,It 0,It 1,It 2,It 3,It 4
433,-14.995945,-7.208073,-91.22263,-86.34112,-96.781586
434,-99.302986,-19.620546,-93.96203,-7.4664736,-96.2924
435,-98.99227,-99.7024,-93.97032,-95.81863,-95.17013
436,-96.72979,-99.57083,-98.66502,-96.04308,-99.12314
437,-107.122246,-99.27492,-110.81714,-11.44747,-96.42468
438,-102.37495,-100.267426,-93.29619,-96.37378,-96.51361
439,-104.17777,-97.797485,-13.733685,-7.557526,-101.61087
440,-100.3689,-100.55118,-94.45189,-94.004234,-96.66608
441,-97.07184,-99.198074,-109.95982,-92.867874,-95.811646
442,-98.43587,-96.73664,-116.828995,-88.69095,-97.352234
443,-97.26459,-98.6015,-94.77312,-117.604904,-97.55809
444,-98.44733,-100.40132,-93.59453,-89.94427,-95.14459
445,-8.075878,-102.84148,-129.8385,-96.278854,-104.00857
446,-7.413148,-14.030361,-91.39668,-93.82239,-95.94262
447,-6.5592504,-15.739485,-91.94817,-96.60146,-98.49886
448,-102.17604,-99.60226,-89.52979,-96.43116,-87.043396
449,-97.78418,-13.003684,-93.99094,-99.51236,-103.18239
450,-126.502975,-101.146736,-126.80422,-92.274475,-96.96289
451,-122.840775,-99.42897,-106.012474,-91.8426,-96.691444
452,-124.1767,-14.702166,-120.19518,-92.81923,-98.27496
453,-99.8246,-98.654915,-2.6258187,-95.64296,-99.63831
454,-102.555954,-100.65451,-90.77553,-95.95604,-99.7169
455,-17.116154,-113.260475,-125.97952,-96.79917,-101.11335
456,-102.80646,-94.18153,-15.997114,-96.69589,-107.51683
457,-18.975225,-19.262453,-105.12145,-94.238976,-100.91333
458,-18.43506,-99.19058,-16.786442,-93.26896,-99.6705
459,-1.9850311,-14.180259,-99.40583,-10.187147,-13.699543
460,-108.68973,-97.8149,-93.960106,-7.19148,-103.574394
461,-13.793673,-101.33132,-98.1915,-97.2223,-10.654833
462,-2.1221087,-99.31273,-89.81264,-98.75491,-10.670368
463,-5.0246553,-99.72567,-98.07844,-96.3319,-96.26444
464,-20.190592,-98.224655,-122.53107,-117.61046,-95.27827
465,-17.068174,-99.04367,-100.205185,-95.487755,-96.45544
466,-114.56466,-12.693145,-91.68708,-96.9393,-95.425354
467,-98.98151,-97.425896,-91.83237,-93.55679,-98.2835
468,-101.5235,-12.524232,-93.16178,-96.009735,-96.74831
469,-100.98537,-97.999626,-94.1337,-93.66617,-97.62904
470,-95.83116,-97.0792,-116.13097,-95.02411,-101.55084
471,-126.43158,-98.48432,-118.8425,-5.675545,-100.154495
472,-99.91088,-101.69278,-115.199936,-89.629196,-98.80369
473,-101.7904,-100.75653,-107.36342,-89.16952,-96.02796
474,-3.7036607,-102.01734,-119.169624,-101.01766,-93.07521
475,-135.44844,-104.29202,-92.0117,-97.3422,-96.0125
476,-103.53437,-105.436005,-94.23064,-88.960556,-93.4346
477,-99.927826,-102.59151,-91.762505,-88.828064,-102.58492
478,-18.105883,-102.58476,-91.025116,-96.50071,-94.17262
479,-99.73492,-101.70392,-90.818756,-113.78119,-96.55562
480,-100.174225,-105.10179,-89.947655,-116.39681,-93.61379
481,-101.07354,-101.06994,-97.67578,-98.54642,-96.06826
482,-100.21573,-102.34026,-100.47946,-96.41386,-98.09442
483,-100.77552,-6.7382617,-100.3023,-98.21727,-93.155
484,-99.1986,-97.43592,-131.52216,-101.391014,-94.23144
485,-100.38204,-98.66993,-95.687035,-100.93356,-94.43211
486,-97.856125,-98.391914,-96.843094,-101.86524,-94.85595
487,-9.151399,-10.489434,-99.96358,-97.61003,-100.50299
488,-95.47231,-93.83713,-123.39361,-95.36089,-100.91222
489,-101.107506,-100.29729,-9.177068,-14.513671,-104.53496
490,-99.69675,-101.03569,-95.61354,-95.31127,-108.487
491,-99.67485,-102.24889,-15.317906,-90.67067,-105.98419
492,-4.964507,-100.21505,-14.378335,-96.69815,-106.00576
493,-103.22531,-121.686646,-122.99574,-94.95453,-109.369675
494,-101.805916,-97.18131,-8.765581,-5.665386,-103.5659
495,-16.209005,-96.940865,-127.45154,-97.05927,-94.03048
496,-101.48568,-120.856674,-4.973761,-95.62245,-15.783679
497,-98.139015,-97.34637,-91.72323,-95.920685,-94.5175
498,-12.554105,-95.51907,-96.59337,-95.96287,-95.20068
499,-16.171104,-99.314766,-97.10349,-95.384125,-23.064909
500,-19.486399,-104.309944,-97.911285,-95.529305,-94.3573
501,-95.9884,-96.07186,-6.651824,-95.12966,-97.72836
502,-20.736053,-98.00987,-4.322065,-96.152725,-93.415375
503,-102.34927,-100.41778,-6.4007263,-96.43415,-4.3026285
504,-101.05067,-100.77441,-96.22181,-8.953027,-93.3009
505,-118.90006,-99.936806,-97.05789,-13.293479,-11.311653
506,-10.15624,-102.79693,-95.7363,-14.23474,-5.3091025
507,-121.121506,-103.04637,-104.66143,-12.535041,-12.457531
508,-99.19438,-96.47692,-17.109476,-90.1077,-98.20283
509,-97.35268,-96.901184,-9.385839,-100.95933,-19.941118
510,-3.747385,-99.536194,-91.83629,-94.61604,-5.0582604
511,-102.19516,-101.9124,-11.839946,-91.78702,-13.112096
512,-95.72987,-100.77896,-94.3962,-89.75977,-93.72676
513,-97.53326,-99.39701,-89.84707,-93.37628,-7.5037775
514,-15.071379,-99.79409,-18.45933,-92.100395,-91.337105
515,-13.4232435,-98.11945,-98.2443,-5.2387395,-25.481598
516,-19.23615,-96.13541,-96.18494,-95.89585,-96.72378
517,-101.41115,-97.46926,-103.69725,-5.411033,-100.01138
518,-98.17537,-100.03243,-94.034225,-7.795082,-91.65125
519,-93.05751,-104.527885,-108.97168,-7.7018714,-92.07844
520,-13.957208,-105.8076,-11.508982,-8.615745,-99.87414
521,-111.27185,-105.32531,-119.02721,-11.62761,-96.18658
522,-104.109055,-17.882942,-93.02214,-13.876643,-96.628365
523,-8.870459,-102.23598,-12.002881,-15.252776,-93.85828
524,-10.490575,-104.89155,-104.751335,-19.735207,-99.78394
525,-10.063376,-14.284306,-102.020096,-97.515465,-101.19475
526,-9.967158,-96.521805,-100.474205,-95.153366,-97.60382
527,-7.1120987,-103.28023,-101.90428,-99.89459,-96.512695
528,-10.02138,-102.0158,-98.94618,-89.429825,-97.79825
529,-13.147643,-99.803345,-105.75924,-13.108855,-97.76541
530,-100.654755,-102.99516,-96.56458,-12.183868,-96.83015
531,-94.19112,-103.05277,-19.561735,-8.770542,-97.51295
532,-99.31393,-106.20706,-20.826889,-90.13692,-97.607635
533,-12.981278,-107.022156,-102.46856,-9.022819,-95.53476
534,-101.66532,-105.7754,-95.22533,-111.26892,-98.87752
535,-10.587405,-104.98662,-10.416808,-93.38964,-95.29963
536,-102.574684,-99.102066,-87.36102,-98.55573,-94.56778
537,-104.0908,-106.27294,-1.7355336,-102.5853,-20.789165
538,-97.834015,-103.66853,-1.707656,-107.80316,-10.914268
539,-98.3653,-105.061386,-106.64232,-112.06369,-100.73234
540,-99.66346,-106.15285,-4.838986,-16.834053,-98.06163
541,-8.271676,-103.97124,-99.20399,-113.43145,-97.943886
542,-101.76465,-104.808105,-100.43927,-92.782394,-97.05898
543,-97.11532,-103.4983,-3.16274,-96.44743,-98.35606
544,-101.07175,-97.241104,-8.863954,-102.64396,-17.335634
545,-96.54741,-92.5524,-100.126205,-105.165535,-95.07452
546,-9.925141,-97.62947,-19.026876,-90.96391,-17.59347
547,-10.471517,-99.48904,-99.74085,-112.939575,-14.94573
548,-6.4271207,-97.39982,-98.971664,-101.59181,-100.91857
549,-103.64634,-96.05448,-96.78917,-7.039538,3.442464
550,-97.210266,-108.850655,-13.193011,-113.29098,-6.4909267
551,-21.970709,-101.28722,-15.100528,-89.57573,-9.463519
552,-100.35751,-22.0813,-95.36311,-89.070305,-97.81459
553,-13.337612,-100.95948,-97.4795,-96.643074,-102.49296
554,-14.792497,-118.10657,-90.991394,-94.120605,-92.24832
555,-10.134497,-98.210335,-93.63792,-94.881485,-102.27216
556,-8.119993,-97.471146,14.109071,-21.206474,-102.93074
557,-95.838425,-120.551926,-95.90732,-14.462417,-103.711555
558,-10.469172,-96.77895,-120.917145,-91.68555,-93.38238
559,-99.03051,-92.57774,-11.954937,-90.12158,-94.37811
560,-97.93108,-100.93442,-94.11134,-87.090485,-99.83936
561,-96.59453,-103.44882,-88.23603,-114.47301,-100.43062
562,-98.26383,-104.40998,-119.77165,-92.32798,-95.16471
563,-97.15961,-103.898865,-90.83981,-5.295248,-99.327965
564,-98.21996,-104.69373,-97.839096,-97.30838,-93.1877
565,-10.530322,-104.64215,-99.76379,-96.929634,-14.785878
566,-101.13416,-105.49241,-91.63094,-98.43916,-97.2396
567,-11.868505,-107.951195,-101.20786,-104.47976,-92.01739
568,-13.750046,-104.199295,-95.28464,-96.558914,-93.97295
569,-102.21066,-106.614265,-92.17754,-99.708374,-22.051817
570,-19.79501,-100.67372,-91.10989,-102.06194,-95.890305
571,-12.373221,-101.07716,-92.209854,-6.733599,-95.472466
572,-5.7916803,-109.92038,-104.74848,-5.1181355,-97.25766
573,-93.99577,-106.71923,-12.487201,-4.0611258,-95.017654
574,-94.8952,-98.28168,-106.72398,-115.20465,-95.99939
575,-95.485115,-103.668045,-105.08872,-2.8136938,-97.76006
576,-95.447845,-105.85158,-105.527885,-93.52667,-94.24838
577,-101.6612,-103.006096,-106.77125,-91.05667,-96.02111
578,-4.327398,-101.37315,-105.65409,-96.631065,-99.444145
579,-99.382286,-103.52663,-96.22713,-97.62901,-97.82888
580,-100.97055,-103.05794,-123.74182,-98.35851,-98.73108
581,-98.07463,-105.78231,-9.785781,-93.04699,-97.12649
582,-5.2509804,-104.51906,-9.767278,-96.777916,-97.2503
583,-98.55922,-103.72697,-126.57558,-91.76272,-99.247986
584,-101.225006,-101.779976,-106.582405,-97.512375,-97.68125
585,-89.491,-104.2207,-106.1992,-102.73092,-11.023749
586,-89.90185,-102.41572,-105.303535,-91.38509,-20.202108
587,-91.8761,-105.152084,-19.512304,-90.30662,-100.84869
588,-97.6471,-103.766685,-105.33283,-6.7776656,-98.22294
589,-97.608284,-103.187386,-18.95931,-0.77565634,-99.55366
590,-96.703545,-101.97654,-9.177015,2.550273,-99.120735
591,-99.98239,-103.71715,-16.33594,6.0495853,-98.439255
592,-94.866516,-103.23015,-17.673933,-8.240398,-98.634544
593,-96.8789,-100.98389,-14.548201,-11.806776,-98.03681
594,-99.076866,-105.580315,-104.52421,-22.346273,-98.43738
595,-103.113205,-98.687386,-92.402374,-15.029964,-96.59494
596,-99.23131,-100.01835,-104.16309,-94.942764,-15.311328
597,-99.27875,-105.56726,-95.37545,-102.92967,-99.187996
598,-12.890303,-11.580381,-116.99677,-102.17219,-99.51844
599,-99.71123,-9.168395,-117.65265,-96.920296,-21.249847
600,-100.19303,-101.33669,-13.037863,-101.07848,-102.03463
601,-98.721,-105.16442,-12.272425,-100.50136,-105.069046
602,-97.98261,-103.040665,-10.745761,-91.73005,-99.4745
603,-11.873891,-104.043015,-119.2381,-96.19363,-99.71019
604,-8.187314,-101.19115,-106.16355,-14.201103,-99.51715
605,-95.927864,-105.86417,-98.80279,-88.37156,-97.8485
606,-98.2393,-106.63163,-100.272514,-91.099625,-98.40346
607,-98.09468,-103.16102,-99.06215,-10.26894,-98.85748
608,-99.50533,-102.04821,-96.02738,-3.7808404,-101.19354
609,-102.84342,-102.455414,-16.463375,-97.76948,-95.77292
610,-16.925732,-103.74927,-8.38587,-114.07565,-99.0777
611,-97.682945,-97.999054,-95.24761,-114.71519,-96.96028
612,-102.60822,-106.49687,-10.859004,-95.42065,-99.10933
613,-94.34807,-107.43144,-23.527353,-114.81171,-101.941925
614,-98.93039,-105.83611,-10.153997,-114.405,-102.37737
615,-92.03811,-106.13288,-14.2133875,-88.097626,-102.86953
616,-95.044655,-103.310135,-12.44979,-92.97174,-100.8135
617,-100.736244,-105.936295,-11.240888,-92.82605,-103.48258
618,-94.411575,-104.82597,-98.19742,-94.73831,-102.41306
619,-9.244807,-104.12317,-99.39674,-5.381498,-104.126915
620,-6.9443326,-102.21426,-97.12408,-92.52897,-102.76882
621,-98.13736,-101.09954,-94.258835,-3.1643252,-103.63488
622,-116.17998,-102.987885,-100.648865,-93.19354,-101.720245
623,-97.03766,-9.48016,-20.465502,-93.08821,-100.98539
624,-13.403166,-10.80603,-16.01909,-88.21309,-101.30717
625,-99.45312,-98.31278,-22.968697,-94.10171,-99.946724
626,-103.084885,-99.50473,-95.88818,-12.035836,-102.47691
627,-101.76672,-99.792885,-21.9095,-26.834677,-108.48465
628,-98.44328,-98.32013,-9.081557,-12.896252,-103.0263
629,-97.151726,-11.283791,-24.686829,-92.00999,-102.19164
630,-96.93336,-8.869761,-24.230085,-20.531218,-109.66561
631,-99.23438,-106.459,-92.70526,-96.880196,-104.035965
632,-96.83005,-100.34949,-97.383286,-115.58421,-101.58803
633,-97.04404,-105.54904,-97.86043,-93.25103,-103.55983
634,-20.110603,-105.92319,-100.61334,-117.63823,-14.197842
635,-23.310133,-105.83476,-97.57101,-100.2705,-20.408157
636,-25.026497,-104.04412,-101.635155,-0.80714923,-100.84001
637,-100.05781,-102.81335,-11.807064,-94.90825,-100.5985
638,-26.835245,-101.098015,-8.604767,-96.226074,-103.60708
639,-101.32812,-104.447655,-9.861695,-95.78808,-102.4306
640,-13.079463,-9.240151,-8.680806,-93.62555,-104.055534
641,-94.37083,-109.02304,-102.850945,-90.082924,-102.74831
642,-95.02081,-104.71689,-103.47736,-93.206024,-103.66939
643,-91.620544,-105.10356,5.3101053,-91.68959,-102.67521
644,-92.939095,-111.78376,2.173474,-99.726875,-102.36809
645,-93.09778,-107.95026,-17.375559,-89.935936,-101.850395
646,-96.522484,-107.267975,-10.537651,-93.31751,-102.13888
647,-124.04203,-6.508553,-97.730255,-93.83576,-106.90412
648,-92.442154,-98.4431,-9.961758,-91.74855,-100.41866
649,-9.104536,-7.1767488,-11.382957,-91.63964,-102.66356
650,-91.563965,-8.8936405,-110.94138,-92.264404,-103.11
651,-7.2708664,-4.26093,-118.736374,-99.93715,-102.07061
652,-5.4452386,-95.49442,-6.1684504,-99.25159,-100.81983
653,-4.1080637,-5.822422,-114.926605,-12.827709,-99.92619
654,-98.60363,-6.8504643,-106.11762,-100.05951,-99.221794
655,-92.47847,-12.98341,-122.06897,-16.824867,-102.085625
656,-130.1986,-16.565536,-115.10968,-12.376363,-101.33147
657,-90.11814,-96.534836,-97.52058,-15.524809,-104.51791
658,-106.81864,-16.56402,-13.996319,-10.858669,-102.05648
659,-128.3604,-100.11702,-99.206764,-101.33747,-103.25952
660,-95.28853,-99.86639,-113.28833,-97.11705,-101.53968
661,-100.4877,-97.95142,-101.20028,-100.68403,-100.90202
662,-95.62085,-105.92672,-101.5064,-18.781738,-100.993904
663,-93.545105,-102.23607,-100.29308,-96.5866,-103.37969
664,-122.54382,-104.01208,-100.4704,-101.104645,-101.99574
665,-12.732035,-104.23728,-98.4202,-99.13502,-102.04424
666,-17.10258,-103.91146,-98.860085,-97.25891,-111.39786
667,-5.6773334,-102.52785,-104.299126,-94.25041,-110.82002
668,-8.104274,-103.64834,-112.11319,-94.73906,-105.20736
669,-20.55962,-101.714775,-7.5470324,-6.2448397,-102.91446
670,-20.170155,-124.98062,-103.17558,-104.15047,-102.116264
671,-100.53422,-102.03309,-101.11132,-103.31355,-100.83371
672,-102.08895,-13.88101,-100.95907,-88.7014,-101.91538
673,-97.59068,-6.8106146,-102.12899,-93.15471,-106.11501
674,-126.69359,-102.303986,-97.23955,-100.231155,-97.91288
675,-92.228935,-102.94214,-107.24799,-23.083954,-101.11791
676,-93.5886,-105.388374,-97.80262,-10.051442,-98.29605
677,-98.06933,-104.57316,-104.40497,-12.262945,-101.628525
678,-21.588598,-104.77342,-100.44354,-13.986195,-102.80657
679,-96.97727,-103.133766,-102.04524,-96.60496,-100.04963
680,-98.4577,-99.2971,-97.00879,-90.77713,-101.73525
681,-20.719322,-97.48136,-98.66561,-97.457504,-98.58588
682,-98.236336,-101.00689,-100.67273,-100.86947,-102.91247
683,-94.05451,-100.6184,-104.50465,-98.964066,-104.30948
684,-93.62912,-101.53256,-113.91782,-96.89413,-103.42175
685,-20.442131,-100.146935,-100.53198,-19.071497,-103.92574
686,-19.801619,-95.886955,-12.623989,-17.273426,-103.17205
687,-93.07962,-95.88998,-101.4648,-121.88809,-103.50267
688,-22.61737,-98.31596,-102.62265,-13.043252,-102.896324
689,-6.934206,-20.126575,-102.41191,-103.729744,-102.94325
690,-9.129684,-101.79587,-108.63061,-104.0644,-101.88018
691,-4.8531146,-19.533669,-96.7141,-95.210655,-100.81179
692,-100.14904,-101.28339,-109.82898,-2.1812942,-101.50444
693,-4.773916,-100.78775,-103.32176,-92.997604,-101.06635
694,-97.887955,-97.84263,-101.020485,-87.81888,-101.201614
695,-17.090664,-100.61142,-101.94378,-97.03643,-100.581345
696,-12.938518,-98.39594,-101.164276,-91.96503,-101.39242
697,-94.91008,-6.585495,-105.99763,-14.816861,-103.486374
698,-98.37531,-105.55775,-105.11383,-13.116727,-102.97824
699,-96.451614,-5.501783,-104.66032,-94.234184,-102.03872
700,-11.368198,-103.97561,-110.78852,-15.303639,-103.7982
701,-18.069607,-19.857208,-114.9176,-98.80965,-101.128845
702,-17.793484,-19.129444,-101.29568,-99.19716,-101.00736
703,-20.102472,-100.22672,-101.64194,-93.94153,-110.90256
704,-21.828672,-99.01913,-97.375015,-95.95482,-103.90618
705,-18.942856,-104.02485,-100.581856,-98.19541,-105.31208
706,-98.06715,-99.347374,-99.10292,-103.128654,-117.34044
707,-99.664406,-23.155926,-99.4433,-96.05612,-108.7522
708,-93.334145,-4.1111617,-100.158646,-95.07193,-103.87636
709,-90.607185,-91.94728,-99.89396,-9.424464,-101.52505
710,-94.057594,-100.25484,-100.45504,-8.256404,-100.53611
711,-18.606617,-10.419473,-105.8836,-90.20446,-104.69757
712,-98.60102,-7.796476,-102.73718,-14.491298,-98.72161
713,-93.144516,-8.370333,-102.44721,-10.241556,-99.09913
714,-96.3363,-101.12392,-102.52429,-15.700605,-101.27456
715,-142.75247,-107.694336,-103.81544,-16.939106,-97.98689
716,-93.412186,-105.14189,-108.494576,-102.1352,-101.173645
717,-99.67329,-12.106631,-103.64157,-111.67118,-105.090454
718,-96.75966,-99.58733,-105.013245,-99.32441,-108.10783
719,-107.82533,-99.894684,-104.451195,-110.40757,-108.2714
720,-97.50478,-98.47475,-106.728004,-95.89083,-107.08402
721,-12.651906,-102.335304,-106.08448,-106.07978,-104.72774
722,-95.62112,-102.60436,-102.976974,-106.942444,-102.11685
723,-106.88639,-100.54953,-101.96947,-100.89165,-108.46643
724,-101.3667,-101.11278,-103.69238,-14.076959,-103.70174
725,-123.54599,-99.66113,-100.32272,-4.9687514,-106.37461
726,-94.23656,-95.57757,-109.26393,-92.597725,-99.724335
727,-97.850044,-96.8056,-102.077324,-92.57087,-103.65914
728,-100.36817,-97.27849,-102.77398,-96.38529,-102.40023
729,-94.29122,-8.474614,-101.24027,-97.29456,-104.84942
730,-96.93762,-9.304684,-102.58427,-98.57782,-102.224655
731,-96.999916,-5.522331,-101.810814,-97.22341,-101.17468
732,-96.21043,-97.910164,-13.615348,-121.587326,-99.05831
733,-99.719505,-15.825082,-98.331184,-119.23258,-98.639015
734,-96.900215,-11.436352,-102.64122,-103.33878,-104.25642
735,-132.40598,-101.646065,-101.98456,-120.107,-107.42718
736,-22.536474,-92.34541,-95.56848,-107.62753,-101.44045
737,-129.19035,-105.13619,-12.554958,-105.90785,-22.257296
738,-132.60439,-93.99948,-6.113592,-115.793335,-103.42461
739,-101.22792,-14.053621,-102.25924,-5.4473796,-109.18638
740,-120.50762,-13.99507,-10.531238,-105.07105,-104.95005
741,-119.23989,-7.510427,-103.7525,-10.048569,-101.533394
742,-92.53979,-101.32349,-100.98391,-104.4105,-101.328674
743,-125.39023,-98.91133,-11.532892,-118.11739,-101.3464
744,-103.40655,-4.943179,-108.21648,-121.969826,-103.515976
745,-16.333263,-9.681763,-101.805534,-89.10753,-99.20875
746,-94.16826,-14.3841,-104.9706,-99.68037,-109.31298
747,-99.01487,-8.904043,-104.42138,-118.956726,-102.24457
748,-107.12692,-104.91343,-106.60565,-111.9572,-102.75494
749,-9.173546,-100.9209,-108.07962,-111.85704,-106.77236
750,-100.095856,-100.35772,-105.093094,-114.494576,-103.693
751,-92.06271,-16.333506,-104.58905,-113.79813,-102.25624
752,-92.293686,-102.85574,-103.711296,-93.14265,-104.2441
753,-146.25296,-102.85143,-102.8091,-92.494995,-102.289925
754,-95.631744,-105.04016,-105.241745,-87.58641,-101.055115
755,-144.2247,-102.60311,-106.749054,-88.59313,-104.77887
756,-94.9519,-100.06884,-97.76334,-88.69907,-105.853004
757,-98.411514,-100.2928,-100.18364,-93.037476,-102.01593
758,-93.05844,-98.14819,-102.362495,-96.53595,-107.496216
759,-97.21911,-99.739876,-100.24876,-87.92823,-100.86698
760,-96.62728,-95.2579,-99.029785,-97.68101,-97.48504
761,-95.78922,-97.36621,-100.01022,-98.66569,-99.08341
762,-97.18611,-1.5931327,-103.09562,-121.61904,-101.02756
763,-98.95854,-94.875534,-99.29098,-113.72038,-100.68044
764,-21.188696,-101.992966,-100.41111,-132.00233,-100.68255
765,-96.837326,-10.31698,-105.701904,-100.34231,-100.10947
766,-121.15112,-94.64049,-103.71982,-92.53073,-99.90583
767,-98.4572,-95.87644,-98.53063,-92.50036,-103.77199
768,-11.752544,-103.050095,-95.72013,-81.23586,-100.52429
769,-99.71866,-98.08023,-100.373535,-91.17668,-100.866165
770,-102.195045,-98.35302,-94.3351,-95.10871,-106.555954
771,-96.59868,-104.13323,-99.96356,-102.8072,-103.43524
772,-91.89185,-104.66583,-97.8654,-103.600235,-102.16626
773,-93.11116,-6.6912217,-106.9829,-87.4945,-101.66537
774,-18.20456,-98.66133,-104.84595,-95.2638,-106.60225
775,-101.32567,-10.72723,-103.053116,-95.44476,-104.94197
776,-118.94124,-11.456219,-100.960045,-115.69818,-112.09841
777,-132.83813,-14.992563,-99.36402,-116.30293,-104.09615
778,-28.446507,-99.764595,-99.34845,-118.29509,-104.64515
779,-99.37995,-96.431854,-101.713295,-93.017334,-101.64981
780,-130.10571,-100.26915,-100.9876,-114.603226,-100.45334
781,-96.78505,-100.320145,-99.80976,-113.658165,-107.557465
782,-120.009186,-101.667046,-100.36053,-111.32087,-108.05541
783,-105.77496,-21.964449,-101.56485,-117.43088,-106.86013
784,-5.1846375,-105.20108,-101.19603,-117.418304,-103.91946
785,-105.17951,-19.908886,-103.12872,-116.83028,-107.19194
786,-91.84288,-20.858717,-101.748276,-97.134575,-105.76687
787,-103.00685,-100.037125,-100.97497,-99.101685,-106.63282
788,-104.755714,-99.00683,-101.09836,-99.92891,-107.31055
789,-98.76191,-100.624596,-98.29257,-109.99324,-101.8752
790,-98.70097,-100.8426,-98.64619,-21.081715,-108.94525
791,-10.946615,-95.09577,-99.46022,-11.630093,-132.84528
792,-105.52999,-5.9905953,-100.62842,-30.08812,-104.88863
793,-103.531105,-92.7119,-99.45485,-33.42813,-104.249016
794,-29.44027,-92.83837,-102.796776,-13.172645,-101.571976
795,-95.654305,-100.59704,-96.74977,-98.296844,-107.02682
796,-95.19594,-95.476715,-99.045,-18.724525,-105.41641
797,-95.60437,-97.328705,-103.08339,-24.833876,-103.44957
798,-94.038185,-96.19779,-97.55022,-107.35407,-13.484446
799,-95.69708,-92.56085,-106.070755,-95.974144,-100.55355
800,-98.909134,-91.7285,-16.744127,-90.66742,-101.105125
801,-18.06487,-96.55904,-104.53147,-98.939095,-106.18434
802,-99.804115,-92.69035,-102.239075,-99.283134,-102.45879
803,-15.173674,-94.48978,-102.01367,-90.44307,-104.89462
804,-99.40455,-103.90689,-104.83654,0.6456394,-102.69542
805,-98.26912,-95.464386,-103.07024,-94.64586,-103.405624
806,-92.172775,-97.951035,-104.44336,-34.994923,-104.06909
807,-99.278076,-97.98385,-101.0338,-123.785095,-103.2806
808,-97.19289,-98.66112,-104.7413,-92.32032,-103.090034
809,-88.97668,-97.90055,-102.609695,-138.4216,-102.42993
810,-90.29523,-98.86691,-100.87519,-88.37216,-101.57613
811,-17.033384,-96.01879,-103.964195,-92.21226,-101.90536
812,-100.90348,-98.7259,-104.806175,-25.15121,-103.75903
813,-13.190358,-12.339236,-104.7876,-15.455853,-99.88918
814,-96.49042,-12.1631,-16.557325,-16.771072,-104.04592
815,-98.01616,-12.494734,-89.23469,-23.444666,-105.677666
816,-96.95562,-8.143455,-102.99422,-102.82916,-105.85528
817,-131.68335,-8.549579,-16.37643,-88.56966,-107.33095
818,-94.81299,-125.87783,-100.107124,-107.623375,-104.08665
819,-97.49346,-123.24788,-16.289865,-129.3031,-113.54259
820,-102.46895,-100.08694,-104.86151,-17.485325,-109.533936
821,-106.88539,-15.262295,-101.65949,-105.60263,-101.021126
822,-98.15099,-120.711815,-108.4552,-106.29704,-100.306114
823,-95.814644,-13.87695,-16.411125,-105.01797,-106.474976
824,-98.98925,-101.500534,-97.03449,-19.63152,-104.23569
825,-18.195486,-127.535,-98.85478,-92.274475,-100.82437
826,-13.722263,-126.51096,-8.663873,-96.015785,-102.328674
827,-16.166729,-94.711006,-96.2836,-23.727074,-104.91496
828,-127.6141,-94.9555,-20.049128,-93.107346,-106.54548
829,-118.99857,-94.49002,-102.72908,-115.961395,-102.643
830,-100.315,-88.81975,-106.18504,-95.697235,-99.614784
831,-92.23968,-93.17561,-95.57109,-19.701826,-102.79186
832,-95.84086,-96.61172,-97.799255,-29.874586,-101.32903
833,-120.978966,-96.41216,-98.56884,-17.257118,-104.91434
834,-96.29541,-93.56732,-96.86926,-12.3690815,-95.210266
835,-97.75902,-94.462845,-100.138435,-101.968216,-101.43106
836,-103.78897,-9.391651,-94.0349,-97.34803,-96.84384
837,-99.96412,-8.057857,-100.74281,-105.49458,-106.27533
838,-96.73287,-13.353719,-102.17359,-114.55359,-106.48983
839,-103.54102,-101.02222,-109.2837,-28.715704,-106.32308
840,-94.238914,-100.13704,-18.447723,-99.08125,-106.37651
841,-95.80272,-98.47819,-17.899773,-20.328196,-102.53217
842,-108.61748,-98.13203,-18.974854,-92.42059,-103.41634
843,-98.07036,-96.07477,-17.065613,-20.820395,-106.37722
844,-105.53184,-99.96574,-20.299574,-95.55751,-103.21993
845,-104.53775,-106.56576,-92.27953,-93.60964,-106.40857
846,-102.26375,-102.56288,-96.46893,-19.487345,-107.04156
847,-102.61788,-93.578255,-99.02441,-20.399681,-107.14601
848,-94.32483,-102.76425,-99.55764,-13.248245,-102.119064
849,-90.428024,-99.25455,-99.71853,-89.789024,-103.47622
850,-105.660904,-15.051414,-4.7082157,-10.712229,-102.86057
851,-123.83805,-105.31976,-1.849637,-11.015752,-102.27203
852,-99.54345,-97.23393,-5.6726756,-23.002266,-101.46305
853,-97.34697,-97.04986,-103.66423,-10.214446,-105.237656
854,-96.77809,-96.76546,-18.555538,-22.502235,-107.76114
855,-99.00679,-97.058136,-10.330795,-13.757183,-104.83346
856,-94.232155,-95.087654,-103.37438,-95.20694,-103.97928
857,-101.457695,-102.30474,-102.48208,-11.094737,-101.1318
858,-93.7868,-96.790825,-97.63209,-91.45414,-109.299446
859,-98.48562,-98.90941,-13.182711,-91.109535,-99.177795
860,-99.94039,-95.95238,-101.5183,-90.4089,-106.81899
861,-99.27409,-99.1998,-11.170526,-96.6149,-107.80534
862,-96.10808,-102.276054,-99.689285,-7.814679,-97.03456
863,-101.08652,-95.68374,-0.4648686,-92.92868,-111.88232
864,-98.070816,-98.89071,-98.9058,-94.889,-102.215294
865,-95.22121,-95.70329,-8.60414,-95.0961,-106.90321
866,-96.04137,-96.5812,-18.807013,-99.820114,-101.78422
867,-95.18909,-100.126305,-27.29259,-101.34294,-96.638245
