,It 0,It 1,It 2,It 3,It 4
435,-101.17857,-21.60149,-23.047781,-97.920235,-105.22595
436,-103.20046,-4.817698,-95.967865,-100.93255,-103.26256
437,-126.941315,-120.6702,-97.69238,-22.637272,-103.55639
438,-128.20973,-15.758141,-99.50891,-17.9633,-103.35407
439,-9.38045,-12.409793,-115.83372,-22.398657,-98.371796
440,-6.817439,-23.562155,-101.3401,-20.39281,-13.76039
441,-3.6318097,-19.440907,-104.78311,-17.012363,-102.96457
442,-22.947237,-18.358059,-112.48815,-24.869007,-104.409035
443,-9.776102,-14.256667,-121.10797,-10.474618,-103.52909
444,-122.53418,-18.309656,-29.329308,-14.441099,-102.608604
445,-112.55951,-29.429237,-119.032265,-14.814933,-98.90273
446,-118.39659,-124.41788,-109.49182,-19.751383,-100.630424
447,-98.65316,-110.32454,-110.19259,-130.64355,-96.79632
448,-96.83106,-122.23207,-108.63308,-26.34562,-101.21182
449,-97.951744,-15.205959,-114.28413,-20.378,-100.67334
450,-3.4099195,-12.499817,-105.56453,-19.463854,-102.73105
451,-139.2514,-16.554583,-13.283673,-106.89033,-104.39776
452,-14.292405,-24.57094,-10.046302,-13.463569,-104.17257
453,-5.538592,-35.516644,-112.54695,-10.9235,-96.544975
454,-8.00894,-21.733799,-108.66642,-104.58884,-92.091194
455,-8.250304,-26.602016,-108.653984,-99.365074,-90.95068
456,-117.74566,-33.273193,-96.43431,-110.053894,-14.707659
457,-4.330849,-11.806669,-102.89843,-13.4233675,-11.42549
458,-4.608631,-120.98186,-19.235954,-4.647152,-100.22287
459,-3.6942263,-122.76339,-12.968061,-26.570934,-98.294624
460,-17.3233,-17.3801,-108.125534,-19.0048,-96.14095
461,-126.13482,-12.044066,-106.187775,-107.138535,-97.32069
462,-3.7344031,-14.799499,-107.25551,-25.499376,-82.87718
463,-13.942206,-21.584473,-115.63749,-11.129791,-95.02645
464,-100.19331,-21.62499,-103.74317,-18.711157,-91.06953
465,-125.99915,-22.016777,-30.91824,-21.910538,-102.14676
466,-15.276369,-18.91715,-108.95692,-5.278491,-102.609375
467,-11.236679,-35.240185,-123.17941,-106.65468,-101.37353
468,-5.210626,-13.627929,-25.540018,-106.66349,-104.52088
469,-104.717575,-13.632557,-15.898083,-108.983376,-103.03677
470,-7.501704,-123.42406,-16.185928,-15.78675,5.8356934
471,-128.44202,-17.900574,-14.038257,-19.697657,-128.03197
472,-10.224792,-96.71651,-106.36928,-108.20114,-99.24418
473,-13.210782,-99.084335,-113.304474,-104.88126,-128.3053
474,-17.438276,-140.83511,-106.25254,-101.595375,-106.54384
475,-101.11953,-126.93657,-116.03311,-20.513407,-97.64198
476,-18.708275,-12.017949,-105.721054,-102.340324,-91.519196
477,-13.204352,-18.614668,-18.733734,-103.81567,-87.84488
478,-13.542528,-10.826226,-110.366806,-110.2945,7.940024
479,-11.750177,-135.29404,-120.06131,-102.86348,-97.33699
480,-15.442373,-137.17574,-13.184091,-28.616592,-82.81861
481,-10.674268,-142.82552,-24.724712,-106.28992,-97.70792
482,-3.431776,-133.8768,-13.856021,-94.78902,-96.14901
483,-20.621029,-105.49398,-14.115825,-94.27728,28.57703
484,-20.106306,-14.144303,-15.003591,-24.81293,10.020337
485,-17.935919,-141.19046,-22.693579,-23.33701,-97.074844
486,-17.311558,-105.56181,-10.798355,-26.45856,-99.68044
487,-21.14767,-104.88183,-108.62932,-23.544365,-98.90292
488,-16.225487,-97.04474,-16.539204,-29.578606,-9.282002
489,-20.590342,-20.057379,-25.229183,-24.576746,-0.65682477
490,-19.847544,-21.617489,-22.760988,-21.859972,-94.036964
491,-18.810467,-128.27553,-120.73535,-24.77544,-84.23937
492,-33.67161,-18.013037,-15.166055,-99.088104,6.6480627
493,-29.794744,-94.536896,-98.31878,-23.283686,-91.057175
494,-111.37922,-11.756322,-19.653673,-25.690891,-100.778145
495,-105.445076,-125.281,-27.576942,-19.391613,-91.03804
496,-24.794258,-14.601538,-24.50744,-18.031305,-97.07976
497,-16.000286,-10.714134,-18.821077,-18.153847,-126.973274
498,-138.94125,-16.337847,-32.423306,-101.85722,-93.10095
499,-19.300169,-12.615801,-18.225035,-95.5191,-123.935356
500,-44.08563,-9.718821,-18.3849,-105.65225,-9.995079
501,-26.886131,-122.39024,-17.620035,-104.50316,-25.692123
502,-19.616947,-103.11449,-18.525682,-98.83469,-134.07272
503,-28.842852,-121.74796,-32.600067,-13.242312,-88.779594
504,-23.87807,-104.24622,-19.03687,-23.896475,-91.21237
505,-25.87809,-10.528883,-20.263031,-14.015971,-96.06253
506,-22.624228,-22.202507,-24.784525,-100.572876,-108.59052
507,-24.973183,-26.824091,-24.839561,-24.76963,-106.053764
508,-20.444805,-13.934289,-34.801647,-101.56244,-104.45733
509,-22.659906,-8.128735,-23.743204,-101.5579,24.441847
510,-24.362556,-10.293073,-34.389153,-101.37324,-118.77692
511,-110.924225,-12.661528,-12.73678,-100.92752,3.8103867
512,-21.227026,-11.77686,-15.415518,-9.703929,-96.81578
513,-28.035,-6.728448,-21.642435,-18.005032,28.020384
514,-24.100853,-11.134232,-100.84412,-104.535934,-84.65768
515,-22.676552,-16.920301,-25.916819,-105.325905,-99.43982
516,-29.260115,-100.53808,-22.511099,-15.301807,3.5202653
517,-27.45273,-101.70903,-31.369328,-15.967466,6.0868936
518,-26.648693,-13.9896145,-34.254322,-9.091971,-94.12559
519,-24.922098,-14.170444,-24.102316,-102.49106,-98.11812
520,-109.66407,-96.719215,-21.962246,-17.365444,-103.08396
521,-15.169886,-106.40884,-20.18045,-4.7463274,-71.60658
522,-23.321901,-97.45807,-37.848633,-102.42407,-127.18842
523,-106.64351,-93.30214,-24.721283,-104.26911,-22.4935
524,-19.508646,-124.09264,-25.75443,-104.68082,-118.18207
525,-18.655535,-129.53047,-23.446098,-101.32989,-90.34291
526,-20.75905,-128.65408,-19.86083,-102.301765,-11.12897
527,-17.876654,-125.2932,-38.38288,-100.35603,-103.31495
528,-20.875626,-25.22001,-121.44005,-101.62435,-72.21861
529,-19.393229,-95.19616,-38.357944,-102.14338,-83.691826
530,-16.71384,-18.045652,-26.873762,-99.76201,-120.0571
531,-22.81705,-19.75111,-24.414042,-101.88089,-102.49943
532,-23.925858,-19.38469,-27.145395,-102.061356,-8.246466
533,-115.21159,-16.150826,-23.472769,-101.94307,-100.15344
534,-21.268959,-11.757879,-27.530182,-99.166725,-97.67746
535,-124.80412,-4.526573,-30.456753,-101.02092,-100.69923
536,-118.64706,-15.501329,-24.710953,-103.45729,-105.54496
537,-28.762424,-12.920189,-30.564236,-102.345665,-101.09218
538,-103.35248,-11.69781,-24.02576,-112.97792,-132.32637
539,-112.69388,-14.962485,-107.30369,-108.83641,-106.142914
540,-118.01138,-11.176573,-103.01033,-101.21675,0.11872293
541,-112.80254,-11.846609,-98.445274,-100.61767,-27.510921
542,-111.767426,-103.842064,-106.79572,-101.5329,19.851004
543,-114.17441,-97.29334,-102.09746,-100.76345,3.4929686
544,-112.51859,-14.158711,-30.362333,-97.357956,-101.48222
545,-113.90833,-11.422421,-23.121046,-97.997696,-32.61271
546,-112.50805,-19.285585,-19.298624,-98.06968,0.8421151
547,-111.77017,-16.53075,-23.811483,-101.236855,-101.5551
548,-120.46164,-15.2141075,-23.328575,-98.01021,3.7945597
549,-111.11668,-7.4943585,-22.155405,-111.747116,17.959097
550,-118.08178,-9.769228,-22.671768,-101.534004,-98.69635
551,-113.17544,-9.907845,-113.39386,-102.35982,-98.763824
552,-110.14763,-26.592464,-103.84806,-105.96511,-113.37931
553,-123.79375,-20.63272,-111.19797,-99.5455,14.75385
554,-120.38411,-23.40593,-24.703794,-103.36676,-5.1925855
555,-113.899605,-16.705257,-20.071274,-110.53246,-140.47166
556,-110.14985,-15.342696,-19.685856,-108.5272,-105.6137
557,-111.49645,-10.890116,-110.33701,-109.098465,-11.545001
558,-111.45363,-20.343191,-99.472824,-105.110344,-7.2492766
559,-111.08408,-20.579485,-107.7266,-103.354065,-15.052235
560,-111.156456,-17.630274,-105.788414,-105.82815,-7.575788
561,-111.07024,-18.034082,-14.66385,-106.603355,-87.43821
562,-114.01352,-18.488094,-99.09654,-108.297295,-101.622154
563,-111.70613,-92.709404,-20.654568,-97.02265,-3.0780098
564,-111.0959,-94.50778,-12.144854,-103.64341,-93.24808
565,-120.12556,-13.275037,-17.464663,-106.57707,-1.3049076
566,-121.835396,-15.148338,-99.56728,-99.19506,14.96882
567,-111.8304,-14.00456,-102.55898,5.3800797,-94.079956
568,-119.08822,-19.423157,-14.769833,-93.218056,-102.92313
569,-123.21963,-98.87844,-14.933862,-101.44459,-11.0771
570,-123.78602,-22.9632,-15.029883,-101.361824,-8.119707
571,-124.541336,-104.23146,-99.73905,-104.78459,-8.728204
572,-123.4817,-106.89677,-14.771987,-101.103676,-4.941622
573,-123.43812,-94.65579,-97.21621,-101.123344,-5.2706313
574,-127.89966,-127.90198,-98.32646,-100.60794,7.855472
575,-125.105865,-101.212006,-97.39946,-98.51602,-93.020515
576,-124.75977,-102.90662,-97.03752,-99.66188,-5.2556953
577,-122.87946,-99.98882,-94.86263,-100.436035,-137.7956
578,-123.82236,-18.826359,-103.20193,-100.046455,-95.737404
579,-123.481415,-97.47762,-17.429668,-119.58128,19.10789
580,-118.15103,-17.977802,-105.07678,-11.807786,-96.64704
581,-121.33034,-98.90417,-16.951866,-101.12463,21.488268
582,-118.10843,-102.23485,-18.907284,-95.58543,-15.12158
583,-113.88954,-128.83609,-14.464889,-101.46474,-90.52581
584,-42.804104,-96.42519,-16.573215,-97.67514,-101.77442
585,-113.69657,-97.400276,-97.891266,-100.62641,-95.61847
586,-45.240635,-96.53941,-99.42355,-98.79002,-91.76823
587,-111.926735,-129.52095,-99.59714,-96.58344,-9.40987
588,-110.25158,-99.01259,-15.723803,-94.027176,-87.30176
589,-114.8049,-90.68379,-97.63128,-98.57029,-5.659539
590,-110.88494,-102.74077,-99.100464,-99.89605,-7.1126266
591,-43.13723,-128.89726,-106.60063,-101.579994,30.558546
592,-42.410793,-131.88957,-105.077576,-9.352155,-76.22593
593,-112.70218,-96.507256,-17.259878,-10.865175,-87.872505
594,-109.197784,-96.91256,-105.99001,-95.30989,-6.534676
595,-109.860596,-99.030876,-111.960396,-102.49324,-7.433149
596,-110.573265,-104.16956,-103.783394,-95.7639,-96.661316
597,-109.65074,-100.48759,-110.707,-99.0027,-101.686104
598,-116.67178,-146.15393,-115.280815,-98.010826,-96.22356
599,-107.00567,-32.931946,-115.807365,-7.2181177,-99.10318
600,-108.885414,-103.15133,-106.87477,-122.32349,5.717715
601,-116.116806,-36.355118,-102.31353,-9.067194,-4.3559732
602,-115.60953,-36.45244,-101.34677,-1.0285311,-3.9798234
603,-114.00082,-25.282328,-105.48878,-93.43781,-89.87217
604,-110.69011,-107.00005,-19.246265,-128.25684,-74.62393
605,-110.15582,-127.2621,-20.651833,-99.305565,16.113289
606,-41.097984,-120.58908,-111.33754,-107.33753,-96.612495
607,-109.700554,-115.47714,-106.61172,-96.17566,-100.69587
608,-40.359333,-126.207596,-106.8199,-110.64001,-95.43358
609,-117.68423,-113.520874,-107.534744,-104.968025,34.575573
610,-120.4165,-115.07569,-108.04468,-117.172844,3.8428216
611,-109.436935,-101.20645,-108.39485,-9.248907,-98.49837
612,-119.30203,-131.71893,-111.26948,-10.795143,-102.37484
613,-117.45485,-98.61294,-104.987366,-93.72026,-95.39559
614,-115.98595,-112.71153,-105.346855,-134.49202,-105.29118
615,-110.25525,-122.74214,-102.84159,-96.17524,-97.56542
616,-109.040535,-109.40345,-112.86588,-100.9081,-98.34122
617,-113.46774,-99.135796,-113.660675,-100.00548,-95.25417
618,-112.49046,-104.82348,-111.0647,-92.65202,-98.64377
619,-39.81382,-94.73539,-108.02734,-92.274895,-84.87309
620,-39.11435,-129.31445,-99.64806,-99.52526,-76.03499
621,-112.13818,-109.550186,-32.345177,-96.66183,-94.42936
622,-111.02892,-16.987745,-114.49431,-20.8828,-81.20336
623,-42.32258,-14.760305,-32.580177,-95.3275,-117.40268
624,-39.067764,-138.28601,-133.47398,-113.61065,12.343527
625,-110.83434,-99.41024,-121.14197,-27.516148,-87.9984
626,-111.90685,-137.83295,-108.7325,-107.62518,-87.5882
627,-111.05583,-136.90442,-20.920452,-112.243996,32.61115
628,-112.50324,-100.18364,-103.143845,-0.6935701,-8.359003
629,-39.08229,-98.52312,-102.78567,-8.072524,-120.77658
630,-111.62753,-133.87563,-100.7598,-20.231718,26.952557
631,-110.76997,-110.77647,-106.56219,-7.860672,-117.67138
632,-112.16298,-114.883835,-150.4328,-94.12442,-4.771496
633,-111.31266,-142.92947,-102.88273,-13.714197,-106.126595
634,-111.63885,-133.15274,-21.189054,-97.394615,-101.4465
635,-111.31537,-134.14336,-12.636183,-98.0361,-102.42639
636,-41.2147,-130.94078,-111.1262,-9.526982,-106.62497
637,-110.84552,-88.96848,-110.7699,-95.34654,-105.18571
638,-113.214,-130.57709,-105.51381,-93.63146,-93.39712
639,-109.29297,-98.8774,-103.6989,-24.647802,-83.2218
640,-116.05652,-133.12605,-109.306915,-97.33804,-83.11205
641,-110.4637,-112.54152,-106.73808,2.0579643,-106.793396
642,-109.95712,-111.66457,-37.20566,-99.08007,-18.153284
643,-109.1487,-16.248993,-35.423855,-101.16188,-102.34103
644,-109.87933,-19.928236,-19.30636,-103.9603,-103.1733
645,-110.10953,-22.968004,-107.96979,-96.700806,-98.49172
646,-115.474495,-132.33487,-21.411373,-93.66651,-88.66378
647,-117.01763,-112.38051,-30.159306,-93.19696,-97.628494
648,-109.74626,-112.078705,-40.085148,-89.3033,-88.35332
649,-116.72772,-112.35256,-33.16309,-89.07834,-8.847658
650,-114.7278,-90.99154,-155.39243,-91.73055,-97.34491
651,-115.81384,-24.03057,-151.00462,-106.6448,-103.50837
652,-109.98907,-90.92262,-24.301874,0.13331911,-95.792915
653,-111.83493,-96.91596,-12.987115,-102.632126,-120.983246
654,-119.53623,-114.44499,-32.345097,-89.01241,-7.086836
655,-117.3204,-112.309525,-22.20775,-128.04742,-104.58797
656,-104.99779,-113.915855,-11.84144,-15.292348,-8.567615
657,-105.84812,-21.326263,-21.022015,-12.378172,-9.154614
658,-106.76091,-130.96295,-20.12919,-10.184286,-62.57939
659,-107.99176,-121.56422,-18.675596,-11.660055,-26.058105
660,-108.217766,-113.51049,-31.588617,-96.18802,-96.3755
661,-118.11517,-97.7758,-19.44112,-97.50788,-14.069272
662,-116.72922,-124.4736,-44.836514,-133.01198,-100.6414
663,-117.4066,-123.71176,-31.434952,-12.966934,-14.710912
664,-106.981064,-11.171558,-21.992489,-93.84156,-19.846163
665,-118.10582,-122.65428,-24.166767,-130.28189,-6.938476
666,-116.598625,-133.40894,-24.59796,-4.79789,-61.054928
667,-106.37083,-120.79435,-111.03711,-93.39718,-90.42775
668,-115.49736,-123.46794,-11.27013,-89.86022,-9.81879
669,-108.51222,-124.60657,-111.6573,-10.575985,-104.47767
670,-107.978134,-130.20798,-46.97966,-16.299614,-82.150055
671,-107.29728,-127.561874,-18.512247,-135.24373,-80.73044
672,-108.918884,-22.368929,-147.59952,-89.24972,-66.87978
673,-107.49121,-24.766134,-20.24907,-114.387596,-14.407101
674,-107.06971,-23.25699,-146.18521,-130.57823,-86.22008
675,-106.81767,-107.535736,-28.789228,-120.20087,-0.9469664
676,-107.98572,-103.59611,-25.303383,-6.876828,-102.32764
677,-106.69878,-25.799732,-22.90766,-7.560003,10.651835
678,-106.701416,-145.12122,-22.38807,-107.43432,-87.38877
679,-107.13427,-26.85459,-37.27376,-121.47278,-22.816666
680,-108.15019,-139.41684,-22.704668,-15.387724,8.856537
681,-106.71196,-140.97984,-27.142508,-119.97177,-2.442813
682,-108.2022,-113.84734,-23.602495,-8.025484,-6.24657
683,-108.07812,-10.080617,-151.27568,-8.743469,-19.745455
684,-107.97895,-17.886112,-20.146572,-12.557081,-8.343591
685,-108.55272,-17.758755,-20.42704,-8.351259,-72.515686
686,-108.80515,-18.009226,-20.704859,-12.363303,-76.405914
687,-108.396835,-141.61594,-22.842047,-14.900658,-94.65512
688,-107.952415,-19.420359,-21.84771,-13.631642,-10.149297
689,-108.30365,-108.11949,-27.083048,-91.79848,-0.19397415
690,-108.4696,-16.50115,-29.007463,-9.872198,-14.419916
691,-107.53723,-123.65337,-28.025213,-7.614184,-13.106034
692,-107.889626,-20.051111,-29.103321,-16.783257,-11.728188
693,-107.88409,-16.513086,-23.541319,-106.343155,-112.45366
694,-108.06496,-1.0238398,-24.020317,-10.366229,-15.436058
695,-107.81725,-98.723,-20.023243,-15.36577,-4.544334
696,-107.850395,-20.325752,-17.979559,-12.98651,-129.08395
697,-108.33206,-23.093357,-33.440704,-106.67309,-94.02441
698,-107.283936,-135.24579,-23.785194,-9.919675,-140.51732
699,-108.34251,-126.97068,-22.95977,-17.587452,14.452964
700,-107.97011,-132.31116,-33.914764,-94.53243,-79.85163
701,-108.11475,-23.90884,-22.712923,-12.690106,-109.658226
702,-107.88137,-124.353775,-24.822872,-10.174746,-81.86249
703,-108.26529,-21.716503,-24.370941,-15.255948,-104.89938
704,-108.59259,-132.79776,-24.543783,-131.75386,-105.00367
705,-109.35372,-18.001198,-23.259108,-15.455675,-5.3455667
706,-107.97207,-19.313911,-24.971014,2.7404602,4.036943
707,-107.80891,-15.57456,-23.589048,-14.708506,-101.90085
708,-108.68699,-15.366462,-27.113659,-16.066837,-63.90198
709,-108.10397,-21.163939,-20.88361,-11.483589,-14.995003
710,-108.09692,-15.347038,-24.641499,-1.5297595,-82.28987
711,-107.11241,-26.25621,-26.50848,-14.7324705,-28.192453
712,-106.5604,-19.576265,-29.389046,-17.989017,-105.78459
713,-105.919495,-18.546074,-27.160683,-10.642431,-65.92677
714,-104.10623,-25.368162,-22.740387,-11.316978,-110.558624
715,-102.27671,-19.402937,-148.46033,-129.28374,-13.725266
716,-104.214424,-17.21287,-23.914793,-133.21097,-17.758348
717,-106.06588,-115.42364,-24.571669,-4.919438,-25.130497
718,-112.64961,-19.44124,-29.796103,-98.16015,-21.850277
719,-106.61467,-131.0121,-23.969654,-11.013231,-23.052896
720,-106.04743,-116.819016,-24.00005,-9.331537,-102.18576
721,-102.02956,-110.64355,-29.5158,-15.923736,-34.52259
722,-100.41059,-19.531319,-29.809908,-8.765874,-6.185567
723,-99.88512,-127.00581,-27.634966,-86.77689,-104.870895
724,-104.23702,-24.282768,-27.113815,-8.665766,-105.61184
725,-103.79138,-132.95454,-26.39485,-103.009384,-126.12535
726,-107.069756,-18.342484,-24.565437,-4.097027,-16.260954
727,-110.14447,-20.555891,-24.60722,3.14724,-7.063701
728,-110.19279,-126.013,-25.566067,-8.6442995,-120.3249
729,-110.28071,-99.29511,-26.790174,-104.15772,-12.7224
730,-104.232346,-18.347233,-25.62916,-8.865771,-19.662663
731,-107.60885,-22.379677,-26.799124,-11.181664,-110.75277
732,-101.643166,-14.667431,-25.25047,-17.11446,-3.0112927
733,-102.41838,-14.203358,-24.942696,-15.6535225,-6.217545
734,-103.014336,-9.955466,-26.00515,-21.027,3.2197227
735,-104.61181,-7.7044244,-26.178991,-15.131684,6.5011873
736,-105.72005,-25.761438,-25.303116,-15.215199,15.822022
737,-101.42538,-21.04234,-25.73693,-18.328,12.874097
738,-106.296394,-117.820435,-15.615911,-15.776455,-0.59210896
739,-105.37833,-2.7961001,-139.15964,-15.283037,-1.2867724
740,-100.933556,-129.7171,-30.457249,-9.792111,-10.306228
741,-102.19554,-24.619928,-25.651752,-13.0748415,49.548923
742,-107.095345,-99.80472,-33.23455,-27.296377,12.579503
743,-105.11345,-11.573127,-25.442358,-8.481463,-80.82455
744,-104.64037,-13.214113,-29.028292,-30.49846,-78.761734
745,-38.436092,-92.885185,-30.952547,-27.822607,-118.000244
746,-100.41031,-0.4832883,-33.34571,-15.7497835,-107.93996
747,-100.72519,-7.3095303,-32.50727,-16.108145,-128.59259
748,-111.81633,-11.729902,-134.59384,-17.647636,-9.673202
749,-98.574936,-17.466959,-26.099464,-13.980057,-74.09444
750,-117.06646,-15.804234,-28.628952,-102.34568,-4.566268
751,-106.913826,-106.34415,-28.021206,-15.301512,17.396624
752,-100.5039,-12.200972,-33.20497,-36.958057,14.510556
753,-103.60613,-107.69963,-28.991304,-129.55843,-97.07542
754,-109.82477,-10.408645,-31.037678,-136.68326,-2.269125
755,-104.06006,-107.07418,-28.975708,-18.925016,2.4595866
756,-99.94554,-131.1461,-30.574173,-98.04735,3.5971289
757,-100.75632,-109.83073,-42.36303,-102.85417,-113.778946
758,-101.82797,-21.586721,-32.704876,-25.352291,-146.99821
759,-100.75755,-30.572557,-36.9922,-29.716635,7.6198316
760,-99.760315,-18.707138,-35.40706,-105.77025,14.535242
761,-100.840576,-5.2767353,-25.320135,-98.38913,-88.19281
762,-105.23673,-24.12245,-31.687029,-20.957563,-129.6799
763,-101.985344,-17.316874,-27.797495,-12.4714985,-6.903159
764,-102.79613,-122.38039,-34.30908,-31.650593,10.863594
765,-102.88741,-15.68723,-28.213682,-8.505377,9.005274
766,-101.50294,-106.75818,-31.691069,-8.686224,-67.029526
767,-108.24135,-103.685455,-30.65147,-10.955415,1.7168161
768,-101.20665,-14.949094,-33.73189,-95.51852,-16.513956
769,-118.87197,-109.59246,-42.019745,-9.766546,-127.90292
770,-100.49029,-20.95307,-35.126225,-5.539768,10.617539
771,-99.391884,-23.935728,-34.17132,-92.53315,25.666508
772,-104.17772,-16.796383,-27.293287,-5.946457,-18.009075
773,-100.89584,-23.85111,-34.574844,-133.52048,-3.3254728
774,-102.10564,-14.841697,-31.248316,-19.702887,-3.5738094
775,-100.18959,-19.360962,-31.64396,-24.283995,-112.5537
776,-100.61421,-110.53615,-29.884403,-19.643587,-107.55355
777,-105.268394,-11.094732,-33.462894,-24.341305,-37.748955
778,-101.847404,-12.252108,-30.044287,-14.427297,-106.31734
779,-101.142166,-17.922102,-28.077105,-19.536146,-110.41222
780,-100.521194,-18.853676,-29.158604,-103.20124,-127.323
781,-100.04663,-11.515845,-27.019579,-22.902594,-20.817822
782,-111.6311,-12.356632,-32.708904,-9.0807295,-18.180237
783,-111.90815,-18.280247,-30.72661,-19.68731,-19.395823
784,-110.75652,-15.327729,-32.278637,-16.453249,-129.69646
785,-100.26993,-118.266815,-27.456846,-18.976221,-8.386812
786,-105.318405,-16.223175,-104.30061,-17.823278,-18.176773
787,-100.50771,-14.291431,-30.597174,-101.229904,-146.35345
788,-102.352,-112.825386,-25.790693,-19.693806,0.2746622
789,-28.886202,-112.86861,-92.57763,-98.89992,-7.3876443
790,-103.28248,-13.264093,-28.049234,-100.337715,-7.677452
791,-102.303406,-10.5410595,-25.215683,-11.127788,-109.401886
792,-111.316055,-3.5486445,-25.291271,-15.874959,12.052053
793,-111.22955,-6.3702965,3.2092648,-100.16658,4.142303
794,-36.193256,-146.82018,-26.456501,-15.89469,-2.5011685
795,-114.493996,-8.028884,-37.81507,-16.070358,14.166535
796,-105.2282,-14.116105,-31.788452,-29.890266,-90.09157
797,-24.22698,-9.335879,-5.7943397,-16.708319,-82.64971
798,-111.26936,-11.839886,2.3143837,-14.602375,-115.25008
799,-26.851389,-23.396664,-23.645388,-27.67795,-33.9004
800,-108.63034,-12.057415,-37.52127,-23.411283,23.645079
801,-110.06911,-17.907227,-33.840347,-96.138275,-105.60214
802,-30.657856,-8.983509,-35.33958,-23.208246,-18.237665
803,-37.4756,-13.569926,-28.865553,-130.95697,-11.191133
804,-112.22446,-106.670746,-29.583597,-102.732,-116.69982
805,-109.890724,-7.911449,-27.851475,-24.265467,6.9853044
806,-105.00336,-15.800612,-5.132872,-100.598816,-117.721016
807,-107.84082,-15.404467,-33.331486,-30.074488,8.863484
808,-103.02199,-16.465334,-146.315,-24.817179,-100.48424
809,-109.69013,-4.689054,-41.61542,-16.704155,16.348644
810,-110.85192,-102.12943,-41.537106,-96.23403,7.905483
811,-24.528545,-103.18534,-23.390182,-98.82371,4.560408
812,-116.87895,-13.225019,-27.952492,-22.933722,3.6325555
813,-109.47434,-6.7292213,-21.878042,-98.358246,-16.489614
814,-110.63636,-108.486885,-25.10446,-25.806292,-111.43425
815,-110.006584,-110.87356,-22.857578,-118.85327,-9.37553
816,-111.1878,-6.5380874,-20.271994,-102.096954,-24.60353
817,-26.724182,-2.810419,-24.512878,-97.96588,-5.5113115
818,-29.718987,-106.564766,-23.287077,-97.5964,-124.6063
819,-37.73475,-1.5072404,-23.654043,-15.916226,6.405839
820,-26.059834,-139.90848,-23.26734,-103.03584,-10.129251
821,-104.83844,-11.744012,-140.35574,-101.41979,-1.7325768
822,-100.904335,-102.51938,-22.7096,-94.930954,-2.7267597
823,-108.825714,-103.84671,-23.886173,-97.12132,-29.208973
824,-102.8781,-90.50938,-22.87907,-103.336205,-9.467949
825,-24.292402,-99.90571,-23.400076,-106.934814,-110.08417
826,-22.46392,-101.662,-20.925383,-18.737165,-30.543182
827,-22.660555,-97.34883,-17.939827,-25.548594,-25.751745
828,-103.36076,-103.23178,-28.268757,-23.136837,-26.899214
829,-28.989456,-106.09988,-29.712984,-19.242603,-19.720434
830,-101.32683,-5.9534736,-21.311005,-24.38817,-25.859135
831,-28.850842,-102.634384,-21.5137,-98.83851,-28.364944
832,-112.26994,-97.911224,-22.514208,-99.35443,-28.5106
833,-109.61033,-98.11795,-22.535414,-98.89588,-12.654352
834,-102.00165,-97.91834,-22.015423,-100.76123,-123.57265
835,-22.88712,-97.72416,-28.915163,-97.464966,-24.900425
836,-101.09416,-98.75953,-21.260647,-97.612724,-28.773043
837,-18.66878,-102.266426,-22.136063,-97.74164,-141.65303
838,-101.33871,-97.36009,-22.634493,-96.84183,-31.146938
839,-113.8633,-16.999783,-21.830734,-11.336937,-33.40752
840,-111.41851,-114.73424,-21.226852,-101.05822,-140.21837
841,-100.5734,-116.91212,-19.87568,-96.802505,-141.70157
842,-111.55993,-139.47633,-20.693027,-95.99223,-135.11148
843,-102.9133,-116.78039,-21.720585,-24.346174,-43.72694
844,-111.937515,-115.54974,-148.42032,-14.359208,-27.731256
845,-102.37119,-3.9336722,-20.729565,-15.51251,-21.22251
846,-110.15895,-107.48259,-16.858183,-18.98678,-138.57336
847,-103.95179,-116.85458,-23.500835,-24.298607,-134.70833
848,-100.724915,-114.08093,-21.790352,-97.02444,-135.88625
849,-103.416016,-19.65826,-26.140955,-98.301956,-137.90685
850,-20.109592,-8.223282,-21.578741,-98.440285,-34.894146
851,-13.673456,-8.58635,-22.976753,-99.55778,-138.74849
852,-110.540375,-111.54476,-21.926434,-97.34898,-26.823072
853,-17.854324,-109.7964,-20.625917,-95.71246,-32.23739
854,-17.604662,-111.18207,-18.013756,-100.08014,-15.770971
855,-101.508514,0.5040399,-34.50959,-98.93369,-141.69092
856,-101.07476,-95.74538,-15.416646,-98.420235,-142.51483
857,-12.697337,-21.471336,-14.462273,-98.18508,-93.566574
858,-113.509094,-113.45349,-149.7089,-14.303223,-145.13104
859,-103.83205,-16.328402,-41.468903,-15.152257,-141.96927
860,-104.48293,-20.29301,-10.441302,-94.238045,-138.67368
861,-109.20102,-13.480233,-11.687493,-20.85537,-139.3797
862,-14.668197,-22.15602,-142.77832,-96.498726,-137.13844
863,-27.518818,-16.398842,-148.83234,-10.1799965,-135.65881
864,-100.54633,-114.02741,-143.35123,-106.476074,-136.11296
865,-102.998184,-108.1767,-16.8098,-28.948774,-146.99173
866,-102.590096,-108.64228,-40.247883,-101.414154,-29.100462
867,-109.0199,-109.49644,-10.782687,-95.73004,-21.683517
868,-35.76066,-109.025475,-136.23051,-94.98065,-35.928425
869,-24.779179,-12.831916,-140.16792,-123.43073,-148.0192
870,-19.645191,-125.169304,-145.10513,-100.644775,-139.21593
