,It 0,It 1,It 2,It 3,It 4
63,-72.02218408802581,-44.84913505522914,-55.48850669643105,-11.436931785649575,41.711760901256014
64,-72.08347178927357,-34.99061849623939,-58.244667774572946,-9.769969984824023,107.74869801747705
65,-72.05566399135513,-35.666191872785944,-58.23041412037979,-18.501726915590144,85.84947770581351
66,-72.24433456665491,-38.4733475305794,-55.60414503715524,-50.57357110013675,85.74698136247487
67,-72.18398600399262,-33.543102939149655,-55.4980138562415,-23.033998397733708,110.03424518553463
68,-72.00436129997681,-32.19276423630182,-57.79851219759965,-12.126591004847526,68.25494924497724
69,-72.07597658441878,-48.68062754929061,-55.46966703520729,-25.23009953659164,85.83260721926115
70,-72.03945790782163,-29.65141273978414,-60.082360349317646,-9.851964287898857,86.8707899284089
71,-72.08530314508705,-36.9184448452231,-55.92335187095556,-10.938995853071457,73.93662562720449
72,-72.02314798510677,-29.491787740635356,-55.905625836730025,-12.524024630772026,98.12302593213022
73,-72.07372923224605,-175.31911774132098,-55.76658623176497,-11.317238538747647,94.36703107226305
74,-72.0737716200955,-133.14899347959988,-55.96545964588151,-9.89097804841062,71.46534702962633
75,-72.05945781122217,-37.52837523680254,-55.858070295920996,-12.272427379138843,90.71421825942697
76,-72.19015460915051,-48.16440243642968,-55.6463199605875,-9.865869642609322,58.96650446777773
77,-72.19042061851805,-26.068593177014204,-56.656164179088236,-12.286883993240604,71.73460513400227
78,-72.09016121553333,-63.11467607065843,-59.56230494487072,-11.812764080430153,111.37813747765713
79,-72.20966412092477,-38.48622690783804,-56.66974566604508,-22.751690698172148,96.39167287826947
80,-72.1041816065537,-26.127544416475782,-56.59344316910602,-12.99831921507312,108.01939947648391
81,-72.11352704499278,-49.77015972003752,-58.09444460178763,-12.13367830402051,70.30782772056146
82,-49.04869338121514,-30.832516438379077,-57.17075391370035,-10.757685183561058,81.49055174812948
83,-47.81768120699125,-30.62249920644768,-55.485348649913526,-9.622866609808673,90.12573765854609
84,-48.69745601348882,-57.03848732557746,-55.616147327829985,-26.239245523374475,89.09717142926891
85,-72.25286414638367,-48.593769968825775,-55.9326829252298,-11.310207601948163,96.86539500977678
86,-72.22553683110816,-57.73551934015249,-55.716247790511865,-19.41536999795225,81.70437730727507
87,-72.01204570313281,-48.542750016904456,-59.83417297252128,-19.430062988347768,80.86107833060431
88,-72.15872169982545,-27.27148299164638,-56.039015202251726,-16.998087211069038,55.94335464969456
89,-72.09760319817713,-32.078931831009356,-56.5444876881568,-10.430947578344655,82.65680317511382
90,-72.07766724946184,-38.91049608390955,-56.55552003259213,-10.7729187619696,93.8774948160191
91,-72.03522016530803,-36.64275651476136,-56.57400079406452,-9.837503812979099,85.79938662851845
92,-72.19012665366249,-48.156006459343935,-56.37538932225236,-52.812703783761336,85.44444358819696
93,-72.07726990076912,-34.24755552246688,-59.82350203909412,-19.083566648420657,77.99437445866015
94,-72.0908758884113,-31.047267120242932,-56.15527524605131,-16.60743992244424,83.6530599842294
95,-72.16857763509847,-47.659328062605155,-56.55126591134133,-11.371273572140774,90.21302176668678
96,-72.2449832596156,-35.56102491040798,-55.64953863478506,-19.399897486749502,118.16239973248288
97,-72.01128129205875,-36.31682991396121,-56.15426052456791,-10.12697340250014,88.68027929694205
98,-72.04968963514817,-42.05556803997253,-56.316357220525205,-11.840075378314417,87.76545542891009
99,-72.08762045800037,-44.96917083522414,-56.34384799517218,-9.984350268430369,77.94076756030978
