,It 0,It 1,It 2,It 3,It 4
71,288.5691192218948,-34.168654086790696,271.6901158240912,270.1103053049536,79.63450533785766
72,288.0420890211707,-54.134985897599705,-105.02218655402648,270.66281674171813,-75.82277018540864
73,287.20475587809585,71.58022483502717,263.73008660968185,268.7406687852384,-40.57817816467054
74,286.72226305980706,14.6038475782685,-102.91849665882663,270.6947836822486,-121.88382329040937
75,285.84760323301117,-51.29242063423666,254.51084119006308,269.7646426539449,-58.98540780116808
76,285.3798810229361,61.539811201107966,-103.97784014780773,269.3682754059077,-111.18459362779946
77,287.02515744526585,-71.44219007453228,-103.17285486250273,272.02430728918506,-93.24967445261645
78,284.8863089976352,17.759980117713326,271.7569058528572,268.6024024206778,-64.09538887674552
79,288.0851365996873,61.88693588740051,-104.14112214502134,269.78695936695425,-111.09242629139499
80,287.67642378955816,97.11689528961082,265.9499905086297,269.7885276320439,-47.1636675570683
81,286.844441081763,167.72596650118953,-98.67371468161093,269.89374532368134,0.8275480954130074
82,286.1249248039014,-70.24788089109717,-104.30479293023484,269.50883542011326,-86.75405689046595
83,290.927672684629,-67.78136069832556,-104.39633448507244,271.2958107151864,-99.9128996725604
84,288.9405439537251,-2.3610046392954445,273.2295153944752,271.10161450069654,-94.05941602056846
85,287.09493181113766,-16.17558291896708,-104.65932461122517,271.65694860704474,-80.43251421684606
86,288.24885164611,-42.74956716409258,-103.7987635975969,270.03938049540125,-114.2587927857265
87,289.0138211722457,298.8768604081431,-101.83294236939369,271.3690418203649,-89.39641283327467
88,287.74596441753545,27.62684080494573,-94.68521788131365,269.94881040873173,-101.95896855580932
89,287.3999224406734,35.74643449370919,268.6499478581585,271.4562911306974,-63.63996337680543
90,287.0088904478728,121.25465606385069,-95.91466116200402,269.865525198371,-70.71635365822289
91,287.39392723348453,-63.97666755112075,-79.0155277572299,272.5181126266302,97.36115948375561
92,288.15070815913424,-0.416325242063067,-107.88391127202195,269.7909054871042,-100.00755386956347
93,287.9402416378868,-11.935585277447586,-84.11161419444903,270.9849206261891,55.91668222874253
94,287.97428266940506,107.13143420333014,274.1815221020862,271.2924538326045,-25.10044398822096
95,287.3571931741737,-58.0682381550763,-107.56401437577249,272.4898092029703,-86.73571878627824
96,287.97849420616217,2.453660799323913,273.8283813347988,271.1369843098026,-42.71313875439135
97,287.069325714277,-84.81369739592733,267.226747064195,270.7843424245357,-115.56956450656615
98,286.4469837634424,55.32486123936974,-106.09004880985648,271.21313968051174,-51.505522760583055
99,284.5582759402199,102.04888400074896,-102.3033034748584,272.4980001745784,-109.58426979718544
