,It 0,It 1,It 2,It 3,It 4
868,-94.77828,-96.2425,42.74997,-89.43767,-86.37993
869,-97.51637,-96.702774,-68.09638,-90.29476,-79.37601
870,-97.203255,-90.389,44.029922,-91.40664,-95.2935
871,-95.60777,-93.65538,35.12327,-86.95362,-92.47105
872,-96.27679,-96.43816,46.75859,-91.14842,-52.462975
873,-98.39141,-89.41262,10.68325,-94.0155,-87.641785
874,-98.24966,-94.38869,30.603285,-95.72706,9.451714
875,-97.72512,-93.599434,22.813877,-101.93571,-95.87562
876,-97.01909,-79.07922,48.85442,-99.21434,41.690094
877,-97.154945,-88.95245,38.37316,-83.01811,-75.16261
878,-97.56813,-81.64958,19.981466,-83.40026,-90.34702
879,-93.863594,-87.44502,9.121131,-87.62643,17.09964
880,-96.629135,-83.25087,13.841605,-98.030594,-62.749466
881,-97.04198,-92.2283,46.399895,-99.94967,-70.07662
882,-98.54389,-91.00669,-58.328823,-86.79347,21.917292
883,-94.900696,-92.767624,35.739613,-95.30322,-93.40623
884,-94.14961,-89.184944,49.539463,-89.60697,-95.93039
885,-93.321976,-92.654465,51.35006,-83.991234,-89.05108
886,-97.44563,-94.13549,29.924662,-89.49759,-65.466
887,-97.93738,-80.796555,44.36697,-96.337074,-78.78285
888,-89.78812,-91.05029,48.979694,-81.29444,-95.62163
889,-98.921906,-91.4868,38.221268,-95.643295,-97.854004
890,1.8986024,-91.08148,45.564705,-89.661255,28.353662
891,-93.9466,-88.57773,-4.055866,-91.735756,-98.75118
892,-93.12462,-92.37166,59.088036,-99.34228,-94.17876
893,3.1569984,-89.68652,26.08377,-87.01666,-95.76623
894,-91.221176,-83.09143,42.614185,-81.673546,-92.32125
895,-110.13893,-90.57392,-66.17069,-94.61657,-81.7025
896,-3.381207,-92.802025,47.006237,-98.9565,-56.710655
897,-96.00504,-89.699684,49.489304,-90.71806,45.92286
898,-98.20744,-71.90499,44.067417,-85.37294,-53.907322
899,-92.53611,-85.83788,58.707623,-94.38793,-97.25473
900,-94.90692,-86.76417,46.35432,-92.57559,-97.62469
901,3.9908478,-90.983086,65.47929,-94.30653,-95.09196
902,-99.719986,-87.05138,22.953136,-98.19575,-86.196396
903,-94.0288,-87.01549,-66.278076,-97.19515,-67.449776
904,-99.74881,-84.66796,57.480377,-90.163795,33.816532
905,-97.919975,-85.10434,50.623215,-85.32045,-90.74321
906,-97.993645,-86.0928,50.79119,-65.111084,-86.33279
907,-95.69545,-84.9717,4.7681007,-79.18601,-89.07012
908,-95.41901,-83.07248,20.779898,-92.45615,-99.76262
909,-92.4842,-82.55464,43.24914,-93.89403,49.0153
910,-95.521034,-88.22188,12.710934,-99.432076,-101.07202
911,-96.469475,-79.37635,20.865282,-94.74831,-98.5378
912,-95.18591,-84.23539,13.296265,-72.30768,-96.59939
913,-95.736305,-73.17483,23.796967,-99.46693,-85.362076
914,-90.45293,33.074814,49.606094,-86.61966,-91.74562
915,-113.087006,-83.6278,50.836983,-89.71276,-97.857605
916,-95.1183,-94.104774,36.601902,-7.5732627,-97.4208
917,-91.57417,-83.47676,23.702488,-7.573039,-89.24428
918,-91.65935,31.608055,61.186974,-80.181854,-96.92668
919,-91.83401,-86.91468,42.834423,-97.77754,-84.07883
920,-90.42251,-85.98981,62.23265,-94.703316,-94.503975
921,-90.842514,-86.32938,53.22232,-92.227,-97.119995
922,-95.51122,-94.037834,3.7358904,4.849528,42.161354
923,-95.21412,-95.01611,47.33435,-89.35823,-88.73606
924,-90.34725,-87.92826,52.635555,-80.737816,-101.0772
925,1.5160172,-88.25821,23.380657,-88.79885,-91.6693
926,-0.79181844,-86.69477,54.33512,-74.64487,-85.40475
927,-96.06218,-74.52503,-54.058353,-95.94529,-97.22351
928,-4.223427,31.158667,-74.32879,-94.01835,-97.4787
929,-95.80829,-60.55646,-54.583553,-95.322266,-93.90649
930,-91.51951,-88.22146,59.745636,50.03434,-96.40187
931,-97.88789,-85.56214,55.735943,-94.123535,-80.74533
932,-90.83779,-86.85045,-92.521805,-82.86624,-94.9889
933,1.8677813,34.299686,-89.58258,-82.5104,-95.90941
934,-99.50712,-91.00353,43.976555,-116.752075,-96.300804
935,-92.925705,-92.149254,28.84799,24.135584,-88.66273
936,-94.758354,-83.25685,-63.66645,-88.81343,-52.89918
937,-96.75369,-82.471375,-82.60423,26.017988,-95.16976
938,10.35776,-86.07271,0.22231872,-86.88428,-97.9248
939,-94.82205,-66.73604,41.271683,36.8918,-88.15353
940,-92.55157,-80.56865,-78.637985,-67.3015,-79.08267
941,-89.22749,-91.88941,-83.817764,-50.92716,-75.103195
942,0.9616803,-79.92775,51.506275,1.6865526,-98.0018
943,-96.94186,-91.17794,57.83499,-87.99658,-98.970566
944,-91.489,-87.959564,61.805725,-99.28983,-94.18189
945,0.66333944,-92.01414,26.238197,-69.16811,-74.58803
946,-91.46398,-64.69052,57.54338,-70.73599,-91.36199
947,-92.95639,-74.31758,47.65281,-81.119934,-87.540565
948,-94.384,-85.45014,-43.322395,-75.17267,-78.50534
949,-91.89083,-87.447815,-65.88393,-75.91777,-93.479416
950,-2.3194523,-83.167816,58.109127,-97.26232,-90.45311
951,-91.002365,-76.57967,26.51928,34.102127,-77.48302
952,-84.07067,-89.447556,-86.83859,43.644474,-62.557114
953,-89.5628,-85.83478,49.70846,-87.70501,-19.157234
954,-84.4779,-85.79059,68.71254,-70.741325,-89.490234
955,-90.29732,-83.85307,-48.62934,-71.86216,-96.447
956,-91.905556,-81.65274,-76.01429,-88.247734,-88.63452
957,-91.28755,-86.37834,-98.91475,43.13153,-95.81098
958,-91.65077,-83.7424,-48.750397,7.9271283,-79.854385
959,12.046647,-84.69068,9.130187,16.263422,-85.43451
960,-89.52583,-87.223854,63.565636,-104.71186,-45.56354
961,0.23320073,-86.11467,-97.25713,6.4293966,-91.55008
962,-86.507996,-79.03225,62.94895,-91.44224,-86.65833
963,-91.59019,-81.17633,20.879143,26.112505,-90.755486
964,-86.75261,-80.26857,60.316822,-51.442417,-85.69105
965,9.290819,-77.95658,56.07876,-74.138794,-86.737045
966,-86.97365,-74.47385,54.532166,-90.98049,-86.66272
967,-83.3372,-84.54013,62.166706,29.748531,-90.70834
968,10.296226,-80.70812,65.29227,-95.06808,-94.3111
969,-89.59117,-79.04654,54.260067,-96.446495,-87.22622
970,-0.33208504,-89.61711,60.474697,-118.13071,-91.87815
971,11.632241,-88.01996,51.851776,-83.74286,-81.19686
972,6.646701,-78.36387,-37.274807,-63.507423,72.846176
973,-79.60678,-83.19405,-59.943523,-89.4282,74.0728
974,-94.158394,24.43664,-40.4271,10.769928,-80.908264
975,-90.624,-68.676506,64.700554,20.84117,-87.22945
976,-78.73573,41.036636,67.35707,-88.89752,-90.71004
977,-90.65317,-81.9348,-75.25932,-94.50305,-80.38756
978,-93.62283,-83.723656,73.19598,32.638294,-87.34391
979,-89.56139,34.3164,-97.48013,34.791023,-87.89735
980,11.081002,30.157732,69.36588,3.7627985,-75.30095
981,-94.895004,-90.69533,-59.761177,-4.7456207,-92.64371
982,-89.9357,34.08289,70.420074,-81.86776,-77.57173
983,-85.49531,46.948483,71.22912,-105.82271,-83.04733
984,-93.81421,41.48157,65.36002,37.497494,-79.67551
985,-9.955696,-72.57456,69.121376,1.5634995,-92.51633
986,14.465605,-78.639694,72.29772,-63.617523,-76.76061
987,-101.05025,39.890007,72.5387,35.60496,-92.84149
988,-92.12404,-78.763565,59.674835,17.880476,-81.31974
989,8.197027,41.031136,70.220955,17.011099,-43.89283
990,-26.682306,38.67946,63.496468,15.634032,-87.56859
991,-91.09461,32.502686,-60.22689,-77.12703,-69.21946
992,-94.72075,-81.53046,67.35511,50.924232,-74.771515
993,-94.016136,43.148792,61.68035,29.127804,-56.82055
994,-91.266525,47.445568,58.83504,23.489363,-78.78266
995,-92.61863,38.900204,54.691254,36.139175,-94.01348
996,3.552367,33.820946,60.768726,36.395447,-89.842545
997,-12.007398,42.26808,67.70649,45.062634,-75.73474
998,-92.467384,45.714233,43.30193,28.481894,-90.19329
999,-15.248013,45.35217,-50.558044,41.9949,-88.44252
1000,-14.623978,-58.864216,-68.63805,32.89809,-91.29648
1001,-87.23293,31.023752,62.09644,42.15232,-85.72523
1002,-14.333415,-93.25316,66.80542,-107.74415,-84.83992
1003,9.324428,37.24837,66.913025,-1.1463703,-96.305664
1004,-17.076002,41.996937,44.811234,-82.94565,-81.481865
1005,-16.055618,34.579792,-79.1117,-67.615036,-92.521164
1006,-22.535038,48.51739,59.840443,-83.16123,-126.15149
1007,-89.09371,50.947895,67.7998,17.990128,-83.66818
1008,-19.328539,56.66721,70.25797,6.143238,-79.991234
1009,-22.895979,51.740154,-51.388206,12.561301,-85.651184
1010,-88.09609,46.47761,75.749054,-49.614544,-94.370804
1011,-18.782482,50.408497,66.516266,20.3861,-96.737366
1012,-13.7910795,47.7379,43.096443,26.066975,-91.175995
1013,-90.31965,45.19246,45.07291,-83.409004,-90.72937
1014,-8.253075,47.02754,37.637722,-71.5454,-90.68768
1015,-91.30293,43.300037,77.3338,26.263464,-92.71764
1016,-99.61525,45.936832,80.02439,-51.29856,-88.93861
1017,-6.784916,66.64264,56.631218,29.919258,-89.11217
1018,-80.643425,63.24676,-67.46427,-72.48749,-88.881645
1019,-87.29524,55.83285,-92.41491,50.290195,-90.834114
1020,-95.5896,42.98012,-94.19099,44.42314,-90.10005
1021,-9.96354,50.88374,50.29386,23.610184,-87.13129
1022,0.7595144,58.76202,78.72483,47.78631,-90.08475
1023,-1.0893478,56.36852,63.47972,37.904152,-42.358524
1024,-86.93628,60.761467,62.042324,-84.021904,-84.29293
1025,-7.35424,63.847786,-33.762215,-82.965355,-94.50859
1026,-89.09281,46.61281,48.474773,-90.86807,-86.886185
1027,-86.983406,58.68606,-91.35561,-85.0872,-89.552986
1028,-89.42311,60.004505,82.30213,26.913387,-88.568855
1029,-83.786415,61.655586,71.81846,-59.863377,-91.129364
1030,27.276287,62.126617,-32.876663,15.956913,-84.052986
1031,-74.34452,54.847088,62.86439,24.425993,-80.0944
1032,-94.64551,63.948624,33.156467,6.5849648,-80.78592
1033,0.95878696,70.805214,-53.45189,-18.77811,-71.54755
1034,17.170221,49.64725,-72.46389,17.768639,-82.606895
1035,-80.40076,59.683956,-21.717659,52.421906,-88.148094
1036,4.8586497,-79.34757,-52.549385,-11.270993,-74.96695
1037,23.921268,56.93929,67.60531,32.222183,-92.34023
1038,-79.653046,55.377213,46.735863,37.53663,-87.41781
1039,-98.98785,66.54599,82.80242,33.974022,-95.94162
1040,-83.984436,61.92716,-50.59717,-79.6498,-89.43204
1041,-92.571236,47.57935,-25.828613,17.138863,-92.43209
1042,-77.75194,56.284904,-23.074135,4.716968,-96.00884
1043,-85.459465,56.32016,64.66602,-15.848363,-85.48513
1044,-81.4701,50.456715,-4.0073013,23.661978,-89.425674
1045,-95.87197,60.69403,85.47306,-85.4863,-87.443756
1046,-83.84796,57.742954,-9.963081,24.58248,-87.82257
1047,-88.037155,55.476772,-31.742943,-1.6168474,-91.04381
1048,-85.45041,-63.722813,-16.064156,20.329073,-76.76364
1049,-86.584114,65.61684,-49.094814,36.58194,-78.266556
1050,-92.34095,-73.661224,64.7124,-79.32458,-91.16511
1051,25.69057,59.560535,-52.632763,38.302834,-85.31781
1052,-78.2525,59.04394,69.065544,4.363551,-69.18759
1053,1.134818,67.848915,-3.2130432,20.413189,-87.29255
1054,11.603132,65.81031,-58.949047,17.182436,-90.92181
1055,-81.77706,72.83463,-41.900455,16.206594,-90.06999
1056,-0.041351736,-63.938824,-30.05053,16.987963,-65.266205
1057,-86.47335,76.11229,-37.170315,7.280365,-66.67963
1058,-86.129196,70.77115,67.53963,9.116432,-77.56409
1059,-81.41247,74.66511,49.50397,22.803965,-90.583534
1060,-89.23648,70.79773,52.490917,4.5462174,-86.81039
1061,0.028666943,70.084854,64.05757,23.050253,-84.09678
1062,3.6847541,79.36015,-30.689835,-66.14692,-87.607994
1063,-74.46617,-38.78469,-67.751114,26.394812,-89.24008
1064,-84.917244,77.71647,53.612522,37.76818,-87.94344
1065,7.559309,77.862274,61.108006,19.669483,-73.21313
1066,-81.2165,75.533585,74.37589,57.118362,-77.192696
1067,-86.31929,77.22565,99.14269,47.61412,-82.6121
1068,-88.37469,78.93046,96.940674,46.00398,-86.78043
1069,-79.96741,78.5509,-21.127228,29.65274,-84.022446
1070,27.001383,77.60561,-60.474094,26.659897,-93.76377
1071,20.808397,-68.12438,-41.9894,8.652147,53.964027
1072,26.434204,-85.33009,-57.715927,36.590557,-79.38814
1073,23.862497,85.71966,70.29878,61.504494,-81.50815
1074,-106.71914,79.09224,92.88491,41.44453,-88.543015
1075,16.639215,83.69038,100.711784,21.249037,-60.95859
1076,15.504618,75.35973,52.017464,25.512787,-84.807915
1077,14.227374,85.46962,77.30167,27.045221,74.17812
1078,17.087597,71.57681,90.03021,54.41452,-77.9627
1079,27.104088,65.11325,90.92961,59.97534,-91.44502
1080,19.91606,-46.889515,-16.441956,-76.69773,73.149734
1081,17.047304,78.810104,-23.980598,71.30085,-69.801254
1082,17.390028,83.80285,93.60106,-78.85458,-91.03771
1083,26.33243,76.38126,-15.922401,-32.568756,-85.82609
1084,17.786095,80.5645,-63.448784,57.750053,-43.175392
1085,25.61086,90.37975,-58.815117,75.398445,-76.26625
1086,25.93028,78.298615,-27.13919,-81.232346,-89.12659
1087,13.118801,77.62469,-40.68811,-78.25538,-88.90935
1088,9.048879,68.91448,86.07694,-61.771,-86.32941
1089,26.044598,74.2306,70.598885,-66.91523,-41.603077
1090,19.53869,76.52539,85.20246,-59.108963,-75.64862
1091,24.043869,80.66249,93.35763,-67.18807,-77.92017
1092,-83.365456,79.03173,-47.38206,-21.07425,-84.967415
1093,1.061947,86.32197,-51.800262,-54.62435,-83.822296
1094,-18.234148,77.958824,88.814095,75.893326,-78.12014
1095,21.436253,86.668945,96.39456,-64.34766,-78.19506
1096,-18.826822,87.01045,100.97721,-89.399086,-85.788506
1097,16.638845,80.03879,82.82081,-72.34856,-73.64946
1098,-80.676544,83.497025,67.14993,-87.414185,58.160675
1099,-76.791626,73.38432,69.34021,-90.585976,-68.10176
1100,16.125702,58.549423,56.524277,-49.945885,-78.93061
1101,-81.2865,-66.30214,78.23765,-46.347683,69.82647
1102,5.752093,72.12805,83.594986,36.126293,48.8702
1103,18.169888,-68.93822,38.991985,80.87726,-74.58828
1104,-80.80467,61.612514,65.46898,74.5774,-67.28431
1105,21.730333,57.95786,98.88331,-69.259605,-68.44688
1106,14.390714,64.3294,101.46178,-54.252567,-102.37309
1107,29.046389,74.26744,101.61815,-25.34542,-90.622894
1108,-88.878975,72.966095,94.85098,-62.68301,-103.32306
1109,19.247847,59.442883,62.86817,-63.326977,-103.7331
1110,-16.061504,69.77308,73.522766,-58.025925,-69.27156
1111,-86.95581,71.67184,60.60763,-62.210686,-92.71186
1112,17.706545,71.31124,73.921196,79.81761,-27.750275
1113,1.6930869,61.843006,80.17319,-100.16598,-57.38291
1114,-88.14173,57.58866,79.28512,78.059364,-90.03106
1115,34.937233,66.282394,81.928055,-57.484554,-43.29545
1116,31.826855,51.78854,79.176994,-40.04548,-107.83596
1117,46.195595,57.29725,77.66045,-99.61706,-102.08186
1118,20.776321,72.25055,84.028725,-80.87508,-86.29107
1119,-81.98932,66.849106,71.69486,91.04418,-91.55878
1120,-19.863674,75.01291,75.437164,88.46048,-87.311844
1121,-16.923721,70.576996,75.19963,-22.062279,-103.12043
1122,-20.75401,57.02178,89.27405,73.7676,-112.32077
1123,-20.414713,59.658672,65.494,82.94514,-102.91647
1124,-22.284176,55.796227,77.74508,83.1257,-86.81314
1125,-18.112085,51.858856,87.61353,-59.31753,-108.805405
1126,-21.41902,49.969368,83.7804,73.71707,-80.98381
1127,32.324093,45.52978,84.26085,-79.703514,67.49927
1128,20.825657,64.66838,75.28543,-81.48317,-86.55256
1129,25.105328,58.522175,89.97235,-72.20655,-61.705105
1130,24.434395,52.925087,83.328896,-87.38436,52.061977
1131,-23.591307,53.42051,73.57583,81.8715,72.34236
1132,-23.350954,45.003006,76.134865,99.347725,-80.90597
1133,-25.20705,35.466034,84.627075,80.49332,-77.910065
1134,-99.89384,-124.452446,90.98303,79.288994,64.546875
1135,40.13671,22.187632,90.39201,80.42127,-85.70727
1136,30.431906,46.64307,86.69896,-76.63987,77.43402
1137,-84.35857,-129.59195,90.152596,77.89954,59.94119
1138,42.12437,-84.9678,88.34526,87.770004,60.981556
1139,31.701574,-31.803528,-23.01101,93.838005,54.961243
1140,41.851456,26.530079,64.61387,-29.64009,57.039204
1141,35.433712,29.33316,68.532524,81.556046,-111.88444
1142,39.0745,-114.29173,79.7334,84.481186,70.36042
1143,37.853653,18.052088,81.01488,-86.03546,71.950455
1144,34.913437,6.356955,84.92114,83.39864,-100.300415
1145,-78.42117,39.87776,85.72776,82.296646,-91.01344
1146,39.448875,39.52549,84.030556,86.97741,-103.13362
1147,33.114624,-78.59195,87.724686,85.01749,-65.53894
1148,22.399275,32.206852,70.70008,78.95897,68.440414
1149,12.284569,17.969381,70.96785,77.68439,47.937523
1150,24.678408,44.259285,60.532745,82.64699,56.960686
1151,29.152002,33.4678,66.67553,75.02826,62.870567
1152,19.906082,36.13167,76.11351,90.77338,-89.17339
1153,35.44433,31.034409,74.344574,-7.367752,75.09804
1154,32.818916,21.668468,77.581505,80.25191,74.11785
1155,3.1134174,-100.71802,75.80175,99.39808,56.257576
1156,12.527339,39.902687,80.95234,90.27416,-82.908844
1157,20.371445,27.685015,61.27365,99.86204,54.91002
1158,30.895716,35.660427,69.044586,89.10578,-72.51354
1159,14.902686,49.511337,73.17054,99.36909,-74.34808
1160,-0.6017686,42.37367,75.532,84.975494,61.069782
1161,-7.794893,3.0684218,74.59012,88.98967,62.300896
1162,-76.46878,29.358622,83.08517,87.6256,-45.96088
1163,25.121399,47.32725,76.291855,-19.389427,67.93601
1164,4.110472,-9.027678,65.05981,86.004135,61.60316
1165,-90.7773,36.083805,74.24827,72.43366,51.900146
1166,20.952505,17.433237,38.048744,77.71334,65.49278
1167,-93.42473,42.642735,20.23693,89.799385,-104.11722
1168,22.962992,40.57022,75.034256,81.804504,71.30223
1169,19.288233,17.212936,76.025764,92.28601,60.69482
1170,16.909477,45.42127,77.37392,59.539448,-91.7531
1171,28.0056,43.373783,77.98914,54.16813,65.14004
1172,32.532814,21.136269,81.02842,69.43066,55.65555
1173,30.965052,26.357834,77.74795,64.579895,63.908207
1174,34.65041,2.9490187,78.6227,-45.34034,55.58828
1175,33.533115,26.139668,79.770676,85.36359,53.153606
1176,-78.47248,37.617077,77.99959,75.74673,66.15342
1177,35.110706,59.57381,85.36125,85.58954,44.99515
1178,23.403748,59.570515,70.60299,-12.0314865,47.091038
1179,30.582273,-25.413809,77.58515,91.674194,49.03874
1180,34.748512,1.6981733,78.49676,75.23439,58.727974
1181,32.21243,-19.678093,81.9694,78.37391,53.080093
1182,39.439896,-6.238242,-24.07212,69.37769,57.415596
1183,34.168,-13.52127,86.21163,-97.7897,60.03317
1184,30.648422,-11.545016,78.995895,90.147446,53.30428
1185,27.134237,4.08398,78.438324,87.50051,50.873558
1186,32.48912,-25.57724,84.11677,55.37839,66.63559
1187,26.661684,-49.14345,74.07875,87.90829,-79.69116
1188,20.659811,-13.224966,91.38556,-70.1475,85.34962
1189,19.161777,19.764385,92.16537,79.43642,73.713715
1190,20.748465,34.264797,95.678444,88.96089,66.072014
1191,16.948568,-85.65671,87.36111,75.33765,-81.99597
1192,28.768867,38.739674,91.33076,90.31597,-46.39787
1193,-65.11635,23.977703,86.94827,68.09432,64.7184
1194,44.438232,-10.508649,-60.214146,92.65062,57.993187
1195,38.425198,-13.386589,83.95108,93.05908,58.600792
1196,-67.59059,21.720875,94.64911,87.05034,65.87336
1197,46.226723,-7.5955195,86.28864,-60.51291,70.992546
1198,38.516468,19.434181,-89.463745,82.440605,58.153816
1199,28.462753,-109.288895,85.08815,78.56705,75.64199
1200,17.017567,-87.34983,69.56439,76.61713,59.937965
1201,22.482706,-76.89332,87.48537,88.84293,57.40148
1202,25.176096,-103.68253,-11.4641,73.06508,53.93638
1203,32.10331,-101.80267,59.454754,81.47387,-85.391914
1204,40.87696,6.2175307,86.39982,97.701996,67.66504
1205,34.645325,-6.9708962,-13.266336,79.91508,64.02216
1206,36.450077,-97.044136,90.61383,83.27979,57.59728
1207,-77.68609,-108.71867,92.03829,78.90102,54.846
1208,20.5273,-88.46857,-43.190983,85.78647,-45.8224
1209,32.003872,-101.60331,-60.25824,78.290665,57.12341
1210,34.998543,56.389877,91.62698,87.520004,61.00777
1211,35.483974,-83.42137,100.863205,89.47996,67.17863
1212,12.9575615,-81.511536,88.17093,-8.621704,58.08154
1213,35.16749,16.88825,100.58372,101.689255,63.981007
1214,33.41237,-92.036,86.719185,78.55197,57.722725
1215,28.531599,16.679396,91.07841,79.28369,67.95339
1216,43.805614,-106.82023,95.240654,87.54861,64.72133
1217,-55.701466,-109.04436,94.76252,84.119576,64.36977
1218,-73.74263,-95.69715,97.724144,75.068756,69.38627
1219,33.657547,-103.54642,97.83228,74.813515,-30.906044
1220,25.058733,-9.226987,99.90647,-67.56474,65.167564
1221,32.485508,-91.54993,94.184,90.15065,64.19199
1222,38.996864,-89.273796,95.64606,97.96832,-55.437954
1223,41.395363,-88.23178,98.35241,82.73758,85.53134
1224,36.846004,-98.09165,98.86869,92.86827,-86.72022
1225,34.58674,-75.948616,99.75698,85.030045,57.983654
1226,29.091644,-99.95689,97.13732,83.601456,62.82473
1227,31.49341,-88.703995,86.61571,81.50428,69.64368
1228,37.870613,-84.66788,-41.750477,82.08966,65.60256
1229,40.562286,61.95568,90.13154,86.05333,69.68981
1230,21.58968,60.548416,79.71283,76.07982,63.771576
1231,-84.09783,44.255768,91.31086,84.42777,72.93175
1232,-97.02409,61.32943,87.78,87.05752,67.57691
1233,23.24781,-82.06976,92.004906,84.58084,72.468475
1234,-123.238464,-58.728317,92.15004,86.69635,68.21792
1235,24.260426,63.653927,100.96062,88.509514,67.5468
1236,-123.916405,61.82711,99.69707,84.21802,-77.80677
1237,-6.982865,54.744328,-81.71237,77.630684,62.92252
1238,-8.426931,63.14094,96.41331,93.39405,67.61332
1239,-5.8297195,-61.208435,93.91548,85.78447,-41.40579
1240,17.841982,52.79504,97.10638,90.21177,78.61419
1241,11.4422655,55.41905,98.783745,96.40074,68.15448
1242,25.779718,42.73778,-28.373283,84.22064,58.02882
1243,34.055782,66.89041,96.17295,94.67934,65.937935
1244,18.920294,54.888092,99.961205,90.60178,72.04998
1245,30.991488,62.53738,95.12586,95.05209,-123.887344
1246,28.105871,45.38188,101.182846,89.121185,64.57373
1247,-89.191475,70.07061,92.00134,78.243675,67.208694
1248,-109.295,-98.1727,110.86304,81.48438,67.01816
1249,43.026142,69.271324,103.03979,77.75655,68.24573
1250,45.360756,67.87905,-67.5967,86.52611,69.90092
1251,45.831936,67.18806,97.41862,-32.701523,68.95936
1252,49.338795,67.03602,97.41964,90.750755,83.46195
1253,26.273361,62.778328,90.7232,86.65461,84.35765
1254,47.32155,63.58077,88.70715,77.50086,73.71765
1255,38.82741,62.33989,96.03789,82.9317,-30.358856
1256,36.145546,67.03283,104.195564,87.14121,85.40979
1257,34.455647,69.57413,97.86817,-33.528572,76.15669
1258,23.586945,11.077693,100.25067,98.5672,76.31909
1259,19.102161,49.031372,-3.0509949,84.65321,-53.382797
1260,10.0308485,53.463993,-13.402916,84.57354,81.372055
1261,45.735386,51.470562,91.19516,89.38251,79.16304
1262,46.329285,5.7790985,96.35151,85.23648,63.663994
1263,-88.42745,63.04854,94.62368,87.58349,85.25322
1264,-97.24089,72.4408,90.58611,110.82471,87.329056
1265,30.494982,75.72261,95.22047,96.28415,-41.882042
1266,32.902935,65.31806,99.816345,97.964,-27.7621
1267,42.405045,75.92804,104.994095,102.27766,81.25694
1268,50.64693,77.04488,104.69264,99.50479,-49.103878
1269,10.529409,72.038155,102.26363,104.35003,77.65234
1270,45.095375,67.4768,102.491005,92.511505,-70.991486
1271,31.394684,72.75684,104.6032,98.80628,-61.302647
1272,41.225765,73.57473,105.352974,-36.59933,82.47306
1273,-89.708435,85.31401,-37.87607,-52.40906,-51.899357
1274,40.776363,74.957504,-54.10302,-35.995872,-13.947632
1275,11.304597,66.72243,-60.464886,-64.73172,-40.763905
1276,-95.20544,64.18029,102.93727,-6.0800247,-39.88205
1277,-96.252045,79.54774,102.88941,-33.65085,74.35347
1278,-83.59633,87.05665,98.76102,-62.668694,-52.566418
1279,25.729149,76.01938,110.22497,96.69888,24.289007
1280,-8.928755,74.951164,-61.49782,-28.553627,77.377174
1281,37.405598,73.28288,-82.549835,107.97174,96.524254
1282,8.646365,76.91429,-30.11959,-35.34089,-29.530556
1283,22.77319,76.40008,-68.10813,-42.62454,-94.688515
1284,13.307027,65.78362,102.70878,105.834816,-61.370712
1285,14.193778,77.50933,-52.349384,97.160515,-78.440094
1286,14.225249,75.17169,108.16645,100.33351,-26.66404
1287,28.005314,63.698273,100.79894,101.09764,66.3114
1288,-15.648674,77.49375,-10.987961,95.44134,-38.008846
1289,-114.427895,86.54264,91.88566,93.346924,91.15265
1290,25.11089,75.966446,98.521706,93.785706,-57.51303
1291,-112.40375,74.631905,97.14718,96.720505,-53.111683
1292,-102.13718,77.0327,89.953926,96.70813,86.17885
1293,-111.2602,82.98127,102.00779,93.42537,84.87706
1294,-1.7123035,70.990265,87.216034,-20.82396,-39.263424
1295,-115.30597,82.50361,97.16173,94.07942,75.31874
1296,-112.172424,74.43903,105.25807,92.76325,84.356636
1297,-117.24247,83.267006,-27.016983,94.170845,-28.503922
1298,-7.8424125,81.44341,97.245674,-23.262863,85.38595
1299,15.948092,72.436745,-37.595436,87.011314,83.40963
1300,14.673138,68.267006,85.476906,-2.3114471,-113.68051
1301,-122.38626,80.9513,93.24799,106.7606,-56.953617
1302,-8.55793,74.85029,-20.906082,-57.980843,-34.37854
1303,-113.14956,64.974464,76.56261,-34.32374,-44.33805
1304,-118.329414,80.57361,-39.645184,107.29535,90.801346
1305,24.294645,74.49833,-41.400345,-36.88456,86.68845
1306,-115.014854,81.16275,-94.3871,-69.78243,76.80736
1307,26.013634,81.047935,-49.225716,-46.724915,-31.88845
1308,-126.649536,75.79903,93.38761,96.861565,79.02423
1309,-125.135864,65.18392,-98.19994,102.721756,-28.543182
1310,-119.48541,67.49719,95.231514,101.40734,86.21624
1311,-114.22698,70.08023,-60.582424,-43.7308,-38.105
1312,-114.42133,66.408455,89.613365,-66.48071,74.10786
1313,-113.61706,55.197773,-45.12511,106.953125,86.67518
1314,-114.376686,58.169746,-18.109093,-52.547104,63.084885
1315,-118.21693,67.15412,89.150215,-70.6415,87.40656
1316,-117.64513,73.516174,95.51928,-64.90048,-30.391602
1317,-117.48168,63.154495,-80.316284,-91.120255,97.783844
1318,-119.21599,61.82086,-26.793182,-37.41177,89.79051
1319,-116.50425,66.576485,69.50195,-73.03451,103.43003
1320,-119.53152,62.389732,99.42347,-29.162476,80.10291
1321,15.509035,57.04532,-74.97046,-63.415348,62.24853
1322,-116.20041,60.067947,-62.553013,-62.554672,-47.135433
1323,-119.73945,76.12337,96.77169,-63.256145,-80.59501
1324,-125.29053,71.94369,99.96631,-43.055233,-32.65567
1325,-7.127974,81.185745,-53.62956,-73.09289,-21.76561
1326,-119.58624,73.545555,-92.8289,-66.60828,-27.680992
1327,-89.44167,65.12817,-98.21591,-42.234413,-124.82686
1328,-20.315918,55.128918,102.41345,89.025154,-117.81937
1329,-111.79354,48.26946,-96.37492,96.98611,72.09517
1330,-119.82893,68.31105,-97.62354,84.97187,57.9512
1331,-118.56042,68.6418,-107.64453,-31.857048,87.7904
