,It 0,It 1,It 2,It 3,It 4
46,22.231184371446858,-134.94120263534973,313.56140092641874,305.03329430723903,293.4022965475866
47,286.4835616520339,-134.31003882181022,313.2687237134126,305.7704372118387,25.70400244625533
48,287.49259252931665,-134.42296117092826,312.3540074122097,305.61432800906005,292.97919073831497
49,149.21189974029267,-131.50368576948657,313.25923830370886,305.4214458311614,293.9468782115958
50,-56.77843135404378,-135.1218118327548,313.3512394651252,305.7261933011067,294.07082918567096
51,-46.264500044269205,-131.01236861626558,313.56517675224916,305.7834867566658,293.84855019092294
52,-52.32249208849595,-135.55912012912466,-5.018580588301049,306.1483434827587,293.77264421216995
53,31.739814744912337,-134.5395647780681,48.41012122805657,304.59804968429324,294.40833918977955
54,-26.726383287338123,-135.11564852741452,313.10462208292046,306.7625071557536,291.8583723055099
55,62.623006699139665,-135.13521458493335,312.67861251783796,306.12825868331413,293.39895774145697
56,-16.79359833965391,-135.1818913763855,313.57493966607854,305.2242374410285,0.9245567383261317
57,64.48651699811205,-135.821883062206,313.35146550219065,305.0817152981277,292.78607501428
58,125.19393032577403,-134.83680817226136,77.1182738987423,305.46058558756056,294.3472347533735
59,-18.10500259785144,-134.56899919255352,313.5586645004893,305.92509282520217,293.35332035023856
60,280.05804652898564,-134.38489413956023,313.4230395636834,306.2133474262427,292.90385621306865
61,-36.75405941458253,-135.73406925223847,313.1594359725576,305.7161620668531,293.6250964296593
62,-14.169344220523755,-134.1756644116977,15.550124173133867,305.98936097121316,177.59975171763602
63,-32.88469851875553,-134.93643621065965,312.88583981134343,304.5933084644588,291.6339785907433
64,-22.26288573114772,-134.34006696642268,312.73949141590606,129.66093077834037,292.77056887283504
65,13.121548284689354,-134.29329561508774,14.014787903437082,306.1504533517358,292.5478943875744
66,40.281647862456,-135.16480614920286,312.00696322443275,306.07477516394084,294.94449058625645
67,25.197477440477996,-134.46552759699864,9.524011123786053,305.4110117932481,293.91193986389015
68,287.043465881649,-131.00676465203986,312.16194889130816,306.0197008051318,10.938390657455983
69,-46.74509775038234,-134.44490334856602,313.387977142665,305.80355471640627,12.558004688436995
70,-29.578912956009987,-134.25811883557984,313.1397671826942,303.6349339708478,294.1902435859434
71,-46.624774456628884,-134.3578981307274,313.5487420797605,304.84717187995045,52.002228781023604
72,96.96541519752864,-134.52984513788795,313.4785690297901,306.2620634186953,293.7796452414939
73,-20.98035896369622,-133.07958584160218,313.0050559856412,306.7011109076059,294.05260138999245
74,54.45458637841193,-134.55457372384532,313.2740859154353,305.57229412519627,294.6124141348249
75,-43.376341729105235,-134.32257383761308,313.4144112975283,304.67303200807584,293.740175539478
76,33.72677019341509,-134.5308928039985,311.38618898366593,306.0364361251733,294.1458644388614
77,47.85138868226284,-130.45813380605975,46.08257023590721,305.4714663479239,293.81015695323987
78,-52.93091302226483,-133.91749479667533,313.1723411281532,305.471548012493,293.71107835100514
79,164.9704328781167,-133.91864902743202,312.94959724845444,305.7579074866584,293.69752925144803
80,32.87622284712907,-134.44488290741543,313.47909660360307,305.42037827211243,291.13314594233094
81,285.2240700466908,-135.5690021556175,313.9799319116019,305.2795643850762,294.14582011829043
82,68.05955049728522,-134.52347026594015,314.7994786561653,305.6795870179174,293.11738245343014
83,286.5538161998044,-133.64294694270754,315.117493771056,305.79294923994536,293.95363361865236
84,51.361195125401736,-134.51682735329558,313.4422127351206,304.9651388030217,294.3307105444547
85,77.75382273495285,-134.49684715148837,313.6374632539,305.3818186505151,293.2690368184601
86,287.27491507247146,-133.269992079714,313.7484663120308,305.3386268863144,292.3801546436893
87,-40.91546838841465,-135.1608278491789,313.9760233290019,304.93930343944993,293.3861560496013
88,8.726065410577505,-134.84395431710547,312.8067241604277,305.34584786016444,292.7798012139422
89,-16.233818279868274,-134.3855172299845,312.6092358052425,305.5382991363849,293.80916992461727
90,178.26479427115123,-134.20716160243433,313.2005840955872,306.4020471308868,293.85351749728216
91,279.4321798188346,-134.22668529970284,313.44915719772354,305.1380698332826,293.4413175330301
92,-32.326342523115684,-130.4422744768293,313.6233039337941,305.9386058392844,292.87481028861396
93,-52.9399001129268,-130.44408313853978,312.92447310261423,305.5468465361488,293.0055898768056
94,151.98788114161226,-134.95316665454752,313.2546011515903,306.1930118392823,293.6701578421093
95,41.05866468836663,-133.92610103420992,313.11404649860066,139.94919969325525,291.1198930293425
96,36.354401553438976,-134.55410717714176,313.7942021644771,304.6097362909443,294.7106684214955
97,53.87562417593821,-134.27625746994474,313.65901691447317,305.38348099639876,291.4050911668599
98,49.99387801722034,-134.9430823067637,311.30374955764444,305.2889623443257,31.548549270561153
99,-57.78523327229419,-135.40840514697447,313.48834353806205,305.8598572079664,293.30670286918223
