,It 0,It 1,It 2,It 3,It 4
435,-97.305466,-102.5868,-101.87384,-102.52858,-104.37437
436,-96.75796,-97.82151,-103.24658,-91.41766,-108.584595
437,-97.36375,-97.02906,-101.13519,-102.14537,-103.4989
438,-93.38342,-95.11829,-98.96357,-13.536735,-108.42173
439,-97.527336,-102.3109,-97.89368,-94.14761,14.542673
440,-90.36466,-100.53305,-100.00104,-92.1481,-98.59126
441,-95.80552,-102.00192,-95.578384,-91.0229,-107.03217
442,-98.15859,-105.459854,-8.496303,-95.152596,-104.55405
443,-97.06682,-105.141396,-8.168165,-92.41479,-102.784836
444,-99.88615,-101.43943,-11.355808,-0.792016,-103.652885
445,-111.25402,-104.266045,-99.44996,-11.656506,-103.95087
446,-99.973114,-104.87939,-103.09522,-11.005619,-104.30212
447,-95.04693,-110.62567,-102.44249,-9.296121,-96.158714
448,-94.69463,-104.38105,-101.06957,-96.82133,-102.497536
449,-99.3546,-98.05245,-101.01894,-107.513885,-104.02863
450,-78.54321,-96.243385,-100.246414,-102.96764,-101.578384
451,-88.49391,-103.45806,-99.19163,-2.1260843,-4.0932894
452,-92.69226,-95.31079,-99.130196,-104.80641,-99.105385
453,-85.87667,-122.87601,-101.21011,-98.93375,-102.42501
454,-98.35936,-99.7562,-100.700485,-101.47283,-102.5722
455,-110.031235,-98.043335,-103.525024,-97.54361,-117.11721
456,-104.20254,-98.44647,-96.89267,-102.17167,-107.31718
457,-100.66204,-106.311165,-100.44099,-102.69851,-102.489334
458,-98.54013,-100.774414,-94.45041,-102.84492,-100.27335
459,-95.94862,-107.748825,-12.138208,-102.74169,-94.81953
460,-96.44996,-108.0122,-97.012245,-95.98682,-100.93963
461,-91.856186,-114.586136,-101.24978,-100.66782,-97.0339
462,-96.121666,-105.78035,-101.06562,-93.80659,-101.644035
463,-93.642944,-94.74091,-102.220436,-96.00922,-89.842415
464,-96.083885,-97.295876,-126.65657,-100.361595,-12.9473915
465,-97.948845,-99.81331,-14.816722,-101.022865,-102.40096
466,-93.07045,-103.459274,-7.506653,-90.279274,-99.54619
467,-97.10341,-98.62621,-98.4893,-98.76906,-102.417625
468,-96.5474,-109.42,-96.89778,-11.252547,-91.59518
469,-94.193634,-102.8405,-100.17556,-99.76883,-101.799355
470,-94.197105,-112.10458,-98.008415,-103.613655,-96.63905
471,-94.36678,-108.48558,-101.398155,-94.63031,-100.14134
472,-102.13342,-116.51657,-16.418196,-100.38964,-10.467802
473,-98.16653,-113.654655,-105.70027,-98.61057,-103.31532
474,-90.16209,-99.958275,-102.13244,-72.206825,-104.283066
475,-87.18978,-94.89575,-26.308002,-96.04333,-101.40341
476,-96.68673,-99.193726,-100.83128,-114.309555,-96.0076
477,-96.00817,-103.29373,-100.95635,-91.82669,-91.44947
478,-87.59777,-107.832596,-104.995316,-103.07176,-99.91203
479,-89.27245,-104.30392,-121.87622,-103.23723,-94.5009
480,-92.909904,-101.922646,-92.56108,-93.48034,-99.61168
481,-99.162704,-99.41175,-95.800606,-97.89553,-92.32797
482,-101.28961,-104.6889,-95.76638,-100.06117,-94.34321
483,-96.844666,-108.659546,-95.59111,-100.02791,-92.5779
484,-89.02992,-106.59765,-95.50301,-95.37375,-103.38569
485,-90.03226,-96.297966,-98.91087,-100.15171,-97.05994
486,-91.12527,-93.551926,-98.495346,-3.309225,-94.91267
487,-96.09466,-101.642006,-98.10966,-100.35251,-100.167786
488,-92.73283,-102.97309,-98.283035,-98.76565,-93.289856
489,-85.24847,-102.57696,-98.852715,-101.68985,-101.073784
490,-93.30464,-98.27866,-97.92029,-97.89689,-98.77699
491,-93.23482,-99.001976,-8.302572,-91.768425,-104.63474
492,14.407239,-100.98838,-5.2916846,-94.74738,-110.67228
493,-96.92865,-99.101234,-99.63809,-94.06465,-93.458145
494,-98.842,-101.10189,-97.7472,-97.736084,-84.385506
495,-97.447334,-99.595,-97.140915,-106.93017,-98.44399
496,-97.76497,-103.941376,-99.98228,-103.89229,-91.41118
497,-91.69277,-99.45947,-101.39557,-103.7409,-98.28886
498,-91.47909,-97.7826,-100.37506,-103.05014,-92.38427
499,-92.44629,-100.79169,-98.31174,1.0637296,-7.167006
500,1.4667599,-100.062645,-98.638306,-93.03698,-16.320871
501,11.711945,-105.37234,-98.62234,-91.555275,4.736208
502,-98.37644,-103.27913,-98.88146,-88.66488,-87.18194
503,-98.638824,-98.176506,-98.02846,-99.4009,-98.97452
504,-94.69267,-100.2805,-98.16872,-97.50328,-91.57413
505,-94.953255,-107.075165,-97.21648,-103.37873,-92.26282
506,-85.32739,-105.055016,-98.3419,-99.06927,-89.16319
507,-88.13994,-103.28683,-98.57994,-90.63608,-94.79465
508,-88.70352,-102.856125,-103.019516,-88.78286,-89.465904
509,-85.00218,-100.99404,-100.40697,-97.951256,-103.97801
510,-90.48593,-101.40208,-99.91614,-97.05631,-99.31526
511,-22.586515,-103.40276,-98.520386,-86.84221,-98.015854
512,-93.28589,-100.4957,-8.405464,-102.08455,-96.73574
513,-90.486984,-97.7504,-7.731217,-93.47364,-101.92975
514,-94.95114,-99.18568,-108.46895,-99.4812,-100.608986
515,-98.5943,-106.29256,-96.45734,-99.31979,-96.994865
516,-99.00923,-105.3908,-101.11182,-89.34544,-100.552315
517,-88.52374,-101.39006,-104.01014,-90.828705,-93.15872
518,-0.15519695,-100.52016,-99.34905,-97.30935,-101.19224
519,-93.41277,-102.645744,-100.29762,-96.50847,-7.4078674
520,-107.867546,-98.9094,-96.73839,-98.38698,-99.864395
521,-96.63266,-104.014404,-97.6853,-103.290276,-102.27163
522,1.7783501,-107.057816,-100.19168,-99.825836,-100.14276
523,-85.73486,-108.9508,-99.09598,-95.62133,-99.114975
524,-85.12515,-103.66009,-100.9325,-94.7245,-96.23297
525,-97.35825,-103.21186,-102.595695,-100.01617,-102.169846
526,-98.913795,-103.83783,-100.05806,-101.74053,-19.652712
527,-99.34824,-104.08331,-100.737015,-96.416534,-102.01018
528,-101.14009,-100.31325,-100.78901,-93.81802,-96.707855
529,-94.989586,-104.17148,-15.268675,-98.10044,-88.08808
530,-95.12315,-100.50412,-13.000313,-94.051315,-99.424255
531,-97.23985,-102.09262,-100.119606,-84.800446,-103.31806
532,-88.5732,-96.21842,-98.97624,-95.21473,-105.295456
533,-93.930176,-101.28952,-98.6128,-100.62701,-99.34561
534,-92.98424,-98.43648,-97.47197,-81.1997,-90.345825
535,-88.837944,-97.24594,-98.37392,-89.57499,-94.0252
536,-92.81567,-95.159,-96.23628,-92.55904,-10.897961
537,-90.9575,-95.66087,-96.67065,-96.170944,-100.798195
538,-92.70614,-107.932594,-100.8021,-94.17259,-85.55258
539,-85.514656,-103.05926,-100.89386,-87.09839,-106.07081
540,5.488259,-98.071625,-98.07336,-93.68505,-99.25242
541,-105.03587,-99.2311,-99.834526,-95.75446,-97.696655
542,-101.60264,-100.154335,-87.70902,-88.23987,-17.48914
543,-101.49817,-96.679245,-92.02601,-99.114,-89.55569
544,-96.6239,-101.98948,-93.01699,-101.85107,0.8731577
545,-96.01039,-100.9639,-93.30349,-100.70498,-14.863695
546,-94.28211,-98.567215,-98.57781,-104.673805,-19.59497
547,-95.266106,-99.60967,-92.132416,-99.03259,-93.3596
548,-96.198456,-97.80208,-14.588337,-105.38671,-106.57813
549,-100.24349,-101.47455,-118.13355,-99.83232,-97.42086
550,-89.2121,-101.23414,-98.11908,-2.5907521,-101.35552
551,-70.334335,-99.28663,-98.561,-98.0987,-18.51601
552,-95.558205,-98.319016,-98.8513,-90.67387,-19.488758
553,-97.337,-108.2712,-101.872154,-104.65815,-97.015175
554,-93.59022,-99.38531,-100.49108,-108.21158,-102.25757
555,-105.52371,-97.97258,-95.44041,-100.78672,-100.66149
556,-96.96257,-90.86789,-97.08821,-101.0341,-116.67985
557,-91.538086,-102.51404,-97.71838,-91.49437,-90.7862
558,-95.79238,-98.848495,-95.601204,-94.00423,-6.4698253
559,-94.54998,-98.50838,-97.34855,-100.88088,-16.36828
560,-92.46517,-97.535416,-95.14376,-99.42572,-13.429779
561,-95.27686,-100.1865,-10.281008,-96.07545,-135.55463
562,-90.68285,-131.62389,-9.844201,-100.54361,-90.363495
563,-94.02124,-100.408325,-96.064384,-93.30231,-87.73811
564,20.621061,-99.85804,-96.25899,-95.37673,-98.7838
565,-92.951836,-99.42856,-96.66847,-101.721756,-88.6779
566,-102.41301,-101.03043,-96.24396,-87.84692,-88.958885
567,-89.13517,-98.59813,-99.89655,-100.910126,-92.97934
568,-92.03065,-98.58872,-99.3684,-100.08513,50.176857
569,-92.332375,-102.5747,-101.01411,-94.69812,1.4127145
570,-79.67936,-95.50169,-98.86819,-95.362434,-19.212425
571,-90.93196,-100.12599,-11.207806,-92.357574,-12.586919
572,-94.52241,-104.88839,-100.51134,-93.018776,-95.8839
573,-94.65146,-104.6906,-96.26335,-120.039474,-93.1753
574,-91.70238,-108.072044,-95.8242,-107.39535,-70.39954
575,-89.90288,-131.19601,-95.25281,-98.918076,-89.71672
576,-95.58372,-97.045494,-97.00831,-100.968445,-4.4108057
577,-99.019684,-96.87881,-99.171234,-96.703415,-93.2056
578,-93.170586,-101.51121,-99.731674,-94.4484,-96.46528
579,-89.49605,-95.086235,-97.61315,-101.316795,-92.74779
580,-88.903206,-105.03893,-96.12241,-94.698265,-98.72728
581,-94.40486,-86.35387,-96.316956,-94.03564,-95.50551
582,-91.800125,-80.96229,-98.17479,-95.80035,-90.12315
583,-96.564384,-93.06802,-100.874084,-102.26955,-96.997314
584,-95.30535,-94.003265,-99.16638,-95.586395,-100.396095
585,-79.79111,-96.60646,-99.437065,-92.14103,-93.88344
586,-94.05281,-102.310524,-102.59473,-95.73355,-86.58875
587,-94.07377,-90.27735,-100.108154,-88.57356,-0.00920051
588,-93.564064,-94.06952,-99.87339,-91.79155,-101.544624
589,-91.83322,-97.60527,-99.99191,-88.581406,-105.96682
590,-95.69543,-101.409904,-93.216446,-96.97687,-80.65613
591,-96.14308,-98.016975,-96.33968,-94.76386,-88.71439
592,-91.18334,-102.423454,-93.05694,-103.15461,-90.601906
593,-94.91373,-102.37696,-96.799095,-90.8648,-79.43429
594,-96.6055,-98.91788,-98.8711,-90.803505,-109.08451
595,-5.2673655,-97.346085,-97.88363,-92.800385,-99.05899
596,-95.94231,-98.28551,-97.47415,-7.452263,-94.331696
597,-93.228424,-105.49704,-98.855225,-3.8826,-97.321815
598,-95.751,-98.00976,-97.487526,-97.04757,19.507881
599,-96.67922,-102.88158,-96.24853,-102.21023,-8.148792
600,-98.74856,-95.76772,-97.158936,-100.561745,-125.752914
601,-94.885635,-99.89364,-95.896614,-106.39327,-21.830574
602,-90.948555,-131.40802,-4.2839546,-93.30416,-104.4947
603,-75.05673,-109.56566,-7.6476154,-104.46883,-83.344925
604,-94.41428,-97.64435,-93.1238,-112.935616,-3.0558715
605,-97.59789,-99.96497,-96.962585,-94.01452,-5.0409694
606,-95.99571,-101.27856,-103.47431,-98.71491,-92.73938
607,-90.0341,-100.28524,-96.02692,-98.39365,-99.15553
608,-92.5573,-89.714554,-97.7709,-100.79423,-92.3876
609,-11.846145,-94.47392,-92.96193,-104.20109,-92.81554
610,-108.26357,-93.0321,-10.708901,-101.00955,-95.54834
611,-98.22125,-93.62947,-10.903739,-101.89897,-85.30373
612,-95.32765,-110.46043,-6.511483,-99.32072,-100.68138
613,-93.826775,-108.71833,7.589946,-99.40279,-105.510025
614,-90.73558,-99.16315,-99.373795,-97.12875,-87.019806
615,-84.602325,-97.369415,-5.546946,-10.1902275,-93.403755
616,-83.04491,-96.25534,-85.37322,-8.794804,-93.87191
617,-84.56134,-95.64073,-22.350061,-99.08035,-93.039925
618,-80.18823,-94.47724,-13.599256,-91.23605,26.349108
619,-92.96169,-94.42815,-9.276748,-93.32802,-101.17027
620,-93.5827,-94.98911,-8.950947,-92.63471,-84.76622
621,-98.525406,-93.76708,-78.21016,-95.52991,-93.031906
622,-97.8619,-93.32522,-91.29921,-89.58162,-15.684415
623,-77.354485,-94.50962,-92.0681,-104.119804,-94.23595
624,-101.27041,-91.63268,-74.986786,-87.03017,-94.459435
625,-93.85893,-93.793655,17.76887,-94.69593,-91.63546
626,-93.944,-97.26727,-91.23147,-93.6191,-88.32337
627,-93.90667,-6.6773057,-80.643005,-93.76071,-100.263985
628,20.072018,3.919351,-86.12115,-92.75711,-76.75822
629,-92.02324,-2.2709353,-90.82025,-91.98975,-95.42583
630,-94.95406,0.9497306,-74.63381,-94.40178,-94.63173
631,-95.84463,8.222772,-86.97256,-87.892815,-103.38287
632,-95.869705,15.419008,-88.81083,-91.1661,-95.17525
633,-81.505066,7.355926,-94.254585,-91.23628,-96.03917
634,-83.48331,-90.62514,-83.288605,-92.85346,-104.01182
635,-90.27833,17.907145,4.3374887,-96.635376,-86.84481
636,-93.51101,-101.95718,-87.31771,-93.746086,36.240005
637,-89.36792,-94.80358,-87.47876,-91.2822,7.7788935
638,-86.0297,13.996192,-98.1504,-14.715252,-133.17853
639,-87.53616,8.676612,-84.44175,-20.392626,-103.1593
640,-90.554985,-0.79077977,17.76414,-91.3815,-96.57685
641,-94.09348,-2.927413,-2.3682444,-92.776115,-92.93818
642,-79.71989,0.73753744,-75.20942,-96.89525,-96.29957
643,-72.84412,0.536108,-97.8456,-94.982445,-96.85432
644,-94.01597,-104.94881,-98.398834,-89.63655,-98.19177
645,-76.10157,17.745234,-97.14485,-88.962494,-93.108
646,-87.112976,-95.32841,-95.12058,-92.42218,-107.030914
647,-102.70947,-91.80976,-88.81452,-10.246677,-94.43375
648,-101.04087,-97.81119,-100.70534,-3.119787,-99.88793
649,-96.37384,14.2134495,-90.23537,-94.724365,-130.95984
650,-90.177574,18.82157,-82.11419,-89.43067,-98.7147
651,-92.347176,-118.18227,5.970255,-71.96136,-95.62266
652,-93.86407,13.909176,-92.73319,-98.06373,-128.83379
653,-83.77488,1.8078656,-96.248314,-97.89122,-127.11116
654,-86.7915,11.036665,-90.31865,-94.52755,-85.25216
655,-91.86914,-100.71635,-28.570364,-92.20558,-99.16785
656,-7.003593,-102.03921,-23.127567,-94.02524,-90.864426
657,-88.79445,38.875576,-10.850091,-93.89027,-85.00895
658,-80.378914,24.930368,-0.7648889,-93.28004,-95.61238
659,-94.83182,27.108976,-90.994835,-84.79036,-25.086931
660,-92.320366,-113.97989,-86.98162,-95.41886,-99.964134
661,19.251846,17.708874,-4.4317107,-86.12614,-101.806435
662,-77.955734,-111.3512,-10.835042,3.7644322,-99.77047
663,-84.187195,27.924145,1.0702039,-83.13538,1.7498304
664,-95.80082,24.239128,-85.12565,-78.711395,-98.16309
665,-86.816765,9.6432,14.542231,3.4363213,-99.11877
666,-111.32646,-0.5024489,-10.421571,-6.89105,-95.966125
667,-123.183044,4.617975,-12.151363,-0.3505264,-75.46019
668,-90.44853,17.469347,-125.114334,-83.28444,-83.93027
669,-89.54166,20.261343,-99.70593,-71.35414,-90.57325
670,-91.0771,24.341429,-111.284004,-96.8928,-10.550195
671,-88.373505,18.804413,-85.65763,-96.032036,-85.71811
672,-86.79298,-87.72928,-19.61846,17.856468,1.1860924
673,-84.89096,25.029942,-16.69247,-86.30872,9.138052
674,-74.96798,30.13093,-8.759321,-87.93571,-97.426735
675,-83.4827,-92.02994,-103.96857,22.907764,-88.927124
676,-86.43517,14.298836,-91.20638,-97.04445,-102.47727
677,-86.016884,-7.4064136,-94.04241,-92.33367,-15.787591
678,-91.950676,-1.920783,-89.852455,-100.308716,-102.493484
679,-88.52556,34.211582,-81.15312,-99.602776,-4.112011
680,-117.16269,32.94024,9.08953,-96.6334,-15.057666
681,-98.50328,-82.82875,-4.2378235,29.678291,-25.00418
682,-96.64505,-96.79317,-15.974731,6.6825123,-92.81809
683,-77.14336,2.4648192,-13.632444,-89.788605,-12.166598
684,-88.82648,31.283436,-100.09998,-91.21991,21.072264
685,-101.42903,8.910753,-101.732956,-95.41289,-95.160065
686,-86.6373,3.0457706,-79.92865,11.834496,10.966596
687,-93.58679,23.691223,4.062576,6.8845744,-2.7810102
688,-93.60377,-95.49927,13.742785,2.206905,-99.51049
689,5.3025007,12.96803,-87.11642,-7.0793824,-103.25694
690,-104.43484,-86.03903,-84.983986,0.58993894,-9.014386
691,-93.50243,-84.175575,-93.53489,-94.71556,-99.10156
692,-92.616066,17.892925,-86.67849,-88.376434,-96.66857
693,-91.13423,-128.4632,-117.84427,-79.669754,-101.61883
694,-86.355225,-130.65836,-0.1996038,-80.2366,-102.69841
695,-97.262146,8.98543,-76.05139,49.28055,-100.28657
696,-60.398933,2.506362,-75.541794,-71.707924,-99.97761
697,-100.8994,-0.20334964,6.285852,-90.17848,-0.79721475
698,-108.09391,12.289279,-0.35143495,-86.491776,-92.426865
699,-86.60926,-98.76534,-88.90919,-81.796295,-101.02086
700,3.5746539,-89.308395,-79.69081,30.457478,-102.667366
701,-97.78948,46.516205,-125.02166,43.01488,0.96357936
702,-88.03264,32.39438,-99.95145,-114.261505,-97.489
703,-94.8218,33.697845,17.092674,-96.54889,-90.814865
704,-88.63039,-65.55487,-69.807884,-126.0772,6.425407
705,-102.46648,28.615662,-104.77986,-96.95078,5.3734493
706,-46.777313,27.820572,-101.95424,14.864541,-5.2307096
707,-75.84915,-91.64544,-79.12156,16.949574,-94.097885
708,-87.752304,10.2528105,-85.864555,36.880024,-93.971176
709,-94.64991,19.072605,24.102037,-52.792717,1.605054
710,-95.651215,40.068043,-75.622604,-52.45181,-12.5251465
711,-88.25116,34.04202,-80.49488,51.799343,-104.92444
712,-83.37865,20.74085,-8.917251,32.067226,-100.43117
713,-77.05422,15.517902,43.10569,38.975918,9.687546
714,-85.78316,18.914751,-90.07394,-113.47751,11.79762
715,-87.62532,8.510751,-87.31047,-92.75414,-4.6679974
716,-89.929756,14.217912,-82.30754,49.274612,-4.8861604
717,-78.50275,-101.36331,-98.27473,29.990128,5.6876817
718,-104.32167,-95.74642,-102.817,22.12784,10.995957
719,-109.43184,-92.301834,-95.96257,10.06482,2.5763948
720,-109.21723,-96.99968,-86.91471,15.210289,-100.155
721,-103.17207,-92.33174,-73.75552,-17.865082,-100.69238
722,-80.55783,-104.19022,15.305099,-4.6513715,-11.154159
723,-1.1527718,-104.603226,-86.170074,11.284262,-96.8637
724,-85.78482,-29.43972,-91.77155,17.067785,-11.655891
725,-103.30847,-84.29634,-91.00163,-80.8461,-19.53978
726,42.64131,23.61972,-10.943386,-44.665257,-102.35578
727,52.278774,35.42401,-11.57698,-88.927246,-88.464775
728,-67.816315,2.171979,-3.1222432,-92.29539,-91.68612
729,35.82188,13.025999,-65.168175,-60.013744,-100.86594
730,27.269907,22.845346,-89.60576,-61.806435,-101.42404
731,36.884693,18.64245,-93.1411,39.597412,-101.84379
732,23.870293,16.209835,-87.8044,29.656723,-92.27482
733,-59.099773,1.4694573,-102.07318,-66.75737,-19.775755
734,-76.756165,-101.28198,-83.02664,23.831676,-6.8500414
735,-79.73142,-105.95449,16.333136,33.213272,14.526757
736,-78.92613,-100.15954,-98.17151,-80.76719,-2.0061069
737,-77.80846,-96.781685,-100.87009,-79.58615,-14.559201
738,-87.11666,33.724567,-95.26806,36.87412,-15.76917
739,-74.416534,-81.95668,-102.794716,34.16952,-100.403366
740,-79.668495,-99.71066,-100.62308,-84.85188,-102.9231
741,-101.46843,-32.628174,-14.248054,-91.653244,-102.02333
742,-96.397,-93.81943,-10.130167,-79.32356,-102.90563
743,-102.41829,-119.40914,-101.03018,20.585516,-102.53979
744,43.137146,11.69021,-91.309654,30.904236,-97.37582
745,-100.71304,27.835268,-99.23119,47.46836,-95.95012
746,-56.354065,38.12094,-97.6243,41.00843,15.807089
747,-101.01297,42.1518,-82.58823,38.09378,-94.00747
748,-78.8761,-10.1699705,-98.58269,53.320507,-94.604576
749,-76.53398,-83.94641,-90.47632,64.586555,-10.79225
750,-79.01007,-89.01854,-98.84325,36.62204,-100.56792
751,-86.03845,29.444857,-95.06427,-124.10076,-104.64912
752,-82.33197,-12.597238,-98.08378,34.21478,-100.02916
753,-77.80408,-90.06246,-97.42517,-107.456,-91.08008
754,-71.97829,-102.54213,-98.02928,-68.32553,-84.26708
755,-89.530045,-75.867065,-97.22417,41.102966,-94.40585
756,-69.07977,25.004118,-94.621574,47.188126,-95.63406
757,54.08797,-98.34192,-97.05949,51.504005,-91.73797
758,51.069225,-97.01108,-96.988976,-88.19308,-98.92121
759,-96.381744,-83.38813,-92.22999,-67.73472,-90.38332
760,47.635574,-96.7743,-97.82645,33.557846,-80.15072
761,-89.07417,-96.94499,-4.2980766,20.775484,1.0725118
762,-88.18909,-103.03024,5.786065,26.946388,-7.414661
763,-61.491623,16.29366,-82.48091,-93.394066,-2.912612
764,-83.21546,23.046076,-97.98875,-74.82236,20.965906
765,-1.7660354,-99.68861,-99.29269,61.522667,4.7910233
766,-11.3926325,10.409308,-97.060455,-51.630005,1.4186559
767,-9.87929,13.73879,-76.35929,39.768585,-2.9881356
768,11.559884,11.346929,-14.254543,-103.63097,-14.815605
769,33.086773,-111.938194,-16.49076,17.534485,-18.400736
770,-81.90075,-76.44791,-9.387772,31.290304,-13.890126
771,-92.36887,-16.551205,-101.60612,-47.86471,7.6044884
772,-95.10561,17.25011,1.0525675,-93.656044,0.6691978
773,-69.82441,10.298381,-90.49123,-21.238922,-97.326454
774,-96.060295,17.283236,-106.1253,59.685337,-92.83237
775,-101.06883,17.369713,-94.673035,-50.012066,-97.250725
776,-90.36081,16.917847,-96.583786,32.400455,2.203823
777,-79.595474,17.716082,23.732904,34.403736,-99.10653
778,-94.26065,20.233809,-87.06106,-100.897964,-104.99967
779,-84.58986,29.824467,-88.570656,-91.223854,-90.32808
780,-71.31291,8.827674,-96.49528,-90.48355,-8.900252
781,-84.372894,-103.03062,2.2570996,6.36714,-14.114814
782,36.8126,-96.65598,-90.290565,-17.6538,-10.591398
783,-89.738014,28.388365,39.45488,-14.964828,-100.99246
784,-96.10945,3.1514115,9.930107,-21.239126,-102.41592
785,27.792341,-5.0648723,26.495907,-14.498894,-102.987816
786,67.79299,18.042885,-94.28619,-94.1027,-96.40343
787,-89.8539,15.376827,-82.996666,-80.65253,-93.51437
788,-75.98386,-100.36451,-96.681564,-75.725975,-10.719829
789,58.180832,-93.660645,-101.392494,63.62889,-14.134658
790,40.23878,15.222938,-101.33097,-70.74002,2.3334997
791,29.201496,8.802107,-98.78928,51.23561,-82.03858
792,6.9889684,12.26456,-96.93974,-93.788414,25.44061
793,8.737786,22.726824,-84.0818,38.476673,-98.052734
794,-74.499756,21.867788,21.012787,29.895815,-93.12394
795,-68.05203,16.879875,-13.2568445,37.94081,-98.51044
796,-93.932274,-13.484259,3.4004931,-80.98867,-99.74925
797,-71.16517,11.790095,-73.87497,57.74913,-86.354935
798,25.486444,28.328756,29.1715,44.01511,-21.040878
799,-60.694653,19.94042,-82.335556,-48.1751,-99.21394
800,-90.41553,10.96141,29.312326,52.248096,-97.054436
801,63.173187,15.810216,-100.07914,30.481903,1.172766
802,48.396996,21.388271,-96.22645,36.70895,10.241141
803,-10.156901,22.733864,-102.13808,-75.30942,-82.968704
804,31.010782,14.69559,-93.80933,61.173077,16.785952
805,-83.6593,-77.82455,-99.24265,37.42137,-97.658485
806,-89.358215,27.502771,-92.2479,35.951344,36.959915
807,-77.22754,6.9484196,12.979792,64.484314,-94.1788
808,-96.43024,-18.208855,-76.807976,62.82896,-99.821205
809,-94.69561,-20.91674,-89.67896,59.092064,10.534787
810,-65.36101,-7.179725,-93.96057,39.413097,-4.871802
811,-88.0409,-18.978806,-95.88508,41.234425,-12.148083
812,46.5097,-11.14411,-78.809975,51.996147,8.40994
813,37.800495,27.95156,-85.4206,13.137744,14.336103
814,39.233418,6.947704,-94.424,45.54362,-102.64326
815,46.718025,9.506771,-98.04037,49.654446,-95.831116
816,69.681694,9.042867,-101.501945,46.592373,1.4731036
817,-106.267395,14.833295,-100.15338,48.890556,-17.100845
818,34.74718,-97.25855,-12.870549,49.096855,19.930147
819,20.044043,-98.49549,-95.34304,15.080363,-94.32474
820,19.283142,7.533051,-102.563416,-93.4326,-87.537674
821,39.8951,5.01344,-99.95585,-92.15567,15.33649
822,-84.208496,26.215649,-106.052734,-61.802288,4.9079056
823,53.674156,8.292563,-103.652565,-94.21242,0.08271846
824,40.627785,12.461404,-106.32797,46.24583,-89.272095
825,45.543583,23.43985,-100.36821,45.30686,-92.67403
826,48.22007,28.741352,-94.66361,53.533817,-94.794266
827,-81.636826,11.803085,24.381048,60.48219,-93.80229
828,39.327526,23.841187,-101.273926,65.911804,16.121506
829,-76.09091,17.135944,-87.86591,63.20513,-94.20997
830,-81.47388,25.973095,-93.433784,-90.54895,13.0250225
831,-91.42982,31.255512,-121.313324,41.338215,-84.35634
832,36.656906,16.777042,-101.81839,43.59828,18.76121
833,-78.97746,17.93977,-129.8708,54.43538,-7.7843194
834,-88.84046,27.684929,-86.94083,46.486473,7.456778
835,38.234833,28.537653,-8.310899,-88.64938,21.283783
836,-83.13981,17.413294,4.742875,-104.7015,19.08554
837,-38.898895,15.380429,-100.47926,57.907745,-19.665424
838,50.49542,22.860176,-100.45345,49.105938,-19.512299
839,-88.827484,8.658185,-99.54601,67.81017,-8.443213
840,-91.1492,36.81527,-98.63567,69.43578,-98.12829
841,33.291557,46.493187,13.989278,61.232666,-0.15666401
842,-53.120056,25.882122,-98.03954,-99.024666,-89.42589
843,-78.802536,18.192171,-93.087715,75.7063,-14.153409
844,62.67339,11.724323,-92.5598,71.231255,12.099787
845,52.61703,26.303656,-96.178696,64.8518,10.677862
846,57.422195,25.612165,-127.12574,-57.084885,15.830867
847,-79.85686,2.6396415,-99.8757,51.356525,20.31741
848,-77.563126,-5.2046537,12.122353,51.736088,19.345398
849,-93.24489,-0.984752,-84.81676,-95.28917,17.15096
850,-40.19541,14.822121,-94.883,-76.587494,17.126965
851,-94.10275,9.043962,-94.19577,-109.181816,-78.00458
852,45.604733,17.883282,-86.66815,61.3487,6.7164626
853,-83.96342,25.389893,-86.230576,-50.559258,17.841957
854,69.76851,29.396713,19.377718,67.1221,22.531174
855,20.119226,25.810644,-81.05824,-42.975388,16.498623
856,43.92855,-3.8877761,-89.37596,65.812065,38.72813
857,-59.486626,-3.6176982,-95.070946,52.654266,22.466883
858,-84.1849,22.136566,-9.014567,-100.25397,-95.92834
859,54.312355,34.3017,-97.76316,-95.28857,12.602993
860,37.1427,23.037453,-81.085526,61.58634,-86.7325
861,-88.024765,-6.6097507,-88.85969,66.71059,25.849731
862,31.536274,26.819845,-71.755844,58.47918,-81.06643
863,53.839886,26.495108,-77.27261,-32.600494,18.265642
864,-134.57207,19.26478,-84.66644,66.633194,13.860502
865,45.55619,24.468395,-96.82611,-92.70188,6.3383503
866,15.347605,18.55963,-83.66498,66.173454,10.77268
867,34.03082,23.23562,-77.8869,-49.486767,23.555025
868,-82.42087,24.92173,12.046365,-57.060684,35.795
869,-119.37708,28.764572,-97.30022,57.883,-89.88342
870,55.674038,26.187883,17.022099,-103.12371,33.635788
871,50.25279,34.47482,-103.28527,72.93253,12.622899
872,53.676514,31.74943,5.1535754,68.80405,13.704491
873,38.025192,35.4457,20.790937,52.821144,-82.78359
874,-84.480675,29.29331,-96.30003,75.70834,8.70759
875,-79.82025,25.4183,-76.90049,51.043804,3.719275
876,-85.99864,15.2968,-87.2227,55.33354,16.140003
877,-65.95943,20.209536,-76.48915,71.14119,26.150778
878,-77.039955,30.500267,-91.01845,81.006935,12.413093
879,-80.94716,28.158619,-93.99049,68.57745,29.780941
880,-51.343758,27.041147,-96.820076,72.454994,22.14723
881,36.74548,22.6834,-94.83354,72.39921,17.512835
882,35.280285,27.474474,19.716276,75.80327,43.051067
883,55.20816,27.88023,25.766842,71.764786,42.283123
