,It 0,It 1,It 2,It 3,It 4
886,33.82084,-117.42572,50.745087,-100.40005,20.539463
887,29.515318,-94.24314,58.786865,13.348894,30.875778
888,-74.26537,-10.720731,69.6587,5.375359,39.92717
889,36.467045,-15.138851,59.785572,-104.178185,40.980488
890,7.9845614,-3.3277397,50.56125,28.788223,31.284029
891,29.984694,-5.503341,45.377995,15.489528,31.377699
892,-7.3199296,-4.05234,60.980103,5.600855,31.335741
893,17.95635,15.102986,61.68427,22.0863,20.733944
894,6.326882,-97.37685,38.79179,8.715924,38.517384
895,39.45991,1.4030583,52.427647,-101.052666,22.987799
896,10.6695385,-10.594611,50.213142,-109.196396,32.277737
897,6.6984415,-13.774684,55.126205,13.944228,29.890009
898,13.859776,-17.419018,50.885746,12.752546,34.63305
899,17.461243,-95.36209,44.10626,8.15644,40.759483
900,6.083814,-0.37801114,36.365135,-3.9607968,36.887486
901,13.149605,4.312211,41.896996,5.5080743,34.666695
902,7.2316594,-98.424355,44.630665,-109.67239,29.992058
903,6.366459,-101.47472,49.22392,7.6106706,29.690601
904,13.315804,-101.591125,53.0426,22.265171,41.757854
905,10.234004,25.006237,63.966263,17.326468,37.51526
906,14.017351,11.193098,62.770683,13.681026,33.624454
907,-91.05674,5.21326,38.184944,12.227872,33.941494
908,37.851437,-9.646069,-71.060265,20.760035,38.96567
909,15.978704,0.22949395,-80.44793,-106.7574,31.631123
910,15.459432,-27.645311,46.78962,-105.87656,40.055367
911,12.107032,-16.888647,43.270878,8.906975,37.256233
912,-90.41927,-3.7386348,62.347248,10.248149,31.209717
913,10.336382,15.433241,62.158867,32.94657,34.056293
914,1.8745325,14.745313,62.749886,-103.91984,39.001595
915,3.9685836,10.949458,54.86152,18.770594,34.26733
916,18.441355,10.933172,40.402016,12.37112,41.27688
917,12.004113,4.1748447,42.893013,17.553417,32.35642
918,19.677866,16.882933,48.014473,14.53026,39.410732
919,31.77975,14.638755,51.101406,10.987369,34.00177
920,-69.310684,14.838519,35.667686,4.4534497,26.925697
921,21.553762,2.3626237,47.047497,3.074711,30.286661
922,-84.32269,-8.262613,54.6087,2.3796332,39.295425
923,27.254955,-20.149275,46.98385,-3.8216918,42.054405
924,28.733576,8.703864,27.290657,-3.8839722,44.88061
925,47.46273,16.045618,39.991146,-2.7451336,33.374626
926,36.9802,-12.655144,-61.31693,9.510912,28.865248
927,24.047678,-26.37419,55.431774,22.043755,36.320328
928,41.766037,-115.87578,50.327164,21.648434,32.788563
929,-85.59852,-9.546678,52.625736,10.282632,42.606915
930,33.32253,-20.92893,44.592346,8.860786,40.756702
931,29.969034,33.68071,48.375523,23.593142,41.641365
932,19.060709,-12.342516,39.248802,13.013881,49.02378
933,15.359606,-13.068757,57.74168,12.361202,41.293682
934,24.085009,2.2679718,59.25853,11.738498,38.96486
935,-74.97002,7.6625133,44.389652,11.973199,38.857094
936,33.176758,4.9480004,40.460247,-108.55324,43.480938
937,25.865719,2.6090126,44.60226,22.41343,46.489845
938,-100.522644,5.2161183,-136.93492,22.550816,38.694145
939,-98.9614,2.0225558,56.854313,-113.43225,24.287813
940,-104.774734,8.583626,41.33861,23.92623,28.563988
941,-101.6219,12.609603,56.095192,25.182411,-79.660736
942,-101.126686,5.5312977,56.21438,-92.976585,29.362785
943,-98.171585,18.538166,58.235683,29.121668,39.62414
944,14.228559,4.482567,60.856216,25.831589,35.135815
945,43.636772,6.88614,59.4396,24.988434,40.114773
946,-98.1341,8.001063,57.841377,28.272346,33.738903
947,40.218807,16.898169,43.568573,-68.62033,44.272324
948,-49.615078,18.756033,46.243187,34.09043,51.2035
949,-36.833435,-8.323189,59.917637,33.768234,57.77224
950,31.91254,-10.16657,56.09671,34.90399,46.10997
951,25.44107,5.505723,-62.49884,38.526978,-94.93657
952,27.53064,19.378887,51.586487,27.20304,50.193043
953,16.648968,20.1615,51.648876,-130.68095,56.436565
954,-3.8115401,13.014841,54.42624,-5.3145075,45.195164
955,2.097074,-10.822312,-119.62929,-7.0821557,36.48463
956,8.816494,8.77214,50.829857,0.2977507,38.978954
957,-103.20225,12.314616,-106.99994,24.465906,39.148865
958,12.449367,14.872331,62.888985,13.253203,42.363728
959,16.983198,21.37601,54.319122,15.245902,39.756935
960,20.974115,14.7828455,56.44222,10.558343,33.385155
961,15.267395,-120.142815,-113.42316,-95.964005,39.618618
962,22.772558,-28.174067,52.813156,5.6080713,-111.54959
963,30.010265,-91.43413,58.49601,10.2564535,36.08437
964,14.86532,-93.37071,51.387066,12.084236,14.708378
965,12.108394,-0.18676561,56.78227,-86.08177,26.10617
966,-101.13838,-6.0416784,57.07624,-2.592258,22.373915
967,17.407515,-125.506226,65.81632,-5.7970524,32.966263
968,-78.54529,-15.323973,61.758217,-103.08881,36.777573
969,-81.19768,-4.9402657,48.44722,18.469711,36.884735
970,8.345888,-10.954152,57.818623,-81.2409,22.949133
971,-95.76137,0.5293383,62.647144,19.445663,43.50984
972,-108.190475,17.0294,48.40208,-95.68497,38.483013
973,14.967248,-128.09486,68.48103,-101.39809,33.674805
974,-108.15015,7.5320687,49.113014,9.148427,43.74323
975,-85.52152,2.261793,54.64538,2.186852,32.740517
976,-88.42607,-130.18248,48.08157,-10.17735,34.279385
977,-111.86651,27.880089,57.376205,-97.70129,46.96592
978,-101.06675,-105.03073,54.237053,-88.563705,39.364834
979,-101.159,6.3534822,64.55236,-97.69024,39.48327
980,-100.07123,-10.144581,65.50235,-99.47586,36.487442
981,-92.8442,5.5168695,67.38675,2.4103427,-90.22167
982,-82.116516,-2.8019235,-37.514008,8.63331,16.506277
983,31.886568,8.373801,69.85332,6.3767176,43.842014
984,-98.87334,-93.02455,64.3566,-3.2396672,38.707188
985,-86.37365,18.685793,78.00011,11.670252,30.702124
986,-99.38442,20.132574,-116.687515,6.536352,27.50673
987,20.559647,-97.939705,60.966522,0.5192236,35.10836
988,23.656096,1.7287555,54.02373,26.062843,42.525333
989,-116.97329,15.419679,-47.13518,11.614215,18.859715
990,18.011274,2.6672854,58.381424,-0.744717,9.539162
991,11.693106,-87.51608,-129.44707,7.404054,20.211891
992,-101.6941,19.086819,54.048283,9.819245,17.911016
993,20.939215,18.900372,-23.248205,-10.1511755,30.037115
994,-102.01071,18.640419,70.55395,-2.1393454,30.203754
995,20.226686,11.987523,61.596245,8.182007,30.191315
996,22.02323,14.155386,65.63681,-16.197628,28.453918
997,-94.075294,3.6477244,64.13989,-16.452404,36.90695
998,-108.11061,-0.75989974,-13.378184,-11.151792,42.550602
999,-113.05499,9.957257,52.94521,-16.037958,45.477596
1000,1.7341119,13.857111,61.762203,-96.075874,35.80232
1001,-108.41545,6.8521743,56.658714,14.2326145,22.30289
1002,18.560339,-84.83184,47.97957,-2.153776,39.634975
1003,-101.59154,24.549566,55.063786,-1.8653718,14.082246
1004,9.626301,19.156292,58.85191,-8.007538,0.48829
1005,8.47669,-69.47098,55.517483,-101.31809,34.063812
1006,-98.92562,-95.84585,57.250107,-98.965416,26.894127
1007,-97.10447,22.095442,65.41864,12.809509,36.90686
1008,5.0927267,14.272334,-119.67611,-17.09229,42.124756
1009,-9.627942,18.710003,54.32401,-16.992352,44.369408
1010,16.428574,15.264472,-21.011086,6.199147,34.203247
1011,5.1901174,8.925393,68.959206,-11.205638,24.839306
1012,19.866913,14.550652,74.341156,-9.536273,38.726154
1013,11.4102335,19.061317,-132.49724,-14.360244,42.479958
1014,6.5644784,7.206603,-125.75089,-94.065384,50.205933
1015,0.8256538,9.433288,44.251183,-5.0903826,26.889784
1016,5.9238243,5.125677,-126.51733,-95.43483,32.408104
1017,22.279915,7.2933526,43.50379,-95.279144,27.23916
1018,18.790976,-0.75799274,11.935512,-97.81024,29.518307
1019,-97.840225,23.57518,53.313274,-98.688965,35.50204
1020,12.805996,6.047037,52.644703,-95.9148,25.099094
1021,8.830666,-0.27720404,63.179253,0.75789905,24.901966
1022,-2.1703212,-0.06383537,46.64851,-21.065714,31.903986
1023,3.6308484,11.415059,53.089687,-15.553652,21.44671
1024,10.871391,-2.7904956,53.126877,-16.214888,20.053205
1025,8.671898,-104.48798,58.78609,-12.403743,24.309553
1026,26.377563,-17.207901,63.433514,-5.6007833,31.594803
1027,28.289051,-1.1640918,70.64487,8.812938,28.967354
1028,28.281826,-1.2455722,68.4789,-124.15009,21.457174
1029,17.174126,1.9453697,66.09641,-0.067946345,31.965477
1030,15.440535,0.14633998,72.73331,-94.759834,37.323288
1031,23.380775,7.8330903,62.493103,-91.688446,24.810242
1032,20.32954,-2.018907,50.515686,-87.78192,20.255476
1033,29.340996,3.56181,55.426655,9.512081,26.447866
1034,28.941378,4.3516173,59.24262,4.096714,33.37288
1035,23.808346,-9.433898,59.07718,13.289769,41.196373
1036,34.779594,5.966778,67.80309,-1.6246251,36.39311
1037,38.936333,-2.0554733,69.7279,-8.4835615,19.206053
1038,39.846325,-2.0988634,66.969536,3.7706022,23.514425
1039,-102.10134,7.432434,64.30265,-6.782749,28.469542
1040,-79.40739,2.7148063,75.20234,-10.848613,28.595083
1041,28.423714,7.8183637,61.972206,-3.9125032,24.76956
1042,-96.77438,2.2067373,63.534126,-2.7282867,32.79689
1043,-95.86423,2.2188542,73.034775,5.622933,24.373144
1044,15.634273,2.1522462,71.000916,12.326978,27.26108
1045,-97.74086,-86.31455,68.10239,10.532041,29.624193
1046,-93.69523,2.6607633,71.280304,10.532785,24.359573
1047,-100.57452,-3.3048012,57.43958,7.278484,25.250881
1048,-83.9496,-1.6541419,54.540264,-117.492256,14.72283
1049,43.12753,-17.699833,50.833492,-5.6166506,15.833911
1050,26.823618,-17.648685,58.73205,-116.16618,-16.053093
1051,28.965622,7.105231,60.620205,4.2717266,-0.26611426
1052,25.440968,1.3387637,58.003952,7.862626,35.527256
1053,-115.01071,4.1468544,73.65317,-104.1308,28.579844
1054,-79.13013,6.4165745,63.643127,13.061526,25.405045
1055,25.315226,15.76124,63.87499,17.390192,15.770646
1056,14.53961,10.4764385,-66.83484,17.463938,18.481281
1057,28.450949,19.362686,49.330734,16.817543,19.40834
1058,25.996063,10.159571,66.91518,1.4921577,19.1082
1059,-87.53143,16.408361,66.89591,-101.697266,18.749226
1060,19.708864,4.180122,60.148457,12.043982,23.044985
1061,34.805477,13.624198,-36.78677,8.554471,-97.67601
1062,41.394196,5.169361,56.771175,6.5278707,-93.38055
1063,-105.77496,12.823687,66.84917,-8.108295,13.192099
1064,41.548378,14.309259,58.623234,24.573729,22.725138
1065,43.298927,14.150378,60.137085,24.015236,20.037712
1066,34.142933,19.326607,72.80995,26.712606,21.74349
1067,41.299946,5.161801,58.080585,17.14391,-12.595076
1068,28.982344,3.8624082,71.271385,7.756339,-12.171095
1069,31.656471,8.447358,-71.76516,10.2276,7.5994697
1070,33.713608,10.072544,-85.180824,9.313551,-18.918995
1071,39.028835,15.157657,62.387577,19.109447,15.088922
1072,-116.63154,5.183094,66.38979,20.898216,-2.779361
1073,-105.55711,2.9358792,72.72994,17.304373,-14.193572
1074,-95.02441,6.251401,70.8783,14.517842,-15.848973
1075,24.589186,9.918261,69.18712,6.062627,23.944399
1076,25.538206,10.710426,62.54173,6.766037,1.5613474
1077,12.8579445,9.951862,73.91335,5.160996,22.281378
1078,26.278147,5.3245945,78.628555,-5.015996,24.814987
1079,27.205723,15.4151945,68.94943,-102.61095,20.95791
1080,22.656904,6.7691793,73.08384,-104.481834,11.967696
1081,-101.71371,20.961899,72.835434,14.341776,23.237001
1082,-107.34174,0.7553144,72.066376,22.27596,27.16797
1083,19.7225,13.28682,68.72368,8.636261,11.520401
1084,39.145237,14.323835,-56.34187,0.07564153,-24.74806
1085,35.703472,14.881046,67.18502,11.990231,5.574785
1086,34.413242,24.22413,-77.21706,-5.329368,22.504868
1087,-84.97725,17.439875,64.24327,2.4743316,-100.82911
1088,12.061102,21.758137,70.239006,-2.0232148,10.939196
1089,51.594154,25.151392,65.704895,17.83941,2.466674
1090,-67.659195,23.022114,66.83806,13.598452,-100.56853
1091,37.53238,16.701992,64.25122,12.403728,22.603262
1092,-101.431625,7.3489175,55.69313,-89.53111,-121.23191
1093,39.345016,4.166678,60.364487,-27.280766,1.2882932
1094,23.616186,13.724764,72.29457,-2.8150735,0.8743774
1095,13.792927,-127.01355,70.67222,4.584714,-9.438843
1096,20.018877,-130.62358,66.83698,10.770773,-7.182379
1097,-104.50649,15.978936,74.62209,4.460616,4.149838
1098,22.107176,17.560175,71.01159,2.068549,-0.9502229
1099,28.056608,-22.022339,63.789055,18.450178,4.6725774
1100,36.09442,19.451183,73.984886,19.218536,-17.36039
1101,33.03312,13.880801,73.224045,13.310093,-22.965132
1102,-97.299774,9.421784,67.20729,14.480699,-7.0960293
1103,8.901952,6.276157,83.56328,18.505346,-142.31212
1104,-11.915076,9.97533,73.61005,20.466583,-146.81319
1105,-12.636339,-7.570118,65.06116,20.46425,-105.92674
1106,-17.921234,26.288677,66.06779,15.810228,-11.801743
1107,-19.08131,5.5427666,67.17774,-100.21552,-16.36943
1108,-18.728865,12.050452,66.73277,17.403025,-138.63803
1109,-20.25492,14.447994,73.53068,10.017005,-98.75696
1110,-20.85015,-123.80508,77.32774,-115.96852,-134.37585
1111,-20.249775,-21.015343,73.26072,-1.7693468,-123.62203
1112,-20.719753,21.494967,83.668755,-5.607937,-11.593154
1113,-13.194288,13.810104,69.62116,-17.243044,-0.8584232
1114,35.09953,-3.0135124,81.973114,-5.8120255,-102.71161
1115,17.439962,18.404268,73.09758,-118.007545,-5.3217797
1116,28.983084,8.080031,82.51333,-105.75253,4.397919
1117,20.026173,23.36049,77.13882,0.44431743,9.328457
1118,34.611168,16.089766,78.21131,-9.902043,32.735455
1119,30.407309,12.062977,84.07382,-111.4604,33.872272
1120,31.312399,24.21254,81.990456,3.1198635,16.616055
1121,29.81044,15.991868,71.22919,-108.38719,11.861516
1122,26.002298,24.323978,87.15266,12.251897,-85.38805
1123,24.069872,-120.680435,74.17388,-104.88171,16.213686
1124,20.18106,-0.33242697,82.95918,-100.577995,-111.56293
1125,12.226718,7.939457,79.94469,11.699466,4.82224
1126,0.76399374,14.718232,89.8442,13.162956,10.27935
1127,16.069199,10.667561,93.602486,12.285252,10.32483
1128,15.373203,8.332833,77.0695,16.582909,25.989983
1129,19.403452,28.098442,83.27093,-101.61638,42.13743
1130,-102.00372,29.57769,78.596535,-23.453993,47.31217
1131,34.762436,21.45906,87.71931,-98.59476,39.248463
1132,-85.9626,15.652985,77.73559,-94.14368,17.065832
1133,12.686291,20.898632,74.26388,13.196216,-82.0153
1134,14.225449,20.35884,-60.44911,0.26174867,18.335764
1135,34.08452,14.927432,91.24757,-3.0547788,37.028225
1136,33.605465,16.661892,-54.977627,-106.48393,-4.4219046
1137,34.88963,16.05525,56.458652,9.868851,15.424457
1138,35.836082,18.959206,85.18674,17.45382,31.201328
1139,21.818878,23.430393,76.725204,5.013188,23.799097
1140,26.420961,25.405226,79.47873,-103.059074,25.080757
1141,17.273071,-77.58034,80.45705,7.6200404,26.70449
1142,32.639717,42.096153,85.16475,11.610716,35.77234
1143,36.23192,32.614613,77.41708,4.4091706,-95.53783
1144,28.849741,28.391779,76.90492,-93.43737,22.17042
1145,22.756172,41.50974,75.56232,12.968313,27.62946
1146,18.183325,27.30946,95.21955,3.164158,13.866142
1147,-65.546555,11.453099,93.72683,14.645997,17.157885
1148,-102.37025,11.39217,-70.71352,17.853577,25.434412
1149,52.640182,17.175522,94.12728,14.719827,7.537583
1150,37.279125,26.642548,-61.494476,-4.166182,23.92918
1151,20.968155,17.726894,80.10672,-118.13742,-96.72615
1152,28.90759,24.363102,80.14987,9.968393,28.457952
1153,26.961706,27.143421,76.677124,12.246931,32.257446
1154,32.322147,28.382774,81.11855,2.9988964,21.008135
1155,33.223072,14.584099,-55.74506,-0.7087989,27.931728
1156,18.474777,11.998644,74.953804,7.9913187,18.265944
1157,30.634176,14.351084,-94.95402,-108.42826,8.193255
1158,10.326649,19.19283,66.283516,19.000517,10.924797
1159,-96.46254,16.427965,73.71025,5.9338927,30.30691
1160,-95.17226,21.421587,88.42454,-1.5069915,29.6667
1161,59.628975,26.044317,99.79267,19.681406,23.194515
1162,39.678898,34.37829,89.79622,10.118161,20.142448
1163,25.429144,41.850784,73.32271,9.20246,26.04076
1164,39.6823,24.31241,-61.87283,6.269469,-95.24526
1165,-82.40682,33.840427,81.49267,2.0951679,-97.19088
1166,49.379547,23.642824,75.95927,4.5985603,-99.37884
1167,34.17788,14.512921,86.93111,18.273056,-87.99336
1168,30.207182,17.135065,-98.92054,17.573412,18.928764
1169,31.304083,27.836823,85.97489,13.047698,22.701593
1170,15.47475,32.619415,83.61778,5.392606,27.213623
1171,55.56395,19.729074,84.92562,6.2867193,23.219961
1172,52.588642,29.78574,95.12833,-126.08885,13.09396
1173,48.440163,28.73892,-101.117355,17.913239,18.756172
1174,44.886845,26.574772,85.41092,-91.45232,18.069193
1175,48.649902,22.277529,73.24247,-136.99652,29.723467
1176,45.66858,34.78081,86.96934,-6.058371,33.377525
1177,40.982685,-82.278885,85.000404,-106.26103,28.071436
1178,46.789772,42.0458,80.13106,15.556708,25.968756
1179,26.875643,24.237932,73.122055,13.61919,-4.4903064
1180,48.258587,20.266401,-75.098885,7.5974364,16.427277
1181,37.39437,32.121983,82.69346,9.445472,16.251312
1182,30.447607,30.025112,92.78618,12.002789,14.492997
1183,33.976772,30.196344,92.23988,-121.083786,-116.41748
1184,45.394497,20.771528,-105.9451,10.925963,13.945737
1185,31.541452,35.452404,90.58971,10.580132,26.649384
1186,6.6936965,25.010004,73.08232,1.7655516,32.11088
1187,15.1722975,21.484617,89.82001,6.141815,-82.67511
1188,30.212059,28.293982,81.054474,12.911121,28.36588
1189,33.566963,31.679527,74.327,10.128398,26.863344
1190,27.163326,26.86125,-60.332226,21.055588,36.267723
1191,15.842093,22.695103,75.07422,16.173508,-103.57564
1192,23.56394,28.925478,79.15493,9.802843,-89.55969
1193,50.874786,23.375572,85.85747,17.466265,-102.72051
1194,55.162895,26.111235,76.45282,10.535015,-105.32371
1195,49.209858,15.412632,91.25318,13.081417,-107.29974
1196,58.020096,20.289005,83.73136,20.830986,-108.84259
1197,57.526123,12.163587,74.28869,-129.41394,-102.20669
1198,45.8377,14.811032,75.904785,-7.7769337,-105.25851
1199,39.119106,14.994795,60.502445,-6.7148695,-104.4018
1200,45.744022,27.374409,54.64283,-0.37042397,27.178844
1201,32.142582,24.162268,54.94444,9.73497,-106.57746
1202,38.37008,38.156998,93.82495,14.220989,11.530128
1203,31.505167,27.367878,84.88409,11.5400305,-102.74469
1204,31.37285,36.356277,76.7243,19.723282,10.868989
1205,39.098522,29.888876,69.0382,-111.11029,-106.24748
1206,32.75102,24.091885,79.716255,-5.548334,-108.26034
1207,35.871544,29.931032,87.559296,7.22887,-108.34542
1208,37.16763,40.676502,88.15404,9.155618,-108.26123
1209,51.35002,34.411404,82.74941,7.241104,-108.0518
1210,44.692516,31.213444,76.00042,-1.878795,-106.2639
1211,59.716118,28.645382,68.83753,-101.62892,-102.1649
1212,49.447247,24.734285,-62.28112,-104.19419,-11.90866
1213,41.39756,27.6037,15.642072,1.5260724,-109.93831
1214,47.778843,29.26069,58.839996,7.0148897,-77.97281
1215,48.058544,21.76835,64.28689,11.53735,-101.14898
1216,44.981678,26.236286,86.15414,19.898834,-100.6187
1217,60.282024,-114.50322,82.07505,13.209925,-106.70216
1218,44.3038,29.366297,71.3521,3.4903417,4.0022273
1219,38.425743,24.594444,69.51073,-90.02363,-105.96901
1220,42.285625,33.191055,57.322105,18.621452,-107.962
1221,34.67626,32.403965,60.710495,-114.07658,-104.26625
1222,53.221386,32.04043,60.591743,10.234047,-104.0893
1223,37.274765,37.589203,52.733715,5.383744,-14.392826
1224,38.983124,39.85891,80.71472,9.439987,-18.844208
1225,40.384827,32.578365,78.14126,14.454416,-16.870892
1226,49.39501,37.213135,74.994965,8.929284,-11.902297
1227,40.633923,-85.62466,80.60685,8.200317,-10.914676
1228,63.16479,-64.60341,56.667076,5.204961,-96.31109
1229,65.10302,-84.97126,61.85282,8.1942005,-23.898283
1230,-75.862236,-71.284424,77.82346,18.09805,-17.658667
1231,57.73242,-66.16689,81.65599,19.802473,-15.217222
1232,48.971756,40.989967,75.26108,15.235833,-21.375612
1233,20.560123,36.740505,60.360588,8.556076,-22.152773
1234,58.55746,39.429024,74.755844,13.366774,-17.392624
1235,54.043507,-91.21282,70.58136,13.007725,-17.707224
1236,64.38539,32.806213,72.431885,17.900322,-23.103092
1237,54.871296,35.975292,73.7112,10.805315,-19.607506
1238,66.720985,17.203611,73.82215,8.84629,-22.370358
1239,54.31116,26.523088,75.38288,-115.170135,-22.768229
1240,69.0572,24.613407,79.16883,24.82147,-11.054209
1241,52.949966,39.059273,86.881905,13.703249,-7.0348983
1242,46.54192,32.34469,78.54527,10.58837,-14.331653
1243,49.83133,-89.98961,80.92582,12.331036,-21.648668
1244,-59.214523,-112.90203,68.982,21.470844,-27.225708
1245,43.143684,-98.15779,89.8369,19.33052,-20.904787
1246,60.13107,25.68978,82.460686,8.713279,-20.51531
1247,48.929375,39.526897,89.06585,-18.41821,-11.048951
1248,35.387577,41.7386,77.717735,11.345404,-104.69884
1249,28.171421,44.003952,74.43797,15.7119255,-99.12473
1250,49.326942,38.22631,84.75541,4.263831,-100.78815
1251,57.522434,31.563456,84.5131,-2.1413133,-100.10536
1252,72.86039,30.100637,78.69918,5.999024,-6.83104
1253,72.81309,26.191095,76.941414,-4.796899,-10.845693
1254,63.372192,33.653492,93.36769,8.096913,-25.176811
1255,67.55075,32.84971,-35.045662,12.777868,-25.61386
1256,62.494793,23.080688,78.6001,15.479145,-22.107277
1257,53.580425,29.236563,78.44885,-2.7491004,-19.437943
1258,37.783726,32.993294,81.882256,-94.93871,-100.079445
1259,49.720005,26.407862,97.26588,14.836615,-109.75461
1260,61.94262,36.054928,-13.753639,12.525604,12.76891
1261,60.408676,30.975676,99.395615,15.629777,-79.2902
1262,50.364532,18.043766,92.90732,12.554637,1.9695832
1263,50.412865,27.484732,86.397514,26.165195,-97.401596
1264,50.49862,34.48084,78.301926,18.653673,-5.306449
1265,52.045193,35.563393,89.99904,4.7722664,5.0916333
1266,54.005116,39.16359,116.59732,3.968123,-5.694277
1267,37.521896,34.79724,89.99306,5.7845984,-15.003742
1268,55.029675,-70.507614,85.14604,9.471156,-18.742
1269,47.283054,-86.72884,84.23561,22.822512,-17.921944
1270,-59.661015,-90.71649,77.36767,30.363373,-21.521555
1271,50.80241,30.260643,107.874466,-109.670006,-24.233217
1272,35.20417,-95.55498,95.643394,18.693993,-23.359358
1273,40.643913,-100.117935,89.08148,9.837725,-16.328852
1274,56.94453,32.233536,89.41687,14.411028,-28.059135
1275,38.658463,-104.33838,-61.806335,16.766193,-10.79612
1276,49.10669,29.891928,82.666435,4.0688334,3.323279
1277,-73.8837,27.93434,95.724205,16.574123,-9.0399275
1278,38.478287,29.941235,-51.35802,-3.5229714,-8.24349
1279,23.567608,39.061058,86.07685,14.553849,-30.847626
1280,-85.1785,32.37751,97.174995,7.3460865,-28.721283
1281,-74.317474,25.781956,101.74105,9.642438,-32.787876
1282,36.64468,23.116825,96.063866,10.496493,-30.205265
1283,59.11792,15.558346,93.031944,8.618233,-25.454897
1284,-89.17651,40.984947,85.9018,10.632677,-27.373323
1285,51.870834,28.334312,87.84814,13.557401,-26.77019
1286,-110.04685,26.964933,86.6796,10.561588,-26.134085
1287,-82.01511,27.964405,68.82265,11.481772,-28.224854
1288,-66.62962,29.12667,87.64198,18.899633,-5.383413
1289,29.217052,42.989555,85.251884,11.051878,-28.65393
1290,-81.14633,24.957148,93.409805,8.684535,-29.762291
1291,66.37599,-86.170334,90.81184,11.725199,-28.902882
1292,63.198975,41.254383,-98.8601,-4.965714,-29.679022
1293,69.256256,-3.7101107,-6.569293,14.581958,-28.271053
1294,-66.14552,-4.1402245,-89.50269,-0.79033923,-27.486483
1295,-62.611065,25.764446,76.165504,2.076915,-26.910267
1296,-94.37131,29.013191,-40.721474,16.05103,-22.36805
1297,-77.870026,-133.73972,95.06003,10.729887,-25.253939
1298,-61.24951,38.08096,65.97706,-2.1560109,-24.530102
1299,-100.159096,28.597645,70.6749,17.986532,-27.885393
1300,-50.681374,-81.015274,68.17736,14.065077,-18.503992
1301,-39.061256,-88.42226,75.46996,7.876514,-17.272476
1302,-90.19831,-70.82833,90.06205,12.252815,-24.659037
1303,-43.8795,-97.83704,-89.21687,4.520969,-26.279034
1304,40.241215,-138.08615,98.458206,-5.645484,-23.905447
1305,47.054844,-137.3556,93.5704,4.9291925,-21.8776
1306,-108.48321,-79.35813,98.121826,5.0514503,-21.610973
1307,55.301064,-125.90968,97.7449,11.780083,-18.088886
1308,69.64636,34.175255,97.05738,22.932808,-18.618101
1309,62.555473,39.158432,83.16746,-87.249664,-19.5652
1310,31.834688,-78.24692,81.0463,1.2855136,-101.41696
1311,39.60518,-79.39586,70.880455,4.8564196,-98.44346
1312,40.94596,-69.93913,93.845184,6.499875,-111.879555
1313,69.45643,-97.82829,96.48847,-91.31085,-16.73677
1314,81.75306,27.014923,75.35312,-102.839645,-23.003727
1315,65.24654,27.87132,98.47779,7.183418,-18.00997
1316,72.71481,33.59264,81.20703,-110.620285,-15.926934
1317,-93.53332,38.991646,75.32321,8.117507,-104.93671
1318,42.3383,38.9535,92.84737,6.5610466,-100.25995
1319,-87.97195,43.126995,85.805084,17.870958,-91.57056
1320,-98.374886,44.02835,81.87422,19.25153,6.795482
1321,71.99554,45.463963,101.97282,10.7618885,-99.648285
1322,-64.277534,38.634457,93.26684,20.459173,-103.72927
1323,66.85933,34.717716,91.98168,17.429508,-97.80562
1324,-96.217545,37.024944,103.75209,5.792627,-2.80958
1325,64.17403,22.476198,90.44576,12.423671,-6.836158
1326,-97.33806,29.789452,93.431885,7.614338,-17.671753
1327,-16.065975,40.31938,98.55231,1.4763685,-17.277187
1328,-10.999888,38.344246,95.62991,4.264414,-10.19992
1329,16.47417,23.429935,95.38275,4.0945296,-16.019352
1330,60.139545,45.67053,86.83292,5.8910217,-8.076059
1331,-47.517773,33.135223,-42.184715,-92.94301,8.643096
1332,-66.28731,-87.15158,87.52447,-85.67103,4.152935
1333,-104.801636,-77.87979,89.565,-94.461075,10.853689
1334,57.358032,28.060131,86.88035,7.5540543,13.403907
1335,-78.72351,15.700193,97.71665,3.9272654,2.723769
1336,-22.261984,33.64485,93.8084,4.8681555,16.024755
1337,-99.76818,27.28851,107.95818,5.0333056,-94.278534
1338,-5.381526,31.993036,102.86855,12.008995,30.000692
1339,52.065285,51.11795,90.25042,-91.84557,-98.15313
1340,64.95431,-88.86007,97.819534,-89.856125,18.298485
1341,-14.688316,40.21217,88.35166,-94.829414,13.666343
1342,-16.160908,47.609764,-38.59247,-94.65756,-96.05975
1343,62.078556,35.72438,93.80406,-95.06318,13.5657015
1344,58.31905,44.514236,87.62826,0.95152557,-85.23196
1345,59.14514,39.01068,-1.4683746,2.4080005,-99.562
1346,65.52296,40.660267,95.33392,9.152698,0.8902085
1347,-20.194098,46.203396,-32.800247,16.000702,22.49226
1348,68.839165,42.74677,101.31491,5.961771,-86.52023
1349,55.581944,41.734066,-39.006668,-1.4103205,9.063637
1350,31.075874,48.27401,-8.092003,18.261213,17.792334
1351,70.40226,48.30939,89.81868,17.8375,10.603904
1352,-45.318108,44.296383,102.62372,19.036472,13.958298
1353,85.90722,46.021152,88.35514,-81.33978,-118.64968
1354,65.667305,46.156227,84.74165,22.261513,-105.63358
1355,66.40541,42.839565,79.72303,16.88971,-109.43744
1356,82.58109,38.068222,94.82303,23.113642,-102.58569
1357,62.01465,-93.80163,57.1959,-93.73731,-107.22041
1358,58.8567,37.2055,108.75872,28.338793,7.669513
