,It 0,It 1,It 2,It 3,It 4
435,-103.651085,-101.96381,-130.93835,-107.72177,-93.831795
436,-105.50503,-102.24886,-100.63396,-8.00951,-97.823845
437,-15.195572,-104.247314,-103.922356,-9.054333,-14.474485
438,-102.86416,-105.12604,-101.02944,-6.2628303,-19.139948
439,-14.452459,-108.41474,16.983667,-107.91257,-100.80509
440,-16.21323,-103.38363,-105.178635,-140.27202,-7.5458417
441,-106.06912,-102.137215,-93.95079,-121.64562,-95.77989
442,-10.186162,-99.20978,1.0781839,-104.80994,-17.928192
443,-104.04017,-99.53272,-145.22238,-13.004838,-100.4756
444,-104.03028,-101.24521,-105.86041,-103.99791,-94.41235
445,-104.488495,-99.26356,-107.186714,-107.466484,-20.921741
446,-103.504005,-101.83407,-15.91022,-23.829803,-18.510014
447,-99.72923,-102.40628,-109.88822,-101.584015,-18.51372
448,-103.6851,-104.02563,-106.271706,-9.522346,-21.11971
449,-100.13377,-102.17565,-105.84505,-0.58471966,-10.944237
450,-101.16091,-102.11483,-85.16615,-116.467636,-13.46685
451,-102.54248,-101.77789,-19.834324,-102.03458,-23.323122
452,-97.85597,-102.078354,-10.873241,-101.48507,-92.44435
453,-98.40017,-103.656235,-104.179436,-106.8049,-8.934144
454,-104.01043,-99.329636,-105.10861,-110.85718,-90.63865
455,-99.66479,-98.07337,-103.71375,-114.413795,-15.68075
456,-105.67458,-5.4136844,-92.39349,-6.4206705,-12.938941
457,-104.93306,-6.2239094,-105.57903,-103.87527,-9.893812
458,-104.92424,-98.79002,-102.602554,-96.656136,-88.06359
459,-102.68674,-98.896355,-7.4932404,-96.08947,-89.390724
460,-101.7862,0.68534964,-91.50386,-102.76933,-8.410113
461,-125.22647,-98.96795,20.415129,-106.74555,-9.93114
462,-23.785517,-99.92797,-104.67519,-95.37404,-25.325487
463,-101.576126,-102.16209,-104.48209,-16.712496,-106.00636
464,-101.75799,-98.64446,-103.74463,-103.818756,-12.132713
465,-101.69734,-100.79801,-11.6459,-104.53772,-100.36187
466,-102.95672,-131.40266,-16.634712,-5.374853,-20.34938
467,-104.36352,-106.98351,-98.45421,-104.12123,-96.67325
468,-13.35472,-107.99757,-100.434456,-100.38314,-103.58288
469,-14.502015,-106.99203,-86.05105,-105.2922,-99.227066
470,-112.31315,-102.94947,-99.55321,-109.879036,-15.971746
471,-102.011444,-97.49431,-102.20686,-105.83875,-16.341423
472,-110.125305,17.515463,12.9008875,-106.14025,-7.5340295
473,-100.16728,4.864385,-111.1705,-106.87016,-99.24299
474,-102.8425,-108.2549,-119.59371,-101.77799,-97.588524
475,-14.190623,-102.43985,-96.75694,-110.539085,-100.7301
476,-104.743225,-103.629395,-107.35772,-103.15438,-122.38432
477,-104.56732,-93.90368,-88.94121,-8.241401,-91.63464
478,-101.806496,-121.23852,-103.049934,-103.746086,-100.99902
479,-20.23208,-100.928314,-104.56962,-110.64831,-94.24491
480,-100.31253,-107.77225,-103.04245,-111.3322,-100.4854
481,-16.66338,-111.696014,-89.323524,-108.903984,-100.87421
482,-105.95597,-103.15984,-108.65205,-124.00056,-103.305145
483,-109.19841,-96.79792,-106.36977,-123.83377,-100.0064
484,-106.43884,-95.02217,-83.06056,-108.72343,-12.227996
485,-104.96674,-112.32714,-100.78232,-105.20355,-16.525862
486,-106.85476,-102.29625,-99.29917,-105.51706,-14.540802
487,-15.019344,-101.37288,-103.01028,-105.53474,-4.4063425
488,-103.36446,-103.71697,-105.02311,-119.338234,-100.15807
489,-100.06642,-96.44143,-91.5102,-98.41378,-94.77609
490,-101.52178,-103.80748,-105.00713,-12.929438,-97.7232
491,-101.64737,-108.052956,-103.506134,-96.13594,-98.53844
492,-100.81774,-102.96721,-117.39676,-105.9445,-97.43575
493,-99.498665,-100.91749,-86.495514,-114.022705,-96.98462
494,-98.897804,-127.38613,-105.11595,-114.837746,-99.76931
495,-104.11286,-91.30257,-104.97624,-114.93847,-15.565891
496,-105.689156,-102.28021,-102.32245,-104.524345,-99.269196
497,-103.64813,-100.36093,-106.82853,-110.29484,-109.42862
498,-109.97561,-103.236244,15.103677,-105.31994,-100.791534
499,-114.25624,36.102318,-99.716515,-100.712265,-149.65244
500,-102.72055,-121.96466,1.2942266,-105.80558,-22.649942
501,-100.62966,-101.14116,-101.13805,-109.042114,-99.20704
502,-124.97345,-103.5068,-104.06357,-6.2245617,-103.40147
503,-101.28483,-101.66031,-106.865364,-15.480411,-96.12094
504,-101.653656,-106.7477,-109.84178,-123.41112,-93.67858
505,-103.486595,-96.45853,-107.22237,-103.62776,-94.12159
506,-100.18954,-16.839527,-99.79469,-14.993675,-122.73043
507,-97.61181,-3.4497344,-98.810715,-117.78245,-96.6436
508,-99.17089,-124.54912,-19.925535,-10.215584,-104.20303
509,-96.99242,22.780464,-6.990536,-100.161476,-18.143845
510,-102.66178,-101.05717,-104.692406,-105.70483,-98.76191
511,-97.76628,-100.17619,-100.79099,-8.084556,-19.274466
512,-96.334496,-95.288284,-102.58328,-109.27417,-4.4509397
513,-99.4429,-100.33079,-104.1144,-3.8979719,2.6581473
514,-96.41947,-102.77703,-97.254585,-116.62315,-3.0467281
515,-97.63336,-107.38896,-97.25014,-119.0713,-6.0416794
516,-97.85878,14.647044,-102.758865,-105.79147,-97.5591
517,-13.079625,1.7367553,-102.53068,-104.76151,-109.89107
518,-99.78747,0.53337353,-96.52215,-96.05441,-19.841461
519,-10.11087,-3.8839202,-10.507225,-106.24847,-24.935251
520,-97.20439,-11.256104,8.900739,-22.142513,-24.158545
521,-96.62086,-94.75437,-93.15776,-16.844791,-22.822277
522,-98.063255,-95.89555,-89.919205,-6.9865522,-17.786507
523,-19.632898,-102.88647,-102.415016,-14.999292,-99.588356
524,-86.51662,-96.66781,-105.25435,-105.186775,-9.215095
525,-12.890945,15.028951,-103.691696,-105.60842,-97.31098
526,-92.867714,-122.00794,-95.73844,-10.779,-9.1256895
527,-6.487867,-97.276634,-80.380325,-15.049409,-6.3527594
528,-90.30643,-99.694725,-91.47033,-13.04369,-91.27004
529,-98.538216,-107.20702,4.4209456,-13.526625,-90.415825
530,-13.340786,-105.91451,-103.83014,-6.43893,-95.63776
531,-5.298642,-105.63214,-98.294815,-132.10037,-111.20563
532,-94.996574,21.550768,-100.828636,-7.735697,-107.907
533,-5.2650003,-111.24506,-101.816986,-10.998933,-132.00778
534,-11.932972,-101.986046,-103.80464,-14.739686,-98.899994
535,-11.228173,21.122992,-73.60387,-13.571611,-90.38786
536,-100.22188,-104.589195,-96.06827,-102.214645,-10.739092
537,-96.64835,-123.07251,-103.047386,-101.00276,-17.398582
538,-101.85418,0.3649816,-102.031944,-100.408195,-93.87297
539,-106.505226,17.531622,-101.52087,-100.279526,-104.74361
540,-103.710754,-102.09604,-101.48472,-13.567259,-101.56795
541,-93.00658,12.41986,-83.82418,-14.173134,-100.4396
542,-10.231948,-2.4537954,4.3598776,-7.160114,-103.54347
543,-104.46713,-2.2642982,-3.785947,-98.034035,-97.153076
544,-2.2550905,-97.910995,10.666289,-101.04418,-95.441315
545,-2.694863,-87.15903,22.12335,-104.1276,-98.16451
546,-97.58998,23.892553,-86.36569,-99.69471,-96.93353
547,-98.59079,-124.66252,-101.147514,-100.77394,-104.76872
548,-99.42257,11.277388,-99.20531,-98.30214,-11.442874
549,-94.721886,-96.21256,-86.475365,-102.80369,12.163342
550,-16.45613,-120.37652,-18.639912,-13.9691725,-102.25475
551,-12.836059,-90.07941,-8.36821,-5.2790885,-97.8386
552,-8.919173,-98.57287,-94.2854,-100.98521,-103.60513
553,-12.477835,-84.98786,-85.64986,-101.89847,-103.1704
554,-15.294042,11.25075,-93.56272,-102.005104,-95.16524
555,-18.847044,-117.008385,-86.54425,-5.932328,-106.49248
556,-94.7687,-130.61545,1.8536142,-6.67806,-110.38421
557,-91.99781,-24.267895,-97.266624,-102.45654,-18.456621
558,-3.0384512,5.5572386,-95.10468,-99.63228,-105.32496
559,-16.29375,-75.41689,-98.89936,-106.55655,-128.5178
560,-95.763756,-14.112589,-98.36786,-101.28257,-96.221596
561,13.306669,-24.499582,-97.330345,-100.05127,-125.15665
562,2.72759,-100.95371,-101.142914,-94.45712,-93.47202
563,-10.527315,-21.213755,-94.80213,-99.29584,-92.40234
564,-12.338695,-93.80383,-95.644844,-93.10009,-105.96804
565,-17.759163,-100.611404,-93.5498,-15.209296,-7.6122074
566,-20.525139,-12.586123,-90.58968,-15.173562,-96.55495
567,-14.69553,0.26437795,-95.44114,-16.193562,-98.65429
568,-4.729874,-112.913574,-89.63702,-19.05132,-94.0024
569,-94.88646,1.4739866,-93.57967,-11.914117,-99.58437
570,-102.35562,-118.264465,-0.23648179,-92.85669,-94.324234
571,-15.749476,-122.27305,3.6151824,-102.61655,-8.945637
572,-19.750822,-93.50899,-1.107208,-129.4591,-104.36689
573,-22.3957,18.379856,-92.634674,-0.9795169,-97.45136
574,-10.624946,15.71247,13.953377,-7.7839656,-119.69565
575,-15.8115015,5.3404655,-93.06237,-104.37116,-123.953156
576,-16.712252,-94.87621,-90.26368,-129.80054,-103.88174
577,-95.1162,-114.41619,0.4661271,-9.820017,-103.19455
578,-16.1216,-124.78552,-95.139984,-134.74527,-103.51133
579,-11.59333,-81.66356,-97.090454,-98.98003,-101.81766
580,-73.50749,-48.326958,6.6289062,-94.28771,-92.26587
581,4.0559344,-66.82144,30.103352,-92.423485,-93.814644
582,8.60655,-90.241135,-93.10834,-86.46239,-12.040129
583,-15.667039,-94.875725,-91.0348,29.184845,-98.35774
584,-102.98423,-50.36083,-96.86495,-2.3453093,-102.01183
585,-99.645134,-52.688908,-97.8248,-11.57599,-100.4637
586,-88.84366,-90.617195,-88.742905,-127.35968,-93.411385
587,-127.09987,-89.52367,-80.94471,-8.391311,-88.68828
588,-93.310196,-90.18945,-98.198395,-90.65541,-100.74629
589,-106.68021,0.5581748,-115.11006,-94.18194,-100.484245
590,-107.11208,-101.70762,-100.03762,-103.96898,-9.718569
591,-18.19329,-122.515045,25.91412,-7.6458607,-97.49069
592,-87.57298,-83.81379,-97.8823,-99.56133,-2.4042172
593,-89.06584,-94.06239,-95.9757,-14.403737,-97.356705
594,-12.69387,-100.50013,11.921731,-97.48676,-94.128975
595,-0.93358177,34.126297,21.785934,-95.92309,-125.27258
596,9.074553,-73.880775,-67.93141,-98.131935,0.33069953
597,-81.19136,-114.54324,40.87101,-98.80538,-101.43848
598,-4.4270005,-119.67975,16.315128,-7.5580797,-88.27884
599,-12.377649,-56.529427,14.115606,-5.8801413,-101.29225
600,-15.985506,-75.87126,20.623846,9.871363,-118.94853
601,-15.46258,-97.20116,31.104984,-94.57944,-103.33835
602,-18.218126,9.869585,42.710777,-12.621336,-118.33097
603,-90.64118,-95.437485,-96.61515,-19.118889,-110.056244
604,-95.128365,-101.06625,-93.99553,-18.630344,-130.2822
605,-15.773484,-98.28936,-99.17275,-22.99163,-121.01964
606,-12.677011,-105.74706,-99.85043,-14.944108,-119.21318
607,-14.230839,-47.175583,-90.80296,-15.878738,-110.64444
608,-113.44121,-90.36255,15.517082,-22.049997,-133.56447
609,-105.532745,-98.10013,17.578434,-18.090208,-9.910563
610,-19.080553,-87.63564,-104.52993,-17.692062,-97.54167
611,-15.554999,-125.507744,-96.79345,-20.815912,-13.377752
612,12.714658,-115.10247,-101.11915,-14.640597,-8.420434
613,-17.560976,-117.28658,-95.693436,-18.768406,-13.042039
614,-100.72432,-98.50051,-99.52871,-7.7046466,-11.338158
615,-11.460049,-97.76431,3.3648765,-99.44169,-20.80237
616,-12.806139,68.739365,6.480654,-89.88805,-11.9213295
617,-15.258608,39.734463,13.549425,-137.62607,-15.618342
618,-9.920572,50.982742,-10.573999,-2.562346,-19.822393
619,-12.64501,-90.37406,-12.045148,-8.214211,-98.911285
620,-12.079115,48.88908,8.8284445,-5.866775,-117.300095
621,-86.78966,39.15325,-96.05597,-97.134995,-15.294331
622,-6.4056726,-117.59325,-86.21904,-93.535225,-13.207442
623,-93.45203,8.09553,11.754888,-3.4898367,-7.820995
624,-12.19863,16.123135,10.392676,-16.505829,-128.62743
625,-22.36898,-99.13619,31.74924,-130.71083,-98.50994
626,-19.524944,-14.22961,36.814182,-119.05981,-10.667921
627,-9.799258,-15.624545,-93.328094,-96.08816,-19.219425
628,-10.841526,-14.762932,-90.08914,-127.304634,-7.595265
629,29.07169,-12.412907,-90.00628,-110.29013,-105.62093
630,-11.788467,-24.542303,-88.2189,-128.74634,-5.159275
631,-8.152548,-21.499619,8.263807,-81.051125,-101.09684
632,-111.13389,-10.602004,30.399572,17.008097,-5.6286616
633,-19.82944,11.590195,43.452824,-71.602005,-93.94307
634,-20.157476,-75.42771,-78.58872,-75.1521,-96.903496
635,-15.277114,46.37799,-77.02723,-99.88783,-103.51267
636,-97.519135,-64.45439,-92.05727,34.55633,-13.120786
637,-98.64166,-94.4284,24.614695,-93.76349,-119.951126
638,-5.2821836,8.285816,-82.69684,-93.2197,-10.271735
639,-98.908936,6.114562,30.533041,-3.0507421,-13.909861
640,-9.243133,17.016157,-71.00178,-100.201515,-1.9282658
641,-11.661056,-122.84787,-95.937996,6.430498,-99.59686
642,-15.760321,-87.001236,23.773079,23.610834,-92.871155
643,-15.933732,-92.89089,-92.138565,-0.30166262,-96.91368
644,-14.825324,-93.78001,26.121572,11.410906,-115.844
645,-1.0201144,-120.79516,13.117955,-7.2815933,-6.642966
646,-121.545204,-94.447044,-4.908891,2.711403,-4.7803655
647,0.8520415,-116.054214,-3.5651536,16.392023,-103.179596
648,-5.5127974,-82.572876,4.469402,18.919012,-117.44507
649,-120.536896,-83.6477,-81.64297,-0.24030463,-7.3777122
650,-13.6423235,-8.169668,5.9922376,-10.078326,-124.17972
651,-12.471166,-10.946515,11.923651,26.122107,1.4531212
652,-11.95851,-6.618518,-130.29388,-8.482821,-5.875106
653,-13.119196,-1.3961116,4.590601,-3.6713245,-3.823312
654,-8.094862,-91.82466,11.680727,17.08883,-9.5359535
655,-14.876219,-97.65759,19.06869,-79.06924,-122.5461
656,-16.074455,-79.55195,30.30996,-99.8582,-120.66909
657,-21.57834,-81.04248,-78.897255,-96.696945,-116.58843
658,-2.4720864,-106.094444,37.55882,-96.62385,-124.90735
659,7.2096252,-122.05023,44.700325,-98.14185,-116.3868
660,5.309695,-116.74405,-70.125694,-100.185455,-13.911006
661,-5.3695164,45.149174,23.07114,-103.10277,-89.7556
662,-87.9489,35.914246,-85.69327,-99.633125,-100.04039
663,-96.46718,-86.255325,-74.13995,-8.138231,-11.425477
664,-13.069952,9.619399,-65.426605,-105.62954,-15.243962
665,-14.550208,-87.21216,-116.09859,-2.9922068,-114.28679
666,-15.2428,-119.007935,-9.079486,-95.06131,-120.96665
667,-14.10583,60.815826,-10.027793,-94.38765,-129.82086
668,-11.317253,-78.637535,-88.133354,-94.91611,-11.3550205
669,-92.21254,-119.86392,-94.71927,-92.03262,-126.2259
670,-100.60718,-118.95121,-94.99067,-96.236,-11.555661
671,3.7439017,31.721802,41.83723,-96.29456,-120.46078
672,-5.5669284,33.012928,39.96631,-92.98753,-122.66312
673,-13.3683605,36.033123,-96.84095,-92.57975,-122.94264
674,-12.339508,-87.240166,-57.179688,-100.09182,-118.21304
675,-13.898804,27.25787,42.373314,-132.11157,-110.04106
676,-10.778711,-98.32495,-97.37907,-93.181046,-128.53268
677,-11.938757,42.47882,24.095156,-135.24881,-112.15596
678,-9.17384,-98.27273,32.76666,-91.36311,-110.53428
679,-7.549852,21.868336,27.959702,-96.757935,-7.4588957
680,1.0864165,-121.40611,7.224753,-102.98219,-127.80202
681,-2.3285987,12.966525,-76.872856,-103.18734,-114.11215
682,-7.7019315,12.37695,-81.05373,-99.11741,-96.742805
683,-12.538653,-107.63318,46.17628,-69.71243,-104.50217
684,-12.570463,11.385819,40.228985,3.4588118,-14.350805
685,-17.34831,-87.36196,50.750217,-14.724208,-104.291
686,-14.691366,6.029835,-61.552845,9.092517,-8.219495
687,-11.979729,14.896886,-63.599598,-136.21678,-8.111318
688,-11.101011,31.184307,-91.304634,31.155937,-148.9014
689,-18.613644,2.837663,-80.52761,-69.27161,-21.934246
690,-15.110582,19.21196,-84.3874,-122.70405,-105.752144
691,-11.905835,6.37792,-91.93399,-128.61343,-101.61558
692,-12.221657,40.105778,-91.6038,37.1438,-14.997854
693,1.220192,46.076275,-93.97519,23.271582,-13.408704
694,0.8274351,31.311527,-94.39576,29.552889,-17.98685
695,6.085194,42.13771,-83.07146,16.616505,-125.98089
696,7.139283,-94.70132,-89.201454,-89.921616,-117.279564
697,2.87577,-104.719666,43.693645,-97.35,-127.78104
698,8.500032,14.946875,-93.25247,-99.58617,-124.56427
699,-12.223388,19.954226,-78.47883,-129.59232,-130.61887
700,-15.8182,-95.5369,-88.36975,-96.075615,-110.71863
701,-12.984453,-120.15205,38.23773,-92.1292,-126.304535
702,-4.7851477,-100.93516,-74.86545,-98.214714,-132.73672
703,-4.180809,-102.3693,-87.309364,-14.108926,-137.22102
704,-4.033779,-103.5576,52.886154,-101.30856,-115.55986
705,-5.8529277,-89.47885,-96.239334,-90.09046,-126.98753
706,-8.983034,-136.35226,-94.06162,-96.892914,-127.165985
707,-11.407755,-127.51293,-86.653656,-10.09059,-1.9656929
708,-8.986672,-124.74763,46.269474,-21.607618,-97.26288
709,-5.124417,-93.059875,32.83692,-0.98426056,-135.33087
710,-3.8787584,-87.220314,34.588814,25.8122,-102.47531
711,-4.0085793,-96.57657,31.41873,18.095089,-12.158777
712,-5.689645,-131.6564,-80.63944,-104.98593,-112.936966
713,-11.328294,-5.420483,-73.2278,-129.86267,-129.41887
714,0.7460271,-90.63397,-95.52176,-105.62414,-140.62793
715,7.1218433,-123.24863,-65.27963,-128.57077,-2.3616443
716,-7.866426,4.106296,40.41911,-30.999815,-127.735435
717,-83.555084,-131.72475,-91.22465,-127.2649,-120.733
718,9.479302,-121.740135,24.516953,-123.17209,-12.9080105
719,6.181144,-122.74646,27.890127,-127.11452,-11.356893
720,-12.90955,-116.69025,25.475067,-123.81573,-102.23301
721,-10.42631,-123.78553,35.246147,-123.106895,-102.054535
722,14.988687,-128.14868,-71.20157,-88.2056,-104.58153
723,14.494354,-130.81146,35.32346,-10.946463,-101.914764
724,-5.6012535,34.01126,29.712309,-111.74044,-121.18752
725,13.830807,52.672443,27.626743,-17.268978,-99.47925
726,-9.016943,-121.15727,21.50074,-20.91584,-117.18585
727,1.054346,28.268242,27.357296,-0.86601573,-121.58247
728,8.410165,-122.009056,28.100916,-114.80231,-105.56966
729,-88.6839,-15.582388,-85.315414,-3.6733332,-20.275003
730,-11.185141,-15.759859,48.289875,-7.4162135,-13.217863
731,-11.043511,-29.037685,33.01588,4.1855807,-12.286689
732,5.2568436,-122.766685,-90.94767,-2.5229692,-3.8286488
733,17.98835,-4.7593646,39.30627,-94.50876,-10.984112
734,-15.875095,10.543364,35.72052,-90.457016,-16.183084
735,-105.592445,-113.62024,36.901653,16.29121,-8.75512
736,-0.08048719,-58.008987,23.488827,-130.87491,-6.236159
737,-3.1181371,-111.064285,33.11886,15.664402,-10.17911
738,-5.037886,-101.03483,29.932047,-101.30823,0.68725306
739,0.37944156,-126.16454,32.000946,-87.60593,-11.885951
740,2.64017,-18.123213,22.467972,-20.320156,-101.953064
741,13.401546,28.068043,51.310753,-20.450554,-101.88417
742,29.04556,18.219944,-66.90814,-97.304565,-16.980095
743,25.653494,40.03476,40.88547,11.802047,-10.649965
744,23.492178,-92.71202,33.383434,-133.43182,-8.448185
745,-120.4127,-97.213425,-79.5837,-127.91558,-126.4719
746,-7.2022347,-90.6982,-76.77993,-15.410008,-125.68501
747,-2.9828644,-83.5993,-79.70644,-18.269302,-128.50888
748,1.6870967,-115.7389,-94.21949,-129.20612,-11.52644
749,4.66343,-61.832935,-92.787125,-12.794672,-12.767791
750,-118.90158,64.33327,-86.93304,-92.01555,-10.697389
751,-78.069626,-76.922646,-1.7524794,26.201157,-22.575174
752,-133.7106,-120.254265,12.858446,-86.94302,-9.701429
753,-130.28168,28.80533,39.85373,7.7028456,-120.48251
754,9.469433,-124.94576,-89.146225,-0.38113555,-3.3798175
755,16.298903,-86.68907,50.2362,25.185873,-13.352364
756,11.257231,-81.41778,35.546684,-92.28052,-10.979956
757,-14.878657,-97.66058,-80.06795,5.8315525,-15.540458
758,-108.34772,-91.316284,-101.46089,-74.58493,2.2346158
759,-99.9205,38.603954,46.148384,45.862545,-17.539946
760,-5.4894967,-92.74573,24.146734,39.418697,-103.79051
761,2.8706932,47.400574,37.28604,-140.22958,-89.89673
762,-76.695175,30.146637,-22.05054,-96.52145,-102.44019
763,-83.39196,39.27945,-68.452194,-142.86223,-1.2389843
764,-102.987274,36.853733,-75.69368,-94.484276,-92.34466
765,-98.44121,31.588997,-80.868416,-85.16389,0.6528034
766,-109.25021,-113.98055,12.79296,22.242542,-1.3622772
767,-108.18573,-106.785934,9.829887,42.06673,-2.6378565
768,-7.5453525,-127.403625,18.857773,56.62606,-1.0364373
769,-8.211394,-115.9206,-72.82837,-106.26378,0.58970886
770,-95.11423,14.729352,-92.309555,37.061935,-92.71978
771,-0.33001408,22.600887,-80.21433,-72.680595,-97.742714
772,-8.86196,-115.17727,36.655098,-67.61015,-1.4323274
773,-93.51385,-123.3354,27.973946,-90.27915,-96.1674
774,-9.495844,-81.02139,-87.21826,51.20624,-95.18795
775,5.4106355,-113.43768,-80.84575,-117.01088,-2.465411
776,-98.74211,22.33887,46.67643,-67.93207,1.4140887
777,4.81415,25.5656,-85.858154,-63.053722,1.0559014
778,-11.293312,26.787577,-97.45026,39.680584,-2.391634
779,-13.179083,-98.71222,-80.32427,14.784683,-0.8489173
780,-12.12387,-101.844055,-102.27376,26.338696,-6.359972
781,-3.9589508,69.78389,-105.77689,25.688103,15.305759
782,-107.70186,43.05882,14.757067,54.21772,2.1276605
783,-97.25266,-5.825659,-88.1693,53.44841,-6.82973
784,-80.14732,-95.469124,32.469505,35.51564,34.901707
785,2.6192079,32.846592,17.427748,37.818855,0.25810224
786,-81.24874,35.834293,14.375667,-103.42084,-106.06835
787,7.9124722,13.806531,-94.36247,59.408375,-96.191475
788,-93.28653,-91.8825,-91.33104,-101.81004,-113.265625
789,-90.0112,4.2190394,30.755793,-2.6272233,-7.7092385
790,11.330659,43.218887,-73.49784,15.599288,-109.38774
791,-93.98218,-14.437962,-82.20808,-94.85142,-105.3784
792,-79.94304,-106.0983,-102.88274,-121.72316,-97.955696
793,12.762053,-76.182655,-108.04045,-111.08854,8.446252
794,-14.473002,43.705643,-103.925575,-89.47364,-86.21615
795,-10.407337,-101.5211,-91.19594,-93.86957,19.462524
796,-87.84749,23.688248,-103.54783,-128.37857,-2.516909
797,-99.44694,-89.60125,-112.39362,18.372034,-10.907882
798,8.462011,1.5891261,-85.50784,-73.88808,-7.534358
799,2.7746668,2.8220296,61.147976,-94.13691,-100.78485
800,3.8495507,-74.121155,50.68545,-108.67616,-7.763384
801,-0.5327184,-96.3894,42.623642,-101.74153,-100.49876
802,-3.4850743,-63.516045,27.318697,-112.62085,11.722665
803,11.015283,-15.817316,20.492655,-116.793724,-110.45082
804,-106.7517,5.874978,34.847687,-120.05229,-14.132113
805,-98.291855,-16.931261,37.752075,-130.5441,-11.749647
806,-102.34439,-13.272943,-72.25678,-126.02784,-15.234741
807,-101.4034,7.5406,51.990284,-122.84763,-17.686989
808,-13.958908,-108.638214,44.193333,-113.825226,-108.05157
809,-95.367905,-79.84886,24.520761,-109.027534,-100.96455
810,-79.953094,21.363487,17.75527,-114.958084,-16.043123
811,-95.76966,-110.47178,35.90456,-129.40479,-90.42118
812,-90.12607,-93.10906,29.340014,8.760224,-20.949831
813,-92.07791,8.855321,31.092995,-102.06798,-20.140238
814,17.610249,-5.4967847,-91.96152,15.411157,-17.685678
815,-11.954849,-20.151392,-79.15703,-108.22898,-110.2299
816,-9.34519,-23.321348,31.700474,-110.82036,-15.602291
817,-9.961627,-19.487398,14.456755,-97.31563,-18.61719
818,-7.6336913,-16.485447,26.065771,-105.35874,-23.408184
819,-14.580805,-99.75398,21.099564,-98.44255,-3.8943336
820,0.35427466,-95.89913,-87.7599,16.322994,-6.164155
821,-10.842166,-91.83549,28.898489,-11.900996,-91.2233
822,-97.60139,-88.63348,-91.29101,-98.91686,-29.27107
823,0.061264567,-97.140854,38.113613,-116.575455,-23.243212
824,4.6336493,-98.17192,34.913944,-92.956436,-24.548073
825,-10.400912,-96.873695,37.405197,-96.482666,3.0948212
826,-79.508354,-99.04347,31.423666,-2.8930445,-20.00619
827,24.258615,-93.201294,-65.99137,-99.2418,-22.800972
828,-110.05954,-99.72934,36.9937,-99.50746,-25.161015
829,-115.16541,-88.08797,40.58424,-98.692314,-17.715654
830,11.766755,-79.31399,-93.1268,-21.870987,-106.06746
831,-113.58809,-104.910774,-73.85948,-18.98761,-73.71344
832,-90.729065,-95.748184,-66.443306,-13.018304,-102.22245
833,-88.341156,22.08724,21.105597,28.66397,-28.972412
834,40.32863,31.369745,36.36892,-105.843796,-26.976305
835,48.52274,32.391685,41.923317,-103.68888,-89.441666
836,22.27973,6.3184977,55.17503,-108.67043,-23.301851
837,30.535082,15.384298,44.008366,-134.11124,-15.501271
838,42.54275,24.895113,31.397772,-113.002594,-21.42986
839,23.28268,13.275853,33.04732,-101.87834,-19.02437
840,33.84871,9.702553,32.431164,-108.60012,-96.5058
841,-110.58352,27.54491,35.85503,-4.323259,-20.26482
842,6.368007,-97.8399,30.548025,-101.931816,-19.755634
843,-107.00103,31.825565,32.647476,-93.2912,-109.0554
844,5.765197,30.15198,31.563581,-98.685135,-103.36693
845,-15.6662445,33.964565,17.224075,-131.33838,-7.2959547
846,11.128898,-81.6151,24.125689,-97.5525,0.87867796
847,-121.29602,-98.97724,11.832581,-92.66732,-98.41949
848,-17.970808,-81.74356,-85.21673,-100.21304,-95.41814
849,32.751957,-97.56108,-100.782555,-91.73139,-22.467138
850,22.53574,-91.81644,-78.887085,-109.526306,-23.890759
851,-119.03225,-94.41452,-90.93239,-103.772095,-10.195745
852,38.71226,-18.62839,-89.390854,-133.6263,10.184944
853,-121.50715,20.008461,38.382618,-94.635414,-14.11251
854,59.51761,35.436043,-81.50999,-93.40145,45.949444
855,-116.050476,38.333218,-93.96266,-81.709595,-10.618012
856,34.127563,-76.72363,-76.76734,28.226744,-89.76555
857,-89.67564,-85.47749,-99.94289,-103.12191,-98.237854
858,-88.017426,-94.77779,-83.47302,-104.01286,-87.8202
859,-112.020805,-6.875048,31.731266,-106.13688,-0.24773201
860,-97.22736,26.283821,-89.727715,-80.26432,-9.520633
861,20.308983,39.421703,-101.10616,-91.20868,-19.537977
862,-109.90099,44.544746,-99.73119,16.33011,-9.562123
863,29.572002,-86.921234,-86.968544,16.107758,-93.96886
864,45.393066,-109.04665,-96.0349,-5.4131904,-0.26722562
865,16.494457,-88.643265,-92.042305,8.643111,16.001516
866,-69.58093,56.190346,-93.72035,4.7403774,-15.027599
867,-101.39334,57.335327,-81.53583,-4.762696,21.393726
868,-65.7166,-59.996376,-72.34613,0.41290784,1.618118
869,-105.551674,48.99846,38.05458,2.9573863,-124.045494
870,-102.11984,-92.6028,-63.183784,6.9876037,-84.18357
871,-82.1937,-93.86843,-91.970604,-87.781876,-89.60088
872,-95.659836,-0.6814001,-92.00715,-107.514725,0.10865329
873,-105.66555,17.078882,-101.509094,-109.97478,5.425162
874,-100.64376,-93.39181,-99.4274,-111.91872,16.927547
875,-101.72896,-86.803406,-91.41993,26.728476,22.97551
876,-85.74624,-84.76408,-78.083275,-110.04979,-1.2538677
877,-99.55739,-93.30237,-95.76367,41.238697,7.9673686
878,53.448887,13.480365,-64.88753,-94.507996,35.922886
879,6.3878875,-64.26394,-73.34073,21.87345,-74.31832
