,It 0,It 1,It 2,It 3,It 4
434,-90.14892,-6.467546,-103.37635,-93.23251,-105.50616
435,-97.01655,-6.8295383,-98.22879,-103.90343,-99.62103
436,-96.03837,-12.813916,-99.06705,-100.838425,-99.18778
437,-94.48478,-14.544022,-95.531075,-111.74017,-99.16056
438,-99.65257,-14.209792,-97.926346,-98.40445,-98.5073
439,-94.11374,-9.516265,-104.754875,-95.87813,-105.66886
440,-96.45422,-10.94211,-98.15618,-102.3417,-103.2853
441,-97.124306,-2.039585,-99.378296,-98.821,-100.75375
442,-94.20744,-110.66821,-101.86703,-100.3402,-102.19352
443,-86.71085,-108.356346,-105.17463,-103.41757,-103.287285
444,-102.04089,-7.685502,-104.50595,-109.302704,-103.681526
445,-115.1714,-9.515316,-100.37156,-100.22501,-102.12534
446,-101.33732,-105.73079,-103.00113,-100.18518,-95.59559
447,-5.620027,-100.86005,-102.34806,-95.550804,-101.684944
448,-133.7544,-14.287162,-102.01587,-108.48659,-100.90478
449,-125.18614,-5.1565585,-100.07585,-102.71835,-125.31319
450,-89.24768,-7.1457367,-102.85967,-27.254246,-114.44298
451,-120.29686,-8.828488,-101.95417,-98.41078,-102.23402
452,-103.63895,-7.2206016,-100.705795,-117.19506,-98.98808
453,-100.91293,-7.4282784,-102.592445,-99.125946,-99.4873
454,-90.77191,-11.335384,-101.73049,-21.46685,-119.575165
455,-98.31633,-8.343098,-103.655525,-6.3133597,-102.49985
456,-102.45541,-16.39806,-105.68216,-104.060715,-99.46029
457,-101.40985,-11.408204,-101.60248,-103.44892,-103.1261
458,-98.800835,-8.928447,-103.3709,-100.32101,-103.25597
459,-96.45214,-10.957733,-104.57553,-94.05776,-95.71724
460,-95.08807,-5.8943434,-103.13029,-11.491045,-106.9214
461,-99.99352,-7.4059863,-103.51242,-5.458518,-119.51211
462,-96.927895,-7.636763,-104.39952,-99.63286,-95.35353
463,-100.25197,-6.1435432,-106.447624,-100.835335,-143.24016
464,-101.592834,-1.185188,-103.33415,-101.9665,-77.973114
465,-99.07402,-4.789522,-101.573685,-97.45371,-90.35137
466,-98.849304,-9.055933,-102.5349,-86.84464,-104.77007
467,-91.162384,-7.376385,-102.319664,-90.90748,-96.160515
468,-8.390313,-101.14531,-98.460526,-9.900539,-121.48674
469,-104.78245,-5.9345727,-104.44621,-98.80483,-104.53347
470,-13.978905,-9.646883,-104.948166,-100.72951,-102.43395
471,-9.7305355,-10.324885,-106.508896,-100.16736,-101.16396
472,-8.989634,-12.599632,-105.660995,-101.91241,-93.59176
473,-2.8941133,-4.343363,-104.19851,-101.53836,-101.25802
474,-97.9914,-4.62511,-103.36707,-101.14716,-95.99036
475,-89.41722,-3.1300488,-102.7726,-96.01439,-132.41994
476,-98.99029,-7.1153183,-100.21468,-104.03348,-100.53913
477,-103.679405,-7.5592,-103.07918,-98.25978,-101.32185
478,-113.58889,-3.61211,-103.68585,-79.115944,-98.985085
479,-112.5309,-8.487108,-100.523994,-90.615555,-103.20194
480,-118.02528,-6.657546,-98.23782,-96.092766,-92.11955
481,-102.061806,-3.648465,-98.47159,-84.20275,-99.47501
482,-94.693985,-6.803895,-98.91895,-100.32301,-98.48004
483,0.11368398,-9.751796,-104.083305,-101.4102,-91.398254
484,2.2638662,-9.666473,-103.42803,-90.42569,-85.97797
485,-99.00154,-11.025524,-100.68677,-102.80274,-92.10659
486,-91.68654,-11.511971,-120.57759,-99.82741,-99.93827
487,-107.7642,-10.132817,-103.768814,-92.8431,-89.50873
488,-97.38468,-9.195233,-107.1056,-91.78469,-93.06741
489,-95.45446,-12.4724,-101.264946,-98.299416,-95.68974
490,-92.02051,1.1428446,-127.530685,-97.04234,-2.918251
491,-102.92841,-7.11477,-105.90575,-9.919821,-90.93866
492,-101.66387,-7.772436,-104.90391,-97.99538,-97.59625
493,-104.280815,-8.833298,-105.969505,-100.15598,-95.945625
494,-98.75601,-8.277021,-100.06436,-101.19478,-100.84738
495,-103.31449,-8.633646,-104.03114,-99.428276,-104.12811
496,-102.95286,2.091684,-103.82129,-87.63229,-104.61482
497,-98.263336,-91.68794,-104.388954,-101.29696,-94.84826
498,-0.42393976,-1.8357985,-103.31659,-100.14616,-98.556404
499,-104.51867,-4.5259523,-101.680504,-95.07668,-94.60852
500,-99.60738,-13.148012,-102.90413,-94.132195,-97.6896
501,-95.99562,-16.067001,-104.594894,-99.26574,-86.114235
502,-98.91565,-8.199062,-101.780235,-102.31269,-101.87666
503,-101.0248,-14.163345,-103.88112,-101.22445,-7.7514024
504,-91.5419,-10.598993,-103.07872,-100.46778,-12.24964
505,-99.33073,-9.292666,-104.62096,-85.53716,-94.136246
506,-93.87746,-1.5323914,-104.34194,-20.585632,-100.772675
507,-99.5224,-2.0233967,-103.311134,-92.4352,-92.86046
508,-93.14679,9.206488,-105.10217,-94.85675,-94.54041
509,-5.869954,-85.983696,-104.55124,-97.15682,-8.245359
510,-102.98306,0.011610188,-104.86383,-87.04775,-89.03049
511,-83.947685,-3.3339,-100.52831,-98.64515,-92.714424
512,-97.27431,-8.224145,-106.82094,-96.35207,-94.12337
513,10.290741,-9.631531,-110.47462,-98.248375,-95.54964
514,0.17086765,-7.794618,-106.120674,-93.96221,-100.56113
515,-3.333108,-10.3449335,-122.6499,-95.57026,-99.364815
516,0.63371617,-6.6449103,-123.64178,-101.02078,-103.77973
517,-0.42420095,-1.4700434,-101.570244,-102.93951,-105.21241
518,-102.48413,-10.008238,-101.14879,-104.50617,-94.05284
519,-95.53006,-2.6806107,-104.42903,-104.57287,-16.27646
520,-4.654662,-11.397046,-107.39083,-99.41352,-25.647018
521,-9.168936,-5.6727395,-22.986328,-92.74572,-24.876478
522,6.643524,-12.750852,-100.17423,-98.838104,-14.94693
523,-118.214966,-5.25999,-103.905685,-99.02827,-98.69695
524,-100.64207,-4.273504,-100.57686,-96.64483,-102.55478
525,-85.25542,-93.66872,-107.88454,-15.854947,-103.22291
526,-2.2145207,-100.69047,-103.824615,-15.420936,7.832518
527,-1.1501272,0.5770557,-101.47472,-102.33413,-103.15272
528,-1.6171894,-8.553396,-102.40622,-103.75392,-103.03203
529,-103.9583,-8.434945,-104.01601,-103.029625,-6.732159
530,-103.53663,-7.588093,-103.022675,-99.47457,-97.661415
531,-101.34809,-97.634346,-104.2576,-99.78434,-104.503235
532,-4.431436,-98.17146,-103.008736,-104.59095,-98.5117
533,-98.66958,-95.41478,-106.53703,-104.18426,0.9940966
534,-0.6359294,-97.47896,-105.57068,-100.4308,-102.20923
535,-99.02592,-2.4623902,-105.38161,-97.59803,-102.112206
536,-99.10082,-20.44526,-99.85373,-96.88016,-8.430631
537,-100.30839,-13.49126,-102.04553,-87.80455,-2.703461
538,-98.99115,-27.786839,-104.38082,-96.11037,-4.30971
539,-101.78613,-18.087013,-100.22473,-98.236824,-0.097874224
540,-100.57016,-18.031189,-100.87581,-92.97987,-16.368782
541,-98.43651,-93.79013,-100.10442,-85.69974,-102.45218
542,-87.08121,-78.07177,-99.52972,-99.88506,-101.06883
543,-86.31408,-7.393989,-5.7002635,-74.91617,-102.40948
544,-96.56854,-12.492103,-97.19892,-85.1074,-30.510403
545,7.899664,-8.869879,-99.0095,-99.55654,-24.707
546,-95.35499,-10.919278,-99.92669,-98.497536,-16.565107
547,-97.67071,-0.87669694,-101.174194,-98.39737,-20.146961
548,-100.146,21.759058,-101.95335,-90.52243,-17.073961
549,-101.87481,6.411481,-102.63308,-91.322044,-14.316303
550,6.9867163,-8.572856,-103.23649,-7.912,-6.4005513
551,3.34285,-5.8408804,-96.144516,-101.91195,-18.155464
552,1.9726496,-20.55753,-13.126149,-90.37123,-14.360579
553,21.057894,-27.48419,-5.4981613,-101.48082,-5.0929093
554,-97.54433,-26.439173,-103.16785,-95.782196,6.6581755
555,-95.579575,-13.395514,-102.23851,-99.238884,-94.48096
556,-100.8138,-8.719827,-104.8027,-99.09761,-10.428757
557,2.7084937,-11.649611,-101.69722,-16.624578,-24.634441
558,-3.9957175,-11.8303585,-105.61888,-100.07374,-14.923372
559,-94.703125,-1.3097064,-105.184654,-88.49356,-102.49448
560,6.846449,11.184527,-104.84729,-101.68259,-114.870834
561,-100.797905,-92.33021,-102.39182,-107.0546,-16.303623
562,-102.34323,-92.23341,-97.72675,-103.332,-0.41842115
563,-102.44261,-93.736496,-100.03301,-98.24319,4.3909726
564,-99.4805,-1.037884,-123.1308,-99.11997,-102.25778
565,-99.507774,4.047444,-101.23397,-102.00773,-93.227715
566,-100.40949,-2.5278757,-6.4472027,-97.20091,-99.02045
567,-98.28336,-8.8167095,-10.316883,-89.94792,-95.33503
568,-114.51524,5.672351,-6.556556,-93.4808,-98.04083
569,-9.467728,-8.5502405,-99.097046,-84.76947,-93.37248
570,22.533323,-101.10314,-103.049225,-92.07654,-21.735508
571,7.1190085,-4.092889,-103.78468,-87.53918,-22.672977
572,-102.404045,-88.427,-97.98138,-98.90351,-22.633356
573,-97.64051,12.349483,-94.824615,-89.9044,-21.498453
574,-97.69325,-9.8449,-104.78991,-78.78075,-15.337586
575,-88.685394,-23.54382,-105.08085,-90.0098,-30.968393
576,-102.77764,0.73104584,-101.892105,-98.91526,-98.10328
577,-109.048035,-8.79199,-99.28403,-102.74872,-18.139061
578,-102.89111,-11.927176,-104.346596,-83.51323,-77.53325
579,-99.98311,-94.94259,-102.5405,-0.6747715,-95.93741
580,-26.274637,-91.613045,-19.7003,-13.153563,-103.83481
581,-100.977394,-92.67699,-103.17916,-8.302241,-100.4645
582,-101.246635,-100.74475,-122.851395,-5.06731,-94.85485
583,-98.333046,-91.903564,-104.7881,9.196487,-98.29614
584,-7.5123363,-95.82333,-102.81796,-87.657524,-21.709923
585,-14.426474,-94.37411,-106.0156,-99.594,-98.256134
586,-20.586788,-86.07158,-97.28756,-88.72103,-104.8274
587,-99.539856,-96.754135,-131.50926,16.891012,-103.78093
588,-100.7762,-93.09877,-99.926056,-3.5258703,-99.09302
589,-101.04758,-94.74566,-104.33292,-95.29858,-104.25193
590,-102.00233,-98.40744,-2.7733023,-90.58962,-100.52203
591,-99.20908,-100.32998,-102.94537,-93.65931,-96.19527
592,-98.40265,-96.586464,-101.92611,-96.8238,-100.92614
593,-92.300995,4.533732,-99.40428,-87.35458,-100.13625
594,-78.93106,15.236358,-100.353485,-92.18784,-8.063405
595,-98.20084,0.86482984,-121.93098,-89.32858,-93.29078
596,5.8173127,-2.1689267,-93.72559,-96.85495,-95.38932
597,-9.455671,-86.40147,-92.33138,-97.25095,-98.13904
598,-9.476334,-100.07997,-100.0343,-92.11297,-81.45523
599,-6.2612443,-91.00486,-103.26009,-101.033966,-9.380028
600,-97.592804,-90.98987,-101.43448,8.090744,-95.079895
601,-87.10718,-92.51057,-100.353355,-95.02204,-90.21849
602,-95.29297,-89.038345,-101.109184,-104.50754,-90.93551
603,-100.41232,-11.780525,-99.69603,-103.338844,-21.439524
604,-100.44904,-11.920892,-93.11557,-100.49434,-94.84005
605,-100.49007,-58.60582,-7.1617618,-86.33592,-100.2031
606,-103.03546,-94.81191,-96.774506,-92.89803,-98.877205
607,-101.309456,-97.842926,-97.38006,-94.91497,-97.098595
608,-103.933716,-92.219864,-100.06582,-92.05331,-96.02311
609,-4.8783464,-88.3957,-101.951996,-93.34893,-100.31867
610,-13.076694,-12.918018,-101.03467,-93.76146,-114.40107
611,-10.322656,-13.932812,-100.54192,-88.822205,-88.690445
612,-86.91677,18.941166,-100.39745,-90.74316,-84.8481
613,-100.679085,-90.04625,-102.17051,-84.66933,-91.67316
614,-97.229355,-15.162396,-101.447296,-91.11581,-94.84493
615,-100.45742,-94.957184,-112.398964,-93.423805,-91.91019
616,-94.019264,-92.68738,-99.650665,-100.374954,-100.49619
617,-1.6233194,-89.20527,-97.04716,-96.5634,-19.060106
618,-98.78803,-89.54765,-98.50002,-79.229645,-86.877686
619,-5.8778377,-82.52935,-99.38933,17.678185,-0.35040963
620,11.310083,17.006023,-96.977684,-97.29079,-86.19754
621,-84.97239,-0.4079546,-95.48451,-91.61615,-99.22004
622,3.7200952,-79.064835,-94.81921,21.627102,6.510263
623,-13.006717,-99.05659,-95.73879,-94.69884,-14.05308
624,-17.173693,-73.6373,-88.67345,-98.53666,-18.962898
625,-12.4761915,-75.81192,-99.42692,-101.51462,-20.316195
626,-102.671646,-89.512054,-100.94257,-98.72723,-16.62988
627,-2.7541702,-83.74843,-100.063385,14.666597,-11.987758
628,-80.77594,-81.279816,-98.54849,-82.241875,-122.23292
629,15.752501,-5.222447,-98.69315,-85.74321,-107.77831
630,-84.51369,-94.201744,-98.153854,-70.877884,21.226023
631,-99.18826,-89.92957,-96.788284,-79.538765,-86.27992
632,-101.540665,-89.20998,-99.14072,27.358492,-4.8156495
633,-7.4651003,-91.20542,-87.68199,23.506361,-100.08994
634,-99.16014,-84.99263,-89.731575,-69.199196,-98.20258
635,-98.1618,-13.115354,-5.0055346,-85.593544,-82.97481
636,-64.232574,-11.026661,-2.3378658,-83.06351,-102.29977
637,-4.6770062,-15.024345,-95.59381,-102.52748,-95.973625
638,-85.49633,-15.834123,-99.19515,-82.26298,-16.621443
639,-24.559914,-98.69091,-91.79925,-82.68501,-5.1002593
640,-118.51562,-98.934425,-95.073845,30.2437,-96.238655
641,0.57728845,-99.13257,-120.261,-98.69165,-11.842335
642,-99.98668,-72.763016,-107.122055,-97.03378,-8.939588
643,-76.10861,-87.248726,-105.28635,-73.51633,-14.41228
644,-99.383446,-126.69804,-101.2924,-96.89053,-10.470837
645,-96.17834,-126.40318,-99.150406,22.483374,-6.150529
646,3.150011,-84.80854,-99.7895,-83.52775,-24.26941
647,-1.7228216,-111.005745,-99.15346,16.434061,-22.843472
648,9.38045,-101.563034,-99.33552,-88.94604,-99.45806
649,-85.5402,-100.35342,-120.166245,-84.97596,-100.85365
650,-97.47592,-73.871506,-97.96671,-77.53515,-95.1825
651,-98.76595,-88.724915,-100.177635,-73.76857,-93.54578
652,-99.90602,-3.9259987,-96.8812,-89.36432,-97.73848
653,-95.80972,-9.411948,-100.498535,-86.79699,-87.01913
654,25.060133,-113.44464,-102.615715,-90.41915,-9.430478
655,36.720833,-125.30522,-101.17482,-94.766045,-83.91987
656,-95.6722,-115.008965,-102.03434,-93.281334,-94.79281
657,-98.095955,-117.68719,-97.8066,-77.136925,-95.119576
658,6.4298754,-92.51844,-98.33129,-85.02642,10.616921
659,-97.82099,-60.637634,-98.31549,-94.84848,0.55408484
660,-97.990944,-92.12284,-93.9804,-107.85655,-91.36519
661,-62.76502,-85.143005,-100.236084,14.58481,-89.67378
662,-74.154495,-96.664314,-97.53832,12.298621,-85.45511
663,-87.99247,-89.209564,-102.78444,-74.31747,-90.08052
664,48.898712,-81.064896,-97.904465,-75.354836,-91.92893
665,2.7808893,-77.85735,-8.061788,-99.29079,-86.9675
666,8.666602,-82.690765,-7.743582,-96.60496,7.3625746
667,-16.848352,-85.23302,-98.20595,-95.59142,-120.84847
668,-10.08934,-90.955894,-99.77564,-88.075035,-100.66042
669,-95.79985,-89.347824,-96.71298,-73.8878,-91.307076
670,22.727703,-129.11003,-95.521805,-83.00276,-5.2530036
671,-93.00994,-106.76752,-103.40119,-99.61632,7.2160816
672,-97.6055,-103.53385,-121.35195,-98.64875,3.2249343
673,-94.542915,-95.866104,-98.56243,-98.62214,-98.274826
674,-100.26035,-96.624306,-103.02804,-88.50961,4.80056
675,-99.256134,-98.05938,-104.11242,21.602222,-76.11041
676,25.116348,-100.55176,-97.36297,-79.72527,-87.43693
677,26.752314,-122.04852,-97.077225,-99.43395,-3.858954
678,-98.47438,-87.46794,-99.81126,45.158833,20.943405
679,-97.16042,22.549643,-95.94193,-86.890076,-91.91817
680,32.99472,-78.06698,-9.883425,-75.142555,-9.5808935
681,-116.31985,-91.59082,-95.861336,-88.69074,-17.070097
682,-93.26353,-84.54692,-98.46727,-98.54219,6.956933
683,13.181713,-80.911385,-98.33003,-77.10202,0.41419533
684,-94.11452,-91.76439,-4.248004,34.89422,1.6711074
685,51.567,-73.18828,-96.70506,22.244724,5.671626
686,18.768955,-105.98204,-97.96845,-91.12823,16.420351
687,19.162497,54.646122,-99.02643,17.032953,3.0068095
688,16.90415,-89.815056,-92.85136,-100.36887,10.76187
689,-100.03707,-79.615776,-13.151847,-99.628,13.178819
690,-84.42369,-95.13418,-100.287186,-72.74346,4.6873093
691,-93.47852,-98.04287,-98.99029,-77.982735,28.819832
692,-79.668274,-100.11191,-13.660133,-81.04428,-17.935446
693,20.590422,-96.86032,-97.990135,-81.06367,-8.8782
694,-89.38214,-86.19831,-120.66726,-95.69461,-92.45849
695,-11.711855,-106.82547,-101.81438,8.408478,28.468395
696,5.899811,48.304302,15.663058,14.984634,-108.549194
697,-99.21129,-94.25352,-14.326821,-2.2362695,-84.80337
698,-101.355965,-97.17448,-100.6294,9.135936,14.515243
699,-98.62763,-82.250244,-1.4693055,31.711018,-101.1489
700,-87.14282,51.384216,16.578123,-84.97614,-19.032248
701,-117.7156,-93.75112,0.56058973,16.23279,-5.7662635
702,-4.5125127,-88.55126,-1.6385789,-91.01942,-91.44597
703,-6.7206793,-88.57466,-95.8527,26.289862,15.288056
704,-96.360855,43.702118,-92.1658,-104.058846,12.582008
705,-100.1332,-90.0148,-94.85219,-97.52125,25.150145
706,1.9289551,-98.03249,-122.73315,-89.71526,24.30434
707,-115.213135,-100.11669,9.070338,-63.506702,-103.69335
708,-83.27348,-124.96033,4.471883,-103.381966,-91.40882
709,1.0743443,-1.9075757,-98.939606,-96.15469,23.657185
710,-86.921745,10.568287,-89.82938,21.58041,-95.83621
711,-86.94497,-121.173874,-75.59741,-88.42349,-82.4766
712,28.083021,-122.31996,-96.70843,-68.08518,-102.9149
713,-92.71131,-89.47387,-100.15864,-73.37534,17.470135
714,37.154163,45.670483,-94.24698,-87.95588,12.529108
715,27.088692,-4.316342,-93.83232,43.68686,-98.120415
716,30.713314,38.77554,-91.23458,-5.659416,8.607743
717,23.17626,-94.604836,-88.78733,27.458857,17.636923
718,-69.776215,-92.27752,-96.71897,-89.515396,16.882399
719,43.494965,-64.829544,-6.387165,31.290632,-2.7045672
720,43.60105,-79.64933,-120.93394,-84.01727,0.3242472
721,-95.50106,-81.894,-9.098758,-74.079926,-8.299255
722,-86.158775,-126.388985,-14.409927,-77.60852,14.660612
723,-87.88993,-90.856476,-13.355459,-94.20161,36.839527
724,31.472546,-66.454956,-11.302417,-75.58436,-105.20449
725,-85.91552,-69.68967,-11.433351,-73.82281,42.648315
726,-84.50278,-62.28877,-7.9206276,26.207474,26.812332
727,2.4092164,-57.851982,-7.8414407,-62.89103,-93.77625
728,-14.500692,-55.655903,-127.80774,40.860344,26.630756
729,2.4357924,-91.34758,-98.77691,-78.28322,26.42451
730,-110.351974,-87.73493,-4.0044885,-91.45295,28.063915
731,8.018734,-93.68503,-0.6146883,-96.14498,23.334877
732,-12.683736,-79.30428,-105.17522,-86.32784,-99.34698
733,-6.6252923,-115.98048,-18.063318,-94.25634,30.134382
734,-111.91729,-129.04527,-13.199032,-86.249565,-93.590805
735,-113.995094,-88.373184,-3.229987,-91.80618,-103.09932
736,-122.54589,-51.419804,-126.62819,-77.448135,-87.68601
737,-137.73972,-114.85612,-123.69156,24.733341,-98.22671
738,-6.677938,18.67274,-125.85262,-82.79989,28.52132
739,-9.301419,-60.467953,-126.283066,-87.74976,-93.34978
740,-8.817177,-79.36363,-97.486824,-93.50894,-97.329994
741,-12.182826,-78.615524,-16.460733,-127.43834,15.265689
742,16.25969,-96.21278,-2.7024088,-89.46978,19.263052
743,44.89548,-97.806915,-100.676315,-100.04637,-85.983246
744,32.328056,-94.178024,-91.967735,-92.19858,37.87189
745,30.360521,-83.346886,-95.84316,-99.707794,19.591923
746,-126.8794,38.099037,-98.6744,-86.2301,24.99991
747,-91.23362,40.89905,-1.4727465,-103.140854,11.26663
748,-102.39679,-7.08997,-0.29461908,-97.91534,25.386145
749,-16.692327,-83.536644,-119.2785,-82.199066,30.061296
750,-8.229011,-121.005615,-10.518621,-102.874756,14.788986
751,-9.389625,48.725376,-121.456985,-79.63811,21.706095
752,-11.87744,-122.8598,-118.230225,-103.01178,19.883188
753,-78.284225,37.34257,-113.447845,-106.26739,-111.63372
754,-106.81386,-98.84628,-10.618075,-102.67987,20.09449
755,-97.27873,20.897234,-16.571455,-103.61676,31.225967
756,37.79479,-124.762054,-15.062932,-100.95147,5.1027274
757,-90.226845,47.621834,8.209364,33.952656,-119.90486
758,44.503902,46.203712,-7.0166693,-101.98583,-119.11896
759,42.428364,37.216404,-121.92826,-99.48901,1.6333593
760,-74.72232,39.10531,-83.30532,39.19664,13.113505
761,-88.529236,-5.339036,8.980065,-84.635765,1.9196482
762,-61.37122,-120.50552,-8.864021,47.58469,-6.151088
763,40.784447,-73.55446,-7.5765333,-99.63124,7.61216
764,-80.91844,39.23406,-5.663323,-99.69934,22.742067
765,26.286045,34.804287,13.255291,-94.49942,-87.33551
766,42.27743,31.943584,-118.892876,-95.57002,30.43315
767,-82.78345,32.407284,-100.343155,-19.459787,-11.894267
768,29.398972,55.131264,-115.96041,36.68358,2.7182574
769,27.619896,41.269203,-0.9555823,-106.30453,2.1656873
770,-0.3406091,-82.92119,-130.36438,-106.00041,-12.986769
771,-90.15807,13.794194,3.7646217,-96.47301,-12.566992
772,-75.9714,34.1222,-5.445742,-80.52317,-14.676662
773,39.022778,-125.3301,-89.108955,-130.76343,3.909456
774,48.002274,24.34833,-85.53542,-110.18898,-96.86307
775,-89.46633,33.20316,14.211417,-87.02167,24.66874
776,-96.53301,42.572475,7.8854938,-108.65838,-95.02886
777,31.824144,32.007973,-139.32883,27.136374,19.360773
778,27.477945,27.119184,-130.55652,-97.80381,-80.464714
779,19.807962,-5.287318,-14.055111,-102.056656,27.757889
780,-96.56368,-88.56697,-117.10907,-100.65734,48.77853
781,32.5544,-125.43165,-94.58205,-107.55649,17.710241
782,-75.24992,-114.54874,-91.566246,-103.64725,33.03348
783,29.726236,30.217812,-88.4153,-99.453766,25.573088
784,26.350893,-116.394585,10.782655,-97.35211,31.161037
785,30.874905,33.82715,13.17528,-101.30388,-12.463115
786,38.017185,-75.59943,26.927856,-117.87686,-10.253151
787,-89.24213,38.99363,-98.93235,32.56379,-3.9783564
788,-96.07538,-131.96094,-2.408238,-93.1971,32.265892
789,-98.54815,37.155327,-104.225296,-89.17659,16.667326
790,-99.04553,59.661167,13.427726,-99.11254,18.729055
791,-102.17189,34.64801,-112.95162,-99.75631,36.14283
792,-97.30126,10.148564,-117.64622,-104.186386,37.614727
793,-92.0617,-126.90056,13.013872,-99.10657,35.500935
794,-87.00298,-107.01315,20.259651,-96.504326,10.805175
795,37.163105,-127.38295,-85.62593,-104.52584,11.560959
796,27.774538,-114.79567,-78.30022,-103.73465,15.892926
797,33.83475,19.366804,-6.452115,-101.92937,43.70135
798,39.816853,24.865812,-12.52628,-105.40071,20.387024
799,35.686123,23.840174,-5.8439903,-94.83052,-89.26775
800,33.60118,27.251015,-119.284485,-91.58648,-0.031465307
801,43.262054,-106.75424,-3.8840115,26.835354,12.631672
802,-79.82788,-112.28575,-5.70301,8.30269,-97.24595
803,-91.586845,-86.761826,10.598528,-96.670334,16.446127
804,24.150467,-117.10309,27.733902,-97.15671,19.74096
805,14.481636,71.19409,6.9145164,-83.62294,12.368584
806,24.635263,45.520245,-91.95592,-92.09644,14.678004
807,-80.23507,56.86181,-97.78498,-103.516174,10.831773
808,2.9755259,63.293056,-97.51395,-80.50123,9.916222
809,15.156602,49.63948,-97.43124,-94.19521,27.719282
810,24.874605,49.406307,-0.9313712,-90.85111,0.29388765
811,-71.23149,-121.033585,-0.82956946,-91.52627,1.9875333
812,36.388382,-82.68457,-121.470795,-92.28699,-0.12646827
813,-83.29627,-124.04412,-100.24057,-93.18891,-121.488594
814,-91.74663,48.283337,-96.37708,20.891413,25.75507
815,52.00073,39.202923,-9.201355,3.9897301,26.519333
816,24.123878,49.543274,-122.601715,-96.592545,18.526808
817,43.230743,34.12922,-114.44754,-91.60115,18.725382
818,45.311188,37.622383,-5.5999327,-85.22615,11.207649
819,43.04111,-115.85406,-81.901306,3.1621175,2.6281826
820,31.22366,39.35976,4.1909842,34.38114,-118.30788
821,41.68558,63.538555,-4.8882217,-101.41661,-122.781906
822,27.3023,67.33733,-115.54274,-129.59682,6.9371133
823,30.66538,46.14953,-6.1386065,28.58388,2.2151933
824,40.173782,35.242176,-98.157974,-101.1831,39.294807
825,-82.458984,50.713104,22.922863,-101.387856,-120.62019
826,41.418766,74.70101,23.965488,42.29306,7.0830336
827,47.38874,61.549786,14.308407,29.745398,29.483902
828,-91.66665,52.022095,10.611915,-77.058075,29.790537
829,-76.23833,-32.04472,-18.240978,36.239105,32.880356
830,28.016962,24.01131,11.225748,40.40566,-1.2988516
831,18.461985,24.567104,-8.153893,42.021908,2.8385935
832,-88.926414,53.61059,1.8083229,35.376945,-7.8181176
833,29.038418,53.89956,8.37462,-118.50467,2.1363878
834,28.374252,-131.35645,-6.939895,-119.199356,-82.51313
835,41.56182,32.596947,-9.8878565,-76.24123,-7.717926
836,30.153164,-5.0867305,-7.791451,48.384026,-90.21258
837,-79.50734,36.348366,-1.8081031,-129.00995,-9.345756
838,-114.68537,17.585665,-109.96073,-118.35892,15.459813
839,-119.638275,26.027525,11.607646,31.240211,35.03598
840,-99.65099,55.407448,12.878041,46.04763,-91.64695
841,28.332518,66.71835,-97.257965,-81.21556,24.155792
842,35.218258,44.708992,-96.80502,-113.06845,-130.98816
843,-99.60917,56.176277,-89.395256,-103.05495,10.9838915
844,-71.73081,35.037086,-5.1441927,37.502396,21.930199
845,21.992119,38.01771,8.923054,-82.68276,20.439398
846,-0.59354496,-134.9249,-15.477543,34.082066,7.218047
847,7.7299604,-127.81084,-135.51147,25.763426,33.351784
848,1.7906816,-128.2536,4.3691373,11.783947,16.218687
849,9.64594,-17.795938,25.062468,-78.55188,14.90166
850,4.847557,70.33621,15.66466,-87.932396,-122.92927
851,14.35107,68.94932,13.492771,23.754665,43.69356
852,27.149902,53.919495,4.5363584,-98.42912,28.058979
853,29.013956,49.067608,11.966866,18.830751,38.10393
854,15.816727,42.13265,-93.119835,37.146454,36.788944
855,-112.2973,-115.80686,5.0637555,37.481396,-123.44035
856,16.438847,65.31786,-97.35578,21.35318,-88.17148
857,16.067291,85.211365,3.0698793,18.543713,14.61197
858,27.219477,-97.42467,-103.36371,-67.95483,21.260681
859,34.135548,-46.852116,1.4410074,-106.898254,15.931914
860,28.975365,37.550156,4.8819084,-78.67291,43.242306
861,34.379963,57.08613,16.71496,-123.10813,1.9574571
862,31.79453,55.256462,24.909494,-101.26553,-20.881128
863,21.360983,-22.842453,18.34483,-83.681915,-15.643269
864,-106.09514,-29.10758,-116.594086,-124.459564,-27.915401
865,36.91427,23.28806,7.4844074,-106.01077,-24.834251
866,42.26476,58.87554,-116.775055,31.573574,24.59992
867,32.00787,55.393272,3.3454268,-87.562355,21.81064
868,49.716103,-6.9472966,15.001596,-96.43323,3.3237946
869,43.92491,-12.781681,13.499557,-102.90313,6.40168
870,12.329683,-80.86927,-131.87854,-101.611824,23.007236
871,35.668007,-80.647545,3.8558762,-90.82792,31.426504
872,-113.09271,-79.40829,-103.83319,-71.901886,22.055788
873,35.672142,-39.8326,3.2153506,-85.794235,18.1416
874,31.874844,-129.55756,-95.69649,22.848028,-19.368183
875,38.45779,-124.15776,25.005627,-85.229576,-19.63623
876,47.19328,-125.794395,-14.5053215,-98.519875,1.6995951
877,47.784065,47.50369,6.929212,21.807976,20.944586
878,48.569927,63.99998,3.6825385,-116.15578,34.01416
879,32.634583,21.88352,10.436735,-95.31296,21.66739
880,34.067886,17.769268,17.774689,31.56026,3.7892237
