,It 0,It 1,It 2,It 3,It 4
82,319.8904968997066,299.92161924101407,-81.46406456663553,308.033948172096,287.02705999779914
83,321.3398761002626,39.61071479838813,-46.69160979395675,197.61371957005088,286.88008033122605
84,321.6831893033758,167.12204433418532,-42.050962349112595,304.87690078835254,287.2551930224739
85,320.9939325488669,300.2532035884846,-57.22360604395005,311.7377938108217,285.8560590727828
86,87.39099635015188,299.8300915948484,101.91693015283204,309.8313265489108,287.65408058242883
87,322.3930871239042,147.19770153061853,19.36455859945191,306.2226367684969,287.57081984752415
88,321.9251450091389,297.5849685962525,-86.89521883398139,308.15220941036966,286.8944668664491
89,321.6968210239189,297.0643643742643,-41.54647012559326,308.14868071193234,-87.6528905122603
90,321.5687748825422,298.1425593606484,-54.45324011061932,309.38336716247625,289.40984156502685
91,319.9312930568036,299.6413743094905,-19.198718084787615,49.83372390483419,288.2141460265931
92,321.2048340607259,292.1779662072494,-81.48112730160103,310.5291025237806,287.39302893778904
93,320.327844396421,96.78842176973637,-31.422562844604116,311.24512235265433,-92.51648801852281
94,321.35851135643674,143.80419614165933,-79.81862713563372,95.2622115769664,-15.279205419998902
95,321.12008507955255,158.91899658274787,-72.57605716164598,100.14689660152396,286.28507478660674
96,198.9404050003081,300.5118178142804,25.46292433552523,307.92390518044834,286.17158892908407
97,320.85500791138327,299.3151872898416,-92.8582817274509,306.9936379752814,285.6949717677552
98,321.7951465755602,301.7081915615451,-62.50829613098563,101.39246639884519,285.44147144601715
99,321.7482275902495,301.33632092584486,-11.731375768574793,308.8861848753866,286.5912408325719
