,It 0,It 1,It 2,It 3,It 4
435,-103.65124,-13.3446045,-103.69667,-134.10356,-103.549995
436,-103.41922,-110.08414,-96.6975,-102.65771,-104.553406
437,-101.84673,-98.02868,-107.707695,-105.752815,-104.17042
438,-105.55611,-98.68579,-21.37474,-107.95952,-106.650116
439,-105.233055,-98.574844,-100.64852,-14.779361,-110.17672
440,-109.00327,-98.56297,-100.390854,-16.805128,-104.86922
441,-106.556885,-96.23852,-103.27827,-105.26643,-3.9822972
442,-107.768105,-97.71015,-98.7287,-104.99814,-101.34189
443,-105.2284,-7.0129123,-102.300766,-104.14107,-11.175763
444,-103.51386,-121.47033,-104.61386,-23.986156,-102.58458
445,-105.05967,-96.81485,-11.387271,-95.22085,-108.18421
446,-98.92653,-24.617516,-97.05948,-106.99082,-107.482254
447,-98.85189,-15.195037,-101.650314,-18.149458,-10.637686
448,-100.822685,-106.224075,-99.52588,-105.47174,-111.82234
449,-100.754196,-101.55772,-96.85983,-103.26853,-108.125626
450,-16.017326,-100.69029,-103.51503,-103.29194,-99.115715
451,-103.92715,-90.69244,-107.16075,-103.76701,-111.04271
452,-98.0954,-102.27595,-18.305754,-115.86694,-104.34777
453,-100.33725,-101.078514,-18.20702,-106.07996,-120.73726
454,-106.63995,-103.24004,-100.69327,-16.243116,-105.424255
455,-111.80535,-106.74723,-107.20216,-19.314428,-18.349173
456,-16.83529,-108.74485,-103.04082,-31.784739,-100.340935
457,-102.38945,-23.558617,-105.17572,-101.99551,-96.85217
458,-109.95427,-24.834496,-105.01138,-107.363205,-4.890158
459,-123.58971,-25.163633,-105.24356,-101.19875,-99.9567
460,-100.02654,-27.077852,-105.18741,-25.452583,-98.47234
461,-104.41335,-16.707869,-122.50028,-100.16399,-105.55053
462,-101.06774,-14.544953,-95.730064,-15.067061,-104.586876
463,-111.73075,-7.992317,-98.72136,-103.310394,-102.40052
464,-109.14273,-99.77031,-102.68206,-100.20274,-100.300064
465,-99.12062,-94.71001,-108.61032,-100.689255,-101.99318
466,-125.79876,-123.74284,-105.084885,-20.739496,-106.22186
467,-96.76544,-23.167727,-105.17245,-14.550918,-97.41085
468,-99.08289,-98.48584,-102.64477,-11.134123,-106.74493
469,-101.253685,-93.982376,-108.47803,-13.416048,-108.651535
470,-100.25314,-99.69084,-17.166994,-18.623575,-101.438
471,-102.41992,-110.49127,-102.101524,-15.252811,-101.855705
472,-99.51204,-99.51616,-103.82232,-104.77743,-102.70947
473,-100.162384,-97.342964,-105.6012,-108.35871,-106.3942
474,-104.782295,-99.14167,-97.70668,-18.020493,-108.734406
475,-100.8624,-102.405685,-121.85071,-15.611417,-14.373173
476,-102.15982,-103.81811,-17.950932,-29.810183,-103.46473
477,-97.513245,-97.31387,-100.63823,-22.668821,-104.66321
478,-99.90199,-102.30268,-10.933851,-103.87157,-106.51108
479,-99.03586,-101.322426,-103.136765,-101.94785,-108.2419
480,-99.152405,-8.150392,-17.251854,-106.717445,-105.29485
481,-104.40726,-95.91281,-18.71173,-17.280119,-103.59402
482,-105.17554,-105.71213,-95.67937,-15.165744,-107.3709
483,-106.71895,-98.09978,-98.71847,-110.27703,-106.29493
484,-105.30503,-100.90283,-14.144452,-102.868576,-103.136215
485,-109.89934,-89.00873,-24.329226,-28.536951,-107.54072
486,-102.92023,-101.21799,-17.38123,-35.97207,-107.14715
487,-107.723816,-83.38303,-11.887839,-120.48738,-106.95214
488,-108.233376,-101.60948,-104.88459,-18.121645,-102.58163
489,-100.191124,-86.67981,-96.48039,-11.989147,-104.1874
490,-97.787224,-92.002,-21.17715,-13.553246,-102.09288
491,-24.98652,-14.125956,-107.04895,-14.967992,-102.0647
492,-102.239944,-26.782845,-101.13967,-12.254903,-99.71276
493,-105.455246,-20.75609,-101.14888,-19.851515,-13.804504
494,-107.071556,-93.19828,-94.59253,-17.862202,-19.873106
495,-116.317154,-103.768776,-105.96595,-15.557634,-19.715734
496,-106.87123,-103.47496,-18.780313,-20.53662,-19.81415
497,-103.74608,-99.75188,-104.68358,-115.372025,-101.096436
498,-108.32655,-96.437546,-92.32351,-102.79714,-101.717575
499,-118.73259,-95.81996,-96.73329,-103.240685,-13.660933
500,-110.209984,-95.71855,-95.77064,-100.376915,-16.108301
501,-110.622475,-128.59142,-109.00952,-103.775375,-23.130247
502,-15.660706,-124.8278,-123.06092,-105.68988,-14.038539
503,-22.508476,-101.83466,-105.96668,-104.01042,-102.41525
504,-19.189592,-102.82083,-100.4801,-10.781795,-102.30534
505,-13.405963,-96.51945,-97.227554,-13.591063,-107.64234
506,-106.81802,-98.33225,-103.66584,-128.5268,-107.50665
507,-99.98477,-120.47115,-9.97244,-104.50527,-105.28689
508,-18.666588,-101.5266,-105.24646,-121.5591,-103.58972
509,-109.038506,-123.605774,-135.00153,-102.67092,-103.94222
510,-107.26989,1.1503124,-137.27849,-105.1053,-104.79459
511,-111.20338,-115.00595,-100.34564,-16.028494,-107.08886
512,-21.626774,-16.092052,-109.78812,-100.529526,-109.0549
513,-104.45329,-23.612724,-104.66381,-120.855804,-102.19348
514,-13.547048,-96.9933,-12.885342,-101.614555,-106.4348
515,-111.37143,-97.034386,-19.69956,-17.525995,-106.81592
516,-106.08854,-99.687645,-104.32448,-24.121836,-104.222435
517,-102.8295,-100.643524,-134.53522,-110.06613,-100.0675
518,-19.537209,-102.69213,-100.84037,-18.93721,-107.74234
519,-100.20341,-96.15978,-100.4501,-105.30184,-107.28973
520,-112.62195,-104.9346,-101.29396,-16.292542,-99.765175
521,-107.46271,-99.77608,-16.249891,-104.4532,-101.776596
522,-104.87775,-101.49952,-102.13055,-99.71934,-101.759094
523,-101.826256,-98.50995,-97.87079,-102.891945,-103.733505
524,-100.41198,-23.388136,-102.37805,-100.59098,-105.74122
525,-101.13063,-8.037797,-125.96024,-100.16724,-106.00427
526,-99.64075,-112.72443,-103.707825,-95.680244,-105.60374
527,-100.26045,-100.6388,-107.23489,-111.6644,-99.84462
528,-107.2892,-103.489944,-104.65761,-23.523176,-102.70221
529,-102.29557,-102.06727,-106.200714,-101.86288,-101.55434
530,-100.67648,-99.71592,-115.76456,-100.279724,-105.171486
531,-99.39457,-101.43378,-107.707466,-100.229324,-110.38239
532,-105.640076,-98.81141,-101.38744,-95.05691,-107.52809
533,-120.567505,-14.697289,-105.14904,-103.46355,-104.65603
534,-104.65373,-99.29469,-122.96571,-6.970567,-104.1589
535,-18.849174,-100.821175,-101.99461,-10.761655,-101.669426
536,-103.224945,-89.753555,-106.93987,-12.595939,-100.00499
537,-18.325321,-102.83771,-101.91778,-12.920749,-103.41681
538,-104.73774,-98.986,-129.2453,-24.262144,-103.04904
539,-14.618918,-14.73426,-105.491295,-102.75089,-24.131308
540,-21.881205,-18.977648,-101.46456,-105.43856,-33.57916
541,-23.309353,-18.584162,-99.766716,-114.022964,-98.2113
542,-112.682915,-21.78419,-104.086975,-105.310684,-101.0927
543,-104.2558,-91.504135,-104.09581,-105.70049,-23.59705
544,-101.77052,-98.93347,-103.00124,-6.1114993,-105.28706
545,-99.963936,-91.97163,-104.7049,-100.31488,-109.31843
546,-103.17586,-17.206915,-104.89094,-25.571346,-105.190285
547,-109.95436,-14.866692,-109.45314,-104.14936,-104.559425
548,-107.00429,-99.18414,-102.52867,-101.681,-102.29742
549,-100.7987,-95.44201,-118.89001,-20.142601,-103.10245
550,-103.82647,-98.02404,-106.03144,-8.387178,-103.58317
551,-103.27755,-100.0559,-97.51747,-97.38742,-103.761185
552,-101.54973,-103.18555,-101.933876,-14.605068,-103.3599
553,-114.14278,-103.54462,-93.70894,-14.31159,-94.8435
554,-103.94062,-99.93888,-12.350362,-104.89762,-98.703674
555,-109.0028,-138.62643,-24.050102,-112.94435,-17.402687
556,-115.28137,-91.72502,-26.146215,-108.20107,-9.498498
557,-111.351845,-98.79564,-109.873566,-18.149267,-99.53584
558,-117.720505,-16.373442,-141.23096,-100.08197,-105.93435
559,-107.010506,-80.15519,-111.07126,-17.362572,-104.48078
560,-106.56671,-96.49189,-106.04757,-104.61386,-104.41066
561,-103.2039,-98.087135,-8.66184,-99.93255,-104.674
562,-104.75646,-94.78659,-87.10727,-98.53058,-101.03095
563,-108.87695,-96.21115,-88.16758,-21.482456,-101.25804
564,-111.562584,-88.5862,-97.332756,-11.281654,-100.60721
565,-107.491455,-99.71584,-104.24437,-102.78031,-103.886986
566,-106.68406,-101.105484,-104.62265,-99.06388,-102.05515
567,-114.04873,-101.045654,-107.02209,-100.990685,-101.17151
568,-106.52217,-101.470535,-12.621231,-105.24166,-101.6461
569,-105.800224,-21.27847,-20.297401,-93.79858,-104.27199
570,-107.93941,-23.025866,-22.188755,-13.356971,-105.838425
571,-94.4495,-102.93261,-94.26731,-13.813445,-105.373604
572,-103.682144,-9.338128,-100.42433,-104.82663,-97.54613
573,-104.16616,-91.828384,-102.80109,-105.51549,-99.41517
574,-19.916147,-101.68076,-95.72305,-94.51869,-103.33832
575,-21.156939,-17.550373,-97.244255,-103.82036,-105.7977
576,-24.822302,-101.1513,-90.1998,-100.68021,-99.71369
577,-105.505455,-94.2045,-25.645826,-98.589485,-101.562706
578,-12.560029,-93.62958,-98.578415,-105.38722,-16.653423
579,-110.545586,-101.15687,-99.18528,-109.301125,-109.38093
580,-28.35247,-12.239922,-20.263294,-8.928755,-105.62671
581,-20.435627,-103.81769,-23.044374,-103.42301,-104.760895
582,-18.128962,-14.3126745,-23.02341,-15.32944,-102.93413
583,-110.43306,-14.649809,-89.972626,-109.05358,-100.43464
584,-147.63193,-17.77971,-87.51294,-13.143912,-99.73388
585,-101.67385,-20.322577,-97.06822,-10.853806,-99.14876
586,-106.51698,-2.2591646,-11.436791,-105.0787,-97.18946
587,-16.712788,-95.03421,-81.796394,-103.48056,-99.07437
588,-107.76397,-97.41175,-13.981857,-19.739174,-97.114975
589,-109.49226,16.088898,-97.715515,-114.97009,-103.31058
590,-102.85433,-87.9507,-94.648636,-112.88571,-100.548744
591,-25.532885,-8.95014,-90.75358,-22.762413,-101.83651
592,-19.065327,-94.07119,-88.23352,-106.59043,-98.4545
593,-101.80123,-91.951324,-92.17665,-13.244122,-22.567156
594,-24.515516,-90.01458,-17.633972,-109.44335,-92.49486
595,-25.821836,-96.12963,-9.455698,-105.69058,-25.203972
596,-19.516876,-94.03989,-98.681015,-106.70583,-112.40305
597,-19.1593,-90.615875,-89.008934,-107.62451,-94.65988
598,-17.414019,-87.798874,-98.9649,-18.926476,-100.06223
599,-100.46168,-93.344345,-92.70368,-13.502774,-100.225494
600,-25.445269,-7.2830677,-106.93287,-105.82721,-98.215515
601,-106.78174,-106.260544,-20.89183,-21.793749,-97.210106
602,-30.602861,-96.32731,-120.48483,-17.859056,-96.68351
603,-109.05858,-11.511297,-95.71549,-103.18604,-101.00807
604,-109.49185,-8.9460945,-97.18636,-103.30104,-101.288124
605,-103.89788,-119.87668,-93.776794,-100.56953,-96.43247
606,-112.29461,-116.533295,-119.687195,-101.6255,-98.59098
607,-114.419334,-121.947815,-95.60632,-23.036806,-96.68574
608,-16.92073,-122.59284,-16.752867,-25.930456,-97.04896
609,-14.301068,-121.52618,-28.353718,-89.95103,-94.21569
610,-103.237625,-138.2847,-18.566883,-13.272378,-97.02578
611,-110.34759,-1.4493239,-100.27134,-97.47825,-100.18989
612,-28.98793,-12.406319,-101.84227,-95.67221,-99.4981
613,-102.727196,-7.7076917,-91.761955,-102.656906,-96.12072
614,-17.524803,-103.64022,-8.175039,-9.447999,-103.50339
615,-20.958803,17.948795,-24.36502,-15.083088,-92.975075
616,-28.409899,21.04039,-104.13791,-15.60646,-94.69532
617,-9.626842,-104.629715,-28.56477,-11.345264,-97.80076
618,-32.681725,19.878393,-99.12468,-14.374614,-99.99897
619,-15.946583,-87.093216,-93.117485,-93.99528,-100.10479
620,-15.041951,-93.29367,-89.83298,-8.675872,-98.87761
621,-98.609116,-7.486439,-5.2828627,-6.7031603,-100.87455
622,-96.39576,2.6653414,-116.53537,-10.83051,-102.929504
623,-99.58737,-114.509476,-82.66596,-97.04532,-104.37519
624,-18.871569,-125.69163,-115.902824,-14.410668,-102.96199
625,-15.430474,19.46343,-96.87405,-17.370424,-97.71746
626,-26.239992,20.813467,-88.52333,-98.44619,-103.855736
627,-18.896402,-109.02945,-0.3898885,-97.26044,-101.54063
628,-25.857672,-99.07996,-13.084145,-19.338177,-103.4547
629,-20.649946,-87.77369,-15.919572,-98.820816,-101.2849
630,-19.660248,-103.65752,-9.386068,-116.33066,-99.298355
631,-15.103012,-98.82835,-7.9657407,-9.437442,-96.9943
632,-15.298287,-100.42774,-8.941064,-99.017845,-94.6329
633,-101.54026,-100.627045,-18.132563,-99.47522,-94.74994
634,-102.86886,-99.45262,-10.416455,-93.948296,-95.72496
635,-92.06121,-100.1251,-73.25354,-13.730988,-95.618256
636,-99.68619,-95.862045,51.979763,-25.502703,-94.16537
637,-97.73865,-92.80032,-14.475138,-116.66926,-94.88077
638,-100.13032,-85.96423,-1.2412773,-20.587444,-13.572843
639,-10.135663,-101.42044,38.518513,-92.26337,-11.269159
640,-94.2768,-94.8451,41.432957,-10.772917,-97.04124
641,-98.49111,-102.02759,5.0497108,-22.872265,-96.67131
642,-105.445786,-101.92844,-16.114424,-120.67675,-98.62217
643,-102.43524,-98.73825,-84.75553,-114.880775,-97.9288
644,-17.552094,-105.679985,-16.05077,-104.01194,-97.40552
645,-92.1505,-107.74758,-13.503569,-105.291954,-97.19853
646,-90.98765,-1.4198337,-98.11706,-122.02388,-98.262184
647,-88.58381,-100.32827,-88.072334,-99.47025,-91.692154
648,-8.308345,-101.92263,-90.73986,-107.450424,-95.61174
649,-87.36869,-102.09301,-97.99744,-13.494829,-18.94233
650,-98.06813,8.413628,3.1007342,-16.516546,-20.049189
651,1.2233115,-98.54301,-91.27899,-94.02765,-17.561268
652,-21.763254,-95.85542,-129.16046,-7.274182,-98.70582
653,-16.62792,2.158597,-21.817345,-102.80723,-10.57216
654,-101.808586,15.514209,-19.480965,-11.948054,-98.85513
655,-17.852108,-99.1003,-21.423155,-98.95055,-97.36
656,-100.37047,-135.87318,-93.363335,-97.67824,-96.775475
657,-102.7477,23.290579,-85.688446,-121.52397,-100.15333
658,-15.506877,-68.566505,-98.82684,-26.944004,-95.63551
659,-109.71612,-91.2383,17.737177,-94.42665,-96.08653
660,-122.48797,-78.65015,-90.143684,-11.535641,-95.85287
661,-26.739542,-96.7872,-9.982068,-99.57982,-101.88161
662,-15.122742,-17.898508,-99.61963,-119.264755,-101.83514
663,-25.43158,-108.92895,-105.58295,-10.708692,-100.99436
664,-23.008099,-10.783235,-98.26897,-12.045965,-98.23031
665,-17.92871,-92.60312,-101.75497,-15.10426,-2.3054705
666,-9.847569,-94.69652,-102.02407,-16.05688,-17.50029
667,-15.308539,-103.033966,-96.716034,-12.400621,-9.357665
668,-106.926506,-99.021805,-71.85094,-11.895905,-119.60256
669,-11.935906,-97.50491,-80.857056,-14.741786,-98.20188
670,-11.416867,-132.29144,-93.6959,-86.6685,-19.32382
671,-92.4353,-94.73856,-92.82807,-15.074886,-96.01568
672,-9.108486,-95.53392,-104.762115,-17.777088,-17.88593
673,-19.19604,-113.060135,-106.75239,-12.0039835,-14.645739
674,-15.862329,-2.1663978,-104.46336,-13.289966,-21.890959
675,-109.79678,-98.29084,-94.31044,-13.416056,-101.28386
676,-18.275757,-99.220505,-97.710945,-98.15839,-92.907196
677,-11.882255,3.8550541,-93.141655,-106.010185,-124.22843
678,-9.482712,-17.940884,-99.299515,-11.654146,-24.830976
679,-15.793314,-93.32386,-96.89865,-100.82043,-19.43568
680,-11.486476,-13.943364,-94.82124,-101.82449,-98.4804
681,-101.44367,-17.232649,-14.744262,-97.73232,-98.95718
682,-100.6946,-2.2323682,-92.659424,-90.20489,-98.4802
683,-91.166245,-100.075134,-10.540373,-90.0249,-99.02238
684,-97.13052,-99.60026,-110.6123,-126.00422,-0.74097836
685,-6.6671495,-13.835379,-25.963049,-110.81374,0.46767035
686,-16.270866,-98.39072,-108.7,-103.27134,-90.64541
687,-100.82354,-92.84401,-67.361496,-9.312054,-100.072784
688,-23.788683,-68.7098,-82.48153,-100.04752,-101.99239
689,-23.796738,-14.468535,-89.81073,-16.240793,-98.59564
690,-24.642332,-10.7086315,-96.11388,-102.19559,-97.07133
691,-92.74574,-106.21667,-91.43916,-104.87841,-97.79377
692,-28.487204,-93.28891,-92.40208,-103.11229,12.337565
693,-133.8062,-101.22772,-91.50947,-8.8597145,-99.153206
694,-136.71103,-103.87916,-1.4839749,-98.97062,-24.062962
695,-31.42217,-91.677376,-85.84691,-35.340675,-100.83522
696,-14.832321,-99.453026,-24.655664,-115.3682,-103.80908
697,-15.859457,-94.27967,-8.36506,-99.93912,-76.04617
698,-85.76796,-104.21683,-27.624306,-100.20833,-98.572044
699,-92.85437,-97.037384,-92.618805,-97.78655,-102.20968
700,-84.66105,-90.35276,-99.20362,-99.30361,-96.49965
701,-92.56168,-109.95457,-116.86216,-98.36846,-10.999077
702,-89.02634,-87.68749,-130.4328,-129.27652,-20.188005
703,-79.75997,-25.87213,-93.99643,-99.82948,-96.8567
704,-2.7106526,-94.07601,-63.84324,-101.222916,-111.860306
705,-13.870082,-97.80358,-58.087368,-101.59163,-110.344345
706,-100.905136,-92.469315,23.734873,-91.22146,-27.119682
707,-93.23855,-22.210548,-97.76446,-92.87875,-109.01274
708,-104.705124,-20.450361,35.135395,-17.794708,-107.600365
709,-97.35605,-14.913868,0.82788813,-110.404785,-109.687004
710,-96.99937,-24.200766,13.775966,-97.43275,-91.21834
711,-104.35513,-26.821981,-91.20999,-92.727806,-27.179602
712,-101.05829,-113.64062,-74.239716,-93.77233,-17.544577
713,-12.051814,-113.98849,-110.25589,-9.6699,-94.03113
714,-28.159224,-22.826113,-7.360617,-112.01076,-95.12832
715,-10.230904,-108.30468,-117.44784,-112.26514,-27.528786
716,-12.722246,-89.391624,-138.63039,-130.97318,-94.92783
717,-90.72976,-21.171494,-95.0315,-121.30866,-5.807674
718,-93.5244,-92.75874,-90.85413,-117.52562,-97.681015
719,-97.93278,-13.924622,-94.74005,-132.1391,-108.60733
720,-98.02117,21.443699,-98.979515,-108.94669,-17.430887
721,-5.3604593,-27.077265,-100.711205,-16.884192,-79.96373
722,-101.76995,-139.45709,-91.11195,-104.27423,-16.672337
723,-12.637419,-106.262054,-93.84547,-111.80771,-19.388945
724,-15.824299,9.50764,-90.63072,-114.118,2.3210566
725,-104.87697,-12.791071,-89.06375,-104.63962,25.290323
726,-90.10512,24.547789,-100.224045,-101.21121,-22.107586
727,-12.823106,-2.0465934,-92.36743,-106.325424,-7.386936
728,-10.385522,-13.50501,-55.860214,-11.641633,-2.8439536
729,-10.206089,13.3678665,-98.089806,-106.95141,-10.913071
730,-97.377495,9.622065,-96.56202,-94.15193,-15.66705
731,-92.20901,-10.338197,-72.87423,-5.5046587,-15.419509
732,-11.229705,-8.188177,-13.876036,-90.78782,-12.024824
733,-88.96588,-11.641457,-9.384499,-89.00688,-128.67
734,-14.549761,-15.992911,-95.48761,-127.77409,1.5660762
735,-82.15631,-4.1083155,-23.900671,-11.818504,-90.16869
736,-12.021978,-6.800678,-96.56505,-20.280987,-95.643074
737,-98.61914,23.403458,50.308193,-129.77704,-23.58708
738,-97.9237,14.727484,-81.69287,-94.93356,-24.658451
739,-117.25291,30.910173,-25.462471,-17.193926,-15.457769
740,-9.736952,-13.657682,-21.221403,-22.172203,-97.85073
741,-8.614061,5.897235,-109.11541,-13.89648,-18.223335
742,-11.382389,2.9022639,-99.497444,-11.688131,-20.041372
743,-123.34256,2.0592582,2.1177545,-98.27232,-105.55305
744,-3.3261056,-92.36116,-117.365845,-104.86777,-118.1258
745,-10.283702,22.743002,-25.990757,-93.52139,-102.47993
746,-100.82491,-89.71829,27.076466,-102.25443,-10.821667
747,-93.8571,24.5182,-92.59163,-105.69412,-96.33214
748,-18.574482,4.389443,-98.80987,-111.025665,-95.685585
749,-9.497247,-130.986,-90.04289,-91.041405,-89.38421
750,-7.16985,-121.51728,-65.7871,-111.318115,-15.786775
751,-12.856741,7.373266,-96.28848,-96.809265,-96.607735
752,-99.19913,12.104116,2.0425663,-98.205055,-93.7899
753,-14.659223,18.397625,-16.363499,-97.15711,-11.410037
754,-100.522285,-4.2942476,-95.6076,-93.94365,-124.50168
755,-98.991356,-92.02825,-21.802465,-6.390112,-21.449621
756,-99.37836,-88.02004,-9.218366,9.592922,-130.38173
757,-97.316284,8.304433,-84.904495,-103.952484,-138.07494
758,-125.93405,3.7917848,-124.95075,-2.2288647,-105.06365
759,-87.96349,-130.57204,-94.31798,-95.72858,-100.72619
760,-20.663475,-0.72361654,-20.894634,4.7603593,-6.5436115
761,-8.034229,1.2501934,-107.82303,-11.990351,-108.340164
762,-19.218418,-105.04279,-110.06156,-13.200438,-106.112434
763,-19.410254,-13.90333,-131.09068,-16.743834,0.0373915
764,-21.188087,-12.996928,35.335835,-12.721466,-23.199205
765,-15.00111,1.389482,33.10338,-12.662875,-17.50637
766,-13.310594,12.336409,-78.97869,-92.097626,-10.796577
767,-15.394621,-126.96902,-90.86655,-9.773899,-2.1915998
768,-13.229431,23.450172,-91.40417,-126.61957,-22.643806
769,-99.30477,7.6459002,-90.30625,-10.192919,-23.162073
770,-97.41134,4.8652024,-93.78708,-22.478462,-107.279724
771,-16.99043,-97.9122,-79.87921,-112.3303,-99.83
772,-96.18952,11.739393,-115.910835,-13.348702,-13.046934
773,-12.291506,28.981762,-116.36672,-97.25095,-21.22535
774,-99.38212,13.504744,-1.3781257,-20.494562,-108.61558
775,-98.86517,-16.598288,-108.079994,-12.824598,-17.108229
776,-96.79207,-132.99794,25.7464,-16.599361,-19.502872
777,-99.29085,-18.090551,-54.433372,-19.900381,-23.61518
778,-99.12066,-17.307915,-78.839424,-16.537333,-5.807771
779,-90.4036,-0.06665806,-91.58121,-13.5037775,-16.11486
780,-92.32253,-17.357311,-94.56138,-16.716629,-12.667719
781,-96.30663,15.479112,-90.71454,-6.6741495,-18.543901
782,-15.486768,-2.2797105,15.547935,-101.40935,-17.417702
783,-10.3428545,-7.3969536,-100.97499,-17.142101,-104.83444
784,-13.623591,-89.91917,-76.22081,-17.582745,-98.89047
785,-5.2628317,23.79166,-106.22622,-15.476398,-102.19855
786,-9.184455,-69.21916,-63.72601,-21.936167,-97.409744
787,-18.646011,-106.86989,-103.96823,-99.97623,-93.88655
788,-18.029938,6.784355,-88.02998,-97.15463,-94.54389
789,-17.56851,1.2176983,-111.33632,-100.31781,-99.41717
790,-17.840172,-105.31954,-89.33839,-94.81634,-7.9283056
791,-18.23898,-88.68938,-84.644035,-12.104974,-12.559521
792,-13.118744,-12.534151,30.118689,-14.0307045,-74.32239
793,-16.049582,12.145679,-97.65819,-15.901326,22.222252
794,-19.501343,3.976645,-13.497969,-126.9694,-81.490555
795,-17.096777,15.079713,14.591972,-98.99522,-81.42635
796,-16.96563,-85.191986,-112.11362,-15.762746,-2.8035252
797,-95.79443,-87.45618,-6.437925,-8.692141,-13.595515
798,-17.211138,-79.460594,-1.0183554,-100.391174,-16.74661
799,-98.2794,-61.969612,43.64905,-15.212426,-7.6502357
800,-13.02149,-98.22694,38.88386,-13.9835005,-14.710807
801,-12.994469,-4.2717996,-14.415291,-16.447569,-5.70179
802,-20.546335,-66.4039,-73.74431,-17.593668,-18.508747
803,-76.54417,43.82028,-100.60077,-14.150449,-96.52769
804,-14.061487,-89.71896,-85.38601,-13.88396,-102.39182
805,-4.9903083,-105.71385,-6.3537664,-14.05685,-28.26401
806,-89.98205,-130.39932,-76.059006,-11.845613,-100.53127
807,-15.6925745,18.263813,-94.33116,-18.728968,-94.68914
808,-97.61476,28.680445,-96.70481,-17.605412,-23.581549
809,-17.950924,-114.21013,-81.41251,-17.087029,-14.291837
810,-13.7159,-11.034426,-97.525055,-13.223163,-1.0767741
811,-10.381068,-82.24552,38.09118,-12.043917,-105.90246
812,7.48295,45.254864,-2.3373148,-8.579402,-6.2700834
813,-16.353064,22.298613,-10.0499,-11.557183,-2.5458493
814,-90.3041,-8.572874,-10.528866,-14.942132,-8.867046
815,-13.562655,-93.291176,-99.05269,-127.7522,-4.1728816
816,-93.66342,-97.72314,6.272007,-16.613626,-11.193976
817,-19.163113,-86.305466,-86.28808,-21.286486,-28.99903
818,7.528169,-75.74488,-94.419525,-119.43588,-18.438694
819,-5.780914,42.216797,-87.70295,-121.49618,-87.70165
820,-6.633452,-90.616264,-77.15424,-133.04753,-4.602448
821,-13.90153,-90.985115,-97.6074,-15.379197,-9.167047
822,-93.10706,-3.7695196,-98.90287,-99.155556,-99.95555
823,-7.8950324,11.779951,42.756657,-98.18016,-93.46483
824,-95.19076,-89.06895,-131.97015,-117.90779,8.278455
825,-87.79546,11.732147,-111.494896,-0.3721089,-14.53332
826,-14.792939,-4.0363407,37.455524,-130.24773,-12.743038
827,16.794403,25.42545,30.076963,-111.71463,-8.886068
828,-4.5744915,7.8949485,-88.8624,-110.09216,1.4979745
829,-14.902694,9.222908,68.40499,-12.669092,-8.058967
830,-5.0151453,-92.28313,-67.824486,-13.177859,-14.478561
831,-86.128586,-71.05338,-89.2276,-130.04378,-100.52945
832,-89.521515,23.925924,43.76398,-11.369982,-4.033166
833,-12.252046,-89.07231,-97.9086,-12.329248,4.867523
834,-118.08908,-92.02838,30.61103,-17.012943,-8.180041
835,-7.526653,9.908736,-95.71422,-14.59446,-9.897736
836,-4.0620728,-15.361977,36.833763,-112.96703,0.6376368
837,-12.115273,22.78603,12.671443,-13.669481,-12.64288
838,-17.827358,3.5157254,20.676449,-129.524,5.0128484
839,-121.87074,-136.48311,-84.76605,-87.122826,-15.324135
840,-15.299609,-80.46597,-110.2375,-10.563663,2.847517
841,-10.757212,-105.73527,46.28598,-4.0811687,-7.1572437
842,-19.414236,-94.4553,-90.683334,-10.564362,9.5585
843,-20.034155,23.19761,41.27363,-16.819098,-9.955419
844,-97.156456,-122.83379,30.131594,-8.729968,2.7986758
845,-12.0314245,-130.96318,34.35836,-17.204884,-10.446021
846,-12.919215,15.9490795,55.53145,-15.520145,-5.687636
847,0.5278386,-85.319496,49.49364,-130.38132,3.7332978
848,1.4213947,-88.21672,36.362423,-110.633644,-2.7523296
849,-124.13845,37.87148,46.34649,-23.426445,-12.0483885
850,-3.1743586,-0.7821122,65.83148,-16.411242,-0.8020433
851,-128.56009,-130.85962,-107.5844,-15.988013,22.325348
852,-1.9954224,-1.1526028,-15.7655945,-128.76505,-20.283167
853,-12.604209,19.91152,42.607414,-115.37193,-3.3905292
854,-10.906369,17.545462,13.398851,-14.895688,-22.275652
855,-14.554099,4.934701,5.153468,-13.763097,-7.4412246
856,-97.05342,32.48636,61.50479,-7.6842475,-16.040312
857,-95.28399,-3.1582432,46.747932,-112.88098,18.734873
858,-20.179708,-13.229833,2.0391946,-126.260956,3.4587748
859,-18.973738,5.4975014,40.249012,-8.672717,-17.648127
860,-13.3330765,3.7505834,-15.638144,-14.196399,-111.40996
861,-16.828358,-7.6145806,-113.461,-9.515052,-84.70346
862,-13.561806,-14.791285,25.255568,-5.562128,1.9131761
863,-7.4247336,-13.478627,-105.80606,2.6027195,-106.78007
864,-18.73733,9.204615,28.206217,-97.34152,-11.322457
865,-20.16202,-95.516884,31.659962,-12.914925,-13.833265
866,-14.222701,30.090275,49.067513,-10.350087,-121.410355
867,-7.180096,20.03115,24.95264,-87.44611,-9.969989
868,-13.049401,25.397095,-29.66294,-16.08435,-6.4449425
869,-123.55476,-76.415665,-92.12132,-11.719405,-16.446072
870,-13.319812,-1.9095938,-6.0993347,-118.9774,-11.675398
871,-14.333878,1.3349475,34.073452,-116.66166,-12.510034
872,-12.8995905,-5.5187154,52.12485,-9.022523,-17.767487
