,It 0,It 1,It 2,It 3,It 4
434,-98.29321,-117.45223,-18.470379,-7.24183,-101.33778
435,-94.618805,-93.04098,-98.84822,-6.222827,-94.163605
436,-102.36456,-95.7543,-100.171455,-95.827126,-93.219475
437,-103.218094,-123.62381,-96.761185,-96.51025,-135.00658
438,-99.46237,-105.10215,-97.57501,-102.439896,-98.15952
439,-103.46135,-105.6376,-98.91668,-97.090004,-16.645828
440,-96.86007,-95.14398,-99.689514,-16.427874,-94.02934
441,-98.10878,-103.99092,-96.25677,-98.28885,-17.166693
442,-109.567345,-100.51118,-30.685444,-100.26993,-117.21896
443,-101.43241,-109.41427,-99.48767,-100.870285,-92.424385
444,-103.39832,-93.30861,-97.49013,-103.98874,-94.75554
445,-101.31797,-86.412674,-100.48647,-93.59929,-98.69479
446,-109.656265,-114.42379,-104.695946,-89.34294,-98.32754
447,-95.69,-100.50695,-104.8126,-93.32411,-100.54635
448,-98.377846,-122.49687,-117.315186,-93.825745,-95.95012
449,-105.114105,-107.072395,-135.81647,-91.30908,-11.698832
450,-102.49402,-17.266161,-102.98838,-18.092176,-16.592058
451,-101.138756,-108.095566,-105.67828,-96.41061,-26.845778
452,-93.17482,-97.56794,-100.810455,-93.778015,-20.283916
453,-101.98239,-90.20316,-101.98938,-91.446846,-108.22495
454,-100.08147,-103.846664,-99.45963,-7.6280766,-100.168236
455,-99.76104,-110.64074,-98.29921,-8.9893675,-20.295242
456,-106.74044,-104.981415,-99.99776,-11.459739,-99.921684
457,-100.508545,-94.59228,-98.3436,-13.085743,-91.96721
458,-102.63941,-1.5290343,-97.459694,-104.73586,-93.45923
459,-104.12904,-124.298416,-96.94196,-97.2625,-100.90791
460,-107.14048,-90.90983,-101.46814,-94.186195,-22.19149
461,-101.36387,-95.14993,-96.01754,-105.1732,-24.146778
462,-103.23031,-91.586716,-99.07806,-90.03412,-22.559845
463,-104.50463,-95.528046,-98.076805,-94.40181,-20.960869
464,-102.02869,-92.24791,-100.42729,-93.28578,-100.27245
465,-107.12943,-99.93438,-102.16659,-90.85784,-23.406616
466,-101.530815,-101.7993,-102.22682,-95.72588,-102.44376
467,-94.054184,-93.49437,-101.09078,-90.07614,-95.32844
468,-99.62147,6.6650457,-102.792366,-101.55026,-16.073013
469,-89.351166,-122.3174,-100.113434,-97.13892,-123.119354
470,-96.34005,-102.06319,-99.19054,-93.397995,-18.187346
471,-102.91601,-102.77007,-102.75768,-95.77736,-93.31495
472,-101.88911,-127.10092,-103.299934,-13.8017645,-96.694885
473,-101.57767,-97.13619,-105.031906,-6.234498,-97.91421
474,-101.63995,-94.40169,-106.097496,-9.249547,-19.898827
475,-14.381591,-117.69486,-100.223724,-3.8149793,-9.480408
476,-99.952835,-91.83483,-101.57189,-95.43014,-18.364557
477,-99.52616,-90.4079,-100.60883,-11.198827,-96.475845
478,-109.864265,-114.631836,-98.97135,-10.661616,-97.91732
479,-109.691536,-105.73894,-100.93543,-15.073545,-16.445349
480,-100.84336,-7.325414,-98.25668,-7.1127644,-10.685019
481,-100.3423,-101.84518,-99.410286,-93.39593,-116.91777
482,-19.071127,-107.32136,-100.41998,-92.459465,-5.9756684
483,-105.58614,-108.195114,-99.032425,-102.19688,-10.250715
484,-102.7997,-92.15704,-101.46535,-92.22339,-124.674995
485,-104.22816,-94.8365,-103.83854,-96.43685,-98.241585
486,-110.75368,-99.90859,-99.67142,-92.51027,-106.8281
487,-105.74606,-100.88522,-99.24895,-101.46355,-103.857704
488,-107.0982,-97.887924,-101.283516,-98.685455,-120.95549
489,-105.54951,-90.52874,-105.36479,-98.85037,-95.61064
490,-107.018456,-94.06011,-103.01261,-91.16269,-98.70892
491,-98.711555,-101.400314,-99.92014,-3.4028406,-5.938693
492,-98.85075,-102.48013,-99.87827,-3.8185143,-15.255235
493,-111.24151,-94.6782,-101.24691,-7.4850364,-21.203005
494,-19.943024,-107.284256,-101.8437,-10.382993,-97.8232
495,-101.63254,-102.69945,-103.86012,-9.499323,-91.167
496,-111.50363,-87.59577,-100.78002,-6.4961433,-98.01999
497,-104.3026,-8.429952,-100.91352,-11.156579,-96.09758
498,-107.91284,-97.041695,-100.645134,-7.891776,-99.96374
499,-100.508835,-98.499886,-98.543785,-6.431936,-99.04227
500,-112.49299,-100.23282,-25.599876,-5.626128,-98.87386
501,-105.66903,-98.2182,-103.31554,-94.22702,-95.64923
502,-105.446556,-108.30285,-100.41484,-96.44831,-98.0381
503,-21.478836,-109.37053,-99.94977,-6.1728315,-95.82262
504,-123.12508,-101.42249,-99.12171,-94.61098,-21.457556
505,-10.742263,-96.36831,-100.550896,-98.17522,-94.19457
506,-103.39853,-111.6389,-106.11105,-95.356804,-101.225685
507,-101.86916,-99.17089,-106.16135,-4.394361,-106.86567
508,-110.20243,-97.63758,-104.69051,-14.05702,-103.37271
509,-120.3347,-103.7483,-98.966736,-18.452944,-119.361374
510,-92.74653,-104.2765,-100.65071,-95.66837,-114.24353
511,-22.387667,-99.514336,-98.47898,-92.568634,-97.82642
512,-102.28759,-98.53814,-100.57974,-96.733536,-105.15176
513,-103.63127,-97.868095,-100.268486,-92.30941,-100.01604
514,-112.57899,-100.122154,-101.80854,-96.272804,-16.808092
515,-106.148895,-97.6721,-102.37732,-89.57114,-16.345398
516,-89.41279,-96.6184,-102.480125,-99.15523,-94.89335
517,-98.2341,-97.49982,-101.266205,-93.20426,-96.7375
518,-103.391846,-98.20494,-99.91498,-94.36107,-101.69358
519,-104.451996,-90.40484,-103.40385,-137.55013,-97.01185
520,-106.54091,-101.597404,-104.48231,-20.260233,-100.037125
521,-91.97302,-105.7025,-98.581604,-101.31502,-10.057523
522,-92.61022,-104.54717,-100.4764,-98.48537,-15.144843
523,-95.58452,-95.460175,-101.10784,-12.2802725,-97.11955
524,-17.981108,-107.92394,-102.41011,-96.434425,-20.16166
525,-22.833317,-100.784355,-106.292175,-15.115985,-93.550354
526,-100.722336,-13.6820965,-101.08031,-101.55702,-21.143972
527,-101.088104,-106.64596,-100.71471,-91.18678,-93.17711
528,-99.063484,-105.0327,-100.20172,-91.85387,6.121608
529,-96.79066,-105.03581,-100.4198,-95.09306,-102.77593
530,-22.04576,-112.04896,-103.61886,-96.767624,-97.927505
531,-99.08007,-12.374131,-103.14142,1.92962,-104.37742
532,-98.32076,-101.82023,-99.925095,-92.791,-108.19144
533,-98.08306,-10.601003,-106.53735,-92.137985,-99.12514
534,-93.753334,-113.29654,-102.37984,-98.43375,-94.281586
535,-96.32641,-107.92987,-100.03816,-100.832405,-93.85522
536,-101.61723,-7.8311563,-102.199295,-134.21004,-98.26459
537,-106.82153,-101.92157,-101.881615,-94.14887,-103.42877
538,-101.896454,-106.14869,-103.57637,-97.50544,-106.73315
539,-92.184425,-123.459335,-104.62293,-14.294655,-95.37038
540,-96.23696,-114.57483,-104.724045,-103.41006,-104.8873
541,-115.82599,-103.67712,-101.03182,-14.241213,-109.51874
542,-102.62329,-100.635544,-105.14137,-5.496287,-109.065926
543,-100.86285,-102.26006,-91.26233,-4.538525,-105.804115
544,-108.69854,-116.95374,-101.685425,-4.5972037,-24.159515
545,-104.63149,-108.223885,-101.22752,-5.120296,-11.630767
546,-104.73382,-103.041275,-100.43923,-10.031839,-15.313427
547,-19.058983,-110.107574,-103.13627,-8.096968,-11.430641
548,-99.48505,-99.58091,-105.941,-103.12107,-103.099556
549,-91.64755,-97.96985,-105.05471,-20.766705,-19.172806
550,-97.80759,-99.488976,-101.103645,-127.14802,-11.934273
551,-99.78966,-104.68711,-103.101326,-96.83475,-104.64735
552,-99.63827,-100.99669,-104.886116,-7.2047834,-8.324992
553,-96.51218,-111.50387,-105.26512,-98.833626,-113.28831
554,-96.251656,-114.707214,-97.39357,-88.3039,-107.56275
555,-100.6787,-100.97121,-100.79669,-92.22987,-112.6918
556,-123.8826,-134.31363,-99.93536,-99.97486,-104.138
557,-16.763374,-105.626,-99.80777,-94.5544,-7.0226154
558,-97.30588,-98.9875,-97.49533,-91.48705,-18.7092
559,-96.73117,-95.7742,-95.06482,-90.44945,-14.500655
560,-98.2814,-105.735275,-15.626926,-92.54967,-104.52666
561,-98.54375,-100.9805,-101.243996,-98.890976,-8.971755
562,-116.87974,-99.26742,-99.93813,-4.419696,-12.479307
563,-97.45566,-99.813065,-93.42913,0.12809737,-9.352001
564,-101.379425,-106.69414,-17.68202,-0.20350786,-13.46823
565,-108.771774,-107.10226,-99.102646,-2.8954272,-11.125975
566,-94.7833,-104.22909,-94.5959,-3.4865687,-15.249355
567,-91.01483,-100.78699,-89.89029,-8.799093,-103.62899
568,-96.99994,-101.409515,-98.06347,-98.0016,-107.55704
569,-98.89265,-97.88196,-97.43403,-100.97801,-105.2287
570,-89.86755,-99.844444,-92.420815,-92.66498,-95.232704
571,-115.68115,-98.809746,-93.22649,-9.62743,-105.80385
572,-97.96282,-97.85467,-96.40718,-12.632958,-102.95773
573,-100.73741,-100.17774,-100.57253,-93.71713,-99.31661
574,-92.52447,-100.06319,-99.636955,-98.348305,-102.06029
575,-92.72903,-101.32752,-101.44643,-24.518415,-103.59993
576,-87.49798,-98.60638,-97.6718,-96.808815,-106.142914
577,-98.716385,-24.334803,-99.87131,-95.45323,-105.280975
578,-9.225541,-105.54836,-99.027374,-96.430756,-106.40937
579,-91.50725,-103.4581,-96.42024,-99.31187,-9.301158
580,-93.86621,-101.25927,-93.107574,-100.779015,-102.533676
581,-96.77655,-104.69064,-100.535645,-96.039024,-106.630066
582,-95.46702,-104.56305,-98.381226,-97.24818,-104.604935
583,-91.13914,-98.236305,-98.98201,-90.68648,-103.454475
584,-97.651115,-105.06534,-101.95527,-5.8120294,-105.36367
585,-94.57118,-99.91727,-6.797864,-101.3091,-106.713524
586,-91.67196,-103.51612,-88.25949,-102.6078,-101.36189
587,-98.31911,-105.9269,-99.9739,-100.74622,-104.250046
588,-8.489934,-100.92177,-101.25425,-103.17227,-10.95688
589,-16.531551,-102.27169,-100.60092,-99.4323,-100.679535
590,-1.96702,-101.12215,-104.69076,-12.808176,-101.05758
591,-100.64762,-102.87885,-101.41265,-12.354584,-102.73193
592,-96.065285,-101.129974,-95.90837,-12.279474,-100.49927
593,-96.55889,-100.195526,-101.78087,-5.7164545,-97.71882
594,-94.9115,-101.401566,-99.92295,-4.2874656,-102.777534
595,-97.9061,-99.457436,-6.950061,-141.93517,-101.3659
596,-96.6793,-92.58004,1.5873939,-100.53301,-100.39323
597,-96.70448,-99.11532,-17.685774,-95.37579,0.06361711
598,-23.099173,-99.843094,-101.479965,-100.04872,-12.129411
599,-31.898428,-101.81589,-97.84696,-101.55351,-102.653564
600,-107.23352,-107.14256,-101.87015,-99.99683,-103.35035
601,-98.882484,-103.91663,-20.479504,-100.813614,-97.05739
602,-96.447044,-106.03054,-117.48012,-99.39659,-96.51122
603,-24.180696,-102.9731,-100.450905,-97.04827,-98.16374
604,-102.3085,-102.83737,-118.46054,-122.861755,-102.12593
605,-104.87329,-103.325554,-116.89531,-125.28847,-29.742622
606,-99.64473,-100.24082,-122.755295,-92.7607,-98.505196
607,-101.81698,-104.586784,-116.101425,-8.197666,-6.8031898
608,-97.87718,-103.24997,-96.888275,-93.801346,-102.26361
609,-100.704865,-107.58126,-99.43532,-90.54659,-100.10064
610,-98.825096,-108.08638,-3.9886885,-90.4749,-105.06375
611,-89.20308,-103.58534,-16.204254,-90.99787,-93.62319
612,-6.011191,-102.9639,-97.700806,-95.99623,-1.1600603
613,-94.510254,-103.1701,-101.521286,-108.71957,-108.57956
614,-96.55303,-102.04129,-102.767296,-106.61845,-24.413435
615,-102.20215,-101.500755,-100.53478,-107.23856,-142.00925
616,-10.365437,-102.7487,-103.455124,-89.45778,-140.99965
617,-90.27128,-21.529497,-18.330683,-100.70744,-41.052982
618,-92.09431,-100.3265,-99.285286,-17.013039,-143.69803
619,-9.373607,-102.51293,-101.33708,-13.198574,-103.830376
620,-100.385185,-94.738976,-101.08853,-3.393113,-17.148262
621,-106.56339,-97.26206,-100.57265,-10.606119,-16.491896
622,-105.860756,-99.73476,-10.70211,-105.96083,-15.544127
623,-27.694265,-101.13919,-102.80334,-106.4014,-2.2307715
624,-102.69276,-101.19789,-101.84555,-10.633294,3.1052065
625,-101.98928,-102.196945,-100.61133,-103.80617,-93.08609
626,-22.075499,-101.609695,-100.78412,-109.38501,-13.656048
627,-101.97786,-104.35756,-99.97099,-109.77171,3.0434783
628,-91.64644,-104.93656,-9.251463,-119.6975,-101.117966
629,-95.998604,-103.180336,-100.71032,-130.18881,-5.680818
630,-100.83361,-100.36576,-12.111188,-116.082245,-0.6651886
631,-100.65266,-101.009705,-101.74206,-121.71364,-93.29504
632,-100.68804,-100.79902,-91.86444,-117.666,-96.16607
633,-96.33599,-100.18065,-8.008913,-129.74873,-97.62452
634,-101.546844,-98.776855,-12.66175,-101.035614,-30.227318
635,-106.745285,-100.163506,-99.71803,-99.08867,-18.442142
636,-99.29171,-99.18641,0.16860184,-98.55581,-140.59505
637,-130.8379,-100.40318,-98.42877,-98.54283,-13.968837
638,-102.17212,-101.439926,-12.891319,-101.039375,-136.38641
639,-105.7915,-101.26474,-122.73201,-93.991776,-20.686483
640,-19.892761,-100.536,-97.44552,-119.187675,-28.05561
641,-94.729965,-99.76209,-4.9579434,-91.69557,-17.663057
642,-103.25212,-100.70369,-99.0033,-95.441635,-7.0500765
643,-102.47293,-100.71711,-91.2059,-87.43512,-25.42684
644,-97.22026,-101.326775,-100.09033,-125.45844,-8.489987
645,-97.59828,-106.66472,-98.886246,-121.84387,-15.137085
646,-105.84206,-101.71514,-113.78487,0.7156136,-95.29281
647,-18.0855,-101.651764,-97.98199,-83.17001,-19.553928
648,-6.397198,-99.48422,-101.82178,-6.707551,-139.30054
649,-99.359695,-100.03081,-102.390335,1.2110194,-43.348022
650,-96.96183,-101.47004,-99.989006,-3.2573805,-96.08796
651,-99.252335,-103.224396,-92.60803,-104.033554,-96.097786
652,-98.3474,-102.40568,-102.72494,-101.98838,-2.9292927
653,-97.608444,-102.12301,-21.102804,-99.11018,-4.0136013
654,-99.5173,-101.5613,-17.364742,-100.65273,-98.40715
655,-101.560356,-101.073166,-7.330417,-11.122187,-94.41066
656,-103.192276,-100.380974,-95.48772,-11.6141615,-101.1493
657,-98.56145,-101.9112,-8.797699,-14.562231,-98.19183
658,-93.50338,-100.818954,-94.46512,-107.585815,-91.548904
659,-98.42657,-100.784454,-99.2869,-103.535255,-87.846085
660,-98.72185,-101.076454,-14.31042,-100.55963,-92.97113
661,-16.984833,-101.45317,-120.46644,-19.083555,-94.48861
662,-19.607279,-101.62996,-112.89802,-13.515348,-95.7634
663,-5.9557576,-100.096855,-123.56302,-100.59072,-98.27406
664,-86.75889,-100.73388,-93.92703,-13.796597,-7.778878
665,-112.36246,-100.61486,-100.19905,-13.632733,-98.95408
666,-118.42413,-111.96768,-99.43015,-99.24659,-95.94131
667,-110.20641,-102.62304,-99.39005,-103.74645,-5.458054
668,-90.49213,-101.58685,-87.315475,-100.13629,-96.18373
669,-88.9137,-106.24342,-117.885956,-6.4815764,-98.586784
670,-105.860725,-106.87116,-117.78672,-9.208797,-101.10309
671,-99.757805,-104.191505,-123.35202,-100.57934,-101.45555
672,-11.177548,-99.730484,-113.956635,-99.0985,-98.941795
673,-103.84837,-99.25766,-10.6219225,-13.707385,-94.75793
674,-95.51767,-101.2895,-2.2836344,-15.9291935,-96.76203
675,-83.16446,-100.67504,-126.00379,-14.94557,-96.21458
676,-95.90151,-101.80421,-101.78078,-18.313856,-6.1420674
677,4.3534245,-99.92639,-124.52599,-14.879269,-99.99588
678,-101.928635,-99.57111,-112.723145,-12.353581,-96.46962
679,-101.40206,-102.63279,-113.52336,-12.976928,-95.84938
680,-100.182724,-133.16705,-102.8477,-95.76512,-99.00512
681,-98.59188,-101.48646,-132.17061,-96.84953,-4.1158385
682,-103.52571,-101.82079,-127.1323,-98.728294,-97.43928
683,-93.04033,-101.34049,-126.52942,-100.25915,-93.779495
684,-97.43351,-100.53415,-119.902336,-96.603615,-27.78178
685,-96.64895,-100.948746,-106.29301,-96.79001,-86.89788
686,-73.06902,-101.9737,-10.352774,-99.61152,-10.906566
687,-6.3357425,-102.833755,-102.28092,-102.34042,-90.878746
688,-87.29469,-103.218834,-2.0626304,-96.72761,-16.039715
689,-89.11275,-102.71689,-106.40949,-93.13279,-3.0030713
690,-92.044754,-101.347305,-132.68799,-91.757935,-6.3407135
691,-81.992485,-101.80376,-119.49359,-1.8333143,-95.04191
692,19.348963,-100.66431,-89.28129,-92.47424,-89.221405
693,-93.25549,-101.75201,-100.82711,-3.8172214,-93.79141
694,-85.2844,-101.9772,-92.68601,-89.69693,-92.2556
695,-90.452934,-100.611046,-120.76515,-91.65832,-95.1667
696,-92.12844,-100.3927,-19.951963,-94.78146,-76.17089
697,-94.67283,-106.52014,-21.531685,-97.43292,-95.94113
698,-91.884476,-104.522835,-18.6099,-97.93287,-95.864456
699,-90.426476,-100.07619,-19.909702,-96.6069,-96.10743
700,-87.88038,-101.649185,-105.22455,-6.2872615,-83.272934
701,-84.45906,-103.148544,5.556832,-6.462646,-89.11674
702,-2.8523748,-101.62671,-123.03335,-93.23614,-2.9394157
703,-16.443014,-101.97579,-101.65835,-93.7285,-7.1073465
704,-13.824024,-102.060646,-12.254971,-92.656944,-96.33817
705,-100.59451,-105.28131,-125.0661,-95.01822,-87.58133
706,-133.63417,-101.35812,-7.481575,-91.43751,-67.02173
707,-112.28001,-102.39988,5.8440547,-93.869415,-71.38623
708,-0.43823794,-106.39314,-13.317803,-99.05899,-66.03783
709,-18.400688,-106.98044,-4.480211,-95.74843,-96.32275
710,-98.496826,-110.67197,-96.242294,-95.85972,-84.63646
711,-29.41323,-109.90036,-100.86815,-96.4999,-87.05031
712,-99.66286,-103.42713,-118.49331,-96.49686,-91.52285
713,-26.804922,-103.191605,-106.14793,-93.32215,-90.61804
714,-30.593084,-103.36587,-127.59626,-100.55014,-96.36851
715,-28.759506,-105.528595,-92.53217,-96.32676,-95.10844
716,-21.504383,-109.45594,-128.00952,-98.356705,-82.14667
717,-18.22354,-102.07016,-129.8767,-99.38172,-82.152596
718,-21.715025,-102.24864,-110.208626,-97.40224,-35.502495
719,-95.22307,-102.18773,-133.61894,-98.3585,-21.568205
720,-26.674057,-101.57153,-130.0279,-94.45897,-82.32534
721,-17.596909,-101.99401,-109.859924,-94.04274,-91.36236
722,-91.92077,-103.2165,-96.22194,-95.3608,-75.39607
723,-96.8768,-104.777985,-123.47609,-16.342138,-88.98699
724,-100.58969,-111.831505,-116.356125,-7.43458,-92.38177
725,-95.459435,-19.302307,-125.7552,-97.312195,-88.48854
726,-88.686005,-102.703606,-91.31697,-105.01793,-71.01875
727,-91.96503,-103.84887,-98.6792,-95.25635,-77.437515
728,-98.359314,-103.37348,-104.82077,-95.94579,-76.29294
729,-99.32668,-100.82876,-136.77118,-98.62866,-78.65475
730,-99.570786,-101.30639,-103.656136,-93.17849,-65.11351
731,-98.93404,-102.775505,-103.72001,-99.14553,-9.220035
732,-92.49611,-105.71458,-97.18623,-102.16174,-67.90346
733,-96.37557,-107.65112,-101.12936,-86.29642,-87.05365
734,10.36576,-102.213554,-90.132454,-94.79837,-2.724872
735,-90.36551,-101.09848,-124.71992,-99.84117,-89.47998
736,-91.99618,-102.537575,-126.772804,-98.38063,-89.57234
737,-94.23298,-102.2015,-103.732086,-0.15850897,3.2272966
738,-99.80288,-104.650246,-125.84753,-8.473916,17.96367
739,-13.22352,-105.621826,-112.60998,-14.73673,23.34379
740,-96.80331,-104.00085,-132.65756,-90.649506,8.698961
741,-91.34782,-101.941376,-109.35174,-88.13712,66.54361
742,-105.58,-102.446266,-120.27364,-8.137582,-98.333984
743,-100.68897,-103.62837,-101.95915,-9.639321,-101.05057
744,-100.09658,-103.625626,-124.18592,-93.960106,0.42706272
745,-100.95144,-103.94576,-116.69273,-93.37811,26.02662
746,-92.94439,-102.50814,-117.25125,-4.8579254,-3.563143
747,-9.531766,-103.1614,-5.4527946,4.8774085,-20.403944
748,-2.3682017,-101.36242,-0.8443081,-90.67658,-21.39699
749,-90.75634,-101.35767,-117.780106,-90.265305,-34.330853
750,-17.512728,-105.28637,-119.92151,-91.029236,1.7889708
751,-6.8757677,-103.432655,-123.49709,-89.90567,-99.7167
752,-5.0305486,-104.00454,-122.73846,-89.72617,4.434148
753,-18.784533,-102.367035,-117.46165,-9.1816,33.148167
754,-84.02581,-105.00154,-121.62009,-97.12534,-7.063092
755,-8.68947,-75.171974,-122.419716,-92.41241,-80.31423
756,4.2339487,-101.12095,-115.4866,-1.0553867,0.2700976
757,-16.047693,-105.14572,-122.11596,-96.112686,-16.178873
758,-87.897,-104.076775,-97.556725,-98.31581,3.268397
759,-90.09697,-105.07009,-0.51174027,-92.35327,9.558961
760,-84.09535,-102.56109,-103.115944,-95.30459,-103.69084
761,-88.14949,-103.87546,-91.93768,-83.9268,3.8420036
762,-92.11811,-102.64959,-100.24154,15.707547,-81.31577
763,-97.87804,-101.712715,-112.70921,-100.32542,10.446039
764,-94.37565,-103.28395,-116.89297,-100.72049,-7.6664667
765,-99.442245,-99.85094,-110.21243,-89.694824,-22.723934
766,-78.625145,-105.01211,-10.222298,-95.742775,4.5172596
767,-89.82984,-105.85976,-16.389416,-90.2604,29.446377
768,-9.154209,-105.71285,-14.9241085,-96.47596,23.252413
769,-7.767003,-104.76499,-101.710205,-13.912575,14.426125
770,-10.711648,-151.03424,-12.020391,-98.92194,29.464909
771,6.302359,-96.545616,-124.09969,-99.41084,-105.983505
772,-87.66465,-102.764595,-5.672041,-89.80176,44.099056
773,-89.27133,-104.401024,-17.454409,-3.8655543,27.519945
774,-96.95962,-104.03433,-15.2702,-99.73043,55.651337
775,-98.084984,-102.31004,-90.93532,-96.83994,39.761475
776,-16.902315,-102.603615,-104.621735,-99.63921,-101.87182
777,-15.425875,-105.26107,-92.78336,-97.54849,52.166996
778,-94.169014,-103.048996,-0.7422724,-94.08557,28.303085
779,-5.335055,-103.237816,0.08847462,-1.315264,34.98668
780,-89.979515,-106.52234,-18.305485,-86.53846,-1.4880997
781,-6.7261944,-103.80424,-13.267357,-96.90104,36.711006
782,-5.4636126,-102.205124,-9.225718,2.194536,40.302834
783,15.471158,-103.02497,3.7424908,-100.49829,31.288515
784,27.649906,-105.824776,-100.334236,-5.028786,-70.06792
785,40.9611,-111.71422,-129.74551,3.4890056,58.128815
786,54.630756,-105.58026,-124.39323,-94.70343,58.01476
787,24.585388,-105.7805,-11.523393,-88.17123,34.520393
788,40.694088,-99.917465,-10.925986,-1.6977369,-72.12203
789,30.785376,-101.81197,-18.02591,-3.1269095,55.277214
790,44.214954,-97.94866,-20.974512,-7.183571,-102.51108
791,-66.422806,-100.845726,-15.164367,-17.932907,63.517727
792,-45.89803,-104.48259,17.45021,-11.056129,-87.733986
793,23.499073,-106.75376,0.60878336,9.365368,69.081795
794,-77.27547,-105.99309,-3.5309355,10.456165,51.056408
795,-79.20468,-105.839874,0.27712512,-2.832113,14.064784
796,28.4942,-100.70145,-108.68199,-11.037158,32.557266
797,39.056416,-109.70573,-11.419442,-2.2933512,-52.047657
798,13.909422,-103.58306,-123.94523,-93.423096,55.720486
799,27.763582,-98.18396,-19.215668,-2.6566088,-73.11818
800,-150.74222,-96.996414,-15.838492,-1.3467703,2.3483093
801,-82.26042,-96.490814,-5.543874,2.463833,50.110943
802,-1.6698248,-107.46413,2.6222763,-4.3434496,-1.2650534
803,-60.426514,-107.139275,-133.02362,-11.215758,79.9606
804,-95.50434,-104.80493,-124.38529,-6.458009,-97.15683
805,-69.004906,-4.986108,-121.58829,-3.9847395,-70.85825
806,-86.43292,-89.15289,-97.160095,20.860353,-98.94866
807,33.593548,-104.92227,-96.28966,35.37629,-93.84425
808,-68.361946,-106.57567,0.92706007,14.345938,3.1384442
809,54.09144,-95.03836,-6.3560348,0.7964208,-9.199316
810,-80.668564,-100.338,-15.188467,17.231188,-56.99299
811,-69.82564,-99.43553,-20.337019,12.667262,-75.361244
812,-90.14645,-96.64526,-11.661936,-6.2667174,-95.01651
813,-80.99186,-94.42686,-12.443204,-4.2822213,19.837626
814,-86.789116,-102.975815,-11.149876,1.0614403,37.262028
815,-94.18489,-91.45647,-20.667944,-6.7853217,76.097046
816,-93.63077,-97.793076,-19.945328,-93.549286,31.196438
817,-135.28395,-97.41276,-13.608453,-92.17873,33.21895
818,-83.14288,-98.21939,-15.882413,6.6385236,-7.5521226
819,8.455765,-98.099434,-16.59856,-7.085268,-100.78396
820,8.205455,-99.788185,-19.070135,-9.981724,28.101307
821,-78.64383,-77.977036,-11.721046,-1.8188277,25.545956
822,-76.5276,-90.577644,-104.5084,23.074282,5.7483993
823,-49.901104,-101.10162,-6.743854,15.051654,-94.67637
824,-77.040405,-113.45957,-13.837146,-94.871925,23.07629
825,-52.588562,-5.82443,-16.308416,25.002337,-102.133835
826,-7.848795,-93.16684,-15.072692,17.23615,-97.907814
827,-92.427635,-24.77855,-11.070287,-12.220485,-69.726
828,9.709908,-31.81067,-3.4795403,13.546653,-102.14289
829,0.13241905,-8.514457,-10.054267,22.423023,-5.404174
830,-89.37124,-8.591807,-16.37921,25.026628,-99.06975
831,-93.64915,-4.2215667,-16.903746,23.992456,-99.074745
832,-62.858253,22.037443,-17.466381,18.021257,-98.88248
833,12.663157,33.91991,-18.312416,-88.65189,-99.35696
834,31.839085,-104.2748,-15.997298,-92.84183,48.88851
835,28.463026,23.128164,-12.630599,24.955273,-105.34584
836,11.62314,4.314366,-16.949821,23.604605,-1.1044743
837,-3.9166741,-100.1673,-17.587156,20.414223,-15.682543
838,-7.4226027,-96.35858,-15.250905,32.89394,-102.92799
839,-11.429361,-94.38652,-15.808812,-96.22769,-104.62403
840,-10.258703,-96.05622,-12.190811,-96.81885,-26.630793
841,3.5832043,-93.58902,-19.061262,-73.25769,-14.2516775
842,-2.8932633,-99.08293,-21.546194,35.750393,2.81523
843,-5.43803,-132.60925,-17.979256,-9.947665,-15.856022
844,-4.5716248,0.6791984,-20.862276,-84.907776,-119.300064
845,-7.669843,-99.84554,-20.503485,-92.849144,35.58038
846,-4.541286,-100.07383,-9.768258,-85.29632,13.435784
847,34.339527,-100.77659,0.04546675,-78.72879,-103.69596
848,-71.72241,-100.1363,-1.4672807,26.709978,-21.501623
849,-97.725395,-10.737052,-9.223173,31.962942,-98.3774
850,-86.134125,-1.0501187,-20.134134,-96.00097,-95.860344
851,16.918493,5.403721,-7.6301494,-87.51478,-2.5585258
852,-71.83035,-8.673546,-21.316471,-89.784454,-14.58133
853,-73.64569,13.03373,-21.439798,-94.551765,-89.78729
854,-6.7683783,-85.055046,6.3538823,-94.97211,-102.549866
855,21.290344,-19.287752,-17.243223,-72.507675,-89.77334
856,35.060432,13.8401375,-18.82277,-91.73902,26.721878
857,43.048946,-12.35166,-16.667805,-81.62274,-98.003
858,-88.49243,1.0199927,-13.870812,-88.30193,-5.8787146
859,-4.490942,-98.6225,-20.519888,-92.75778,-83.25758
860,-10.248026,-101.270836,-14.508817,-90.17362,-102.00128
861,-14.741197,-20.223244,-17.731314,-103.29779,-90.39758
862,-3.2817216,-3.2654822,-20.796011,-99.37093,-8.748926
863,-18.349522,-92.51866,-23.53414,-98.95178,-21.21511
864,-15.156034,-102.42157,-26.09414,-96.51645,17.759787
865,-5.3418884,-11.734392,-22.024002,-92.996574,-11.864977
866,2.6736045,-14.0173855,-126.070175,-85.65521,-14.021241
867,3.8823678,-14.392868,-28.358377,-95.4283,-98.56037
868,3.5940928,-13.393226,1.5925343,-89.12404,-84.01779
869,-8.485859,-13.46298,21.395754,-94.10887,-91.551285
870,-6.9981146,-13.402569,-14.145942,-94.87084,-99.36171
