,It 0,It 1,It 2,It 3,It 4
435,-98.22198,-80.49909,-115.35128,-87.296135,-99.94327
436,-105.46112,-130.42564,-117.252785,-92.71031,-97.120445
437,-105.87323,-97.74318,-93.8612,-97.35186,-102.32063
438,-105.742584,-96.67427,-110.74332,-94.99728,-101.275276
439,-105.60701,-100.764435,-20.71338,-101.31394,-101.46891
440,-103.57429,-100.807686,-91.484184,-94.38922,-105.13289
441,-104.77022,-100.46497,-88.23242,-95.5392,-100.06447
442,-103.98222,-99.30938,-102.64285,-124.74832,-100.359344
443,-101.32018,-97.22866,-102.07685,-98.61992,-101.981285
444,-98.95642,-101.11613,-87.33226,-94.784584,-101.98347
445,-100.95928,-99.84633,-100.17761,-100.4131,-99.05308
446,-98.413994,-100.79805,-97.68091,-99.988396,-101.50508
447,-103.035576,-97.120316,-18.555342,-98.38482,-101.887
448,-103.03993,-103.12067,-23.366644,-108.17485,-106.791214
449,-104.73131,-101.914085,-112.89213,-102.910355,-101.13629
450,-105.703705,-103.5769,-112.00334,-96.65925,-100.82808
451,-106.54129,-101.50119,-111.01702,-103.16114,-90.829094
452,-107.65608,-102.10177,-109.386765,-101.61394,-91.25847
453,-106.046814,-101.62198,-107.439766,-94.107895,-92.009056
454,-106.61435,-95.14082,-105.778534,-93.12491,-8.669444
455,-26.186079,-99.52054,-111.41632,-90.271194,-94.44308
456,-96.63686,-99.40489,-92.87042,-87.956085,-95.08885
457,-15.87356,-115.05698,-0.35858902,-91.11612,-89.55523
458,-33.543312,-122.37642,-96.022804,-103.726006,-94.15233
459,-103.81954,-96.17471,-96.16668,-103.9836,-93.2459
460,-104.96924,-97.70534,-27.941223,-29.67867,-93.910255
461,-21.65405,-102.26595,-93.927666,-99.54877,-97.735405
462,-105.0825,-94.10637,-103.42428,-105.4276,-96.73618
463,-101.35108,-24.622034,-113.8253,-96.51514,-93.188736
464,-96.22068,-103.73957,-113.92421,-101.52014,-95.45245
465,-99.24554,-101.616196,-84.97466,-93.73918,-102.424614
466,-97.54411,-102.71477,-93.81491,-10.836557,-101.115
467,-101.520164,-102.32747,-91.53675,-4.7158155,-98.66946
468,-103.22303,-100.78569,-102.43274,-7.8319774,-92.34901
469,-104.55146,-110.096886,-103.84515,-98.12944,-92.67196
470,-105.644615,-99.01001,-99.08635,-96.53933,-12.605888
471,-102.27773,-92.19313,-103.1628,-96.25033,-93.844604
472,-103.45984,-96.06231,-98.00452,-125.86592,-86.28074
473,-16.872892,-121.81906,-100.71385,-15.415331,-90.80313
474,-106.03775,-101.819984,-97.93948,-117.851776,-88.40049
475,-106.41355,-104.29071,-101.75272,-96.859344,-94.58855
476,-125.94105,-102.54004,-97.90413,-105.791145,-89.97854
477,-99.88936,-98.57082,-104.254555,-92.49586,-90.762695
478,-96.80664,-101.42237,-98.07198,-95.39057,-91.753784
479,-27.073084,-104.91438,-98.72033,-117.83951,-100.598755
480,-100.581345,-102.02475,-107.23621,-90.614624,-96.80061
481,-97.952644,-127.35041,-108.546875,-129.17691,-92.65217
482,-100.30606,-127.12749,-99.803986,-109.47664,-102.466484
483,-98.626434,-92.99289,-105.72675,-97.580795,-90.71591
484,-98.96378,-100.36748,-105.10207,-91.30019,-91.85248
485,-97.8805,-100.661194,-103.28611,-89.602104,-87.11224
486,-102.21626,-101.83926,-100.43499,-94.47402,-96.367935
487,-103.85418,-100.83849,-105.07061,-92.658676,-94.64018
488,-99.87968,-100.910194,-13.263671,-93.42713,-96.8018
489,-101.30733,-97.4353,-103.833565,-17.018581,-99.251015
490,-102.39537,-98.34279,-103.49436,-16.836802,-100.35368
491,-95.779076,-98.554184,-101.06161,-100.953445,-93.5804
492,-104.05428,-98.821785,-98.94138,-104.12933,-88.7303
493,-118.30301,-96.88308,-104.42699,-102.76439,-89.42028
494,-99.30162,-114.71636,-93.063965,-102.07805,2.411316
495,-100.53499,-108.08774,-104.708786,-98.39851,-2.8431222
496,-102.93588,-106.3961,-105.2358,-98.240845,-6.3467155
497,-104.93339,-106.31801,-103.15465,-98.815544,-92.60875
498,-105.1214,-118.52021,-95.79988,-99.91374,-91.76253
499,-95.2074,-104.332954,-98.24293,-103.786865,-90.059715
500,-106.63953,-99.118324,-103.10404,-94.191124,-90.52488
501,-105.82866,-98.11494,-98.65269,-88.90863,-93.92029
502,-101.11857,-98.9758,-91.47924,-95.31421,-90.63771
503,-103.98167,-96.50382,-95.25716,-92.70412,-93.25301
504,-98.026276,-95.386604,-101.83264,-97.393036,-90.23135
505,-99.97206,-98.44827,-95.64912,-88.84423,-91.925995
506,-99.43831,-99.25344,-103.88846,-104.61263,-92.42999
507,-100.35288,-97.842606,-104.61742,-101.961624,-96.06117
508,-100.59656,-101.81737,-104.918976,-98.647484,-89.5306
509,-101.91821,-98.65575,-106.14879,-101.46086,-92.78252
510,-102.3506,-95.837074,-107.16219,-112.44944,-0.35276267
511,-106.60086,-97.988464,-107.983505,-100.49037,-1.2182193
512,-104.96101,-106.25025,-106.36659,-99.784035,-10.441639
513,-105.24571,-99.37447,-104.23727,-101.965836,-12.249358
514,-107.52787,-105.53215,-100.30039,-105.08235,-95.373405
515,-105.35994,-103.27868,-103.53774,-130.56125,-89.00393
516,-108.8648,-112.720726,-97.27888,-88.566956,-89.57253
517,-105.80684,-103.81828,-93.00629,-93.976715,-85.18491
518,-107.17583,-101.30163,-101.36262,-92.26754,-89.31024
519,-110.12314,-96.84706,-85.67232,-95.1073,-94.27444
520,-108.513016,-98.23693,-101.114784,-98.582115,-94.00312
521,-106.24293,-98.55035,-87.728806,-98.71821,-87.1866
522,-106.0485,-96.92282,-96.76185,-91.36689,-89.60229
523,-104.92074,-97.09534,-97.85753,-110.26276,-87.84363
524,-105.12219,-96.18168,-98.18783,-86.48343,-88.63366
525,-106.78569,-99.76875,-104.73888,-101.41698,-19.899973
526,-106.02282,-103.003265,-118.8782,-88.006775,-111.39771
527,-107.76768,-99.26123,-104.09208,-98.217186,-89.21871
528,-108.0106,-104.8576,-98.71192,-92.65341,-94.886444
529,-105.27259,-99.3968,-96.96051,-97.778175,-88.5179
530,-104.92005,-99.14586,-94.38988,-107.7818,-91.12274
531,-104.08557,-100.19785,-98.026505,-105.959076,-88.7934
532,-105.996124,-97.61884,-94.0508,-105.84864,-96.56861
533,-107.692444,-98.75539,-96.96854,-104.112495,-94.82489
534,-105.7707,-97.179245,-99.10632,-96.08302,-1.2373005
535,-107.02732,-98.72768,-94.42579,-104.98323,-2.4802828
536,-107.08153,-96.27301,-95.908806,-105.625015,13.474877
537,-108.39256,-95.28573,-97.252785,-102.70989,-85.868546
538,-108.24452,-96.21974,-15.572157,-102.23683,-88.64612
539,-109.64755,-95.59775,-24.599035,-103.62216,-86.45268
540,-105.550026,-96.3586,-105.15268,-103.41778,-92.140205
541,-108.357056,-95.54524,-104.73453,-93.587524,-90.4845
542,-106.82689,-94.5444,-106.46198,-90.0817,-90.6765
543,-106.2848,-97.21042,-108.42702,-96.50549,-95.9068
544,-109.36968,-95.44464,-116.663185,-100.10501,-90.89004
545,-110.30799,-96.39162,-113.206726,-108.051865,-99.41455
546,-110.62972,-98.30048,-114.38323,-106.52073,-122.43998
547,-109.796265,-96.7818,-113.67455,-106.224304,-91.31365
548,-109.840225,-101.753525,-109.84449,-106.04045,-85.98328
549,-104.1607,-99.373985,-92.81215,-105.89761,-92.35384
550,-103.75885,-99.38867,-97.911095,-103.07621,-94.49483
551,-117.07126,-97.24749,-101.289,-107.27012,-94.81656
552,-108.753815,-96.410965,-97.88834,-103.324745,-94.44863
553,-113.827545,-98.02212,-97.21775,-103.60242,-89.72942
554,-116.66747,-96.44041,-98.42157,-103.26193,-92.93134
555,-109.791626,-96.5143,-107.66953,-97.38053,-90.88239
556,-107.84473,-96.17452,-103.08133,-102.27855,-94.244446
557,-108.38671,-93.59207,-113.59797,-102.26929,-95.18971
558,-112.259995,-95.162926,-106.085526,-108.25247,-87.243484
559,-113.52229,-93.76379,-100.7719,-106.042465,-71.94125
560,-110.78935,-102.81818,-93.34839,-105.26873,-91.59446
561,-113.99141,-95.54347,-93.75147,-106.378265,-94.55277
562,-112.2232,-96.71302,-112.91814,-103.73558,-77.74425
563,-116.847336,-96.03243,-108.26097,-105.25031,-87.53091
564,-109.42405,-96.426094,-96.92174,-104.67997,-94.689476
565,-109.08327,-96.64415,-91.18584,-109.1248,-89.35181
566,-106.49444,-95.54732,-101.1866,-98.45067,-89.84391
567,-112.87605,-95.79734,-98.63407,-109.439896,-93.26567
568,-116.51987,-95.264084,-92.92017,-103.197815,-94.63963
569,-114.60208,-95.441574,-92.757164,-98.70417,-92.493385
570,-101.9315,-97.09244,-91.26985,-110.909134,-95.69571
571,-105.66741,-97.19938,-90.36976,-103.83114,-90.57419
572,-105.048836,-98.68272,-89.92884,-104.3645,-88.00266
573,-113.53208,-97.79799,-94.76961,-102.75681,-88.60217
574,-97.737305,-100.95549,-95.223526,-106.23057,-88.86398
575,-100.48646,-97.46029,-94.087845,-101.592094,-90.93953
576,-97.9084,-99.04701,-98.10503,-106.49386,-94.85361
577,-101.50098,-98.75053,-104.03903,-105.42058,-85.750244
578,-99.52547,-100.307526,-91.22577,-107.23155,-93.88955
579,-100.52758,-100.28453,-96.80255,-107.47874,-91.25262
580,-105.33156,-97.14029,-95.86345,-106.63389,7.723883
581,-110.72287,-99.49789,-100.7961,-102.424995,10.175749
582,-105.61115,-97.39822,-106.69113,-108.30172,24.430157
583,-107.42371,-99.953354,-103.051414,-108.586,-66.039024
584,-108.26925,-104.02818,-100.6862,-109.57803,-73.27869
585,-110.45262,-103.3928,-102.00738,-106.976746,-92.648766
586,-109.66598,-102.05965,-96.16018,-106.53485,-93.622765
587,-110.22097,-98.977356,-99.44524,-104.59393,-96.41605
588,-111.435425,-106.58114,-100.32482,-109.1142,-93.72008
589,-111.97732,-108.68203,-96.09198,-105.333786,-94.202126
590,-109.96873,-98.59936,-84.26494,-105.19477,6.0196886
591,-103.82415,-99.021965,-95.00074,-103.92453,-122.39859
592,-127.24443,-98.38614,-97.3688,-105.1016,-119.93468
593,-102.84479,-98.13473,-102.46425,-101.3184,-115.13266
594,-99.920784,-96.817116,-91.98869,-108.01701,-3.585874
595,-106.399635,-99.4674,-104.45627,-114.50458,-92.323364
596,-100.034706,-99.732834,-105.17771,-99.44906,-19.181261
597,-100.9859,-99.77522,-104.39296,-124.98037,-120.62983
598,-109.16718,-99.709045,-11.664635,-100.078255,-114.32466
599,-98.22338,-100.44496,-95.71407,-33.72468,-117.96887
600,-100.82105,-97.49493,-97.34345,-100.34854,-116.43933
601,-97.252655,-97.41465,-97.67825,-122.53682,-114.14668
602,-105.42173,-96.77652,-100.45258,-106.622444,-127.931755
603,-108.96571,-95.16688,-104.77212,-101.68119,-96.676895
604,-103.468445,-95.65243,-101.22254,-101.79509,-111.62976
605,-109.432846,-95.331314,-98.20774,-104.306595,-115.43013
606,-105.26476,-97.355415,-98.32686,-104.16473,-114.030174
607,-104.24399,-94.635216,-99.83568,-104.07854,-117.187065
608,-106.265045,-97.31667,-89.35721,-104.278206,-116.700966
609,-116.26673,-98.63871,-99.77874,-103.25123,-132.36253
610,-103.90927,-99.64439,-96.61928,-103.46321,-97.550415
611,-101.79783,-100.61194,-94.57728,-103.16457,-129.09543
612,-105.32704,-100.80289,-90.45462,-103.39498,-103.04529
613,-100.22099,-100.734314,-86.56965,-102.31456,3.8669534
614,-102.56042,-100.47624,-91.955826,-104.89063,-118.960915
615,-100.581,-96.24831,-99.16324,-104.31961,-122.04176
616,-104.74965,-96.04004,-114.46316,-102.16816,-118.72732
617,-104.51614,-96.12471,-126.51528,-93.78196,-124.321594
618,-109.78917,-97.28167,-124.13441,-100.42982,-128.33185
619,-110.60115,-99.0754,-95.1166,-100.59659,-6.63502
620,-116.535,-98.29568,-92.70389,-97.80894,-5.207708
621,-116.09692,-99.47418,-85.351135,-104.957436,-103.50998
622,-107.00845,-99.20853,-94.544945,-106.932526,-12.069766
623,-107.795074,-99.182014,-104.48222,-95.80665,-98.72051
624,-98.19696,-98.75106,-104.5316,-106.45716,-98.21235
625,-104.825676,-98.41026,-105.03231,-107.4237,-16.299385
626,-98.96902,-97.38058,-97.674835,-105.94733,-122.66174
627,-99.75011,-97.63308,-106.28699,-107.74309,-108.33049
628,-97.886955,-96.86036,-95.936646,-107.87756,-123.992
629,-91.70119,-95.837364,-92.70071,-104.34233,1.3873261
630,-97.625374,-95.97963,-97.09443,-131.50882,-131.37567
631,-104.45117,-97.11015,-88.44071,-104.18051,-23.07157
632,-104.619675,-97.73043,-102.6715,-112.13343,-124.48662
633,-103.87862,-96.6225,-98.99799,-108.481804,-118.51013
634,-115.55482,-98.0717,-94.076546,-108.54859,-110.042
635,-112.61854,-104.01642,-86.69023,-106.53365,-112.30235
636,-107.262726,-104.73935,-83.257706,-102.43944,-123.15602
637,-103.77425,-101.849396,-97.54582,-10.522085,-117.35834
638,-109.71496,-101.82993,-106.34335,-104.58291,-121.29278
639,-105.83547,-98.55407,-104.57414,-105.67066,-124.34757
640,-102.48664,-15.176898,-105.15072,-104.39024,-116.71156
641,-111.47563,-95.82629,-104.90339,-105.41785,-127.1414
642,-113.52762,-94.31742,-105.66968,-108.256935,-125.07065
643,-111.62855,-95.32266,-19.811056,-108.067535,-131.31529
644,-110.117065,-93.38913,-105.37395,-97.92905,-119.44946
645,-108.22562,-95.53596,-105.15524,-7.105563,-123.84682
646,-18.084362,-94.311386,-104.30994,-104.76285,-114.455475
647,-118.92703,-94.304886,-110.647804,-107.90767,-89.318756
648,-123.96097,-97.5753,-113.59759,-106.19462,-17.788427
649,-102.25967,-97.91079,-0.15582198,-107.0582,-29.975683
650,-97.25384,-100.26705,-4.519514,-107.71927,-100.5754
651,-99.71322,-105.06837,-6.299049,-106.363,-103.7252
652,-105.624054,-102.88715,-88.98577,-106.55371,-102.9808
653,-106.413475,-102.51526,-114.05998,-105.714935,-102.231834
654,-111.25857,-98.02738,-104.578,-105.5168,-102.94982
655,-104.89168,-96.87416,-100.47234,-106.30593,-101.24968
656,-111.344376,-94.85548,-1.9996995,-105.75603,-91.51738
657,-108.74581,-96.47409,-3.3919497,-108.85439,-91.077385
658,-106.92995,-102.44139,-104.72906,-105.17019,-96.45224
659,-104.07693,-95.33738,-104.50098,-100.975784,-92.097374
660,-104.25194,-100.62124,-97.2197,-96.48147,-93.565895
661,-103.387436,-102.78936,-97.72304,-116.65318,-94.033035
662,-99.81624,-100.06439,-100.42824,-105.036804,-91.89205
663,-99.47064,-102.44031,-116.09366,-105.08983,-91.98746
664,-103.106995,-99.428665,-119.76953,-102.987595,-102.30043
665,-104.33783,-99.92503,-104.150894,-111.06852,-102.02569
666,-104.80291,-100.80096,-103.95443,-103.74169,-96.419464
667,-102.844,-97.594986,-105.67665,-107.4884,-12.158419
668,-108.13809,-100.94335,-115.98841,-102.81089,-94.78889
669,-106.71627,-102.61941,-118.1076,-100.24184,-101.629814
670,-103.13089,-103.32114,-119.07472,-104.71729,-99.61969
671,-105.47838,-112.8842,-129.92636,-107.67183,-102.23665
672,-106.10611,-111.08334,-115.10632,-102.85014,-92.48022
673,-102.262955,-110.37095,-5.5183907,-102.64839,-102.028046
674,-109.917046,-111.1697,-88.69813,-102.51025,-96.39248
675,-112.05797,-110.66648,-100.500206,-100.82737,-104.46503
676,-104.32361,-99.44057,-99.556046,-101.66447,-23.907988
677,-103.45435,-97.18675,-122.66089,-102.91214,-26.977598
678,-102.66355,-100.592545,-109.94907,-107.85001,-109.09689
679,-108.92292,-97.91145,-108.21024,-108.773285,-111.39498
680,-105.815216,-96.395355,-107.89081,-107.38931,-101.41808
681,-104.92213,-94.11224,-115.168,-102.80503,-98.88054
682,-99.00888,-98.27336,-117.59273,-102.363304,-29.048752
683,-103.73192,-98.116806,-31.727734,-106.93896,-102.408134
684,-103.72861,-97.876434,-91.11231,-112.916046,-107.34661
685,-105.797745,-95.49475,-3.024719,-107.69299,-106.99485
686,-105.314125,-96.125206,-95.160934,-108.9469,-104.17044
687,-107.31816,-96.19837,-100.1484,-107.4802,-103.87451
688,-104.04071,-95.66673,-90.72714,-108.54866,-104.65364
689,-104.87157,-94.76278,-90.20366,-107.41133,-104.12664
690,-105.210594,-95.121864,-97.3784,-108.69306,-103.28132
691,-107.190765,-94.89924,-103.72801,-108.681076,-103.40983
692,-106.71606,-93.27298,-121.87857,-104.971924,-102.73411
693,-109.03109,-95.48063,-99.27784,-114.4362,-104.20359
694,-103.56086,-96.44089,-18.281485,-107.59461,-105.82313
695,-106.422905,-97.206604,-91.65607,-106.37492,-109.58196
696,-108.46683,-95.436,-92.371025,-105.02409,-110.65438
697,-112.79701,-98.81113,-93.20359,-106.861916,-104.96615
698,-108.35702,-97.95699,-89.56351,-109.51893,-103.47986
699,-106.850365,-98.47445,-92.18573,-107.44008,-103.38537
700,-106.60288,-99.64322,-93.46016,-109.03431,-100.6535
701,-108.87778,-103.86998,-106.24562,-103.58393,-103.68058
702,-97.72768,-104.52573,-8.038509,-109.33756,-102.389786
703,-101.47,-99.07636,-105.98592,-101.010544,-104.74239
704,-100.89255,-102.63484,-106.71324,-96.283035,-105.03875
705,-104.13169,-100.24024,-107.361664,-101.61297,-105.35101
706,-100.83549,-95.553894,4.780404,-102.63433,-103.146545
707,-102.93079,-95.36127,-90.717514,-103.19721,-100.98317
708,-102.66512,-94.62602,-87.94784,-109.111565,-15.112687
709,-102.20402,-94.90853,-93.25961,-107.26182,-94.53345
710,-102.202385,-94.43697,-91.213745,-108.2705,-81.55577
711,-103.93646,-95.42559,-92.03065,-109.22908,-118.823975
712,-101.043625,-96.21055,-8.614442,-108.89907,-101.54451
713,-101.09733,-93.63796,-89.48351,-102.88601,-91.45534
714,-105.048004,-93.78939,-104.40689,-107.156235,-97.98476
715,-104.66072,-94.28515,-10.2916355,-107.53978,-129.95872
716,-105.75387,-97.44882,-10.302552,-106.69473,-128.61671
717,-100.52255,-97.99596,-115.40113,-106.9528,-97.22366
718,-100.90288,-98.64213,-122.810135,-105.96884,-102.72596
719,-100.94132,-95.826256,-121.55622,-108.360085,-119.19071
720,-103.13854,-94.45292,-11.835727,-104.821045,-92.12375
721,-102.10705,-91.438934,-5.560556,-103.70931,-97.89848
722,-104.69529,-94.30928,-89.84295,-105.55665,-120.14585
723,-106.45145,-95.04135,-91.37372,-107.35031,-93.004974
724,-102.150475,-96.230064,-90.5094,-106.83714,-102.674416
725,-110.16463,-97.712,-89.15053,-105.177864,-104.280365
726,-104.95218,-101.471985,-125.17114,-106.00544,-99.36409
727,-110.89113,-99.10976,-101.62868,-106.25069,-101.08009
728,-105.731415,-98.902794,-89.443405,-106.34341,-115.27545
729,-111.11373,-98.39191,-16.081333,-105.893135,-116.71337
730,-115.29251,-100.4266,-89.427765,-102.4896,-104.61196
731,-102.612045,-98.90887,-89.428185,-102.20755,-108.396065
732,-101.21602,-98.32747,-18.395542,-101.740234,-114.1305
733,-102.897736,-102.4523,-90.87511,-106.94642,-109.01125
734,-119.727005,-99.55941,-93.1381,-100.500755,-106.76274
735,-117.984314,-98.122314,-11.8744,-102.0309,-105.289345
736,-117.7574,-98.14318,-7.476858,-104.2674,-109.124214
737,-140.57764,-95.93253,-1.3707552,-105.34048,-115.92011
738,-100.88111,-96.27478,-90.208786,-104.4598,-116.34444
739,-96.364914,-95.09359,11.294636,-109.30958,-118.41641
740,-97.37616,-94.809395,-85.864235,-104.618256,-97.520454
741,-108.498566,-94.4367,-86.18856,-109.14527,-87.18359
742,-95.91982,-95.627014,-88.20957,-101.854996,-101.00522
743,-108.07643,-94.55207,46.76436,-104.26884,-100.66865
744,-97.292366,-96.13742,-92.77147,-107.59684,-101.94435
745,-101.044014,-98.97594,-68.36338,-109.38568,-102.89202
746,-99.40744,-102.195625,19.131273,-109.200676,-103.11948
747,-98.678,-108.929344,-10.05091,-109.63902,-102.085464
748,-103.43654,-109.58835,-11.824245,-110.13554,-102.47319
749,-117.30914,-105.496346,-10.694101,-106.99588,-103.82418
750,-96.50358,-106.39999,3.1138604,-104.22393,-103.12342
751,-97.128845,-104.12105,-89.19185,-109.960556,-103.547134
752,-103.918274,-106.533325,-86.518196,-106.60274,-104.14236
753,-100.52722,-103.691635,-88.97688,-100.44178,-102.943794
754,-101.01485,-106.28382,-88.589264,-97.89184,-100.260124
755,-99.64399,-104.808044,-91.05019,-103.44655,-95.21662
756,-98.113594,-103.89165,-94.457985,-103.320625,-94.00794
757,-98.79231,-101.52052,-91.121735,-104.19531,-93.138855
758,-124.658264,-97.83715,-93.75,-104.45375,-95.047424
759,-118.94732,-98.95756,-92.4095,-108.45111,-101.798904
760,-117.267914,-101.99272,-90.23348,-102.16461,-97.88857
761,-121.20822,-100.98923,-86.9066,-108.15966,-98.78415
762,-104.01024,-99.55986,-93.58012,-117.54027,-100.07982
763,-94.666374,-100.68169,-93.077095,-103.65634,-100.61704
764,-97.08683,-102.09497,-85.00493,-105.808655,-97.61266
765,-108.53833,-101.60053,-85.726494,-108.19387,-93.82707
766,-106.13616,-113.81152,-94.82409,-102.54629,-103.799164
767,-19.579512,-106.65654,-11.783407,-104.37378,-94.539986
768,-106.249756,-103.457535,-98.79559,-101.468575,-100.17232
769,-102.84654,-99.84621,-11.603119,-103.73195,-102.29449
770,-102.28501,-97.40578,-10.427308,-102.23454,-101.98515
771,-103.48518,-98.73883,-106.65017,-108.16479,-102.240685
772,-99.843254,-99.32414,-121.634605,-103.24042,-99.11034
773,-100.145584,-96.87632,-119.980865,-104.452515,-102.268425
774,-99.9788,-99.57324,-88.94025,-103.536934,-102.48725
775,-112.77723,-101.045425,-90.285576,-103.01212,-103.13172
776,-114.54147,-99.4094,-101.34612,-101.86535,-101.1912
777,-98.55803,-101.46107,-94.761795,-112.14209,-100.934814
778,-124.71695,-99.92635,-94.73026,-111.16974,-99.47352
779,-97.62532,-102.438515,-93.78268,-104.900185,-97.56844
780,-99.97661,-99.62286,-87.520195,-101.130936,-99.01944
781,-100.340576,-97.93957,-98.88271,-104.16475,-102.829506
782,-100.49333,-99.9085,-100.053215,-109.903366,-100.061134
783,-104.955345,-101.246826,-13.254039,-109.63792,-101.90903
784,-102.392654,-98.383224,-96.6499,-108.28107,-103.13004
785,-97.57103,-98.96844,-10.453168,-107.129105,-104.44879
786,-99.07632,-98.48577,-89.809235,-107.35179,-101.92101
787,-97.740616,-99.654144,-90.571754,-108.259415,-105.11115
788,-105.40217,-100.06089,-112.0809,-110.33951,-102.79755
789,-106.240875,-97.79114,-93.925995,-116.625656,-104.538826
790,-99.50377,-100.20207,-90.81649,-113.402306,-101.96089
791,-100.21748,-100.124,-88.212875,-103.091774,-104.99278
792,-103.706085,-101.74173,-89.2379,-108.633286,-104.21146
793,-102.782234,-105.397156,-95.53667,-109.41793,-104.75648
794,-102.61029,-112.05519,-93.79599,-101.0108,-103.701126
795,-103.66363,-102.07775,-93.95107,-104.28839,-101.80319
796,-101.96427,-100.003105,-92.97748,-98.94459,-100.55678
797,-103.4939,-112.0532,-87.025696,-99.41724,-99.27097
798,-98.4903,-100.99533,-86.53019,-101.51704,-96.074524
799,-98.03367,-104.245384,-92.99352,-103.855675,-96.560486
800,-98.54589,-102.16115,-90.77328,-112.31362,-98.30008
801,-98.9703,-100.20657,-93.37004,-109.60368,-98.265076
802,-103.52866,-100.32438,-88.20158,-109.11066,-104.00018
803,-100.1729,-16.72025,-92.96595,-106.591965,-103.08471
804,-99.35719,-100.81571,-87.20597,-106.551025,-105.23917
805,-103.02436,-98.87059,-95.785934,-105.208855,-105.18756
806,-98.407326,-98.29317,-96.00675,-105.9416,-105.505264
807,-94.130005,-99.33427,-96.94092,-108.11178,-101.20699
808,-92.703,-109.86962,-8.685224,-99.87081,-94.65309
809,-92.31817,-107.57729,-6.6639805,-105.68274,-94.93928
810,-104.96188,-107.55145,-9.755737,-103.05064,-92.28105
811,-92.83845,-106.99301,-0.6098677,-106.35453,-102.566864
812,-100.394745,-109.23098,2.0748527,-106.544624,-96.37288
813,-105.7547,-103.85504,-8.076541,-110.363556,-98.17351
814,-123.15229,-100.577896,-97.06612,-111.4125,-137.12718
815,-106.0872,-99.366394,-97.787735,-109.06319,-11.36363
816,-103.69988,-103.625694,-95.89741,-104.84742,-3.1592708
817,-103.24833,-103.62194,-91.51108,-106.17135,-111.08926
818,-102.20982,-96.73682,-94.26254,-91.911354,-89.46562
819,-102.80479,-111.8197,-89.93591,-108.45786,-93.9905
820,-100.77695,-103.46728,-101.861984,-110.28591,-101.67496
821,-101.07426,-102.952324,-93.07748,-100.91811,-105.08055
822,-103.14164,-102.712524,-95.86975,-110.40797,-96.23856
823,-97.52729,-103.14095,-97.80435,-111.748566,-104.48483
824,-102.115814,-104.03845,-17.92434,-110.65811,-102.7945
825,-105.38047,-103.4047,-17.223547,-106.892296,-92.03472
826,-102.62585,-112.33855,-101.78926,-107.362625,-95.94955
827,-102.386696,-97.838875,-101.80982,-109.529335,-95.96641
828,-104.00216,-116.96937,-103.18751,-109.23367,-93.901276
829,-124.55875,-118.03564,-104.8616,-110.25233,-93.88784
830,-121.97375,-93.97244,-100.03105,-112.1148,-92.108826
831,-134.48096,-108.495384,-22.626932,-131.49844,-101.15642
832,-141.48947,-111.03292,-94.41378,-125.73483,-94.286316
833,-91.52917,-111.67853,-95.480736,-101.977615,-100.47944
834,-111.12877,-110.760284,-95.561295,-102.44603,-104.58656
835,-97.44048,-104.225914,-92.8754,-112.54929,-96.58673
836,-99.863205,-103.21644,-87.325874,-110.351494,-102.302086
837,-101.43728,-104.815384,-89.33498,-110.853355,-96.7256
838,-102.32452,-102.08425,-90.626,-100.69978,-98.24398
839,-100.058014,-104.04755,-94.86199,-108.62111,-99.40432
840,-97.10395,-102.723434,-88.733246,-107.99316,-93.40747
841,-105.2585,-102.824936,-93.09413,-109.85375,-97.497734
842,-101.915215,-102.782005,-90.86606,-104.261475,-96.811356
843,-101.94397,-101.38793,-94.230316,-109.115555,-99.53109
844,-97.31772,-102.30392,-96.24909,-109.600815,-98.108894
845,-97.48543,-104.90971,-95.339874,-100.43849,-103.36949
846,-100.690094,-111.20489,-96.56355,-103.034065,-107.57441
847,-101.794075,-101.30119,-96.479225,-98.527596,-93.53867
848,-98.60193,-100.68929,-96.55915,-122.62475,-90.4896
849,-100.68122,-100.36233,-106.151794,-110.86193,-95.20051
850,-98.64101,-101.754364,-97.90213,-110.48005,-95.038376
851,-102.193855,-102.99171,-96.49198,-110.06604,-10.977885
852,-100.411354,-100.84277,-98.34441,-109.93262,-99.8736
853,-101.992714,-106.47528,-97.240524,-108.69883,-104.45674
854,-102.02778,-102.075935,-97.796,-113.3964,-14.994897
855,-102.63384,-103.62985,-95.823456,-111.53953,-18.138454
856,-103.93272,-104.4796,-95.350365,-110.05122,-113.23888
857,-104.57158,-99.58946,-93.68943,-115.66375,-105.96358
858,-98.065605,-98.97208,-90.71872,-97.83449,-133.0726
859,-81.695274,-101.407425,-4.98652,-110.53979,-122.27282
860,-99.61436,-104.56318,-92.00898,-95.14535,-97.91965
861,-100.15757,-109.40874,-6.9126678,-105.2125,-138.5137
862,-104.83672,-103.45048,-94.47615,-110.848526,-30.2204
863,-94.81525,-101.26567,-92.64317,-111.34184,-138.50739
864,-110.09242,-109.6573,-102.08245,-110.542496,-32.989254
865,-105.94389,-101.661125,-9.874208,-108.037636,-104.24047
866,-101.930565,-102.4481,-13.614796,-99.94975,-108.269325
867,-100.54459,-101.64935,-13.482745,-101.01302,-100.75908
868,-98.34793,-100.41175,-8.727524,-108.26106,-98.753296
869,-97.753044,-102.70667,-11.070929,-112.05765,-19.594463
870,-103.83026,-107.35069,-97.64648,-112.08122,-101.994484
871,-116.20627,-103.61442,-102.580284,-111.49219,-101.85687
