,It 0,It 1,It 2,It 3,It 4
27,303.97537965666555,109.87575644240081,294.07870012278454,285.516106344165,-59.72433232611038
28,304.77391432792086,53.852909475070646,292.02712285247895,60.130723489996,-45.52798361299455
29,302.0497044040686,276.0939708021548,294.4762844958624,284.63144170994525,-54.93570710604581
30,304.62022128609823,97.31035698344974,292.95600887536204,65.2075524729265,-57.49754377471007
31,302.1810739588908,275.5198663459897,294.26497657789815,284.55726609261876,-25.117916200875804
32,303.9418761496966,273.8725236240713,292.18140899005283,-10.347431492191106,-55.87372807816173
33,304.90487833115805,272.94307424410476,294.98846529223476,285.9071921812323,-50.587474991291515
34,305.0646985675041,268.4450591832681,293.303750320805,284.8591412171049,-47.62449030959373
35,304.3126466616839,275.4982794054293,295.0753287678054,283.3594631710066,72.49025951645022
36,305.15785412907354,275.07126292793936,294.35809864516983,285.2052692925458,-54.19027949171574
37,303.0374965717467,267.53310277262307,293.99862104494804,284.38723843130833,0.8533823421417295
38,303.0871955605296,275.0452126612621,292.52753892861864,286.28218154308786,8.335748718472118
39,305.20913756960016,273.09245667124566,294.6910652974745,284.76731780050875,-51.68412073644207
40,107.16483259874082,268.07930482734093,294.2997446870508,283.95620329066344,-57.290487077478204
41,303.14502034671716,267.18048545820756,293.3143117268375,284.5710805535437,-27.60416599655672
42,302.08310057026836,269.9773487305701,294.67765300595875,78.2986026857827,-53.38403681676343
43,304.6181660614962,277.4646277482531,294.15602997264216,282.30481017889696,-49.29100478729692
44,302.8391371184559,160.22784148090375,293.9738700947489,285.2234617630842,-63.75193455936548
45,304.06279032833385,274.93456983107984,295.4635445758469,284.7514105512374,-43.524905927542335
46,303.93810055836093,275.79525288443375,295.25723380164476,287.64379133952116,-49.50457536896678
47,303.6327837570512,132.4767412149972,295.81922207944154,285.065433201067,-45.93768227904614
48,302.51354745658557,68.9112011262153,293.8872015533998,287.6957466679883,-43.464241621598674
49,305.0322320771206,273.23736878803277,295.02191568825623,286.0356702223305,-47.97148840622947
50,304.68739819504776,60.53235185165008,295.4980890664194,285.0018010027204,-40.40147663363673
51,299.2798656008889,276.8721707124545,295.13001953085706,283.34079613165187,32.052038688177156
52,304.2192268168358,71.34630310817809,294.13637632289294,285.23415244872785,133.03092920926275
53,304.90749126859987,57.40330097553692,295.4966488168315,281.0330874315842,-59.05350194488378
54,305.29906463761944,260.7877156606777,294.8659287546454,285.7350314538074,-53.827620303556884
55,304.0279623804349,275.4685889682356,294.87731073922595,285.021671096587,-69.43220918742676
56,305.2974208541474,274.4709897476963,293.2871939086292,285.2945948820563,-54.28106024236468
57,305.30056348667006,275.49145951173597,294.37208263663564,284.1052668885442,-62.29331263521875
58,303.23214762861824,73.31756527104938,293.08743451835295,283.9081651220315,-42.78453135404023
59,303.31718959070076,274.2585662535913,293.7611619489465,284.91532973679233,-68.92132467483874
60,304.62422288648617,275.71648411863856,295.57613299502543,285.1015373487047,159.793692531702
61,300.74252042654336,275.244053486766,293.3895585752872,285.0560311508699,-47.441300397771535
62,303.31021921710806,274.18435731795114,292.91964042159725,283.4330808378289,-58.72217883351257
63,303.94910758114577,91.65821704199263,294.966105476504,284.03807806405723,-8.242141296109503
64,303.7928697670208,267.73094114912595,294.5916278330451,281.742261981741,-54.53983135119294
65,303.0264809532661,275.5705607564066,293.0521818070769,284.6088439362864,-45.012910620279825
66,302.4873878636281,52.300275042626794,293.8241134751811,286.42153560343024,-55.11166726339141
67,304.3155292313971,275.90613093529385,294.6965345935208,282.2013939049254,-67.60691096436447
68,303.41024588354054,277.2424888057177,292.6327833673868,284.4106372633232,-41.89862272032225
69,303.8171192808983,277.30788132520695,293.8725488662127,285.2181819592294,-4.691397079648365
70,303.80301287960464,274.70131438034053,295.2237982259655,23.313557809847694,-52.74421566204671
71,303.64453361607247,275.1000851348553,293.1284490772294,286.1953716049875,-30.20258479139112
72,303.3574920664279,276.163847652691,293.1185543995747,285.69047172433295,91.07044781057486
73,304.5386474535313,275.7526191478681,294.9172929320917,284.87877074191573,-48.30983835233685
74,301.00510294722693,135.42455785405954,293.3578662618008,284.22249703094826,-57.44117793756241
75,304.80895330206835,265.53155321121085,294.5861745497878,286.49964557659314,-55.132959469777184
76,304.82808723820335,276.175787513553,294.7573329831539,285.91507226252065,-51.92284452318574
77,305.30795173443005,275.45941060040997,293.60189713805624,285.4698511441757,-46.202715386981865
78,302.909487199122,-23.9872602766292,293.86785108811296,284.0952118001039,-32.5989350115369
79,304.51058309628337,-86.22893613673116,296.01435772250494,285.13559426941845,-59.231693467181934
80,303.66947020125883,277.4836402768651,293.6037784092304,161.85554865137522,-65.28298246174484
81,305.16054263768507,267.05759761513946,294.59410258989686,285.5546923365963,-54.38818743368366
82,303.24044124918277,273.5575986103987,295.24814943836185,284.72310596740465,50.60605804237742
83,302.2551187834438,28.249088612478857,294.74076009742856,283.23048556765553,-73.89591210977747
84,303.09336725232606,275.93771564752,294.46014903189,285.2186305170769,-56.70295962625819
85,305.2515135880823,277.4664149604958,294.47710746027985,283.31359815834344,-67.04767315575417
86,302.89848376706163,276.4397809279179,293.7568688522101,282.338402262871,-46.37303423607218
87,298.5835103167472,10.544048683176939,293.1237205038497,286.24685572504524,-45.01909392155778
88,304.39038917684707,-81.71988593475304,296.4252934702973,283.0155031160542,-44.49960899445893
89,301.3222339492048,277.34426358513963,294.5511671003667,-49.18039771477198,82.5031948134552
90,304.82890501544716,272.9635632747947,294.7597319255083,284.0114143860443,-53.79103302619697
91,304.12317133390786,274.59784520237315,294.8605143200602,285.5339828370104,-66.15510433157334
92,302.80384155825675,276.3254098454091,294.38634931806666,284.39476800421414,-63.99500926056597
93,305.186901690969,269.1103864537773,294.3724807244844,286.9164578262631,-27.115680660501706
94,300.72309264213885,275.1412073355114,295.5472647033826,47.16694493704392,-54.15639634070635
95,76.97407866848775,62.08240526783854,296.6497930592851,284.0589373831083,-73.1980652700892
96,303.99230225700836,-1.3042054205239424,294.66580458967286,285.3010254471151,-33.51520665617178
97,304.94763065226175,276.2383659575527,293.0777722949889,286.72427102853135,-61.30105229362386
98,305.5804458271649,277.1858352690073,293.9083936131913,285.5341284786889,-48.10677086687166
99,304.5267255236663,274.1882796003755,294.0783746316447,284.6738108022847,-45.10128591983441
