,It 0,It 1,It 2,It 3,It 4
34,214.19907902912274,309.4863721739512,292.12939725224464,282.9849070702779,-34.66501661428228
35,218.72720865086265,308.37129899954715,296.88866075247574,281.36244763085807,59.098723766713675
36,194.06792701031546,308.82763598141867,296.3415478028432,281.755679309808,238.60224114408166
37,194.07953422685205,307.7554312115601,296.0741195413936,283.00152483715783,-27.406071619957274
38,205.82063775196295,308.1572183610921,294.1419552374022,282.943771704909,241.4299441563636
39,188.4014368237526,307.07140512549887,293.86900266544535,282.317055229145,237.91054693381287
40,188.04815025828933,308.76813232080576,296.5166783019089,282.35337099672154,63.845617164755566
41,202.70186457928205,308.21158679632805,296.69868224447686,282.99541487253174,245.00775596659545
42,204.65649988097252,307.39611004076244,291.61450661200683,282.4193606372147,117.0673708083846
43,217.03887025249938,308.3890204753338,294.86817065587263,282.7435048443462,-28.87322228794673
44,221.83605855511408,308.2260456614825,293.0984689960678,282.80634020693645,232.5466532326204
45,180.22046010545415,308.4100151705275,296.27900049330435,282.3538646780677,13.841807794491487
46,175.1416715536145,308.8704206895431,294.25547059693764,281.0368698405692,-53.63366828372428
47,220.13503416546885,308.28966339562305,293.16496847397,281.74068180131616,-16.429487891531636
48,196.24393079172913,308.3710819367023,295.92453675936304,282.3651469266227,-24.70253238529199
49,156.27135801820324,309.57029423785843,294.77991334077404,282.60012656040743,45.23151537267276
50,178.33687417573572,309.63660585346923,295.68618850202074,282.0870658927492,-51.21217751558683
51,191.9455090764335,308.7419992676084,295.2378360095534,282.0991909053513,-59.61518554221467
52,195.04130014995002,309.840570411114,294.05414335966634,282.85098942431244,-78.40006745968324
53,185.66252845068732,307.80320545426116,139.97002775549325,283.12750083795385,129.36882876445912
54,189.23940204287314,308.3248782494536,292.538772242123,281.9544657135018,31.27933365058692
55,181.15836540507655,307.52355342554506,293.53467849249586,280.6121472335686,39.68960851463231
56,212.19589197200906,307.2959048336473,296.71904570651634,281.685374485341,58.5370670427948
57,171.2088839617368,307.9999170003034,293.17909212345205,281.50133192295067,-65.74788746616866
58,219.64614609304033,308.4629627213413,296.04897851428666,282.5928730626904,-55.39131216693905
59,193.49549744730655,307.25067859424996,291.9745233259275,281.79023975030384,-33.496426466959434
60,235.02310367104582,307.1355606054082,295.8665389060449,281.90964040427843,69.59479184069681
61,188.0876209331484,308.38242092778796,294.86575914802154,282.7874896532424,43.23015732245361
62,210.549578033767,308.9166137584027,292.43260174443253,282.47376872771065,237.41330038184537
63,196.8967357703177,307.40548807844937,291.212072182781,282.71177933723055,-77.60139363195367
64,208.20357192757,308.7092175283161,295.0175519114055,280.86311199376877,47.3090034611252
65,192.14126046762422,308.5283276958847,295.95067729732483,282.9798608711854,-72.41431199416891
66,224.3368077879792,310.15363584080535,296.00477758561743,282.22466557588234,-79.88279196084788
67,220.53622581251653,308.6271206963693,290.9494869855293,282.74186887838056,-13.085115817612547
68,197.5243246436841,308.8260123318282,290.87986250460216,283.2143872901056,-99.64501859043445
69,204.4660891731229,306.0710667523658,293.53559844516457,281.6775824470849,-34.57704120402731
70,216.96994055665888,306.9307197951324,295.5599312465197,281.526833872558,-1.7618886718883005
71,213.9798861334665,308.9629993510685,294.83297382920995,281.37177314671095,59.875424515830076
72,203.8856363052445,309.1465103511002,294.3720963273056,281.81849409104024,97.0862534277114
73,193.6184068880617,307.29719515700475,295.9129896363347,282.0337259537879,252.61369264160047
74,206.17834111740802,308.629241009336,295.0722592949946,282.6873870707488,-63.78449459199319
75,192.57560076622087,308.05451761711464,294.14398411420694,281.5507338524361,242.07691450806956
76,33.14279504642971,307.7915322915503,293.44081472513744,282.28184433010546,1.4406128767484887
77,206.14167472272652,308.6742490005642,295.15232805284217,281.878799815491,-23.126200774636416
78,214.00853792853485,307.8488213329603,290.9290075424786,283.5856212576035,-61.22572322653764
79,205.15937237222025,309.24296200126423,294.4226668305748,282.3451236150705,-52.12091235549051
80,203.79841991258598,309.3417990646764,295.5042391400021,282.48880710127844,239.00037526982177
81,203.63257193627518,308.2860188215513,294.89317787910807,282.66001290784794,231.4540211629974
82,212.4998244994893,308.15388489315876,294.64473263605606,281.4616924556352,-20.55556946639217
83,199.5406255069993,306.61499248688995,297.0116601221835,281.45168782539025,-47.723081873273635
84,196.79249651111178,306.43850889236796,296.0809114789521,282.99651923345397,-87.31189228168874
85,183.926312588359,310.18879718884455,293.2616345849383,281.89413288014936,-69.17504483270555
86,200.50124611968673,308.3594523619706,295.24488020931756,281.67966267612616,51.61126566477381
87,188.57287863790694,308.1391031480165,296.5489500642817,282.3959663652887,246.45786795628993
88,213.803714960031,307.9909878446436,293.764677544918,282.90774114566847,75.87723908272346
89,188.93560684447525,310.106383867927,293.7552875431185,281.12679427007265,-38.08324640425211
90,184.98351971531912,309.26962765985405,293.3385292263831,279.712908999073,-63.31137270349625
91,182.7784530690334,307.82921967110656,296.1731866492497,281.7263910036106,-51.30339078902559
92,193.5456828299751,306.508547652806,296.25015358701785,281.64945924541627,248.0046295074027
93,187.8146642705782,308.2201948295617,296.52407262505216,280.8361857687957,50.9486824822302
94,212.47574143584941,306.7758283349801,296.017936305336,282.2583828818514,-59.932444494115714
95,210.60314684439822,187.03747479188166,296.1201643571829,279.4916379133125,-49.83835182386671
96,202.19963660955474,309.36698705648234,294.5517370866165,281.61550918764846,85.44268856700899
97,203.6682280364508,308.78313671358904,-73.94581827355054,282.4641543053898,91.01667833783597
98,211.37017370162116,306.9088648331278,294.3307274799588,282.4057787376727,58.5161980234472
99,218.30393047286972,306.8552068594415,295.12743040744095,282.35849558225175,243.9374430905635
