,It 0,It 1,It 2,It 3,It 4
435,-96.83368,-103.79863,-99.09878,-12.98662,-90.83832
436,-92.14241,-101.25354,-97.78418,-99.70628,-93.672905
437,-91.19363,-100.09808,-96.28058,-98.08109,-94.349525
438,-97.07435,-99.791985,-101.89152,-93.588905,-94.640656
439,-99.10833,-101.51546,-97.12084,-97.65706,-98.50578
440,-94.05303,-102.1927,-97.62538,-5.8892503,-97.01759
441,-92.22757,-102.07584,-96.38405,-4.5357504,-95.74421
442,-93.878235,-96.64552,-97.139565,-21.381664,-92.639565
443,-96.52983,-106.52999,-16.930843,-2.2806003,-92.81103
444,-97.13305,-99.486404,-96.885544,-0.29951504,-97.223404
445,-96.07675,-102.29676,-96.10471,-87.93112,-94.70744
446,-98.03093,2.224193,-100.73355,-99.290504,-88.89409
447,-98.873924,-3.9831772,-96.81949,-100.56848,-94.040215
448,-98.08163,-100.72409,-96.78359,-101.43894,-97.33921
449,-95.70937,-12.750347,-102.296196,-102.75202,-97.211235
450,-99.14151,-9.457638,-98.98441,-90.7403,-92.57913
451,-94.72049,-98.46978,-98.134895,1.877454,-96.13518
452,-93.69353,-100.37437,-98.225044,-10.242104,-95.64593
453,-89.87929,-15.796175,-18.4469,-101.07111,-99.37754
454,-91.634766,-2.8427773,-97.53808,-95.27019,-98.25418
455,-92.35719,-98.79514,-101.65056,-98.03248,-95.38828
456,-91.91211,-21.724775,-14.95737,-99.535614,-93.681816
457,-95.360504,-18.302534,-96.81114,-96.63545,-95.367714
458,-97.40637,-22.478174,-97.15846,-95.65208,-94.52665
459,-96.277275,-23.090872,-102.183815,-20.815039,-91.70361
460,-95.63959,-18.70504,-101.02094,-14.067731,-90.15361
461,-92.73756,-20.323195,-100.49032,-95.78334,-91.99669
462,-94.26879,-22.501139,-97.596855,-92.959404,-97.28738
463,-92.547356,-18.476494,-95.77201,-88.21267,-98.791664
464,-93.64746,-12.238434,-96.01641,-92.106766,-99.45648
465,-96.842705,-99.49221,-96.778404,-0.022299517,-94.552376
466,-98.363686,-97.976494,-100.355865,-95.81354,-95.03952
467,-95.5752,-25.107466,-97.33025,-99.797455,-94.42854
468,-96.78549,-25.791458,-96.30706,-99.25708,-97.713066
469,-98.35129,-16.903677,-101.10529,2.411627,-95.06575
470,-94.70404,-102.74139,-99.04707,3.9709506,-94.7473
471,-97.54344,-9.28826,-98.352066,-100.90403,-96.16386
472,-95.821434,-24.395159,-97.91436,-110.0486,-94.028694
473,-94.39902,-29.39195,-98.30991,-98.48485,-96.03977
474,-96.9319,-33.311863,-98.076065,-97.357925,-96.7541
475,-93.71521,-32.24355,-100.67881,-7.9326415,-95.126434
476,-96.27297,-33.28366,-98.968666,0.6713566,-97.4344
477,-95.41609,-32.12354,-100.60148,-98.832306,-93.87403
478,-93.1446,-30.444134,-99.075676,-100.25107,-93.66207
479,-94.47517,-27.820492,-96.04568,-99.42888,-94.84219
480,-96.57917,-23.665672,-97.916504,-96.78407,-91.190956
481,-94.71221,-27.30937,-97.79165,2.0896502,-90.5862
482,-94.9197,-28.069761,-97.371735,-89.81525,-96.55676
483,-98.635315,-20.907768,-98.57722,-8.500591,-98.163086
484,-95.69312,-26.186749,-98.35407,-101.108665,-97.13968
485,-94.40198,-33.468567,-98.04621,-94.03091,-94.93631
486,-93.317215,-29.95387,-100.49154,-101.479706,-93.56223
487,-90.22736,-32.471035,-96.607956,-100.0214,-94.249405
488,-91.261856,-28.471485,-99.57329,-1.8116295,-96.34375
489,-92.07747,-23.469664,-101.1902,-10.886104,-96.80249
490,-100.064285,-102.069374,-101.39493,-7.422546,-93.89278
491,-93.58722,-18.421268,-97.40865,-6.2826133,-91.11918
492,-93.36064,-19.758219,-102.6737,-96.57587,-93.47469
493,-93.69507,-104.04133,-99.81268,3.9972367,-94.65074
494,-93.57262,-101.66822,-101.08374,14.258323,-94.5132
495,-95.347824,-23.372974,-99.172066,-89.72283,-93.75144
496,-91.783226,-101.98597,-101.08266,-8.773552,-96.03953
497,-92.731766,-100.94528,-99.49689,-6.231497,-99.291466
498,-92.48193,-27.549314,-96.5949,-97.34265,-99.122986
499,-93.6548,-21.019398,-100.71951,-97.43604,-95.67995
500,-93.68712,-9.016615,-102.138054,-94.77555,-92.110664
501,-93.32545,-21.808487,-101.23722,-2.3624654,-90.539566
502,-94.00464,-16.942877,-106.744804,-3.4480884,-89.27601
503,-94.907776,-26.857761,-97.768,6.686484,-92.67593
504,-96.08362,-30.195234,-99.98661,-87.25676,-97.92369
505,-12.8016,-29.610502,-96.110886,-90.77557,-97.84153
506,-99.7095,-27.30285,-94.47641,-94.849335,-96.40097
507,-20.230177,-25.061245,-103.966385,-95.13498,-92.1864
508,-18.160746,-27.01288,-95.8258,-95.430855,-92.540375
509,-95.82778,-27.04413,-98.21157,-92.52959,-93.99417
510,-92.4295,-31.909008,-101.51271,-89.02419,-94.43923
511,-91.83484,-36.594875,-99.50395,-92.22146,-95.08324
512,-91.85638,-99.495605,-97.376305,7.0778565,-90.85945
513,-92.92553,-23.331886,-102.23458,-88.39513,-92.4456
514,-26.858427,-25.03237,-99.259094,13.173564,-92.935326
515,-27.515932,-31.186209,-97.70884,-86.646164,-90.79372
516,-28.197794,-32.17844,-99.131714,-90.65259,-94.986176
517,-97.06244,-24.343546,-97.80806,-98.59898,-95.535835
518,-17.78058,-103.81517,-100.251076,-100.81715,-94.93162
519,-14.260614,-103.28768,-117.79071,-88.17816,-97.33589
520,-92.42285,-101.32486,-99.998886,-5.4123516,-97.06609
521,-97.25176,-102.276245,-98.38461,6.1451015,-96.70091
522,-96.19192,-30.314548,-100.369644,-94.42607,-95.08638
523,-104.88494,-17.767157,-23.018509,-96.0049,-93.474
524,-94.16103,-100.04595,-21.171291,-94.38875,-92.46428
525,-98.934944,-102.96815,-17.253555,-9.808214,-96.49379
526,-97.27522,-25.717213,-95.00125,-86.586006,-95.32814
527,-91.84581,-97.908646,-96.99784,-93.02609,-95.52189
528,-90.65845,-99.83081,-99.323105,13.798981,-95.9751
529,-90.90549,-27.732248,-96.94321,-93.09824,-92.92858
530,-97.72101,-97.35896,-95.76862,-87.957565,-94.20365
531,-97.19548,-96.59705,-14.083287,-90.188614,-97.09292
532,-90.21278,-94.330086,-106.32347,12.468242,-99.4454
533,-93.94875,-99.57014,-95.22177,15.680936,-96.72145
534,-98.93805,-23.182417,-99.66349,-85.63767,-96.279434
535,-97.56794,-28.073214,-101.98816,-88.820656,-94.55654
536,-98.0533,-19.929571,-102.68084,6.150837,-90.292175
537,-89.87462,-9.647301,-99.92613,5.9484205,-96.29867
538,-94.62157,-13.571447,-80.02716,10.0039425,-97.01984
539,-94.829956,-16.100248,-95.44874,9.070341,-98.66366
540,-96.02542,-11.944586,-93.86435,4.791776,-96.73207
541,-91.4482,-100.38738,-91.49034,8.009993,-96.13865
542,-93.73569,-108.808334,-93.76726,4.7581086,-93.5721
543,-92.01985,-100.74381,-97.025986,-0.42797366,-96.13909
544,-90.60184,-95.12348,-99.34765,14.33294,-93.853096
545,-91.54271,-94.92868,-99.076355,-9.250319,-91.96611
546,-93.8084,-98.33456,-99.036446,7.502561,-92.45842
547,-94.097824,-99.79511,-96.052185,11.509587,-96.35665
548,-95.32395,-96.60657,-102.12746,15.019028,-97.00646
549,-98.125626,-98.059044,-98.192474,3.5363092,-97.12415
550,-97.67143,-94.826294,-97.829216,11.451063,-92.38387
551,-98.53482,-96.23689,-97.896545,-80.89594,-93.07583
552,-97.619026,-97.55394,-97.735596,16.634186,-92.163536
553,-96.3704,-21.020313,-91.48147,-12.915663,-91.60267
554,-95.24161,-99.55775,-95.26188,-16.130497,-91.82765
555,-97.050125,-16.274307,-18.531837,-10.99699,-97.475815
556,-96.88774,-98.19718,-93.88488,3.278701,-96.902534
557,-96.59437,-94.856636,-94.86639,-103.52489,-98.71097
558,-96.56843,-95.35706,-96.143845,-74.13306,-97.136475
559,-95.3089,-106.96634,-95.59517,-8.8628,-96.21092
560,-96.31531,-9.085994,-96.47749,-8.605468,-97.36057
561,-97.05299,-107.45304,-97.77942,1.5153209,-96.72434
562,-93.32062,-106.88786,-98.12412,14.702315,-92.81158
563,-95.95195,-8.158213,-98.28957,16.811815,-94.22613
564,-96.35547,-114.61924,-98.32265,-93.514145,-93.32901
565,-97.24221,-105.433395,-96.92895,16.733603,-93.156044
566,-95.23123,-105.95695,-97.621414,-85.19632,-92.380806
567,-95.88711,-98.614006,-98.019295,15.766989,-94.626175
568,-96.12721,-95.86232,-95.81778,6.7327056,-94.17468
569,-95.73172,-12.574979,-96.419464,16.324083,-93.76969
570,-96.52801,-9.039927,-99.35076,7.5095787,-92.256256
571,-93.92344,-6.527604,-98.2022,11.793384,-91.775734
572,-93.50919,-18.890598,-98.90375,-91.57092,-95.525
573,-94.61647,-9.906482,-98.92279,13.833828,-96.66638
574,-97.101616,-15.683961,-98.33513,16.217728,-94.33252
575,-96.863396,-12.428702,-97.004166,7.3703156,-95.27919
576,-94.745735,-106.25509,-95.70291,1.7054204,-92.9161
577,-95.804016,-108.693085,-96.808,-9.502734,-2.7336822
578,-95.30687,-4.8036385,-97.53527,-10.411926,-94.42124
579,-91.732124,-97.30284,-97.23616,-13.048837,-97.62025
580,-93.824524,-96.45373,-96.86321,-4.547782,-99.29168
581,-92.71931,-1.8619691,-17.626768,-8.728897,-94.97762
582,-90.665016,-101.275734,-98.20419,-14.365357,-93.95215
583,-94.73588,-104.79474,-99.449356,2.5005383,-92.86072
584,-96.30195,-106.626114,-98.66217,3.9820752,-91.3223
585,-97.36876,-105.91861,-98.562096,6.044236,-94.09269
586,-96.1825,-8.516655,-96.56904,-96.79763,-95.54889
587,-96.11494,-103.22041,-97.68169,-97.39137,-93.769905
588,-97.061455,-100.99045,-97.54707,9.981041,-93.22036
589,-98.42129,-100.51695,-99.45919,10.819605,-94.325134
590,-99.08055,-101.06943,-98.66527,4.590884,-94.48934
591,-101.763,-23.239786,-99.151474,-92.955505,-96.6729
592,-13.18894,-20.671694,-97.99965,11.1660385,-98.2048
593,-20.18374,-13.213178,-99.77258,5.6248255,-100.103035
594,-97.82945,-10.535032,-96.36027,-95.000435,-93.22407
595,-94.959465,-12.300261,-96.955246,19.746628,-92.49274
596,-97.95087,-14.771712,-96.60818,-94.54388,-93.49771
597,-101.249115,-18.199808,-96.81166,12.652081,-94.241135
598,-98.143005,-15.415042,-97.07474,-98.667755,-93.53627
599,-97.491104,-17.862024,-96.35208,3.3031745,-94.957245
600,-98.58826,-1.0449612,-97.323166,3.133903,-98.51892
601,-97.41002,-23.797937,-95.278114,1.3491361,-94.99863
602,-97.05541,1.8888927,-95.54694,22.09102,-92.743706
603,-97.26119,-101.80853,-97.79165,2.4615037,-90.81398
604,-97.338196,-7.6187854,-97.84493,5.6170073,-94.64601
605,-96.43658,-102.29754,-96.983315,11.9233055,-97.12203
606,-92.60753,-103.3362,-97.77351,-16.743372,-97.42948
607,-94.3722,-101.38993,-18.193869,-15.539018,-95.78285
608,-84.63514,-7.5351973,-94.96636,-15.640541,-92.12036
609,-89.56865,-1.812014,-99.71389,7.148814,-91.019455
610,-4.6825023,-26.65813,-99.15175,2.7548447,-89.19184
611,-93.239296,-106.984436,-100.39288,0.24776211,-87.472595
612,-88.23858,-10.823135,-14.682921,3.7497735,-99.25192
613,-13.699712,-101.114006,-104.28007,-97.21503,-98.320244
614,-96.175285,-118.34246,-99.949425,-17.1693,-97.05957
615,-91.67285,-118.3284,-99.39209,-15.803477,-90.78285
616,-91.656044,-98.7285,-97.05522,-19.390972,-92.8918
617,-90.48079,-8.402897,-97.89347,-18.170729,-91.05421
618,-88.459305,-12.011729,-96.47576,6.6447315,-92.10807
619,-95.33664,-10.396348,-99.13404,-97.884995,-93.321724
620,-88.24659,-103.282135,-98.904076,-17.986414,-93.0696
621,-85.5834,-118.4185,-98.29439,-17.342306,-93.48749
622,-62.315254,-116.24121,-96.95408,-16.98253,-99.48228
623,-81.07309,-113.017654,-98.01472,-101.639786,-96.59158
624,19.111311,-14.298323,-99.94451,-95.18267,-96.466896
625,-6.904818,-28.854982,-99.11338,-93.16633,-95.036865
626,-10.337109,-13.584858,-99.43129,-98.53655,-93.86856
627,-10.880851,-17.808632,-99.11958,-20.226597,-93.64617
628,-12.321813,-110.50876,-99.031494,-15.628906,-97.76113
629,-0.06936115,-17.35262,-98.21372,-15.057317,-98.9996
630,-97.47808,-13.728235,-99.385605,-16.829966,-97.70645
631,-93.01853,-20.491251,-98.94529,-18.429552,-96.53296
632,-24.88099,-115.01139,-98.106575,-119.5782,-93.15832
633,-22.88405,-28.111938,-99.54039,-13.26735,-95.96498
634,6.2090387,-15.307101,-99.20041,-94.260765,-97.32097
635,-93.62041,-18.91002,-99.59282,-23.8351,-93.75266
636,-98.872635,-115.31523,-96.242744,-20.647812,-87.19857
637,-98.80564,-103.838615,-98.25459,-19.52579,-89.06969
638,-99.594,-104.87177,-97.958664,-20.387127,-97.63955
639,-97.18203,-99.180756,-99.61957,-25.797691,-99.76182
640,-7.2504826,-118.79838,-96.52913,-22.451569,-100.310326
641,-18.2628,-117.46854,-95.57024,-23.64526,-97.835266
642,-14.460877,-119.38875,-99.1825,-18.76608,-97.46215
643,-98.79883,-26.703114,-98.16369,-21.227915,-97.62317
644,-97.28207,-20.694849,-97.74447,-23.607859,-97.885124
645,-94.70733,-28.09826,-98.745544,-25.913969,-97.67579
646,-81.63863,-96.88137,-97.10932,-20.53752,-98.40596
647,-78.581215,-105.02047,-97.570946,-6.9809384,-101.77935
648,-98.71828,-19.60011,-97.586044,10.029915,-97.230316
649,-92.909935,-98.58684,-96.45717,-23.756472,-92.3755
650,-94.89721,-98.50213,-97.87242,-23.9861,-90.32104
651,-97.95068,-100.33563,-99.46518,-23.323837,-89.3872
652,-93.30514,-113.01599,-97.897606,-20.189922,-99.006
653,-93.15193,-8.875029,-97.5098,13.407167,-98.33351
654,-90.59983,-10.4731865,-96.7618,-21.59182,-98.68395
655,-93.29942,-17.421774,-96.88269,-20.86064,-100.72514
656,-91.00947,-17.065414,-97.19801,-20.768606,-99.30739
657,0.72532123,-121.40786,-97.95852,-22.264496,-97.28195
658,-115.979034,-121.020386,-98.83823,-20.143572,-97.94594
659,-66.74374,-119.75574,-98.10888,-20.866474,-96.859726
660,-96.95707,-19.95185,-98.01483,10.075206,-96.11291
661,-96.59738,-33.767082,-97.993065,8.574745,-92.27367
662,-97.995544,-18.642082,-97.16915,-20.384684,-98.06546
663,-97.854614,-17.887585,-95.926735,-78.384674,-100.738594
664,-91.465744,-32.03129,-95.93766,-86.2649,-102.67749
665,-91.07159,-31.40111,-96.66495,-89.081604,-100.42836
666,-91.74248,-34.666645,-99.58508,-96.094765,-97.66096
667,-100.85027,-16.918324,-96.480896,-88.00145,-114.1481
668,-100.95698,-36.226402,-97.31248,15.928492,-100.34869
669,-95.49212,-34.24478,-96.683784,7.8752456,-103.21136
670,-91.80183,-101.84625,-96.35981,-97.04639,-10.223993
671,-96.88221,-33.104595,-97.838875,-91.22708,-112.1848
672,-90.598495,-32.61687,-102.48778,13.277643,-102.06492
673,-91.433464,-13.8224745,-97.92054,14.861157,-101.1578
674,-97.01006,-32.461586,-96.73168,20.05208,-97.671425
675,-84.76298,-27.639927,-94.919876,-91.34157,-96.45678
676,-99.06919,-98.45933,-94.27287,-90.33989,-100.941414
677,-90.51536,-1.2358195,-97.54648,9.720486,-113.91764
678,-90.369896,-120.53252,-99.00447,5.900258,-103.29252
679,-101.479195,-101.542694,-97.81578,-1.1746699,-105.10813
680,-100.878204,-16.223993,-97.59134,10.761327,-104.68939
681,-102.581154,-12.659933,-96.66746,7.5595317,-101.760704
682,-105.57199,-122.852615,-96.45651,4.866368,-97.86899
683,-104.09487,-7.449513,-98.56748,-89.545395,-97.69014
684,-102.65604,-17.91488,-96.22179,9.188776,-95.62518
685,-91.80772,-12.132207,-97.171814,-85.119225,-96.70409
686,-99.75949,-10.14215,-96.97644,-86.20584,-93.00658
687,-7.458502,-96.910576,-96.63268,10.620691,-86.200935
688,-10.660505,-2.631883,-96.16987,10.916238,-88.06114
689,-19.18465,-101.08813,-93.4924,9.775024,-92.868805
690,-95.565285,-101.144135,-97.3317,11.81863,-98.28781
691,-101.2411,-98.166275,-97.9823,-90.11261,-92.406525
692,-95.36176,-89.8229,-97.08254,-88.495094,8.8174095
693,-93.90824,-95.898865,-97.1535,-97.5691,8.253285
694,-106.31061,-91.05075,-93.88073,-100.93662,8.161677
695,-91.56345,-92.232796,6.071337,-95.1979,-119.599815
696,-101.84611,-5.2204742,-96.86192,-96.17545,-96.63775
697,-94.097946,-97.421455,-97.71678,-94.87929,-89.92854
698,-100.47943,-97.31927,-96.80694,-96.66401,-90.55007
699,-92.32305,-97.53018,-93.019005,-96.87415,-88.350136
700,-90.28191,-103.50366,-95.74268,-97.53833,-90.28311
701,-90.10773,-100.683105,-99.0461,-105.16871,-92.57548
702,-88.670685,-98.82225,-0.74119574,-106.979004,-91.02475
703,-104.44263,-96.67472,-95.89868,-97.9808,-87.79678
704,36.441563,-96.43497,-90.20087,-96.54445,-79.93709
705,-90.40933,-94.65116,-91.88541,-102.87044,-85.41705
706,-79.80279,-100.882965,-0.9464281,-99.13133,-87.85575
707,-88.25858,-97.536095,-0.43843102,-98.34101,-88.51712
708,-80.43692,-100.29538,-7.426723,-98.73099,-89.48521
709,-80.47981,-102.05167,3.3649416,-98.338425,-92.39261
710,-89.54138,-100.126564,2.7193024,-98.37838,-91.80726
711,-96.72445,-100.56994,2.0667868,-111.53264,-86.608475
712,-87.15217,-98.0428,-92.6295,-99.53672,-91.6318
713,53.02745,-94.23989,-90.27216,-98.39515,-80.61213
714,-65.31261,-95.93256,0.028442703,-97.9617,-89.760796
715,-70.708725,-99.97094,-1.3049911,-98.047905,-90.941574
716,-97.59366,-97.110245,-96.26209,-95.37896,-94.55081
717,-97.60001,-13.846706,-91.54105,-97.704025,-91.12978
718,-43.23199,-96.436485,-91.22107,-98.80815,-90.94064
719,-93.88174,-95.27853,-91.71641,-95.70699,-97.72079
720,-90.02325,-95.37547,-89.41552,13.689578,-97.74485
721,-97.36351,-96.557686,-93.80511,7.7255077,-91.88401
722,-91.32974,-94.92366,3.3671563,-89.185135,-94.51838
723,-83.82723,-95.26115,-100.84535,-81.71391,-94.49534
724,26.801369,-96.26812,-92.692696,-95.9504,-96.66629
725,-92.33163,-96.53387,-94.22296,-95.948456,-89.55782
726,-95.79221,-96.14344,-89.85545,-97.60448,20.30079
727,42.880516,-98.846375,-93.68459,-81.01051,-93.94002
728,30.404799,-97.73698,20.15395,12.647579,-99.43465
729,26.219252,-92.46199,23.982882,-96.41958,4.906975
730,-86.30893,-93.85316,-99.58041,-12.365935,-97.733025
731,33.697037,-94.33655,12.040593,15.921783,-97.130226
732,-70.67322,-92.24163,-86.718094,-88.39375,-97.06668
733,-88.25534,-90.94917,-91.53038,-89.43988,-88.78917
734,29.93932,-91.63382,23.054,15.294912,-95.990234
735,-93.61976,-92.66708,10.643566,-87.07481,-92.62104
736,-96.79598,-90.45001,-96.31893,-94.41468,13.461577
737,-82.3633,-95.63225,-86.71181,-97.22375,-18.99765
738,-93.01861,-93.09615,-88.06025,-96.257835,8.707175
739,-98.30877,-95.149536,6.5758977,-95.09452,21.944534
740,-91.551834,-98.60586,-83.69824,-97.28346,-85.3039
741,-98.294,-100.03835,-95.32371,-93.62389,-81.907455
742,34.83527,-92.72771,-96.14307,12.122191,-89.03223
743,-89.11073,-86.67586,-90.90494,-96.04324,-88.61829
744,8.868056,-96.551735,-95.62976,9.921129,-88.67502
745,24.37858,-101.986565,-92.236496,-96.97552,-73.07117
746,42.035,-96.66584,-92.8016,-99.11948,-96.4719
747,-91.08223,-95.613045,-97.999954,-98.28992,-81.538025
748,18.202353,-93.95122,12.3399315,-96.814415,-88.50231
749,-89.37208,-91.5262,-96.73777,-95.83023,-90.68568
750,-70.52963,-94.6744,-98.75294,-95.266045,-90.61109
751,-90.54777,-97.86083,-98.07617,-98.305336,-92.08697
752,21.851063,19.956171,-96.4894,-99.770706,-82.90576
753,8.433294,-93.9677,-94.69109,-93.29095,-88.5483
754,6.800314,13.446254,-90.39962,-101.46856,-89.62305
755,-5.786429,-91.211105,-12.023777,-99.00401,-91.557175
756,-6.592643,-93.26278,-93.227,-102.094376,-90.040634
757,-1.4763483,-97.15719,-95.63421,-98.836754,-89.81146
758,-85.20613,-103.361206,-95.6381,-94.68418,-85.9655
759,-12.628481,-102.493034,-96.54542,-96.405266,-90.34136
760,-5.7595463,-98.81502,-94.81139,-97.426346,-90.850914
761,6.7182593,-97.35688,-94.49881,-15.0606985,-88.863976
762,1.1763794,-97.56332,-99.47627,-15.84482,-92.06742
763,-7.9719834,-95.503204,-124.445274,-87.15181,-88.098175
764,-12.321135,-99.017845,-96.84003,-88.35987,-94.07789
765,-9.928891,-97.11265,-96.74217,-96.555626,-92.958405
766,-10.12468,-101.23588,-85.46823,-96.962555,-88.08055
767,-8.3948965,-101.48042,-87.76865,-86.33359,-91.67939
768,-6.3804817,-99.143456,-93.461685,17.341953,-92.1858
769,-9.45729,-95.12462,-5.152099,-104.89769,-90.650764
770,-17.971388,-97.70276,-3.4905694,0.44945666,-90.78241
771,-7.7024283,-92.76559,-97.601204,6.9429216,-89.83154
772,-10.621891,-98.41973,-97.29939,-96.94932,-91.37605
773,-10.250405,-96.549385,-130.97722,10.593903,-92.61223
774,-4.2953615,-99.16778,-99.21762,1.0675116,-92.25634
775,-121.44507,-97.54065,-94.86193,6.057017,-89.33268
776,-8.158319,-96.73971,-95.56693,-2.488783,-89.61987
777,-92.41711,-94.36825,-98.44245,-4.6978555,-90.98976
778,-14.466021,-88.41561,-97.197426,-13.723944,-92.57392
779,-10.98679,-101.80269,-99.56768,-98.59942,-93.03773
780,-124.73143,-96.02609,-94.83821,13.198453,-88.69544
781,-6.860373,-101.93168,-2.9331741,-97.3475,-91.75948
782,-9.4855175,-101.74456,-90.000885,11.2247,-88.16504
783,14.193043,-98.335434,-99.58315,-6.3742557,-90.95456
784,12.753358,-97.31072,-96.47111,5.4605594,-95.79839
785,-7.533391,-110.90822,-100.23366,6.6542463,-93.56601
786,-14.416303,-100.180595,-129.13681,1.7405784,-91.61142
787,-15.277217,-100.057,-98.566605,-91.2922,-89.56336
788,-10.372807,-94.477356,-99.441315,18.130213,-89.90211
789,-96.17569,-97.5383,-98.82607,2.3397884,-89.36042
790,29.475712,-104.14052,-127.979004,4.727633,-91.81956
791,-96.631454,-99.50623,-101.032585,7.2721367,5.1158595
792,-97.91475,-98.150604,-102.586945,17.748219,1.3432962
793,15.260257,-95.89177,-102.60856,7.8583646,-90.146
794,-6.511505,-102.06536,-119.092026,7.8011446,-88.27649
795,-13.396771,-100.05749,-124.44003,4.922402,-86.69507
796,-5.9080305,-92.41504,-105.13707,4.7715917,-79.57793
797,-84.85146,-99.51641,-106.28749,19.016018,-84.37251
798,-97.48237,-96.57029,-129.3428,4.3482766,-88.69662
799,-93.06407,-99.03459,-134.16194,2.466558,-81.34628
800,-7.0676847,-124.68482,-100.97691,4.3333898,-74.15061
801,-96.0048,-116.5446,-131.71896,-1.6461117,-82.417694
802,-93.12593,-100.44573,-105.90247,-14.2918415,-83.93921
803,-93.301636,-96.500496,-14.809668,-11.206846,-79.36731
804,-91.76115,-98.64513,-108.267265,-7.679906,-85.48079
805,-92.02634,-100.19565,-106.22179,0.98383456,-89.15794
806,-91.82158,-99.898094,-95.61931,-0.81347626,-91.85087
807,-93.09199,-100.14583,-126.33095,-8.5084505,-89.2728
808,-91.6933,-101.831985,-113.74068,-7.7449775,-89.456276
809,-82.64183,-101.42307,-123.60828,-4.2523146,-86.78563
810,-96.2643,-102.35822,-40.6328,-16.159737,-90.48183
811,-91.37177,-101.34256,-107.75928,-1.9134171,-89.19168
812,-6.74151,-97.91259,-128.95703,1.9504291,-93.72127
813,-90.637634,-101.71296,-135.64523,1.3595965,-86.685
814,-97.412254,-99.61127,-29.948256,1.0207415,-89.6425
815,20.857428,6.4281816,-134.75421,12.353677,-87.1649
816,9.776711,-98.57361,-134.19534,5.461032,-1.1814679
817,-95.51592,-17.217731,-137.2139,1.2474407,-95.093315
818,-6.025967,-107.51886,-127.92877,-5.2786727,-90.26361
819,-3.3521543,-99.90323,-123.1105,12.347129,-89.035355
820,-95.62316,-101.77494,-37.189278,9.37797,25.333103
821,3.6253982,-103.015076,-113.78462,0.13457972,13.853837
822,14.661925,-98.40428,-125.48192,-2.0592523,-92.17793
823,7.8631434,-96.9257,-121.5833,-11.770482,-94.464806
824,-1.1092092,-8.706858,-124.47005,-16.002768,-94.614655
825,-5.374915,-99.474106,-111.26018,-15.358397,-88.74682
826,-6.3327446,-105.0335,-111.836,-9.98421,-93.88483
827,-80.87196,-102.75641,-117.7114,-1.0512985,0.107619
828,-72.47639,-111.31069,-125.581894,-4.870502,4.5846252
829,-92.74792,-100.71846,-115.461136,-9.149491,16.67351
830,-98.00152,-96.98238,-126.6987,-0.99367267,-89.48781
831,3.3825903,-96.736465,-135.68564,-14.087114,-1.6548861
832,21.327356,-97.7217,-134.23328,6.8505864,-6.525604
833,4.3099976,-100.4423,-37.02574,4.2026825,-94.393845
834,-4.579211,-101.16818,-124.6903,13.662881,-86.36444
835,-16.245035,-95.11085,-122.34163,-78.52173,21.423111
836,-24.129005,10.573969,-35.96579,-7.737263,10.211296
837,-16.67454,-23.860317,-42.41181,6.9149756,-84.400665
838,-6.4185886,-19.670397,-42.49255,2.8740366,-89.246216
839,-16.93663,-17.961306,-110.17497,7.7086563,-92.29465
840,-14.456446,-103.55762,-110.005554,13.680973,-15.798045
841,-10.311006,-107.0016,-106.25208,14.871908,-15.043622
842,-12.037162,-113.09079,-107.13368,4.272197,-4.1063366
843,-103.75183,-17.124126,-122.29625,12.676917,-87.2287
844,-11.813844,-98.95515,-98.16956,3.048601,16.981636
845,-2.5752761,-95.67763,-104.07828,6.3260293,-4.974509
846,-96.75548,-107.3503,-106.632706,0.041577693,-17.048141
847,-2.115387,-94.573944,-104.785645,17.822603,-8.307591
848,-96.79238,-95.07525,-106.72261,15.3672085,-89.50237
849,-98.26333,-93.33759,-116.176346,3.4785872,-87.38907
850,-97.9556,-5.482043,-100.21622,5.4417057,-73.428406
851,-94.431625,-4.0735993,-99.52951,-5.298357,-0.32721576
852,10.481314,-18.756628,-102.54258,7.5048757,6.4905286
853,15.918606,-25.513502,-106.205986,-100.20092,-69.24863
854,19.442114,-20.635698,-123.62266,-98.80138,-70.80168
855,3.119958,-27.989738,-102.27682,-100.35006,-95.51963
856,-10.442885,-23.275002,-99.46444,15.464678,26.69091
857,-97.83685,-25.133125,-4.423994,9.183136,-89.372696
858,11.766084,-128.0446,-10.783255,-99.03243,-88.087524
859,-98.049515,-97.02112,-96.721375,-96.15307,-94.089
860,11.288816,-101.00486,-99.78285,5.562509,-93.27402
861,14.678017,-18.037634,-2.0374935,10.255753,-88.83268
862,-90.904305,-2.3300638,-101.285835,19.70725,-70.35237
863,-14.107448,-112.86699,-33.130047,-0.26915315,22.413713
864,-5.609119,-0.3387306,-116.62761,-96.864044,20.587685
865,7.852155,-108.63987,-118.120834,20.301582,19.417503
866,8.1276655,-19.778097,-118.13072,4.38366,-84.39741
867,-94.20727,-35.105026,-117.20346,21.3029,13.260625
868,-94.77991,-102.99613,-114.55305,12.679888,15.665288
869,14.646652,-119.897446,-100.08268,2.4884825,2.268175
870,8.29834,-95.93403,-103.94274,0.1585213,-6.704367
871,-1.7173465,6.1804094,-102.99433,-83.188866,22.44802
872,13.383203,-85.08926,-126.36264,12.69356,14.326056
873,-92.91858,-32.60237,-101.811066,15.130902,-4.307062
874,5.976285,-24.758247,-102.22467,14.8585,-1.7993279
