,It 0,It 1,It 2,It 3,It 4
875,-12.836495,-99.56829,-130.6394,-104.834625,-0.37018538
876,-100.71675,-99.39926,28.940434,-105.11152,-91.943665
877,-96.7757,-99.4391,-123.07463,-104.241554,-4.1770325
878,-2.347416,-114.3132,-129.20258,-104.06062,-14.398462
879,-85.29353,-14.127006,33.764282,-109.40191,-107.46568
880,-91.72785,-103.110466,30.410563,-104.84559,-101.68763
881,-4.1463985,0.7738676,34.52571,-104.63316,-93.8591
882,-12.771686,-99.322914,36.338627,-104.492134,8.723767
883,8.279489,-99.776855,43.955757,-104.76419,-12.918959
884,11.270614,-103.06519,41.688698,-104.498405,2.3163526
885,-95.60993,-97.38124,-12.885467,-106.46039,-15.451948
886,-90.95046,-104.7986,20.710184,-105.451454,-93.27849
887,3.4133306,0.104759894,-121.447914,-104.38709,2.463244
888,-11.752145,-12.418694,-118.886475,-103.095825,-89.169
889,-7.694456,-98.62526,13.749835,-102.71071,-91.59337
890,-5.727287,-98.716736,1.7275083,-104.4558,-99.735405
891,-89.39237,-13.515171,41.201267,-111.46415,-92.47882
892,-92.38239,-98.552444,22.729668,-110.898224,2.5705724
893,-4.203055,-102.770584,-122.83017,-112.57475,-90.4101
894,-8.038802,-99.89026,-119.19725,-112.29387,-3.7030563
895,-93.089165,-100.14491,-118.628815,-111.65113,-95.93384
896,-98.65462,-96.707016,-128.44626,-122.12878,-4.104472
897,-98.424835,-14.559163,41.242527,-113.10671,-97.593636
898,-94.72444,-7.501262,48.225838,-110.360596,-106.66496
899,-96.22007,-97.22263,20.501978,-104.2318,-97.59171
900,-101.81489,-99.00592,28.139997,-112.72593,-106.88818
901,-100.62792,14.603895,7.4156685,-102.88003,-94.75126
902,-99.63282,-101.090034,23.610176,-13.263919,-9.344362
903,-95.31873,-101.97447,-134.34174,-104.721275,-126.25017
904,-5.741662,-102.09092,-125.26954,-105.32757,-88.654274
905,-8.82747,-16.610672,-115.1617,-104.81445,-91.5342
906,-11.686217,-102.52052,44.184143,-105.113075,-93.3726
907,-93.15442,-97.53104,45.5545,-103.642975,-122.2009
908,-96.05941,-102.7321,33.367764,-106.327736,-93.06776
909,-97.60735,-97.532616,30.355373,-104.1347,-126.328415
910,-6.9921856,-9.288678,38.42537,-104.06611,-95.10113
911,-13.740186,-106.171875,22.035324,-107.94561,-15.824263
912,-10.292856,2.2526026,30.184805,-103.74246,-101.76933
913,-98.4582,-98.62239,33.80562,-109.91553,-92.922775
914,-4.893839,-99.11992,27.86755,-104.78671,-16.087795
915,-13.231222,-19.421936,27.247547,-104.70563,-116.63613
916,6.6846457,-137.05643,39.122585,-106.414505,-97.15463
917,-97.30534,-135.76068,19.365128,-112.142006,3.3157554
918,-96.067444,-102.63596,5.566323,-104.5566,1.2078892
919,-95.125175,-12.398782,27.431522,-105.28065,-97.87162
920,-96.15154,-100.68148,37.514416,-104.11017,-0.42258167
921,-99.20437,-16.651417,58.217827,-102.3913,-5.7640643
922,-99.88409,-87.353745,56.20015,-107.060555,-12.380249
923,-98.45505,-95.33784,41.561405,-14.394087,-118.04164
924,-97.868126,-131.22516,19.880562,-11.181304,-116.43158
925,-10.385318,-1.2080802,31.791435,-13.764998,-2.4788916
926,-7.817447,10.833802,35.346394,-109.534424,0.08268955
927,-16.387743,-6.12523,45.82513,-12.649359,6.8706517
928,-15.194451,-3.2436771,54.262585,-103.89134,-97.38631
929,-8.152393,-97.3592,46.31739,-13.127131,-100.179085
930,-3.711888,2.343325,55.380127,-105.00387,10.588841
931,3.241865,-106.25813,32.624275,-104.53807,-100.80599
932,-100.94846,-6.7709746,49.920036,-109.20335,-103.733315
933,-101.640015,-6.509948,59.658337,-104.23826,-104.13958
934,-99.8091,-103.77117,43.82186,-14.917179,-105.083694
935,-98.529686,-11.759549,38.657658,-105.695465,-103.35812
936,-97.027885,0.51783925,40.301064,-12.066726,-103.70417
937,-98.8343,13.065951,40.623688,-19.407703,-103.198975
938,-1.2565473,0.31679937,45.00163,-8.950696,-105.68967
939,-100.12525,-1.1847566,35.154858,-9.001799,1.2775972
940,-11.548751,-8.533992,34.492847,-11.967942,-10.546149
941,-101.34899,1.1019894,35.98103,-13.528565,-108.515915
942,-101.92187,-16.817907,7.961851,-104.14181,0.8966908
943,-102.94553,-1.5056199,12.7198925,-101.26661,-13.122672
944,-10.507513,3.723373,4.36056,-106.49315,-119.274734
945,-14.649434,6.0346217,21.242798,-13.492133,1.9479258
946,-97.3916,-3.6376886,47.132915,-14.035741,-109.97217
947,-97.565125,-10.696491,51.363457,-102.743225,2.5559561
948,-101.81444,-3.8034053,60.760525,-12.421951,-120.093216
949,-125.2575,-5.4399796,51.57126,-14.834963,-11.330105
950,-11.469722,-1.2605809,53.04208,-103.88259,-118.93211
951,-100.47249,-3.5678923,45.072933,-15.150816,-10.981491
952,-99.8746,-5.2910204,45.788456,-21.325802,-5.1920877
953,-98.32533,5.3663435,44.678024,-19.480305,-10.300602
954,-96.52608,7.83448,33.64021,-18.622288,-21.971851
955,-97.38671,6.1395574,43.97031,-18.325304,-13.5483675
956,-97.986404,4.9575014,39.96687,-20.670418,-21.65845
957,-98.831345,-2.3118217,37.090893,-18.161766,-106.84059
958,-16.945158,-6.306372,39.16346,-17.510965,-7.707275
959,-10.588647,-6.5598407,43.777237,-17.731766,-12.185418
960,-120.79781,1.8180072,44.0467,-19.343628,-108.77977
961,3.0889223,0.75691885,52.735256,-20.128191,-0.84334
962,4.1908326,0.45633018,52.402153,-17.72014,4.0697794
963,-99.40188,6.4180984,46.80092,-11.849094,7.435498
964,-7.903558,-4.534124,44.70722,-15.796198,-102.580124
965,-101.75367,-0.51949775,38.28037,-13.104644,-4.9602723
966,-98.699394,-2.8469887,47.925083,-17.972052,-9.454752
967,-100.63829,-16.99171,39.8719,-15.942438,-106.183105
968,-100.639786,-12.49635,39.17821,-21.052769,-98.22044
969,-103.83857,0.15637952,42.316154,-20.093733,1.503354
970,-126.73842,-6.1539373,39.178837,-18.951363,-14.613646
971,-114.054146,-9.4894285,48.447018,-18.50694,-104.60664
972,-100.83278,-2.1844873,47.25771,-17.141663,-111.19884
973,-102.21007,-104.22309,47.003723,-15.339514,-102.91483
974,-101.41277,-3.7684891,42.605755,-18.063719,-129.27605
975,1.5538931,-10.006827,50.19651,-17.456137,-109.968636
976,-102.01554,-4.811624,48.082516,-19.350025,-131.72989
977,-98.83245,3.6245987,40.98402,-18.118153,-7.407665
978,-4.006678,0.33699122,53.474976,-17.99511,-122.25795
979,-96.537506,-4.934474,50.01004,-13.227958,-4.2792645
980,-97.88704,3.9835072,40.964325,-16.930523,-122.01923
981,-5.4847794,-0.31257486,51.141953,-17.365648,-133.02519
982,-2.268825,-0.7860719,50.20522,-17.838724,-7.2806306
983,-121.36223,4.8055377,50.88749,-17.161537,-7.684091
984,-119.995224,-2.8136885,51.07605,-17.1275,-7.5672383
985,-102.13903,6.1901574,53.989864,-17.148855,-113.82284
986,-99.01413,-2.6036677,47.02893,-17.310112,-121.62134
987,6.006578,14.306998,52.5844,-17.378323,-115.64895
988,-19.974304,6.284553,55.51238,-14.609512,-9.41877
989,-1.1073494,-139.9053,45.59121,-17.831907,-6.7508583
990,-100.98569,-11.777288,50.10502,-16.241636,-7.3375173
991,-101.567726,9.871785,49.73394,-14.728085,-8.151172
992,-101.43914,-7.6975365,55.061466,-17.557102,-12.444243
993,-5.5896525,-124.056145,50.107483,-18.330168,-8.944402
994,-3.9175892,-122.38229,53.297943,-22.297329,-13.282222
995,-97.300896,-99.39413,56.579903,-19.186169,-8.344956
996,-99.122345,-117.707054,58.64753,-19.532368,-7.726609
997,5.726806,-7.9258065,61.247757,-20.493671,-8.738819
998,-98.261086,-108.630844,58.560997,-19.267473,-7.136633
999,-132.05995,-3.8887882,61.267662,-21.023169,-9.342076
1000,-99.426506,-21.672358,66.255455,-18.733849,-10.537491
1001,-93.40762,-14.921821,58.465633,-19.277954,-10.624028
1002,-14.261888,-7.3524423,64.05132,-18.464409,-15.738072
1003,6.895947,-23.623623,72.74965,-21.568129,-9.877789
1004,12.802671,-124.61044,66.47125,-19.548048,-7.850388
1005,-97.31783,-22.40807,61.908737,-22.092022,-8.505835
1006,-98.4371,-14.162287,59.7496,-20.184553,-8.704789
1007,-93.557655,-10.0981045,58.057037,-18.982492,-14.589774
1008,-89.74654,-116.03221,63.99562,-21.649282,-12.503913
1009,-7.8343396,0.9844977,58.03965,-21.722607,-11.007658
1010,-6.3394866,-108.42785,56.215755,-18.964264,-10.702894
1011,-97.972374,-115.60458,58.611687,-19.1044,-9.155822
1012,-2.0637136,-100.75881,61.14853,-19.03409,-13.540843
1013,-4.3771415,-112.3543,52.757713,-19.237213,-11.776248
1014,-14.705927,-107.67214,49.844727,-18.697252,-9.383239
1015,-7.315159,-5.514525,52.1535,-19.503973,-8.895718
1016,-11.492758,-1.840061,53.36287,-17.347431,-9.22602
1017,-13.988783,-2.1073198,53.120785,-20.726778,-3.508491
1018,-5.528648,2.106959,56.203094,-18.908289,-134.32559
1019,-3.9719875,-7.30012,52.053856,-19.320467,-131.18735
1020,-15.062959,-1.3948221,49.262993,-17.670813,0.10079767
1021,-6.485878,-5.112934,58.103073,-20.182722,-3.778822
1022,-2.404898,5.370132,58.354103,-17.015064,-11.225043
1023,3.3679345,-102.59831,55.372192,-19.078852,-7.7009916
1024,-4.378747,-111.96328,57.95314,-18.286425,-8.987653
1025,-8.618817,-4.8358564,54.060608,-17.444141,-8.24138
1026,6.916891,-96.210106,46.847317,-17.406462,-11.232123
1027,-10.144973,-7.431305,55.47709,-20.37886,-9.827739
1028,-10.718487,-112.42147,67.601524,-18.662136,-13.409416
1029,-5.7482233,4.521628,61.341064,-15.260087,-7.538036
1030,-11.16824,-7.4870615,58.106686,-17.550625,-8.61473
1031,-4.202398,-3.7328582,53.594555,-22.18029,-5.202007
1032,-3.1170862,-7.131477,55.999355,-16.899736,-6.3125615
1033,-4.2608714,-111.05649,56.45865,-17.435818,-7.0867352
1034,-6.38407,-4.453566,61.229645,-19.845966,-9.028634
1035,-126.65971,14.60659,57.569153,-24.05068,-3.788664
1036,-120.84904,5.759919,65.61562,-23.004858,-4.2397118
1037,-13.700314,-105.23611,65.924416,-21.41656,-11.145804
1038,-118.79799,-8.476782,61.773388,-19.838099,0.107301936
1039,-121.05987,-5.875901,52.49834,-19.73369,-8.630883
1040,-120.57943,-112.30187,61.355556,-19.599342,-5.3887978
1041,-117.013306,7.4997015,55.51978,-19.219347,-5.566246
1042,-15.651963,-108.39124,55.10523,-17.770075,-2.6068463
1043,-116.57116,-8.290841,48.832985,-17.706995,-6.5480146
1044,-4.363902,-99.57297,55.684948,-18.990591,-2.020812
1045,-6.997162,-15.738196,53.915794,-18.227497,-6.6546974
1046,-116.35722,-120.8681,48.953888,-21.31798,-12.169371
1047,-1.1180855,-5.2091756,50.148544,-17.932083,-8.688248
1048,-0.4709192,-128.55734,58.823303,-19.219584,-7.8320036
1049,-7.5841813,-24.228365,51.495453,-18.315197,-8.632521
1050,-1.56185,-7.9647956,49.91077,-18.47016,-9.258428
1051,-7.7785215,-13.273715,52.823242,-17.156048,-4.497216
1052,-10.077315,-5.605337,53.457024,-19.055967,-9.125055
1053,-4.339588,-25.26118,62.307156,-17.64947,-8.723808
1054,-129.88245,-14.964452,54.508266,-23.809975,-5.371575
1055,-11.799918,-16.60814,50.6748,-16.09776,-13.1359215
1056,-116.51702,-25.512148,59.34336,-17.850607,-5.914152
1057,-22.917267,-16.464699,67.01795,-20.257645,-6.054629
1058,-10.733818,-5.5429296,53.32739,-24.005486,-22.512955
1059,-6.767792,-24.179558,58.516403,-24.01852,-131.78296
1060,-7.4458666,-17.536057,52.824894,-16.263971,-130.69775
1061,1.3562822,-110.056305,55.570084,-15.959158,-3.0885594
1062,-12.162156,-11.569836,61.013332,-19.478004,-7.9173207
1063,-28.194527,-15.05254,58.97707,-15.006913,-129.96442
1064,-16.955624,-9.028541,61.484814,-15.691381,-5.291821
1065,-4.871963,-11.566461,67.06497,-15.904888,-126.04408
1066,-10.235444,-11.895214,59.439514,-16.36655,-7.2658796
1067,-14.233824,-7.8150434,52.93195,-15.837741,-133.04129
1068,-123.14011,-26.563637,49.47462,-15.216708,-12.58934
1069,-2.4048162,-23.528408,55.194153,-15.403511,-5.4265966
1070,-18.88966,-14.924743,57.817963,-19.97541,-14.315485
1071,-29.221964,-8.594913,60.94178,-16.229277,-4.520169
1072,-10.358568,-8.920388,54.329216,-16.335365,-13.8377905
1073,-11.035899,-8.853848,61.42926,-17.191765,-14.280777
1074,-118.450775,-10.2224455,56.68363,-18.242107,-13.4853735
1075,-18.269594,-10.57152,55.42434,-17.014372,-7.0737267
1076,-121.23205,-28.061195,62.035492,-18.72649,-12.453263
1077,-5.886265,-10.435562,56.393105,-17.744673,-9.9891
1078,-10.122496,-26.560448,-11.560002,-18.825357,-16.718193
1079,-120.20721,-25.698944,53.476925,-16.105005,-6.5829177
1080,-117.51549,-115.20833,59.831875,-19.686708,-7.357444
1081,-119.058136,-9.002877,60.84568,-21.956095,-4.7838144
1082,-12.1007395,-122.18127,61.744987,-17.75144,-15.490192
1083,-123.20362,-9.238385,60.864628,-15.742194,-6.752304
1084,-116.56348,-123.43179,59.500027,-15.676241,-13.581628
1085,0.07077967,-18.022255,63.32562,-16.009605,-12.17252
1086,-119.26608,-104.66596,55.685833,-16.896442,-6.180131
1087,-123.52328,-25.469477,57.083675,-15.694211,-5.6984386
1088,-9.93405,-9.626624,63.199112,-16.41666,-9.515312
1089,-20.195164,-7.3029327,57.107285,-16.89351,-5.9948177
1090,-117.72982,-12.002286,68.856476,-16.013094,-9.487757
1091,-115.3373,-21.988335,53.589817,-16.99142,-8.548025
1092,-118.50232,-14.433441,63.246754,-16.66145,-4.4556017
1093,-120.23182,-122.74833,66.11275,-15.973506,-10.312671
1094,-121.49718,-118.459404,70.48991,-18.176794,-7.0855923
1095,-99.01302,-119.93768,64.87081,-15.595964,-5.229832
1096,-118.53927,-6.931238,66.086494,-22.458218,-7.2034135
1097,-110.30663,-114.942924,66.391136,-15.919983,-3.6794841
1098,1.930834,-18.91026,70.799706,-16.654163,-7.051396
1099,-5.9442286,-113.74242,68.62939,-16.487375,-8.003108
1100,-116.18556,-22.804611,70.82145,-18.921162,-7.6290727
1101,-115.77071,-17.641483,74.43826,-16.247864,-7.250271
1102,-117.94364,-112.57669,68.816284,-16.392313,-6.1244464
1103,-116.67255,-112.306046,59.73276,-16.519045,-14.710552
1104,-117.220604,-111.52737,62.618496,-17.929775,-8.91359
1105,-112.391014,-112.72717,62.66218,-16.921776,-6.8479767
1106,-115.71897,-17.851068,67.211624,-17.366076,-4.8323383
1107,-119.19577,-113.06825,56.84927,-17.143555,-5.966713
1108,-119.29964,-108.345604,65.953354,-17.510677,-6.530877
1109,-97.54017,-110.14867,61.117775,-18.80202,-1.4753083
1110,-96.3188,-135.79608,69.07794,-15.923134,-9.635006
1111,-117.73596,-132.53043,67.139534,-14.104153,-5.1661606
1112,-4.6543846,-113.41691,63.177402,-15.745753,-15.771855
1113,6.747282,1.2613717,58.861465,-16.15723,-6.2117753
1114,8.869957,-16.296621,63.906113,-19.2746,-5.4022684
1115,-95.1163,-0.54628754,65.1086,-16.062382,-122.24669
1116,-95.742676,1.4425287,67.02229,-15.690323,-148.31491
1117,-121.18175,-0.79872924,70.03994,-14.59428,-147.86331
1118,3.6308248,-129.30121,59.011063,-14.88943,-2.606259
1119,-0.7211072,-124.00197,66.23786,-21.19864,-6.164448
1120,0.78065175,-122.5201,60.22044,-19.973183,-107.05823
1121,5.8431435,2.0767763,66.03793,-16.003502,-8.655142
1122,5.9157085,-111.25845,59.9789,-15.900826,-131.96545
1123,9.05297,-114.765236,63.050106,-14.548901,-5.5455556
1124,-95.819984,-112.28662,60.931206,-18.218746,-9.425063
1125,6.4119267,-112.42511,59.505333,-15.726118,-5.591408
1126,0.23820025,-134.1285,62.663998,-15.304248,-115.50069
1127,-94.52943,-19.299017,53.57916,-15.278328,-110.59829
1128,1.7833637,-18.096613,64.696205,-14.839588,-113.00153
1129,-90.236664,-12.353444,61.580658,-15.031045,-110.38272
1130,-92.40141,-116.10718,64.74214,-15.531132,-111.76364
1131,3.4356718,-117.70086,63.835995,-14.723676,-114.364044
1132,-4.423272,-117.30271,65.278595,-14.285355,-123.13188
1133,-2.623131,-117.30668,64.83626,-15.288673,-118.11524
1134,-2.8377612,-112.82462,67.57901,-15.989659,-125.24936
1135,-1.4054455,1.9076248,52.692562,-15.765021,-121.40025
1136,-96.45133,-125.533615,63.368572,-14.9925165,-123.519196
1137,4.5237947,-120.86369,65.727585,-20.344,-126.4466
1138,1.9917754,-122.261856,58.435463,-16.045042,-129.82114
1139,-0.43991235,-112.81656,57.95476,-13.927898,-132.66626
1140,0.17813435,-2.409232,60.021954,-14.754779,-123.76081
1141,1.516898,-128.49365,57.325092,-14.925494,-127.41181
1142,-100.06979,-127.22385,65.254715,-13.957031,-130.1047
1143,-1.624561,-128.04637,61.369457,-30.57517,-125.969894
1144,-7.906243,-119.63591,55.760654,-13.719332,-127.12297
1145,-4.5176144,-119.5278,62.817574,-14.198908,-133.93092
1146,-13.666268,-125.96033,63.769688,-13.881001,-134.27663
1147,-6.2952647,-132.09094,64.58568,-12.964253,-127.73036
1148,-7.741181,-123.77942,58.271214,-12.356321,-121.50842
1149,-130.98285,-11.195422,59.36585,-13.336999,-119.20632
1150,-92.72423,-129.75197,57.585114,-44.239174,-118.70686
1151,-91.527756,-112.80884,52.68514,-43.28042,-118.44262
1152,0.64815056,-121.25412,44.154396,-13.507666,-124.00249
1153,-98.71887,-115.174835,57.623295,-14.752267,-125.791824
1154,-94.16969,-119.32508,-126.24119,-15.175539,-131.18283
1155,2.8822749,-111.509094,-127.20919,-21.207346,-12.0111265
1156,-93.291176,-112.32253,-36.897724,-14.839891,-135.9696
1157,-101.178955,-9.003305,63.609333,-14.941582,-129.89726
1158,-4.496922,-111.56102,70.68956,-14.604253,-130.04248
1159,7.3929815,-111.94689,44.080917,-15.661483,-129.78224
1160,3.546811,-114.156166,63.48278,-15.38147,-128.13109
1161,9.920826,-120.49615,47.459297,-14.729784,-132.75443
1162,-111.582924,-117.84315,61.717068,-14.06141,-12.942602
1163,-99.06388,-114.17495,55.947384,-103.552124,-13.030348
1164,-85.77695,-117.40972,55.122913,-4.930067,-15.051397
1165,-3.253924,-18.067883,59.39144,-105.758644,-13.208825
1166,-2.8798084,-21.675972,65.58826,-13.542998,-14.516909
1167,-101.343056,-20.102184,47.689972,-15.181389,-12.902624
1168,-98.33173,-118.16091,64.16822,-103.55548,-11.865954
1169,-89.99278,-115.2459,54.00379,-104.45071,-131.12054
1170,-90.1369,-121.74048,57.920734,-16.992552,-132.87756
1171,-119.58026,-15.368397,60.96562,-20.278727,-132.976
1172,-90.27357,-10.818903,45.822235,-100.02104,-132.60153
1173,-99.63124,-10.736979,57.028248,-101.58449,-21.308155
1174,-2.438344,-6.7270737,45.203484,-15.102734,-15.647574
1175,12.685903,-20.562098,50.123493,-106.524765,-16.41416
1176,4.1836777,-8.516561,62.613026,-102.82544,-17.234552
1177,7.9737296,-6.348193,60.129356,-14.554986,-14.129755
1178,9.128108,-14.016763,59.992332,-15.976035,-14.538483
1179,-0.8146176,-12.513374,64.97791,-16.47633,-131.7179
1180,-107.25392,-8.735688,64.08581,-100.95503,-15.632357
1181,-126.5152,-6.973022,58.090553,-103.49761,-15.333815
1182,-102.97283,-9.99153,41.161366,-99.37322,-127.060036
1183,-115.54576,-121.5961,60.626472,-146.96188,-18.988123
1184,-105.64123,-5.738276,-34.134476,-104.27776,-13.695522
1185,4.399039,-9.63649,63.94328,-40.68947,-14.405804
1186,3.835796,-25.936247,54.3469,-12.763468,-17.47235
1187,-101.410866,-14.796289,69.55366,-100.46097,-123.31311
1188,-102.103775,-10.656862,66.282555,-13.55619,-10.674362
1189,-0.388385,-9.884322,66.7861,-144.39606,-108.049126
1190,7.608526,-18.268581,45.26471,-141.84604,-110.773834
1191,-3.76692,-12.511867,63.766174,-146.10522,-16.503359
1192,4.2544427,-9.727361,38.952164,-16.438354,-23.137426
1193,-3.4127316,-1.3305318,54.167564,-106.050476,-122.812645
1194,-0.94805765,-22.694412,63.266403,-103.87576,-28.261847
1195,8.932455,-19.578026,59.951008,-101.497925,-17.191242
1196,6.260561,-26.186993,61.89794,-99.779495,-109.87389
1197,-3.690102,-26.834616,63.42142,-15.542681,-119.300735
1198,1.9306885,1.453033,66.41291,-15.234864,-103.37817
1199,4.154529,-21.393892,67.94329,-14.859123,-104.951164
1200,-100.72891,-3.5472994,70.42979,-14.83316,-114.11841
1201,1.860321,4.113931,76.61017,-105.73456,-112.23718
1202,15.571433,1.5945245,65.852394,-106.44165,-111.842415
1203,6.7770934,5.7643766,67.606544,-13.991059,-136.56128
1204,-99.00698,-3.9614804,70.33817,-14.986462,-108.2325
1205,11.889407,6.263559,64.3961,-103.32357,-134.90262
1206,-93.255226,5.1518793,65.171326,-11.429437,-25.719656
1207,5.0286055,-3.4928765,67.49795,-10.142938,-115.2574
1208,6.6581097,-63.143658,62.22852,-10.20864,-114.477905
1209,-103.43153,-79.54782,72.833115,-11.441522,-118.677185
1210,-88.96631,-4.3697624,71.76274,-13.519962,-101.39681
1211,-93.12678,-4.7674203,62.26082,-13.773192,-121.15644
1212,-26.017965,-3.7947206,70.79342,-12.051907,-115.27005
1213,-96.05981,-82.711975,59.985516,-10.634939,-15.170814
1214,-123.13149,-3.6318967,77.230804,-16.601662,-19.83029
1215,-97.63889,-85.71819,65.19534,-11.246538,-15.318744
1216,-97.222885,-20.152231,73.91168,-14.149524,-25.724884
1217,-96.32742,-9.392438,74.27521,-11.336638,-125.230804
1218,-94.999374,-87.03097,82.27085,-9.905047,-118.05319
1219,-18.503962,-93.338326,46.60198,-14.485424,-114.392334
1220,-24.809027,-81.0372,64.35661,-10.504279,-112.99281
1221,-105.47779,-29.652395,60.22899,-104.88537,-14.675625
1222,-13.508706,-108.7228,34.460953,-101.73742,-25.939594
1223,-141.35748,-91.66637,-99.101395,-102.590904,-108.70747
1224,-28.396585,-6.7523274,56.651913,-7.0791125,-120.07903
1225,-38.20528,10.988487,46.882572,-101.4169,-28.496351
1226,-3.0484118,-75.825325,-99.0071,-7.8889937,-113.26868
1227,-6.5170074,-97.39357,64.91624,-11.874595,-121.25316
1228,-97.213905,-7.463421,68.33787,-11.069129,-12.776382
1229,-106.243546,-114.85615,-94.687546,-103.12317,-24.518518
1230,-7.9966693,-110.880554,-97.78768,-102.288826,-14.704065
1231,-9.056097,-8.674301,-98.6729,-101.11276,-21.761454
1232,-118.48206,-113.77823,-109.34221,-14.310288,-11.229149
1233,-96.600555,-106.05159,-97.37329,-104.89949,-13.740002
1234,-4.562543,-4.874082,-101.88275,-8.180458,-15.98592
1235,-119.70305,-116.4692,-102.325935,-11.73751,-20.130737
1236,-24.215118,-29.969234,-103.3081,-16.169197,-22.379005
1237,-133.32556,-107.90266,-115.22381,-11.012961,-15.428467
1238,-25.287884,2.1409175,-116.81019,-9.148075,-145.3573
1239,-28.853964,-105.12445,-111.59415,-98.06645,-16.89512
1240,-8.856283,-8.819149,-111.26622,-98.163605,-140.40024
1241,-96.02301,-90.78827,-109.638016,-101.5119,-19.20795
1242,-95.030136,-99.512665,-115.80783,-102.02415,-22.467237
1243,11.007562,-95.0666,-104.35792,-102.08165,-26.767498
1244,-112.90968,-98.57034,-111.30979,-12.153587,-24.772165
1245,-108.16497,-13.547452,-106.38756,-16.906275,-36.700066
1246,-119.27698,-12.33505,-98.629776,-12.7548065,-126.4888
1247,-4.7020116,-11.909221,-100.89975,-25.68236,-13.334201
1248,-5.651479,-99.97084,-60.544075,-37.707333,-19.731901
1249,0.79144096,-104.12189,-132.34586,-37.418465,-24.42145
1250,-119.345795,-103.51462,77.55402,-36.136314,-117.446236
1251,-14.438851,-103.45551,72.54837,-32.259296,-31.066366
1252,-118.959885,-100.03107,-135.10127,-33.700783,-34.147175
1253,0.9205692,-100.30012,-104.24743,-99.66581,-29.3478
1254,-120.61433,-101.68443,67.216194,-12.150505,-31.556406
1255,-122.75889,-102.25748,-42.108738,-14.235342,-29.013191
1256,-30.641287,-108.47961,-75.649826,-100.01857,-36.671688
1257,-12.718347,-97.667625,-130.40718,-14.771544,-35.875088
1258,-9.9628935,-106.15375,-74.71931,-16.100698,-19.660154
1259,1.6233733,-100.83645,-60.78139,-15.450811,-22.750603
1260,-122.06064,-98.05919,-94.92036,-12.319053,-25.351715
1261,-1.4548833,-99.110954,-105.802795,-13.502279,-23.725
1262,-124.67505,-101.539314,-103.618484,-14.832196,-115.15174
1263,2.8517382,-99.73232,-101.785034,-14.031575,-36.662994
1264,-30.460833,-108.8024,61.442554,-9.605703,-26.596884
1265,-120.53316,-101.304214,-123.641754,-139.97409,-18.955187
1266,6.255457,-102.3106,-104.56302,-14.943252,-118.846695
1267,8.4533205,-98.85573,-99.675735,-99.83017,-30.625006
1268,2.699441,-19.512163,-80.29544,-5.609283,-32.79463
1269,12.2693,-102.54474,59.097538,-12.371256,-27.077408
1270,-132.9794,-25.720652,-128.78569,-39.863792,-120.061714
1271,4.430365,-101.00308,7.025866,-40.248886,-23.878906
1272,-140.79184,-101.91201,54.637756,-140.34158,-31.2965
1273,7.20723,-27.139471,36.71975,-13.927217,-22.851658
1274,2.8216434,-104.778,-130.52733,-105.63138,-19.367533
1275,-22.924429,-107.844246,-1.4083912,-11.912449,-30.41169
1276,-128.38254,-101.2779,-122.593285,-106.83269,-17.980017
1277,-6.4085693,-102.663826,67.49241,-12.961261,-19.777382
1278,-26.197258,-110.41124,68.29023,-17.041153,-14.622664
1279,-31.978554,-30.740377,85.86839,-101.588,-27.009865
1280,-1.7675575,-27.722937,-1.0716336,-100.032974,-111.611786
1281,-11.589182,-26.754597,52.692062,-103.48246,-128.88864
1282,-12.1544485,-105.731445,-86.81654,-7.2238703,-17.08165
1283,-7.249752,-103.97236,68.32864,-101.41747,-20.1615
1284,6.325312,-102.83936,78.781746,-105.184814,-14.369084
1285,6.2580514,-83.87724,84.3908,-100.69194,-114.92731
1286,4.662007,52.19644,77.308044,-15.511277,-29.590569
1287,-23.151855,-26.503654,68.52623,-105.23372,-16.10125
1288,9.48216,-113.72162,76.33461,-12.986047,-11.587465
1289,1.7478174,-35.268734,79.19739,-8.08137,-132.34148
1290,3.0798316,-30.612055,86.45389,-14.614345,-19.570763
1291,5.24334,-105.97056,72.94581,-100.06239,-114.07178
1292,-4.439831,-67.30231,77.59578,-14.433553,-15.936565
1293,-1.4994428,-29.928776,60.924004,-9.343959,-132.18799
1294,13.142762,-29.32983,-53.95691,-13.440053,-20.903763
1295,8.9498825,-31.789293,-78.04018,-9.6539755,-106.67691
1296,9.042436,-112.36336,-24.069885,-102.1707,-133.39874
1297,2.952775,-94.40169,-74.75097,-4.150238,-27.406504
1298,-7.069406,-84.81002,83.85295,-104.97127,-39.50752
1299,-3.1262398,-100.41381,72.1617,-7.6415186,-25.874437
1300,-7.994159,-82.22655,74.30945,-100.83877,-17.504286
1301,-12.29557,-92.40373,67.57666,-106.64664,-15.464599
1302,-6.443168,-83.5383,66.96563,-106.41087,-15.982788
1303,9.421298,-97.424194,68.05662,-102.30201,-14.536803
1304,-5.4190593,-85.72553,80.67271,-13.701835,-26.318895
1305,-9.257548,-90.372986,74.85881,-103.50382,-30.8587
1306,-7.9719357,-95.84228,66.19962,-142.7769,-30.217564
1307,15.841229,-91.11968,74.97016,-16.16563,-9.80344
1308,-6.8773336,-95.83779,76.68665,-143.37334,-33.51207
1309,4.9631186,-80.46231,66.48907,-144.02234,-21.7385
