,It 0,It 1,It 2,It 3,It 4
48,198.55429115485103,307.5467063275643,295.98329847139615,281.7994129948484,-72.53412760189269
49,203.63841014013573,309.1002224767776,293.99718444611824,282.86763661889273,-51.037874299721416
50,241.360955943259,308.4589552995883,295.78852994426506,281.50844135215664,47.56450593033426
51,207.5940924182328,309.09153534926196,293.1353728132399,281.98114670219974,-57.48942116133451
52,206.67503813979746,309.8201132977591,296.92351392023875,282.11167724166995,-82.8380461450216
53,215.71230349043137,309.31137404574696,295.8561684588064,282.87177445005926,-31.712424539804942
54,196.8996844279278,306.78359672881754,291.6382325628072,283.3291710744708,-88.53758596107737
55,210.3985884789688,310.4002109520022,295.76098695396144,282.35928688832604,240.41243054517872
56,205.3369661264784,308.35218681044324,296.0240023034351,282.2450811281073,-70.04407909542795
57,207.5206315877194,309.3926710103362,295.52023029358025,282.5729323581854,96.1082541045921
58,210.27366830224702,308.39291548856175,295.5374525827328,64.94540453727893,47.872567952084694
59,167.64766406523384,307.2003271922651,295.8488402596767,283.3899522854847,-32.13323720966663
60,198.94694796657663,308.9883453593115,294.9283243368479,282.9005065582339,2.917895811168634
61,206.516264371441,308.22719174510695,293.2875427772751,283.0262814007486,229.25740941695292
62,204.32159219463665,308.52198579126724,293.58309575977074,283.33569416225805,-71.62519688470398
63,214.31820748175411,309.41477604721257,293.2311253150759,281.10230936241743,52.87147660135227
64,222.39175939878118,308.83225852478637,297.02010390400466,282.934155532894,-7.948800545401241
65,178.11749658617683,308.0989389587605,-4.248241535312189,283.03957938613513,78.290104735804
66,206.9412772731394,308.36996182067514,293.28140324416063,280.45240318212427,-74.67517937647179
67,183.58274962257613,306.50762837909133,295.1617503544897,282.0139377846488,95.65141408927005
68,213.39024948880197,309.36416810800586,292.8136687362449,281.1028542599269,56.549139692543434
69,191.82191986637199,308.7742411583198,296.1912589199328,281.3884765079074,39.13970405361516
70,84.93229789818454,308.06623936383824,292.6113426690009,283.1196545034749,-23.40960162607422
71,204.70714235093442,-82.6274589331299,293.39231784670585,282.5194791484071,-52.79331705688482
72,187.85734430814253,308.4682785500319,294.2240286897668,281.99515813387836,-70.27279399765594
73,174.24743110464337,307.34204539108055,291.3840846468925,281.53040783496704,117.36269009454585
74,217.68187479840026,308.0799681811987,295.81926727678507,283.44790237926867,-75.62275723403125
75,198.87822825092078,307.3559443315223,294.95395196641766,282.10966255198565,-55.81618885399681
76,192.03955725102819,306.8853572531357,294.5073244359086,282.9471417186662,238.96777170159854
77,219.8554874309004,309.4519916796944,294.1372437604939,283.5997901114257,-92.72293682050666
78,201.22834294616027,309.45846715936364,294.72114483500064,282.2195782648988,225.63592789801493
79,196.0589587333964,308.365043286088,293.5325271254235,280.97530068232084,-51.562087110947154
80,191.98709871269432,307.64831997194557,296.84599713527666,279.46187603390683,-57.79213774485064
81,190.77327664181763,308.11929755008634,294.7495035661273,281.2264279888165,-76.46553864948723
82,213.646681036816,308.387517181163,295.7800691035194,283.07576093210565,-57.30382946886493
83,211.4942668564221,309.92084542913324,292.3362457479812,282.2979291683484,-59.87968362550353
84,206.25865373859406,307.98425765709266,295.44932386626414,281.7400773122586,-77.81745370956634
85,193.9395590796687,308.62276438624355,293.4515286683279,283.2535860344434,13.180802829757681
86,205.2989981734378,308.11817287927846,297.3536057145231,282.7305406850136,34.16389605274725
87,211.75364899233472,308.87823068256967,295.1272405974196,281.4404688617707,39.30456572272681
88,204.22859955347005,308.4323143267166,294.01690398997584,281.6230538076471,-19.23325345853307
89,220.0265289629178,308.26847225165113,293.32892558059115,280.84660951817824,-36.64506023352601
90,194.4010214245812,307.1522425778961,293.28897555359555,281.80616559717186,236.57476006630145
91,195.0950308789192,308.68526802052867,296.0172398673628,281.89990891959104,63.54549562400729
92,191.8399815957739,308.9914936883156,292.56128943444475,282.1439517368127,-43.02742893423977
93,196.01640266235822,307.914894791246,295.8520048242809,281.2632574420567,12.408225375528119
94,216.41039859099192,308.7200500584322,294.79310657098915,283.1645820273132,240.67772486485094
95,208.06055717146444,307.6733811991063,295.43949295793215,281.326850124463,-51.553920068031026
96,183.053553878629,307.4734474643427,294.5259312804077,283.7148057156173,-14.387821541851508
97,199.6840867945284,308.8153109743919,294.4705823131671,282.1184890788259,26.2598861276243
98,196.6288021445213,306.7399809381653,293.1674321363052,48.15544400694199,-32.30192957795745
99,207.3531405489452,306.79241714341043,297.4813685866217,282.4583444753674,-75.00904529755192
