,It 0,It 1,It 2,It 3,It 4
34,-31.642206795107516,-22.075292269969502,-61.256199034941694,46.63111052094623,-102.19273060202308
35,-55.390131639636074,-11.795947780678606,-31.63197178054648,-75.91592617596713,-103.57131246679931
36,-73.58337310213768,-9.726949715526356,-69.23968630948866,-57.299814004031795,-103.47613011334104
37,-82.74413492865105,-20.76277512183399,-52.477788644207926,74.3278751445741,-102.34597028456344
38,-58.09474443519626,-25.998196819683347,-47.19976610321269,43.87014050142862,-99.8356720300962
39,-47.184122111939416,-28.26808346499188,-55.15716862934416,49.32250114948533,-103.7250670336706
40,-46.894678917539096,-8.697376814911582,-16.437705294007372,-38.40306484724483,-101.97288875147169
41,-45.80128765584506,-28.607478798821646,-41.987440505931154,21.917403523925216,-99.65671778307552
42,-75.02702968174856,-22.194396807099245,-68.2330469351833,64.19522657541697,-98.62503355796018
43,-100.50466471785802,-42.216155929784634,-56.922841105837044,-93.75664068446122,-103.53821104212219
44,-74.90665189985755,-38.365271135201226,-55.25510679537274,-22.58753705850488,-102.45022225494789
45,-43.15217048748835,-59.73505561715127,-47.01164825531618,38.24026143767576,-97.05052051241917
46,-68.3034818505227,-19.77935814945897,-65.19799144719285,55.138050603845336,-102.39827006674047
47,-67.66941855598287,-37.96596601282712,-76.43580424557503,-101.20642290029997,-95.3602826649705
48,-74.66175715038418,-21.58185559938328,-15.550549340889987,-53.459843141954046,-96.34645886426937
49,-88.60082021637206,-62.64954521631359,-26.961129321036765,-43.31066870200818,-96.68635284288922
50,-70.45913580847042,-23.290847996064947,-38.66542366897727,8.682397029267358,-103.45963854813678
51,-63.52796394165487,-28.557352085201124,-12.998600344720828,-88.88083298623928,-99.49514885332216
52,-75.12735615609586,-36.16292018416738,-38.79578795244414,41.07206067736851,-103.89904317055303
53,-61.26319631901945,-27.64471584703644,-53.79016557068844,52.29296230228326,-103.52796054157484
54,-65.32168960368529,-12.604183880389428,100.35511957220919,-42.82831743494343,-103.72225669369057
55,-53.28714991908749,-27.430917253287554,-1.4714794943752167,46.02180385758133,-103.7909513608314
56,-59.00201163970043,-59.67417843651645,41.93588767448759,-88.45900863543156,-96.1234389168945
57,-75.14537680485721,-40.749199878076965,-6.399832470092377,-95.39478171669175,-102.7773802130587
58,-68.23090142845822,-9.375412966239292,39.625493854699556,69.93918325016875,-96.01965820574627
59,-73.64633146787018,-9.844036292119558,1.1571166311829018,40.43648270522383,-102.4633292473673
60,-65.81649689394399,-8.882096131025,39.937140366517525,-59.85048697604425,-95.46539382032634
61,-70.58596431186587,-26.642797801929643,15.600830270074141,52.00394728108211,-101.39375106896402
62,-33.75310256906743,-25.74474225321114,-50.55638913428526,13.619287864488948,-96.47115545535586
63,-58.50231742375851,-29.340850876451814,-56.18133457872334,42.96157273820011,-97.06612191134057
64,-50.92570743185795,-30.697510525845168,-30.140361361863583,-12.19111499591834,-103.77041731149778
65,-70.33392307035982,-13.954758146247764,-12.697393170651765,-71.65794159606367,-95.35243154770039
66,-65.24211290671407,-56.93945605539331,-45.22725434895096,71.44545146783443,-96.82946305551815
67,-50.60485435765459,-17.119508057612723,-56.99639224527714,-47.766185354064184,-99.27153068665419
68,-54.15907315606256,-29.36408112960068,-7.838186033891887,-26.545250934805665,-99.22749997249592
69,-67.66763429700639,-29.89541097214323,-50.66719812711949,45.82008301052525,-97.04419751094473
70,-50.09432087870966,-30.384127310339647,-30.088582039695467,4.0919197823672695,-100.3941303283217
71,-60.62180370062872,-13.362809742570924,-16.47806582122621,-7.061258005258749,-102.11795920037349
72,-74.02040456781513,-25.861111174023545,-55.75515343297452,47.187717532272465,-102.5453029410077
73,-46.84454096865309,-7.944115321586543,12.51092828997237,54.98863531357806,-102.29921363450575
74,-76.49947523326739,-25.626170037025435,-2.9580046930568216,60.70742543834708,-96.9076593561757
75,-75.39919091781007,-22.626768628596402,-53.39061602474344,-61.84137986917817,-102.06996273143729
76,-72.6105954498366,-35.75080054568929,-27.08945678019637,50.20187084648286,-98.05555801440673
77,-39.98449959776613,-28.8943310806257,-17.445340119166616,-36.404319720979856,-103.41888378208237
78,-50.03188494452862,-9.600092030209565,1.800880372975854,-70.5299717852674,-99.26338838970982
79,-70.80044262483139,-8.357041299156643,-40.30214539236173,-66.80939073402904,-96.9849458359323
80,-65.67078531115409,-10.01992453657077,-15.299451142920319,-38.61660935063326,-98.18428971873982
81,-54.5856700239769,-20.2864964153443,-14.234684843273385,-58.68099045910033,-102.29009708241519
82,-65.93207906199653,-29.494075108716046,39.90034351478576,31.12483400237313,-103.0601040832975
83,-66.25596433762703,-17.524251219705004,-60.39685646186582,-63.72013919412775,-104.93781335927024
84,-61.74661032264835,-20.745820073338894,53.29721094731394,-23.16604813732561,-104.07369148254828
85,-55.73557205585321,-8.317136840866524,-58.25929563706491,-33.046015141289594,-102.58948615661437
86,-54.56560471057619,-55.2589343635743,-54.78700381682573,-104.77706322126285,-103.68337330497138
87,-73.19484204538908,-25.574925355545183,31.52479723132697,-1.171430482829677,-101.79811466721804
88,-64.95773640012165,-9.75003290806528,-44.77755101186018,45.6484316700421,-100.38278889416264
89,-59.8892748042299,-57.72937507341896,71.8563447740757,36.81472199338545,-102.3466591161991
90,-40.599635407705485,-22.085121945823524,-66.98861731696127,53.54518177668886,-97.70717811464296
91,-83.60058553103559,-12.516408235927038,84.02952638562863,-0.3956658697302653,-99.60205664486587
92,-56.777319835794245,-19.76893034874549,-3.843935064704908,7.516731196983659,-97.39440392389899
93,-53.78521198438669,-25.32014726515309,-42.45009594494694,48.907400387884124,-105.66830893160041
94,-69.10746128478915,-8.562167962651431,-61.38903570083281,22.072314481937003,-102.29715869332878
95,-48.71924789216739,-56.692709360631504,-51.23988608732197,-29.704514371837707,-105.47107476892849
96,-69.98859691840246,-21.818866797541304,-43.39710548155683,-65.3476330321887,-105.67074195796263
97,-54.659871732296686,-9.526513851671274,-58.199719851675304,16.29171739501649,-97.77574778340521
98,-57.09512675646546,-8.833413309371814,10.021418528893847,-9.314744612874616,-102.05673385857813
99,-55.34086405447401,-29.69310452009611,-59.41036504396053,48.55678712214121,-105.32417184377441
