,It 0,It 1,It 2,It 3,It 4
436,-20.572683,-99.59069,-27.284485,-89.81398,-101.31347
437,-110.96773,-101.6332,-99.1301,-94.327866,-100.453705
438,-101.8398,-100.3932,-103.72449,-96.37579,-101.82036
439,-98.88678,-100.4518,-102.68156,-90.08712,-98.370224
440,-110.71706,-100.15117,-3.8246539,-88.855644,-98.462105
441,-94.024635,-98.18076,-10.581492,-97.439606,-100.37993
442,-101.71726,-97.09894,0.13780302,-96.71523,-100.482376
443,-99.253914,-101.73892,-12.30869,-97.86686,-97.20191
444,-98.75653,-102.865845,-17.911268,-95.96034,-103.868996
445,-97.508675,-100.05549,-30.009846,-96.09075,-101.13462
446,-84.9625,-101.50951,-20.630302,-103.583145,-99.40556
447,-95.94516,-101.32999,-13.594558,-102.62342,-100.40809
448,-90.37932,-101.77179,-103.042076,-97.65817,-104.91977
449,-89.68483,-100.69399,-113.13253,-95.4464,-113.551384
450,-96.376205,-100.84274,-108.39565,-86.01956,-18.402252
451,-97.35357,-104.79114,-118.14598,-100.75755,-100.03782
452,-97.964615,-113.91372,-102.4559,-102.025444,-94.86712
453,-100.356125,-113.383675,-103.764595,-88.541145,-100.45676
454,-103.84574,-101.53328,-143.98532,-17.384268,-98.612
455,-99.81004,-111.21663,-106.01143,-12.377063,-99.2172
456,-100.91682,-112.05589,-109.629196,-94.57173,-100.08164
457,-98.183846,-101.903564,-32.319115,-97.33311,-100.682495
458,-101.399536,-99.08602,-102.67101,-95.19769,-107.098076
459,-104.371056,-99.16638,-102.86068,-95.619934,-104.59408
460,-101.86491,-99.17499,-26.339779,-100.102974,-97.7358
461,-103.99033,-100.59277,-102.2157,-99.11303,-99.82655
462,-102.980995,-103.460915,-97.07481,-96.20078,-105.46459
463,-101.75879,-101.045395,-98.98142,-97.02066,-106.08708
464,-109.00641,-101.12487,-20.099041,-90.36063,-99.15206
465,-88.49936,-95.705666,-17.968008,-100.07775,-93.029594
466,-103.61612,-101.962555,-92.85888,-99.813576,-94.872665
467,-105.09394,-110.03352,-109.01042,36.091732,-97.61965
468,-98.462906,-99.452644,-103.029175,-11.269225,-97.43394
469,-102.86743,-100.665855,-117.24644,-99.640755,-15.882259
470,-101.910194,-99.122795,-113.36044,-99.58205,-99.54336
471,-99.145966,-101.20013,-13.418906,-96.90826,-99.5761
472,-97.75539,-13.6289215,-8.0725565,-98.60514,-101.318985
473,-100.807465,-112.86102,-112.322784,-92.19132,-99.783295
474,-102.95895,-100.68991,-105.435875,-95.53864,-101.097534
475,-106.74156,-101.413574,-94.49454,-99.51228,-100.54789
476,-95.84525,-112.27146,-103.70016,-86.96997,-101.80678
477,-91.53534,-112.595726,-8.709634,-91.23848,-99.79202
478,-89.038345,-106.40588,-102.119156,-94.94135,-100.24756
479,-100.08502,-114.01585,-24.350857,2.381141,-101.97379
480,-90.430214,-111.01848,-113.817924,-101.40821,-103.13402
481,-89.999886,-102.3197,-16.629332,-99.24643,-98.008194
482,-95.207504,-97.99533,-101.43757,-96.67493,-106.8725
483,-95.44277,-90.0231,-107.13327,-99.32406,-103.666916
484,-7.436909,1.9245892,-102.13189,-99.85808,-101.21475
485,-99.26312,33.93768,-102.56961,-102.41192,-102.39669
486,-103.06927,-102.796425,-13.049239,-99.597015,-100.74877
487,-105.39727,-105.707016,-14.069307,-102.75007,-101.916306
488,-83.21541,-103.834465,-111.681526,-93.83206,-101.09657
489,-91.7108,-103.71758,-96.227745,-89.99806,-103.06187
490,-89.58905,-103.855896,-115.52141,-84.62045,-101.62808
491,-97.741295,-104.29788,-3.756499,-95.9352,-100.60995
492,-100.604675,-100.39612,-23.053413,-97.9002,-97.864235
493,-99.2862,-100.79265,-4.3725758,-95.38258,-99.420685
494,-99.34497,-99.84263,-100.11473,-95.49605,-104.56352
495,-98.28806,-103.06352,-112.32113,-98.2128,-98.4105
496,-91.67311,-105.19762,-109.85718,-24.636263,-99.14756
497,-104.84079,-107.553375,-97.78197,-97.11634,-102.2219
498,-95.76016,-105.03653,-106.95551,-93.95592,-107.17529
499,-97.110146,-99.29754,-108.1159,-17.31623,-106.48099
500,-104.676315,-106.481224,-106.97874,-102.52657,-105.36843
501,-101.66106,3.194681,-3.8108714,-102.981384,-100.71074
502,-97.30171,-13.824004,-18.413008,-91.87833,-99.5443
503,-94.0927,-106.65662,-13.934553,-24.637764,-95.862404
504,-106.2862,-104.574165,-17.52849,-26.150269,-96.98049
505,-6.2460947,-105.79047,-19.398586,-0.52140933,-97.28195
506,-88.502014,-4.3014703,-105.63968,-4.3938923,-100.28684
507,-87.216,-17.438688,-18.404415,-101.34848,-102.227135
508,-98.60148,-103.353004,-24.505877,-99.7066,-99.619156
509,-109.5543,22.45753,-107.29567,-85.45027,-103.941734
510,-84.89918,-3.09812,-97.9601,-27.29323,-97.89775
511,-87.58847,-106.946724,-107.67255,-26.792154,-98.80948
512,-93.30516,-100.23744,-98.92379,-9.079405,-99.022484
513,-112.02678,-13.083725,-106.04051,-15.069914,-98.48653
514,-94.19584,-9.303052,-97.89476,-14.205917,-100.10371
515,-98.34384,-102.87292,-13.341141,-17.481321,-97.57065
516,-109.94342,-106.30641,-100.76292,-103.59822,-99.28164
517,-93.51872,-95.45383,-94.70427,-101.17832,-99.505974
518,-82.34347,-87.87245,-96.684715,-23.019482,-101.27821
519,-99.86555,-93.5272,-97.465904,-22.137424,-101.012764
520,-119.198715,-90.65916,-92.96938,-37.155148,-101.62055
521,-102.49529,-96.794914,-17.714571,-10.145314,-99.281845
522,-98.13997,-99.57373,-101.00828,-101.61381,-95.867195
523,-93.305466,-103.61119,-95.19273,-24.095387,-106.158516
524,-99.227516,-101.3764,-91.9803,-25.937904,-100.41535
525,-93.73132,-97.81837,-85.46355,-17.620527,-100.59711
526,-91.08902,-89.79063,-89.92957,-15.281973,-103.46437
527,-93.40578,-91.356316,-90.83444,-22.194313,-103.61207
528,-89.476006,-94.36442,-93.98867,-23.148815,-105.42715
529,-105.49425,-18.138264,-92.14138,-101.11906,-100.924576
530,-18.872839,-93.91785,-93.06722,-103.04222,-100.85912
531,-96.75991,-94.97157,-97.89098,-95.689285,-104.558754
532,-99.83989,-92.6157,-15.156072,-91.278206,-104.0736
533,-93.31913,-12.993463,-94.35505,-93.818886,-100.09471
534,-94.07886,-96.06635,-100.33908,-89.33334,-97.26646
535,-94.492516,-99.38372,-90.56838,-34.03289,-102.01587
536,-90.340866,-96.67624,-90.8597,-13.376574,-97.72916
537,-96.1195,-9.94477,-88.06395,-15.473371,-99.439926
538,-96.37723,-97.04529,-91.04995,-90.11995,-99.632706
539,-96.06596,1.893634,-89.461586,-32.402332,-100.41597
540,-90.90863,-8.522931,-88.53404,-23.627764,-96.26057
541,-116.97269,-91.597694,-9.921263,-25.685686,-108.26808
542,-101.11808,-91.80384,3.7577937,-18.782076,-100.40824
543,-97.78911,-97.50401,-11.661649,-15.81483,-95.217865
544,-95.96329,-100.34964,-86.83359,-13.150275,-100.445114
545,-98.80552,-100.38262,1.558882,-99.79817,-105.763275
546,-97.14566,-97.62892,-90.86214,-19.257618,-97.309105
547,-94.62945,-94.26813,-98.51664,-8.02209,-94.27006
548,-100.0104,-95.29339,-92.17982,23.657845,-97.29632
549,-101.53943,-96.8735,-91.8921,-99.25892,-97.883286
550,-12.836951,-99.98596,-95.17389,-93.35766,-98.54866
551,-99.02085,-110.70642,-93.51221,-92.709946,-96.60048
552,-99.02572,-20.415648,-99.62448,-91.1599,-94.13907
553,-86.97629,-86.15408,-87.550995,-97.39986,-97.8181
554,-88.205574,-95.446815,-90.148285,-91.57666,-100.94157
555,-13.227468,-89.22927,22.466354,-98.12674,-101.993744
556,-18.72226,-84.44106,-99.62338,-103.582,-9.773025
557,-12.819774,-93.97133,-90.78252,-42.66156,-96.73777
558,-100.6581,-92.68409,18.830315,15.552741,-103.50523
559,0.6203371,-89.57918,20.029997,-94.586914,-103.629
560,-90.024475,-100.992615,-96.833084,-14.11446,-97.005226
561,-97.18023,-25.815092,11.865815,-38.93969,-16.68941
562,-96.822655,-24.219526,6.2316875,-26.247095,-13.674293
563,-98.862526,-84.26846,-88.08202,36.736217,-96.458694
564,-96.04559,23.79415,-88.754654,28.253311,-92.943275
565,-12.128522,-18.954538,-0.38305196,-12.525273,-83.98889
566,-15.078483,-92.928215,-88.84941,-12.802351,-99.16254
567,-12.6189165,-95.24789,-80.54581,-19.259787,-102.58881
568,-11.205436,-100.851265,-80.59829,-26.144308,-91.96124
569,-17.665545,-78.28125,-81.45457,-23.655615,-91.25955
570,-12.400072,-77.36721,8.374689,-20.047537,-99.198746
571,-97.36829,-17.949404,-97.85143,-17.904238,-99.35343
572,-88.31904,20.9983,-85.5686,-20.495693,-98.81381
573,-97.677704,-25.801506,-88.0481,-29.6772,-98.37108
574,-122.73897,10.284012,-89.00916,-16.478174,-107.8376
575,-103.92392,-94.31336,-85.125854,-99.46476,-105.20418
576,-99.852234,-95.61839,-89.84697,-99.20064,-96.77064
577,-86.971924,-89.9397,5.265583,-26.440298,-97.20961
578,-93.99325,-94.65987,-85.45234,-26.016533,-102.0723
579,-100.7494,-96.857666,-92.37044,-27.250126,-99.16055
580,-95.32853,-102.22037,-90.59322,-24.428358,-98.264824
581,-101.143486,-96.24921,11.08679,-17.378534,-96.54653
582,-90.35717,-96.68461,-78.72793,-15.957331,-82.49376
583,-95.49804,-87.75015,-87.790985,-20.941544,-100.915665
584,-19.527279,4.2661915,-88.30165,-20.287006,-102.24074
585,-96.6272,-97.49314,-87.25024,-15.497208,-101.063156
586,-97.13886,-94.389404,-91.47776,-98.18752,-97.25895
587,-99.07193,-43.420277,-88.54274,-100.004395,-96.129486
588,-94.67057,13.460083,-85.23418,-21.155476,-93.95223
589,-95.459076,-16.701578,-89.325775,-25.61858,-94.43114
590,-95.05841,-98.56336,7.94457,-20.108227,-101.64839
591,-12.050282,-99.13441,25.924515,16.99094,-99.09105
592,-91.34901,-102.41089,-86.289,-22.635035,-96.58457
593,-92.96528,-103.129486,-86.15782,-5.3176556,-91.27981
594,-92.012245,-101.89594,-80.235535,-7.3887186,-99.23968
595,-16.394108,-101.7265,17.911861,-93.67052,-108.55348
596,-100.01328,-102.91704,-93.39661,-72.86969,-95.91874
597,-100.47236,-96.872925,-92.233154,-21.108763,-97.4991
598,-96.20117,-103.25352,-95.12482,-22.51196,-93.84148
599,-94.912094,-101.85064,-82.50281,-22.098572,-99.77318
600,-95.30533,-80.86805,-85.70955,-18.040955,-98.71052
601,-101.37408,-98.34161,-92.59791,-16.618372,-98.89121
602,-95.60055,31.026505,-78.3032,-13.497589,-97.53707
603,-86.68468,-103.15886,-84.32647,-21.880653,-93.26292
604,-101.29483,-89.69993,-82.60092,-22.010778,-98.90115
605,-99.03475,43.05081,-88.08414,-22.139101,-101.148315
606,-99.83965,-64.4485,-84.119415,-16.853209,-98.87318
607,-96.61153,-100.76829,-89.266914,-21.998638,-93.95527
608,-97.84648,-102.60029,-88.51224,-27.219463,-92.50848
609,8.77248,-103.40232,-73.677734,-21.019127,-98.16812
610,-85.870544,-101.49588,-91.57709,-18.632046,-98.23633
611,-91.851814,-94.7394,-82.09001,-24.648016,-6.7694755
612,-92.08306,-98.70112,19.512442,-15.412759,-94.27349
613,-90.707924,-105.19766,-88.07567,-18.010427,-98.42567
614,-93.79744,-99.280655,-75.1828,-12.706424,-99.629005
615,-95.0362,-96.79963,-86.160126,-23.909739,-99.709595
616,-91.95595,-79.12569,-93.419464,-22.660332,-98.834274
617,-89.09819,-93.75768,-93.60722,-12.516937,-99.77554
618,-93.33958,-71.31126,-93.23553,-21.192892,-94.53057
619,-93.90108,-96.50394,-88.39177,-15.041252,-98.10153
620,-92.19357,-87.60773,26.200037,-18.826307,-99.82898
621,7.4019814,-90.882675,-92.44734,-15.505933,-10.276868
622,-14.784418,36.964867,-88.76502,-15.922266,-100.336334
623,-9.402853,-93.28285,-89.22757,-11.752566,-95.15908
624,-99.322975,-96.76709,-83.693756,-20.204206,-100.70749
625,7.5651298,-98.37304,-80.193214,-27.467468,-98.53618
626,9.573797,-88.57222,14.4586,-19.057146,-95.72768
627,-0.30322686,-97.11524,-81.291245,-9.179027,-97.94951
628,-11.689079,-89.621765,-95.54529,-10.89349,-96.67473
629,-17.849642,-80.12119,-93.41618,-15.483482,-96.45857
630,-3.7799659,23.438517,-89.43657,-22.019217,-97.65335
631,-5.2780695,-94.75094,-83.41156,-20.050785,-98.83144
632,-16.59495,-85.89191,28.71269,-12.702032,-97.48871
633,-18.6653,-92.65206,22.766645,-15.410968,-95.59467
634,-13.69957,-86.35719,22.391443,-94.32267,-99.6776
635,-103.31785,-95.45318,-88.13989,17.325207,-100.2939
636,-93.11391,-87.68296,-95.44386,-14.021942,-98.92895
637,-92.28416,26.272234,-91.51756,-24.300648,-99.353035
638,-11.451168,34.704895,-81.74533,-26.51457,-99.80826
639,-103.50521,-89.2856,-91.178894,-28.730707,-100.324615
640,-89.57464,-83.35917,-95.00764,-14.762286,-101.48914
641,13.976076,-94.42187,-85.110825,-105.01408,-102.50371
642,-13.969244,33.755924,-82.290695,-97.44059,-97.744095
643,2.2676673,-77.87514,-77.98476,-24.564676,-95.42709
644,-3.84587,-94.42709,22.269876,-26.339632,-97.57555
645,-97.374794,-91.16554,-4.5165772,-25.77226,-95.18656
646,-93.82271,40.10062,-90.04702,-17.83473,-97.012596
647,-9.210476,-86.99411,-90.383934,-23.447802,-90.550125
648,-12.345496,-91.92639,-90.385704,-14.538378,-93.48559
649,-12.57167,-94.85371,-87.83829,-14.838885,-96.92828
650,-100.731445,-80.183624,-91.52194,-24.235285,-100.50775
651,-102.20171,-104.75019,-88.442535,33.343464,-99.11941
652,-11.601074,-79.2413,-69.84344,-81.977554,-94.85841
653,-101.19106,-84.78961,-81.162674,-7.072196,-102.02872
654,-100.296974,-90.848076,-85.87065,-14.241477,-95.47618
655,-100.991234,-89.24661,-87.32155,-92.95617,-93.57877
656,-93.86105,-92.383644,7.6615963,-90.09273,-99.1319
657,-7.6512036,-64.102394,-3.3880475,-16.368145,-98.42593
658,-97.60026,35.279816,-78.87877,-17.273314,-97.893005
659,-7.1040034,-88.1324,-83.947136,-83.82632,-97.70954
660,1.3225641,-94.845634,13.032216,-105.42883,-96.38613
661,-97.4271,-7.872822,2.3229077,-99.03722,-97.71173
662,-95.394516,-78.27543,-83.83627,-99.326096,-98.41758
663,-102.58361,-131.17395,-86.97118,-96.52226,-99.581566
664,-98.27993,-132.50175,15.254901,-16.790583,-98.34634
665,-102.558426,-112.98665,25.061146,-91.66845,-95.89658
666,-103.92432,-129.6103,-81.59383,-91.84436,-95.46363
667,-99.72502,-87.9876,18.537766,-13.729175,-96.95776
668,-103.72762,-91.759026,-84.46985,-97.55803,-100.790146
669,-100.4591,-83.78435,9.392197,-96.377625,-99.15734
670,-96.69012,-95.15592,0.9418229,-100.32024,-96.38055
671,-97.79776,-114.835655,10.869854,-99.94445,-96.83135
672,-100.13224,-91.97793,-69.955536,-20.920046,-95.57479
673,-97.86606,-89.33429,29.929565,-101.05278,-95.5264
674,-93.349434,-91.81204,-90.31136,-129.99625,-103.05602
675,-94.30954,-82.38701,-86.3396,-100.784706,-97.20267
676,-100.98664,-16.663555,5.2920127,-96.28272,-17.980236
677,-96.91771,-95.084885,12.919266,-97.29614,-104.95559
678,-91.17276,-86.237015,28.225904,-94.77641,-96.24643
679,-91.97754,-12.938819,16.031096,-96.448494,-95.25374
680,-94.73896,-90.28879,-3.2160113,-90.60907,-97.3523
681,-94.17791,-90.36783,-87.62742,-97.246185,-96.33946
682,-90.46982,-17.096798,-84.35898,-95.205894,-98.16881
683,-91.3466,-0.4751742,6.1469407,-92.133095,-97.79949
684,-89.43718,-91.08125,-73.689674,-94.02081,-96.18311
685,-96.43729,12.94962,-79.243355,-29.746727,-94.49953
686,-98.43835,17.72186,11.05688,-78.18274,-93.25355
687,-92.20229,2.2910266,1.1789708,22.090567,-98.262886
688,-95.18675,-127.35716,-0.13854483,-95.746475,-96.477516
689,-95.885086,-113.84923,-5.4426484,-110.88794,-96.7732
690,-92.601265,-1.9057187,-84.22002,-95.94384,-97.1358
691,-8.936439,1.2024167,-88.81058,-19.083735,-97.286964
692,-96.557335,-120.77218,-82.886734,-100.781906,-98.30011
693,-89.67634,-120.67969,6.860658,-95.74591,-98.239746
694,-93.38051,-122.237045,-82.87799,-97.80288,-96.81762
695,-90.360306,-119.62665,-91.54246,-92.092575,-95.543686
696,-99.480835,-124.92319,10.300082,-94.28131,-95.940636
697,-93.67326,-115.096214,1.1135023,-86.41385,-97.76848
698,-90.42079,-115.43214,4.5801177,-79.224495,-97.13932
699,-96.32608,-117.14222,2.6365647,-13.152374,-96.104546
700,-93.21092,-119.18504,0.71687484,-90.45666,-97.4878
701,-93.798325,-110.577995,0.8944751,-20.18302,-91.450676
702,-94.646614,-112.038506,2.3884864,-89.39096,-12.666405
703,-107.14024,-113.44351,1.1140085,-92.190765,-98.7249
704,-123.838455,-125.13408,-6.920611,-13.355941,-96.83442
705,-95.96175,-2.7074187,2.291095,-91.754395,-97.65803
706,-94.4073,-97.55162,-2.1093519,-85.853745,-97.16249
707,-93.34179,-4.0698247,-0.16774754,-93.47287,-94.65956
708,-90.47862,-1.4359944,6.268041,-92.57203,-9.034206
709,-94.23307,-3.3095806,1.6768979,-91.59648,-95.5106
710,-94.92505,-1.3672993,8.112511,-91.59046,-95.225716
711,-93.8578,-2.451304,13.003688,-90.34085,-93.38572
712,-100.6712,-4.9422717,1.1407372,-97.00513,-95.57692
713,-95.26778,0.64659846,-4.4160204,-90.62972,-96.405014
714,-91.47892,0.2983123,-6.232725,-96.8297,-95.90093
715,-94.70961,0.34079373,-3.2000394,-95.31565,-97.42918
716,-92.41012,1.1115662,-1.4288062,-92.482635,-95.25041
717,-97.105225,0.10221934,5.6980915,-90.37833,-97.4279
718,-97.16994,0.58660203,5.8897905,-92.74098,-94.31446
719,-103.55405,-1.1224816,-76.1467,-90.48784,-13.62534
720,-101.94125,-97.22897,-86.52945,-96.01425,-12.513683
721,-89.97232,-1.5074508,-77.65554,-15.40567,-15.875911
722,-122.61208,10.116425,-84.46266,-95.18963,-8.20698
723,-104.301956,-6.759688,16.444548,-94.88849,-12.26837
724,-3.7821,-5.3415275,-84.03772,-95.45667,-9.247493
725,-1.4614878,-13.662958,-83.2021,-94.25141,-94.228386
726,-100.44282,-24.059336,-86.90706,-95.6653,-96.962006
727,-94.58539,-20.042923,-93.534996,-94.77757,-11.859722
728,-94.76811,-26.182703,-82.92365,-19.774868,-11.319785
729,-88.56129,-24.541222,-86.05948,-102.80423,-95.3584
730,-86.09989,-17.424818,5.1767383,-103.112335,-101.08285
731,-98.13227,-18.573244,-82.55894,-108.28016,-97.46605
732,-91.33079,-27.112595,-87.75084,-102.80792,-96.1379
733,-88.47031,-0.80498713,-82.90256,-97.80738,-95.93001
734,-88.45597,4.6991625,-89.679214,-16.443182,-96.61516
735,-92.246124,0.35112303,-83.15557,-102.0925,-97.07532
736,-93.96211,-0.8839578,-84.58209,-102.36592,-13.2403755
737,-93.12416,-6.7998633,-89.64882,-101.86908,-12.457032
738,-88.639854,-1.2474309,-89.62206,-16.754229,-7.390908
739,-100.3323,-3.706437,-90.32338,-104.56621,-9.19002
740,-94.33139,-4.03307,-82.62461,-107.67094,-95.522804
741,-90.20664,-7.7583084,-80.699066,-107.65463,-11.778671
742,-96.860954,-17.289352,-92.677704,-103.08973,-94.85035
743,-87.800804,-6.203543,-88.57289,-15.808183,-12.155426
744,-95.32086,-5.8606796,-86.68414,-107.71687,-7.3595524
745,-101.83669,-4.0737114,-90.41377,-22.142418,-97.28135
746,-93.66192,-19.65321,-91.265656,-96.99325,-11.46373
747,-84.20897,-12.898859,-87.20648,-109.04424,-11.19595
748,-93.064575,-9.186833,-76.88852,-97.49863,-10.498282
749,-95.36621,-10.117923,-82.26757,6.116018,-10.983626
750,-84.38817,-17.318394,-91.16357,-20.122503,-14.158457
751,-91.40747,-11.841218,-89.04022,-13.0233345,-16.243956
752,11.389977,-33.4209,-90.51323,-16.547613,-95.10036
753,-93.8266,-34.493927,-82.4788,-18.485535,-95.060455
754,-86.310745,-31.884588,-82.553085,-0.9348699,-97.548706
755,-91.49304,-12.908553,38.82149,4.691619,-14.127251
756,-96.14926,-6.139698,-86.67724,-18.910229,-11.137256
757,-97.75962,-112.745705,-84.68956,-102.71559,-12.968604
758,-99.71873,-19.044884,-85.148094,-17.088037,-10.357952
759,-88.14732,-20.156109,-85.46642,-96.4896,-10.187863
760,-90.66386,9.46385,-86.10962,-12.750786,-13.711796
761,-8.624871,-5.6666703,-80.65658,-19.359543,-13.47374
762,-94.8976,2.6857007,-82.07984,-93.17481,-10.473874
763,-84.44682,-7.646859,-83.27559,-22.422733,-12.699794
764,-82.014885,-146.16663,-82.61156,-25.253498,-13.162083
765,-8.567146,-3.96878,-77.45073,-16.899866,-12.0519285
766,-95.39275,-7.7533474,-90.218445,-108.70564,-10.509586
767,-86.2652,-4.855223,-91.73578,-108.29609,-12.305248
768,-91.446045,-3.0497966,-83.124306,-15.239124,-10.466974
769,-91.22452,0.52524936,-87.09125,-21.137867,-13.244075
770,-89.836105,-7.4264283,-81.01309,-8.9032955,-11.951918
771,-94.731674,-17.29751,-89.17627,-9.056139,-12.509273
772,-3.6234066,-15.86289,-88.08283,-102.31896,-11.845308
773,1.6967369,-28.79334,-80.312805,-107.1328,-19.781456
774,2.905981,-24.414146,-83.50378,-108.48294,-17.343077
775,-93.44714,-28.319677,-85.69124,-106.39504,-15.166674
776,-89.05301,-10.822145,-72.43913,6.6899357,-15.380506
777,-97.4901,-27.295727,25.656706,-2.388993,-16.366495
778,-9.002215,-17.07598,-78.528694,-2.710637,-14.775256
779,-11.965085,-10.655557,-77.44469,-104.28337,-10.541308
780,-15.38352,-24.47975,-82.69921,-25.630236,-5.7395144
781,-95.05989,-19.03591,-83.72317,-102.51067,-12.196552
782,-86.21324,-26.612354,-80.71597,-108.45526,-11.01767
783,4.6950965,-7.556804,25.79189,-102.45254,-15.5155735
784,8.380487,-22.164167,-84.59849,-103.90906,-10.806233
785,-19.142641,-7.1306257,-70.75781,-102.21806,-12.756202
786,-94.38406,-22.028753,-83.3947,-9.088328,-12.97711
787,-96.670586,-25.396164,-83.26132,-24.70435,-15.824507
788,-99.667534,-9.463057,37.485683,-104.911446,-16.776241
789,-94.20308,-17.161495,-76.50356,-109.02267,-18.313486
790,-91.44268,-20.982975,23.160904,-105.139984,-97.82704
791,-84.75256,-23.655758,-66.20459,-105.16287,-14.261493
792,-13.236699,-23.356892,-59.608044,-104.24214,-101.46883
793,-85.83736,-29.22412,-79.56756,-103.85168,-20.320364
794,34.79304,-28.494902,-88.15077,-112.11026,-19.638115
795,-91.41703,-28.891247,-86.829575,-106.50685,-17.605663
796,-12.6329775,-15.13938,-78.296326,-104.80592,-102.91092
797,8.671002,-31.959589,11.646888,-111.38825,-17.286573
798,-91.86449,-27.45209,40.94421,-110.10663,-15.716475
799,3.5937414,-25.051035,-70.16386,-104.161835,-19.248463
800,-10.820769,-26.504683,-79.46788,-106.493195,-10.324146
801,-2.14884,0.019891948,30.125828,-11.137345,-17.847025
802,-6.1421194,-108.310326,35.347767,-7.9030147,-14.691791
803,-6.321875,-26.997026,-78.16957,-17.428673,-14.263631
804,-9.196917,8.612545,-70.180275,-6.9226565,-21.423895
805,-85.23203,-91.47681,-66.59263,-102.59959,-94.524506
806,-99.46312,-92.2474,-82.82237,28.10257,-95.491455
807,-91.238625,-78.05022,-78.8656,-121.56619,-97.83338
808,12.066647,-109.64073,-67.65271,-99.800446,-105.20149
809,-96.443375,-84.033554,20.166294,-16.460135,-14.714961
810,-10.6568775,-95.716255,42.366657,-16.847857,-14.70585
811,9.756925,6.269262,-76.31783,5.904156,-15.627019
812,-93.66362,-0.385305,-87.79275,-131.53664,-14.318856
813,-85.52361,9.061361,22.709074,-108.418724,-92.21908
814,-94.58329,4.9201097,25.138346,-11.087079,-13.679091
815,-85.38934,-0.36514804,34.44786,-10.492978,-18.216005
816,18.770124,-92.80733,-80.85379,-110.35235,-95.539955
817,-78.45656,-14.103857,44.80103,-4.0543237,-18.168543
818,-91.578026,-96.419426,-82.089424,-10.447556,-14.97017
819,2.6848855,-10.593477,-70.980774,-23.044786,-14.4487
820,-93.339935,-3.7945735,21.050238,6.142614,-102.76637
821,-89.34506,-124.62475,-69.12038,16.266006,-15.680154
822,-4.1891727,-129.77019,35.950756,-6.2035336,-13.153426
823,-7.1640735,11.558373,-7.565036,-3.8181307,-13.867106
824,-9.079562,-81.42027,-73.58072,-129.25407,-10.529415
825,-5.495272,11.105598,42.784016,1.5007284,-8.934081
826,-88.79754,0.47441342,39.742775,19.81691,-14.022208
827,15.416209,7.130978,59.346313,-128.48021,-17.994514
828,7.681103,6.4387445,40.346874,-136.5017,-93.01929
829,-99.85651,-13.8606615,25.479084,-133.34557,-96.19679
830,-93.36789,-27.699696,41.02984,-134.63248,-96.58593
831,-90.43364,7.274935,-125.921585,10.554263,-94.73348
832,-13.933648,11.91762,-104.627525,12.391709,-93.80359
833,-92.54282,-98.41814,32.801323,3.963923,-94.26763
834,-12.773173,-81.78186,24.516342,29.078348,-93.69954
835,-93.20476,-0.63928974,36.60956,-92.89526,-13.344597
836,-97.49395,-2.7873635,35.613865,-102.04713,-13.827039
837,-96.199814,-12.32738,43.521828,-16.391142,-9.113761
838,-8.049503,-11.009892,34.370533,-14.6301365,-91.28789
839,-6.890344,-27.21532,32.304836,-7.090749,-99.73123
840,-92.41507,-28.201267,43.456264,-10.26088,-95.31288
841,-95.06758,-12.994492,-81.59422,-11.959053,-94.32281
842,-96.32615,-11.618094,-120.25116,-0.081013024,-93.05738
843,-104.60118,13.82578,-117.581985,-140.79556,-101.87398
844,-81.4574,-1.4296993,-114.56307,-143.426,-17.44808
845,-97.30054,-4.652535,11.457863,-135.75354,-9.46974
846,6.9247494,-8.18614,38.23492,-12.410871,-12.759019
847,-96.84004,6.8444333,34.112793,10.00109,-93.843864
848,-94.12312,-14.107154,42.4654,-136.47545,-91.414536
849,-91.30617,-10.050107,46.504887,-14.716708,-9.403904
850,-86.28502,-14.092729,36.4189,-135.50153,-94.589
851,-102.75738,-6.376958,45.79438,-142.01122,-14.556553
852,-92.07143,-14.377173,33.359665,-135.62546,-13.093216
853,-97.78939,3.0019293,47.2123,-137.31528,-12.805899
854,-95.72381,-8.913449,42.883003,-136.64273,-13.044039
855,-106.81532,3.5057023,36.338104,-135.04123,-12.844
856,-90.51808,-6.347716,46.361675,38.182106,-75.818115
857,-14.64794,-13.81884,35.90424,-134.36517,-101.90187
858,-88.93726,-10.622595,24.808413,-7.2868757,13.7405405
859,-98.33754,-1.0653671,34.581257,-12.858015,-97.72295
860,-117.209,-5.1475234,43.77157,-130.93272,-1.9658471
861,-94.52861,-16.97855,41.53801,-127.22299,-16.191107
862,-17.518179,-16.208641,50.44872,-0.35633516,-83.577705
863,-16.528439,-12.995996,50.105156,-124.80991,-0.4290603
864,-20.477633,-15.338888,34.85788,-134.07408,-13.189741
865,-90.0867,-15.449782,37.149296,-120.109,-90.378174
866,-130.67847,-14.277258,43.505085,-127.145294,-8.670041
867,-111.063065,-8.795475,56.217083,15.891848,-92.619446
868,-17.89733,-17.274273,54.13174,15.39372,-12.457661
869,-84.6436,-107.76368,48.50603,-9.366443,-12.101385
870,-16.785103,-105.99225,48.36519,41.40735,-85.552536
871,-10.417312,-11.753296,54.600056,-133.85886,-11.704159
872,-16.900633,-5.5810227,55.96608,-128.2621,-84.260086
873,-104.554596,-10.705127,53.86205,-96.6871,-12.918967
874,-10.19154,-10.317043,-88.24525,-35.613903,-95.14413
