,It 0,It 1,It 2,It 3,It 4
52,303.0290227426494,276.6601344093475,293.65255813918344,284.02811396285557,-45.304664871505395
53,304.08415691949494,269.36072782078764,295.3487272857081,284.8536720896346,-71.07111163625692
54,304.4302004169457,272.9971241765867,296.29591437195944,285.0964378439869,-46.02224588375988
55,303.29743854142555,273.00119760567475,293.9586292411197,285.4703236603334,-55.555156497945774
56,136.05502324996004,277.13333584768253,292.2366654359646,285.6667021822062,-44.82200386105139
57,304.53506448549706,273.40291025041415,295.64202451366316,14.21662533190488,-44.85804849628302
58,305.0805099552554,276.40902837883397,295.4960986038549,285.82531630243415,-48.09868682773646
59,126.5615209055185,-34.1882669482073,295.5288740236727,-72.00555004614637,-53.464937180655866
60,304.53431587499574,69.09814945520202,293.27163443680314,284.3113936911043,-56.42770729734126
61,301.48847939942175,-17.044523533992873,294.57566176051944,284.40733544251964,-44.08512735110641
62,13.29563128988201,268.2396213767834,294.7456374283913,284.988627845446,-53.93711314412807
63,304.75642436719096,276.96296021594947,294.38718794118023,285.36422951980904,-54.23762627258549
64,303.12287571757753,61.86697960733272,295.47746766993043,283.85551093096683,-45.08209185549544
65,304.96131699061874,271.27456284415086,293.60438501617307,286.0293049116563,-62.36376358720467
66,304.1017128525071,-46.216799166308355,295.2176364395871,287.7186681013136,-51.28448425059693
67,299.64882826018993,276.0536124993082,295.20753710954966,284.4520936983169,-65.64457888845801
68,303.26854805818726,277.3075351360242,294.4111124479458,285.22522159234035,-30.31994591197066
69,303.33895322520823,-63.755210266438006,293.94175897898714,283.95076857129783,81.60942328950489
70,302.0616030205133,265.18527340399885,294.28744025883685,282.5472430004353,-50.33693178750806
71,4.930183204796563,275.2625137021408,294.0086094472192,283.5114140017269,-54.773808665972545
72,304.49744499627377,225.7001697945583,295.1121503744302,287.28559336575313,-50.06719556624928
73,304.11046454137164,272.63922010409607,295.189414329518,283.67985536873795,-56.22518992881753
74,301.84454224582805,272.9641164867708,294.23140032393104,37.887811732257575,-50.93193125373375
75,305.138826566883,141.33528721163034,293.9990302821165,284.5624118648515,-63.664670736886855
76,305.5771207672456,275.7831960531065,295.4787288893879,284.3307135198611,-51.18069723351005
77,304.5781547133226,275.0619871018981,295.5338764765087,283.6611660253864,-55.85153408608558
78,304.8578169908993,276.5955550110062,294.3801546216113,286.21088831942853,-57.335796425102735
79,305.3547366907426,273.99206880333026,292.8440380560746,-96.38865033704866,-55.86148055018053
80,305.7331875758597,275.674461226933,295.2713055043682,283.3814254814368,-46.90377073279516
81,301.9881455947471,275.6656873266939,294.6192262845018,284.92633287936303,-62.944920395535156
82,302.8403215242766,-79.09234319073364,295.0916281255569,282.8860370656296,-69.5613601249393
83,304.50286528125724,274.2818838197712,295.0777582831241,283.01062604560485,-52.64149014102214
84,304.56984635625446,-31.068134721105707,295.3946148112659,282.24434535024614,-67.63642917026147
85,303.22411043050096,276.59674833594215,292.6136855597038,282.6487326914233,-55.15208932255967
86,304.8565073642876,274.8908197109528,295.0862055777176,285.5348901445832,-58.19961860568911
87,299.3120533932199,44.70747380285019,293.29009889933127,282.60040837517937,-70.44430872332528
88,305.8252886984644,276.05266700879696,294.1288735903108,285.1190658425005,-68.45033652873543
89,-62.623126379956965,273.50048777438883,293.37577207162786,284.75568837772227,-67.3236926835357
90,304.96481157458413,274.5132454006279,295.15418697830603,286.2772503430087,46.101516261126996
91,304.0927315140826,66.84515875103693,294.8241200257591,286.19345110260383,-57.458466564923405
92,304.82345583672367,275.8683468629123,292.6704384630062,286.9717148032959,-48.36026646602797
93,302.1300634131653,272.15578592479795,294.2997118023723,284.6507859013741,-45.216582900834894
94,305.08704802135594,268.21408150884895,295.03515562598835,285.02468179106944,-59.08410171322192
95,304.2095238113677,272.9710630559539,292.1724653183129,282.32954084868976,-58.11459912172276
96,301.8682351453473,276.37480636996634,295.2011291427866,285.24778368975734,-47.0993606145029
97,305.28218641829733,275.47619538693357,295.22640936582764,284.31109659455205,-58.464001107647306
98,302.92997572947024,274.9945562710098,294.74313608349917,284.7712015239415,-27.906489149141784
99,100.75626337311752,275.1630442180833,293.81704094549895,283.92013195345515,65.14777371056766
