,It 0,It 1,It 2,It 3,It 4
88,-67.07124331207768,-106.2398971818365,-66.38183893054645,56.19579263930979,-84.9544353533005
89,-65.14672298150961,-93.66868462452665,-19.02721391101744,32.829784401379165,-87.03361610056952
90,-65.52355858216367,-100.353041045295,-20.99372485083856,-58.20963409660931,-84.54840469971853
91,-55.168522709007995,-61.34174103445083,-76.93909341739638,31.31575496183451,-105.4500731526607
92,-75.75023967232279,-55.04461864639705,35.90558426332095,49.166339996134404,-86.22595368610412
93,-34.886899679805786,-102.6900992778914,1.6759073703295826,18.037415384111096,-101.07566231985088
94,-72.9681151233922,-81.5752545795999,-12.825299088564051,-72.70048405146919,-101.92274083478314
95,-61.319082503504504,-60.143993040033415,-71.74673941114452,-1.0881248852235195,-86.29615679193903
96,-55.76845601127167,-61.35291620692929,-47.135358360117245,-27.90364439666924,-103.20525236226936
97,-74.31386724718865,-71.98288657345041,20.2175962646876,55.09925566663927,-102.67951807244401
98,-75.30145912477016,-128.77440885309065,44.500686757823445,-81.85457149624708,-86.08518812229737
99,-76.8278694653067,-62.49340314875813,-76.65890461639006,-27.32147338187221,-85.41713506558364
