,It 0,It 1,It 2,It 3,It 4
883,68.63629,-97.129654,76.18099,-55.32568,-20.34762
884,70.66374,-93.91146,73.48444,-93.77307,-91.400925
885,56.22504,-17.644222,69.84506,16.892494,-95.82327
886,51.193382,-95.82342,64.23325,41.031242,-5.4395494
887,78.77594,-5.104217,66.54315,-91.58033,-78.54047
888,-66.30768,-94.98013,49.36752,-97.77416,-85.45764
889,71.40811,4.1951785,49.56652,-95.684814,-2.1590047
890,65.631096,-96.483025,71.20286,-78.07611,-95.65418
891,-84.30818,-103.11418,74.894,-83.466705,12.601053
892,56.369698,-13.091096,57.26679,-72.306145,-96.29865
893,32.366543,1.8816984,64.80362,31.262506,-8.209383
894,-93.48553,-107.56032,57.3463,32.50129,-11.284566
895,70.49674,-131.74246,55.243435,53.173992,0.5536269
896,42.41746,-90.15126,71.69426,-71.869545,-96.38474
897,27.158018,-94.05003,57.877346,36.512596,-0.8198834
898,57.800385,-27.358078,62.310703,-65.02359,-102.92053
899,47.179207,-87.05504,72.103775,-86.79118,9.612715
900,76.52326,-90.21701,85.89773,2.3248098,16.234375
901,-67.3239,4.37369,76.443886,-7.9969563,-97.13795
902,58.029182,-3.4734142,-113.763664,-53.48789,3.7644358
903,38.537964,-95.26756,66.66107,-82.31681,-100.07837
904,14.221331,-97.34689,59.96044,-96.97795,-94.93189
905,-11.476866,-97.14596,66.63854,-98.090866,-124.777435
906,60.190247,-89.2328,64.668755,-91.126045,10.398126
907,65.49045,-88.990746,75.67762,-63.517612,18.914465
908,-99.91624,-95.96729,74.18152,10.360701,-3.9218333
909,71.240105,-84.46297,75.363495,-7.5120225,-121.40231
910,79.67381,-92.59683,71.228485,27.410141,20.029802
911,92.695114,-0.79223925,-93.01402,-81.62047,21.73853
912,84.16869,2.7800322,62.411884,-54.196312,11.534903
913,58.350304,-104.13519,56.809383,36.467987,12.289305
914,-90.24022,-89.34795,66.15251,-77.53713,17.759048
915,68.75509,-97.5005,73.29102,-84.80955,-3.0877264
916,60.354637,-91.88254,55.360603,-11.281935,18.521364
917,-101.42833,-94.409935,54.482243,-64.29402,-132.49849
918,72.83993,-97.30694,47.718605,-97.09174,17.610397
919,54.953903,-96.82936,66.27405,28.200853,-17.391981
920,49.53581,-97.42989,73.78902,-13.431513,14.717514
921,59.447483,-92.18771,44.94765,35.21727,15.857785
922,48.081364,-91.59417,70.53679,-64.489624,-91.15944
923,-34.759094,-95.448616,76.629326,-75.923615,-99.516426
924,-102.00554,8.866023,56.83333,-94.26885,-110.2228
925,-77.536896,-2.9045172,62.2628,-12.373859,15.665745
926,60.30883,6.714408,60.16034,17.389576,-97.55894
927,67.56018,-88.16253,64.839966,-69.416794,-109.331085
928,69.95699,-92.122375,61.885483,-55.168213,11.896551
929,83.388336,-93.85588,58.73314,-84.731255,-99.30801
930,104.73819,12.757626,58.093147,-98.03587,-113.136375
931,89.47171,-18.64556,70.828636,-95.051346,-10.084218
932,76.34457,-14.1248865,72.438034,-88.05302,-90.67723
933,85.93777,-96.277534,71.671364,-87.56924,-109.58973
934,90.02479,-90.29594,66.76307,-79.00945,-112.15762
935,91.84495,-1.4990071,54.106037,-70.66614,-115.26909
936,66.22548,-84.745056,63.103973,-6.8999424,18.149046
937,89.78825,0.75470793,55.245224,-3.9513543,1.076708
938,89.056015,-12.706864,49.46972,7.9799275,16.267794
939,82.110535,-88.06739,67.13579,-72.16809,-107.68976
940,78.75429,-94.29202,67.238594,-60.402752,11.147054
941,82.831856,25.940163,64.97247,-73.09072,-112.9835
942,-93.3861,-15.695805,65.75492,16.428738,-113.179756
943,94.36356,-9.967721,55.59257,4.441461,1.4062624
944,95.28247,-86.11842,65.59125,-73.018616,0.93195885
945,73.77517,-12.417031,61.783104,14.929107,-7.367961
946,84.84222,-12.944187,50.27135,-91.60358,-93.84833
947,82.84904,-7.5163536,72.70321,23.51567,14.929905
948,96.565315,-118.36447,66.86358,8.593561,-95.46905
949,94.363365,-12.944464,63.217205,7.1934986,1.2359333
950,83.753296,15.96603,46.83559,30.286358,-8.03679
951,77.11311,-6.6959996,52.468502,12.323534,4.0288243
952,90.755394,-4.5441504,64.89387,-2.1814153,4.475124
953,85.23433,-12.273834,49.375656,-131.02417,22.611643
954,-30.461662,-13.544796,60.108772,32.75996,-102.559784
955,-69.81102,-12.260591,78.510376,-72.50234,3.2832325
956,94.130356,2.0879412,61.88221,-7.3732905,5.8623967
957,79.16313,-6.940832,73.4633,13.132583,13.815832
958,-29.80806,-11.922133,78.11429,24.320425,16.945875
959,81.90869,-93.90397,79.21317,19.36805,16.659302
960,72.01312,-7.364515,80.124214,12.889371,5.856001
961,82.79299,-120.171036,81.09199,25.430363,-99.85464
962,69.94858,-12.304542,72.4757,18.178043,-1.7035695
963,69.55702,-11.91352,77.59088,-134.09303,-10.356848
964,75.127,-10.322942,78.21011,7.8721566,7.9372816
965,70.85127,-2.7898843,75.735176,-7.338555,14.597814
966,69.25756,-1.3222923,71.105934,15.602992,-107.84094
967,79.13125,-3.3821342,77.097626,3.853731,12.267743
968,84.54449,0.7310972,67.72785,4.2585444,10.15566
969,76.576324,-91.15001,75.00982,33.49513,16.935705
970,73.86235,-15.395484,68.84243,18.27627,13.231609
971,85.97927,-6.504433,80.850975,18.264471,7.9623194
972,72.312485,-10.43769,68.89541,-122.78491,11.745947
973,79.06468,-7.383312,79.87121,13.255149,6.432067
974,79.43619,-8.380858,71.974785,-9.034715,1.6937977
975,58.658455,-9.723891,66.907974,-122.493034,-112.69258
976,58.43998,-9.5760975,82.06428,40.693268,3.2834313
977,57.30796,-10.107197,76.94895,4.8796983,11.802189
978,63.007175,-12.393815,78.088875,2.2703512,11.630982
979,59.00911,-9.142997,73.27376,25.16228,18.111128
980,62.404926,-10.014166,73.519325,-16.282595,15.225822
981,70.37406,-5.17234,71.90349,4.9269023,13.306676
982,72.48903,-6.3886547,68.23132,16.753538,17.635517
983,73.22165,-7.794304,79.2479,22.709427,-4.080699
984,63.361813,-6.7495437,74.14154,2.872641,8.618531
985,70.620926,1.8808706,75.543625,-7.7257986,9.47009
986,69.88077,-1.2149764,79.11192,-0.07627589,12.864945
987,75.92959,-2.5489063,73.28854,13.666557,7.488445
988,66.05146,-6.208913,73.93591,-82.94728,13.417745
989,77.94316,-2.3816862,75.471275,-8.303569,-115.525764
990,-36.606438,-5.312206,63.604088,18.1178,14.187052
991,70.25942,-93.41101,-56.64555,-4.2647395,-5.9101954
992,73.421616,-1.4553788,70.15056,2.3898733,2.4150958
993,79.735634,-2.2128181,62.44847,13.645824,-112.919525
994,78.73372,-3.0109525,68.58284,6.3580847,-1.2739663
995,76.51155,-8.123,71.12051,7.259618,11.35715
996,79.04576,5.7761045,68.784134,22.565802,18.141428
997,80.69849,-3.918384,76.42069,17.733019,14.368265
998,87.739006,-2.7869484,84.60703,29.810349,-115.41191
999,92.80639,2.5650086,72.33436,22.47274,2.1905818
1000,84.20368,-9.451203,69.61166,26.41847,-117.345085
1001,79.664246,-0.11479995,60.263634,5.050035,18.67632
1002,89.42067,-0.029351642,72.85184,31.021635,25.333258
1003,84.48783,-8.320118,66.26065,13.457717,1.7568175
1004,79.67297,-1.807442,77.21015,20.911728,10.549693
1005,68.074486,-6.086177,68.13855,36.172924,2.8579795
1006,83.56434,7.1478243,66.635605,21.741879,1.0917988
1007,85.03959,-2.7274153,72.843,40.592495,2.5675938
1008,77.233116,-6.246903,71.9811,29.782072,4.9786654
1009,78.51444,-4.421161,72.28901,26.777456,4.8651643
1010,67.57391,-4.808982,74.18471,2.6378362,21.234175
1011,84.2033,-2.718833,75.27316,19.590948,-122.74036
1012,83.94262,0.2863416,78.845566,34.61571,13.943389
1013,81.96525,-1.9395815,71.591125,25.911518,-98.40213
1014,73.9286,-5.3368936,76.95705,-0.026660606,17.515486
1015,83.86969,-8.917793,75.74247,-9.177966,9.843139
1016,80.138,-5.1596565,70.730446,12.359515,14.901828
1017,68.15824,0.6518508,79.431076,-13.6073265,13.493849
1018,61.984406,-108.79161,60.661194,23.34152,16.58628
1019,83.49603,-1.0929284,77.37798,6.7747264,18.91824
1020,72.336754,-6.7981467,67.27468,7.893414,-116.36065
1021,86.27589,-106.62277,72.499084,27.401133,11.9509945
1022,91.82288,-6.180536,74.923256,26.24909,18.850716
1023,74.67073,-5.5168934,70.22828,22.394062,28.356693
1024,79.845406,4.3988023,72.07935,10.048745,27.517006
1025,78.11569,-4.690596,76.75529,1.7803085,12.723641
1026,-73.029274,-1.502371,77.84061,16.990335,13.02096
1027,83.273994,-3.9838274,87.00554,9.188142,16.670284
1028,83.14993,-5.517518,73.18157,26.068287,19.589298
1029,84.432175,-12.626297,72.29328,14.835463,1.8183105
1030,74.27271,-10.786318,74.91149,36.135963,-88.512695
1031,83.40303,-2.6608467,80.91103,25.698792,18.580837
1032,83.88215,-6.405445,82.31934,-3.216483,20.257507
1033,77.8064,-2.4776092,76.420616,16.222897,22.307077
1034,71.22904,-6.6020265,73.39777,-9.883685,19.45614
1035,78.44395,-11.002509,74.49914,5.2003837,15.045457
1036,72.04941,-7.9949613,77.75125,-14.661319,6.3348475
1037,80.56177,-6.30298,73.35194,11.5390005,-99.371376
1038,83.229355,0.873793,79.93443,8.162081,16.813128
1039,78.02377,12.88004,78.47018,23.465778,22.033987
1040,78.68782,-4.183603,84.56179,-11.535931,10.23451
1041,84.49915,-1.7302222,79.61506,-17.810322,9.112349
1042,-45.72154,5.6966257,82.41653,-23.298803,20.059486
1043,77.025665,-3.131774,82.154594,-17.043797,-107.10552
1044,70.47034,1.9980766,77.77379,1.7416164,-107.25561
1045,84.22508,-1.2854483,77.042404,-20.447252,4.436471
1046,82.16439,-0.92372763,69.71401,-12.718208,-111.93114
1047,69.91543,-8.006216,71.6756,-20.9383,-96.68006
1048,80.86151,-8.441491,81.453766,-23.598984,25.470928
1049,85.15324,-4.0870724,85.52616,-22.508375,16.399893
1050,71.18013,-12.20129,79.48743,-12.739817,29.883768
1051,83.15914,-9.979221,68.364395,-18.584496,8.415206
1052,75.4241,-12.095838,76.45641,-21.23974,-89.87448
1053,81.7095,-7.54916,85.35978,-17.644459,-5.6371155
1054,85.92426,-7.5623055,72.683075,-17.725912,16.262142
1055,77.041405,-2.660622,76.55723,1.775376,8.854842
1056,71.00967,-10.22125,-55.43356,-12.19641,7.7794785
1057,79.29411,-10.67531,83.976166,-11.533216,17.923962
1058,79.63318,-9.314186,68.85743,-12.779813,14.294037
1059,86.55918,-11.211806,87.9767,-23.126755,16.351559
1060,79.27085,-14.84792,78.3589,-7.1362324,23.965927
1061,83.08403,-11.9409895,-30.676186,5.624459,-113.482056
1062,74.71529,-15.635843,76.56452,-19.998371,13.154185
1063,82.35013,-15.596062,80.8076,-26.551931,-20.119242
1064,72.5308,-9.597791,85.5321,-24.730713,-34.42217
1065,89.53039,-10.53125,-89.93494,-19.82741,-82.08676
1066,83.4403,-17.12168,77.977196,-24.587803,17.22424
1067,81.9629,-13.411464,84.793915,-24.948462,-121.7633
1068,97.889656,-11.81685,85.472046,-18.703463,20.617088
1069,82.66239,-17.569908,84.98922,-16.734394,-18.923643
1070,85.99959,-16.281103,81.69989,-21.23537,-107.69871
1071,89.41671,-16.018768,88.04961,-25.37752,24.200283
1072,81.35773,-1.8049903,67.85891,-24.045815,10.898163
1073,83.94138,-14.340355,79.88062,-19.812876,9.060553
1074,-48.58632,-12.6217985,-109.25616,-20.992937,19.570646
1075,68.11193,-5.217723,73.41218,-16.042004,12.957573
1076,83.86863,-7.1162405,-31.092453,-19.527,-6.289253
1077,80.58433,-13.215826,43.74062,-15.804256,-84.1259
1078,92.857544,-8.734189,87.48664,-23.702671,-101.2871
1079,84.61257,-13.132616,75.76354,-14.070915,11.772264
1080,82.87305,-10.034323,88.24248,-22.587027,-112.7474
1081,88.071205,-11.250436,83.16462,-25.546753,-95.47775
1082,85.59082,-14.920949,79.3387,-19.318884,25.964857
1083,95.665405,-15.442919,84.34567,-15.018368,-117.25654
1084,85.87413,-13.656598,79.83364,-20.231733,-93.963196
1085,84.03114,-8.796463,83.22452,-22.249998,-115.36037
1086,94.0244,-12.681258,84.71237,-18.86631,7.3220224
1087,81.32959,-15.157608,81.24973,-21.699923,19.276098
1088,86.83818,-10.704652,88.03731,-11.588927,16.98127
1089,85.45343,-8.114381,83.00156,-19.932526,16.248056
1090,72.763374,-12.141641,82.64848,-13.249785,27.993744
1091,77.8335,-12.048531,83.315895,-17.642912,20.50254
1092,81.2515,-14.800519,87.67264,-14.495339,9.125577
1093,79.84424,-9.115515,67.92727,-9.48346,-107.78906
1094,74.58413,-15.428251,60.92665,-14.725067,16.595055
1095,80.82817,-12.124845,79.51035,-8.960964,-11.142741
1096,81.52458,-12.319271,84.01324,-20.451553,-97.09316
1097,86.27941,-17.550657,83.95833,-7.0502076,10.875793
1098,78.73421,-14.150019,84.61482,-13.556339,12.36733
1099,87.68128,-17.318308,65.876236,10.717502,-86.92068
1100,73.4935,-15.422081,-58.767376,-24.39072,32.438877
1101,88.13761,-13.147242,78.81123,15.319454,12.241639
1102,78.87157,-16.52585,71.21908,-102.73685,12.647401
1103,84.22627,-14.432351,66.472404,21.148859,22.310886
1104,-26.080322,-15.129095,87.41623,16.310175,34.086143
1105,82.90867,-10.52068,72.149155,17.207047,13.442285
1106,86.138756,-12.657505,71.751465,22.031794,21.659807
1107,79.91507,-8.407348,83.77237,-98.34138,19.55987
1108,89.601204,-14.339846,68.0003,20.66038,9.424029
1109,88.56713,-5.7819366,79.03619,-100.72829,15.391446
1110,83.58933,-9.010358,81.00927,-91.22826,-80.96327
1111,89.53565,-14.797719,81.03841,-122.10179,6.323234
1112,77.86975,-14.13675,80.62267,-78.39825,13.155685
1113,84.35627,-15.635357,82.228676,-101.43677,18.366821
1114,78.39884,-12.177757,86.16623,-91.62479,24.088882
1115,82.71006,-9.453759,81.45362,-86.43065,16.62411
1116,82.443375,-12.760196,74.87242,-86.58314,19.566488
1117,71.25578,-15.49478,-47.03623,-104.0706,-9.850903
1118,81.40145,-15.783378,73.53412,-61.036377,8.107126
1119,85.415634,-5.8291516,81.35248,-87.13419,20.56527
1120,89.287476,-8.693342,72.60942,-120.706245,31.787664
1121,83.65818,-15.546046,77.51046,-130.4026,-19.969275
1122,78.76566,-14.483163,-47.53405,-123.64142,6.0208397
1123,82.91972,-13.570595,87.34236,-97.99059,12.790863
1124,68.383575,-14.235612,76.26398,-113.47042,16.591393
1125,89.756355,-14.091377,70.99333,-113.30505,-15.575019
1126,77.61197,-13.873897,84.746216,-6.4832954,27.126074
1127,-99.32353,-15.517406,68.14258,-11.881062,27.894938
1128,-70.99225,-12.864404,-96.15366,13.604803,10.885846
1129,87.207184,-9.910014,-71.15561,35.91519,18.444992
1130,83.51055,-11.642373,75.29648,-124.68886,31.995277
1131,62.710087,-10.963039,-86.98628,19.664762,11.693049
1132,81.81718,-12.342062,-52.49466,-5.0028524,16.25872
1133,66.96942,-8.382097,-51.165283,-97.04087,-5.378997
1134,73.57439,-9.476249,65.21913,-121.11532,-3.296098
1135,70.99632,-9.040601,81.5552,-79.7727,21.412367
1136,90.169495,-7.649536,69.37732,46.438232,21.542568
1137,94.0168,-9.211408,-105.887024,-84.83034,26.251093
1138,84.11702,-12.040512,73.17926,20.143824,20.412
1139,77.88263,-9.906802,83.17569,-97.457245,12.4555
1140,74.78142,-11.169179,60.13177,24.845024,29.88578
1141,-64.86186,-12.806945,-72.05685,-100.951004,-85.91004
1142,83.35393,-13.630164,0.8047828,-90.20012,19.978241
1143,88.99876,-6.8782315,-113.17051,20.042723,7.0862174
1144,80.12796,-10.391906,-51.60799,-73.434944,18.207365
1145,84.84586,-11.94746,-43.283615,-75.84861,-3.7075222
1146,83.776955,-12.88028,77.23111,-81.026115,14.20996
1147,77.1427,-7.224161,76.508995,-97.20642,24.372572
1148,84.72107,-5.568199,65.01395,-87.21109,16.786512
1149,82.450005,-6.8542438,84.768715,-64.41077,10.932205
1150,96.38847,-8.048477,76.12457,44.207764,-5.648452
1151,70.20842,-3.6880455,-14.427834,29.145283,20.95498
1152,-64.38926,1.6327227,87.43732,26.30568,22.335224
1153,-72.36478,-4.760485,96.04725,-56.30189,15.166245
1154,-40.146793,-4.6612916,81.7311,-96.66264,-9.116153
1155,91.00818,-6.5321836,80.238,37.191826,12.500066
1156,78.59044,-7.597853,83.70702,-58.72926,7.2977934
1157,76.479164,-2.4232392,84.1261,19.296303,7.6662188
1158,42.14894,-9.23055,84.00804,-84.36186,10.749637
1159,84.75018,-3.1456697,85.98307,-94.024254,7.7736664
1160,-91.65455,0.8470876,83.641106,37.413704,5.897116
1161,76.763824,0.8391694,-73.26376,5.734636,-9.781989
1162,88.65533,1.7236731,79.583046,-70.21239,2.4205985
1163,95.1637,-4.126983,86.16801,-97.580086,-1.5547248
1164,43.99208,-4.82776,88.05388,44.286312,20.860594
1165,82.379395,-11.700793,94.48533,-96.897255,-91.57758
1166,86.75835,-10.113705,-51.995792,35.406544,-96.02904
1167,84.072945,-4.535319,81.90004,19.173862,-6.719211
1168,86.40621,-8.86219,90.96805,-85.5381,-12.43055
1169,71.632286,-6.5662026,76.154495,42.260067,-13.068348
1170,43.83261,-6.3242083,86.99942,42.27571,-17.467535
1171,50.31891,-3.774806,-64.97917,9.59722,13.999947
1172,82.17132,-3.2737045,-26.9609,17.149597,-6.5090814
1173,59.383648,-7.82934,79.64255,5.9788084,-4.06043
1174,75.58628,-10.311867,83.08387,33.97649,-16.599333
1175,41.078777,-14.069243,83.5286,36.61631,4.4857225
1176,-68.255356,-7.719714,61.345695,17.976212,10.274051
1177,81.45762,4.6705737,-97.84208,46.99702,-13.96911
1178,82.70713,-6.661477,66.59547,40.56669,-4.6850457
1179,59.913677,-4.117181,80.88859,41.009617,-16.482742
1180,65.681274,-6.920024,87.22913,-70.27774,-23.520266
1181,-62.35994,-4.0957546,89.468185,42.890068,-19.75928
1182,72.14532,-5.5797486,83.85299,44.4766,14.064512
1183,56.382256,-6.2038817,84.88095,49.60051,-16.419489
1184,83.759186,-6.124676,78.58215,51.103718,2.307499
1185,41.391186,-3.7123044,82.36721,42.646057,-19.269289
1186,87.028946,-3.5384953,75.52407,46.41299,-22.167656
1187,73.69754,9.971541,91.068535,-14.760143,-19.20644
1188,83.26007,-83.58101,92.42475,39.60308,-5.6860113
1189,81.43887,27.751476,75.407776,38.741947,-18.051743
1190,74.618256,-6.263936,85.08877,-13.567235,3.4468076
1191,80.95705,-4.7826505,75.44984,37.429977,22.257505
1192,74.91309,-9.610791,-24.683487,-17.979465,-21.37077
1193,83.32838,3.1913786,-50.48125,-19.161665,-22.406353
1194,82.60658,5.32398,-73.58734,28.559956,15.789067
1195,86.794716,11.032292,78.89156,-17.694002,5.185564
1196,48.08463,-11.834693,-50.856762,30.532503,-22.19151
1197,57.1453,2.4886713,-58.92363,-14.757576,14.049487
1198,70.414185,-4.4206414,-70.4122,-7.891135,24.874626
1199,72.17597,4.3195696,76.0185,-1.238974,17.756159
1200,77.239105,-5.8902626,92.78846,-18.84076,-91.24637
1201,50.952816,4.356952,88.83935,33.513275,-24.564236
1202,71.54773,-1.4297154,82.38485,6.0503097,-6.1690555
1203,36.445114,-9.0553055,83.02842,25.850563,-20.100004
1204,58.355053,-3.6980371,85.61193,4.1874714,6.853363
1205,85.91308,-99.645355,92.66417,33.60582,14.173303
1206,83.71336,-3.640777,98.25247,43.455673,-13.096075
1207,92.868126,-6.8087425,95.309395,4.781683,13.640879
1208,44.733784,-9.80481,86.034424,38.21081,-24.392103
1209,63.40523,-1.8047447,93.914154,-18.689962,6.9707327
1210,96.46244,-3.0339391,85.70284,-17.429497,4.248066
1211,85.04993,-102.71009,83.8488,-14.004512,-14.487161
1212,81.94345,-99.77701,94.2433,-15.863831,-22.094994
1213,91.86653,3.6638129,-43.19517,-16.394224,-76.41661
1214,84.36684,1.708751,83.571396,-97.50947,8.712884
1215,64.37794,23.55278,85.60546,-13.212752,8.578012
1216,66.20874,17.667368,83.77502,-17.423159,14.346855
1217,72.648926,-101.02072,94.39073,2.692824,10.02865
1218,91.0772,-95.51999,82.68668,-8.234435,12.142185
1219,89.28908,-100.40968,92.35299,12.07047,-12.168641
1220,89.21175,-88.58249,76.79149,-8.328127,13.061609
1221,79.56901,2.4564223,82.8732,-15.183443,25.237022
1222,91.52253,-100.222534,89.18799,-17.224937,9.820265
1223,93.723854,-96.203354,102.61144,-108.49934,-17.475798
1224,94.476944,6.0153437,75.901794,-101.15036,12.889671
1225,81.43024,-93.72527,-27.126099,-11.144987,-13.255555
1226,89.19599,-3.4367924,88.89155,23.166258,7.058884
1227,74.60884,35.882305,70.720146,-12.6854925,-23.616228
1228,79.36838,13.171007,97.766975,-11.351109,20.261604
1229,59.012756,-8.478416,96.04205,-10.478906,13.408542
1230,78.26098,-8.487736,89.29325,-8.084377,-21.876745
1231,66.46157,-94.14625,88.2193,-7.974237,-20.751287
1232,72.10784,-8.1087885,76.464745,21.189919,-95.0043
1233,81.20676,-9.823384,75.81349,12.568431,-18.29842
1234,87.68138,-5.0140333,103.83219,4.951635,-94.77497
1235,86.58319,-4.207879,96.1658,-12.329317,14.515175
1236,93.27357,-93.882645,85.331795,31.859411,15.988873
1237,89.97887,6.7509727,83.52575,26.932915,28.442719
1238,66.42046,-11.0553,80.7124,17.573318,18.399187
1239,84.878654,-7.979706,76.44953,-72.375984,24.726027
1240,60.048664,-4.628257,87.867325,-13.496954,20.595251
1241,78.43844,-95.80409,91.13867,-97.242744,4.9922385
1242,73.12613,8.94741,90.67169,2.5344574,17.262074
1243,92.459206,-5.9530816,79.00459,34.56039,18.395348
1244,86.94284,10.513199,94.36313,-104.66069,22.491692
1245,97.665115,-0.19066757,84.4504,38.105663,13.260362
1246,97.3891,3.2006698,94.960884,35.00984,10.612394
1247,91.057655,-98.77504,84.09951,-72.76644,12.932287
1248,95.21285,-1.9454918,78.76045,-92.390465,7.7853136
1249,85.78614,-96.84082,82.59432,28.14327,19.866135
1250,94.09763,34.380016,78.41838,29.985165,7.503477
1251,95.36286,29.027157,-35.949135,41.409966,18.394701
1252,86.89583,4.018101,82.39294,-73.498245,13.244225
1253,110.432076,-11.090728,86.74913,-97.17674,12.145848
1254,96.97766,-76.145454,80.768524,44.478157,15.356355
1255,99.39911,-0.29178998,77.95479,41.131454,16.80562
1256,84.98027,30.900934,90.97743,37.512325,3.763743
1257,98.238304,-10.20199,82.577255,39.941517,-5.497568
1258,-43.609825,27.50246,84.555855,-84.42101,20.299562
1259,88.09948,1.6845195,82.88847,11.461706,23.719294
1260,82.01802,-7.1420083,83.50681,-11.659322,25.650412
1261,107.47505,-0.41008997,80.97511,29.847904,-82.89919
1262,100.565895,1.5837204,76.476456,39.663406,23.799463
1263,105.35342,21.204313,83.1282,34.324215,26.983736
1264,105.96704,26.56599,86.20704,30.722013,29.853472
1265,106.83168,22.763554,75.42912,40.383656,15.627779
1266,110.90839,5.3725734,84.337296,45.217426,13.865717
1267,108.56769,-5.1815667,79.02307,10.275097,14.876602
1268,99.45126,13.367882,86.2229,40.018543,-0.9110794
1269,104.34227,-6.7904286,89.60935,17.514261,12.0451145
1270,-57.694138,18.056387,79.91623,8.9697485,16.545181
1271,98.11926,24.16194,64.66518,26.270346,17.321512
1272,-28.81694,4.1175523,84.823,23.029966,-69.543594
1273,-36.08431,37.277813,89.23944,33.76917,10.496337
1274,99.72981,42.310696,87.21173,21.339138,12.535025
1275,94.39198,-89.64012,70.80594,26.218706,19.923395
1276,-75.437935,28.97125,88.07827,8.703882,14.727363
1277,96.70813,-13.215752,82.5428,36.061913,-139.44775
1278,97.27469,-4.3659368,89.288956,33.676685,12.355999
1279,91.05847,-102.62467,75.41478,14.284057,-137.49362
1280,91.012825,-101.79057,75.926254,26.279703,-7.8586307
1281,94.21586,3.5536947,77.102394,22.956537,8.876979
1282,98.50586,-1.6413907,85.001686,24.607513,-11.83201
1283,92.368515,34.55568,85.70425,31.647305,-10.317619
1284,96.34789,37.80786,84.26453,30.428947,7.125375
1285,105.29105,-2.7747374,81.33743,-97.726715,20.705826
1286,-75.30868,5.2748923,82.331955,9.693323,15.1306095
1287,100.98588,35.584213,77.42411,31.221397,-132.15964
1288,83.41016,-2.3092113,81.02833,24.922186,20.799313
1289,93.968445,-17.233114,90.68737,19.751507,-132.01746
1290,83.59035,28.203932,76.36267,-59.956406,-133.87035
1291,99.12491,45.27038,79.81438,13.209969,-133.65482
1292,102.439545,-12.581841,84.42225,28.155249,13.083257
1293,96.8645,15.733825,82.97856,-100.15361,-116.19443
1294,100.17892,13.013421,94.20855,16.899183,-131.88425
1295,104.39538,11.3784275,80.8579,4.999009,-16.272837
1296,106.75868,8.838659,82.10569,36.775642,20.372904
1297,104.79397,-12.794897,74.01907,19.442926,44.60846
1298,91.903465,17.38208,87.13377,22.032394,28.22008
1299,93.282326,1.0096276,82.360634,21.117437,-96.03185
1300,112.047386,-4.9018016,82.867,-7.599455,-82.6949
1301,102.87277,19.400183,-44.518513,0.9024409,2.409004
1302,98.260666,1.514471,83.92451,5.8409066,-112.19472
1303,115.86852,-115.01958,97.5018,25.890503,-109.27679
1304,77.90573,-8.707324,83.53289,23.116596,27.063002
1305,95.35632,-14.126826,71.221115,-76.30557,-17.391312
1306,100.570816,-12.429408,92.951485,15.899615,-73.194244
1307,108.58208,1.694339,96.9937,-71.14473,-93.14045
1308,105.67914,-90.48451,91.60554,-13.11464,24.176914
1309,103.364845,-7.1587586,95.169846,13.708633,17.552652
1310,100.36024,36.877552,89.74017,4.6388645,14.981236
1311,88.28712,0.90516144,86.618546,1.666166,27.305435
1312,100.76401,35.454235,81.73636,11.727083,5.7556367
1313,-58.95943,39.011322,103.64743,15.545481,-92.36744
1314,93.80974,36.3383,90.767044,20.330107,15.261011
1315,93.894295,-2.482577,86.461525,-101.10815,27.135416
1316,97.61652,-3.373202,89.384544,6.083853,33.837597
1317,102.03962,4.7522626,90.585915,-8.939248,15.249115
1318,83.41826,2.3000796,89.80542,25.116581,-8.07663
1319,97.98561,19.133968,81.912704,24.94483,-18.649994
1320,83.50133,0.45424098,91.63289,28.810265,-144.8091
1321,83.9852,-87.99308,88.1518,25.30007,-86.72339
1322,93.634445,-6.5541143,92.99805,-81.9688,26.227636
1323,82.09733,20.871819,97.00554,-79.204926,-88.39994
1324,93.57737,36.48892,97.9409,5.58442,10.377657
1325,86.33052,32.372066,83.91657,11.927893,7.6513605
1326,87.431366,-6.8326893,89.013,-86.44672,19.092148
1327,96.225525,14.357674,84.961716,13.089316,0.3003957
1328,101.92956,-91.45217,85.67013,29.337645,21.605972
1329,123.88982,29.062891,78.93257,23.415527,10.509623
1330,93.7177,-84.836235,94.0705,-79.542305,11.641392
1331,78.13267,35.0224,95.31766,-19.364155,19.997585
1332,98.80553,-105.59028,90.32137,29.136559,-90.07037
1333,93.718704,37.934658,84.98136,-76.60851,8.426268
1334,93.05039,-111.3049,87.35556,12.92706,9.477881
1335,94.30137,37.79634,100.647354,34.53087,30.181482
1336,98.76593,-105.52249,90.635124,19.745878,5.562824
1337,94.01107,-108.441505,89.52772,25.353865,10.608516
1338,94.03648,-108.12972,91.09428,12.823864,24.913174
1339,74.81354,4.749866,79.889946,0.27496347,12.217227
1340,98.99314,-106.178696,91.54539,23.098621,19.497515
1341,95.39797,30.860819,85.53529,-1.7003961,26.74504
1342,93.18702,-115.74605,89.97838,14.596198,38.302597
1343,96.639175,21.071934,94.66921,0.6050359,18.818022
1344,103.72429,6.1632266,86.127144,-107.08214,20.94989
1345,106.35991,-104.571724,78.68648,23.571445,-83.94935
1346,105.07065,8.052053,80.163956,-76.34132,17.581894
1347,111.844025,29.858934,80.10773,28.883694,-61.796776
