,It 0,It 1,It 2,It 3,It 4
30,314.9129913979122,318.46666628407223,318.1128108627434,305.51745441938846,310.9115114630479
31,314.67699506414203,152.7571199474417,142.25062298995735,307.5050651120015,312.84124727839736
32,315.47132722223154,319.31998122367725,319.17697467012124,22.584005967311683,310.3093464726746
33,315.2452469839257,195.49166386288056,29.03340987745736,72.6195441732689,311.93083364549364
34,315.1370881758534,65.67722852331809,314.6833751554325,304.7466720943369,98.43436311567731
35,314.78443910968525,319.16496446519153,314.6455400496346,12.34608624689507,311.58515516350343
36,315.7693227525784,33.24292915190682,133.14418893043472,306.8508816289553,311.1743935147344
37,315.4781236878175,319.9995231517702,15.526821691845896,44.51877324851327,311.6941946996345
38,-107.8828995583343,320.01055425382134,316.7253184637423,113.98382578715922,310.72811987579774
39,315.1760728655518,321.6396265837282,317.7250167985414,6.1863578264324985,310.63759579547343
40,313.29635001178485,-22.79894789756557,158.77332480655116,79.07419732260593,311.4775471540541
41,315.1914687076406,-11.640309047082468,317.6227464886091,305.7224199972645,313.0608115412818
42,314.5435674346284,321.741947224132,32.260075125054215,309.1993805278168,311.62992288758716
43,315.01881345605216,320.08946372340154,314.6906559848317,134.31541682552586,17.415094555398028
44,314.87951551663366,198.5601853104974,314.83375645085204,305.8952668921848,2.1628502936034835
45,314.9578835631921,317.8836296084263,316.748621617253,308.6313380468701,311.4365955131595
46,128.37054490570162,164.33728975359094,44.32671436283869,111.73885845165185,312.9815903889809
47,315.05148117761115,76.46194110391582,314.5940360581658,186.29630815289642,310.99275413193493
48,315.39918487867595,-25.17089453631671,48.33876043220147,306.3877272341872,52.145724049489814
49,315.6493325839476,319.1699804124812,317.08877022348923,-11.413499460150831,312.3973538710425
50,314.8729464323855,6.272367949257031,33.80777127130432,308.04151710986076,97.50371383855307
51,-107.11741904658763,104.38600706106203,179.30240976760234,307.0487727923508,312.7265274975273
52,314.8281548538329,319.25474456055434,17.59961148103909,305.69475745185764,125.37705771762242
53,315.31855972673503,69.61450063069049,316.50137141612527,38.040125379796365,310.7282152387198
54,-107.90091120421948,320.87194387226947,24.981256594307922,305.32572899317245,159.56856328394923
55,315.5453984621663,317.78638257382755,316.8962308054221,303.56778439185797,312.7010586897259
56,314.38039524947754,320.9484476002476,311.81666696382564,178.08642948272092,312.4133044469304
57,315.059477641517,60.25248761981277,318.4019590294032,303.4328832716494,311.820005170157
58,314.9642995073688,321.6756232944605,54.68924593417742,305.8124771523031,312.2975233078295
59,314.37625031467473,59.28119926474227,74.74112530760468,192.75448806927193,311.28841324557635
60,314.9572529623134,145.53526323588434,316.3234444387521,308.60663398342126,312.16516361243237
61,315.72212877832743,64.0343772366356,-37.23929149783772,306.48894151001076,-86.07605181174104
62,314.6858601096459,182.97660073488828,316.34899157947103,101.85238210668712,311.3652097842075
63,111.16433620758343,315.09756690821035,88.58278178275637,306.4946566781354,311.22697544576874
64,315.18691824734327,67.09379899735626,317.3290573761477,145.81500239924088,312.1962833461572
65,315.34076214078345,321.139032698218,1.4275243802930646,308.5907661126576,312.2317459237823
66,315.8933024616762,321.69037228795645,-3.7553228498494065,305.09105540505715,-80.53745966352236
67,315.27836575618596,321.142659142613,116.66082321656765,49.75668266572191,312.3566037110124
68,315.74320409045447,320.93539628320457,313.9770428101303,71.55381168641833,312.7326319961221
69,315.21044719206253,5.910625724419901,93.01282839539974,305.7821902705686,312.9582437375807
70,315.69802276798436,96.47455002183887,313.7357532355347,307.662843730776,310.8146832030624
71,-34.36165168510658,318.95187938599696,68.01672049605011,299.30302778220187,311.2335198550884
72,315.5110375704081,99.97626726123647,53.431938378597636,304.4124814532135,312.2914063253455
73,314.9929155878031,91.27729829501376,317.4753899245942,97.00341442982895,311.8433925573711
74,314.3061996933039,143.48257801527333,106.49535833084036,308.51505907037125,311.32423707521116
75,-107.89030078041802,47.09431449890931,27.172132805408623,68.95176654330967,146.41514254681493
76,315.0358861306596,179.2677081736755,175.36678475162677,160.75152478523563,311.804114156242
77,315.55202346753777,319.727852428608,83.36135966325699,78.02752047551016,311.2398512695158
78,315.19921156224194,322.00641879537943,55.69587082822471,166.78692333212177,310.65843101740825
79,315.2922287094049,309.71958745267113,316.7267391285244,115.1337908457482,155.51471506475775
80,315.35300205496833,321.1488939773113,-55.33869645604616,306.019888151823,311.0631267710072
81,315.6654796975148,320.9449120938505,-11.223676771584735,304.6510283936963,313.22877630430924
82,314.31488215000525,320.8365997484655,101.1460923779365,308.2225819193733,312.0850090147276
83,314.68184569064687,145.80492773525356,172.932682453212,110.7503199589882,313.04602878066225
84,314.80661983468906,4.815771274337266,50.013797606285124,308.05958087218056,312.3284576296332
85,314.6363215927539,-15.343940113560308,152.40804537715397,305.1716757203613,313.5542304701364
86,-106.097902892846,319.0573429738107,154.92091268688978,140.87410579180766,312.9722922389851
87,315.03213082712455,3.5757315791718156,318.7013436889432,151.1065951506297,312.2516054555962
88,315.0808407300803,321.0609715385152,62.42107045470266,304.3364277787735,71.89259692202697
89,315.41629730219273,-44.826542413058824,316.62031939715985,104.34504935637295,311.3318613649572
90,315.8106763662856,320.3682425685677,314.59438029301947,307.02951233863143,158.49740406994448
91,315.38447823956744,322.58735485240345,316.65806094717993,308.5896830306324,311.62230795847455
92,-91.1842820240048,319.9544970693954,-13.432457737960206,-5.649623412962924,312.8524542634853
93,314.95309826278736,119.69579473817515,318.2714652698684,163.03243254299974,312.1453993592511
94,315.31022407024625,18.648544602629542,-32.238844508728306,196.05958331378315,311.84322739860795
95,315.13309676941856,319.53290682684155,314.25381502384835,171.8648047728471,312.35563158479266
96,1.8069407821254941,319.2813786406046,175.88674569122122,304.4203177160056,310.9374476721414
97,315.5732629806464,320.02465961275453,-24.39078649252143,306.8230570457837,311.564215526543
98,8.703645775613353,145.59170368821847,55.43439629383593,305.97218485099694,312.1652271984471
99,314.90435006474826,42.35199483368439,97.90161687804311,303.32420537896,313.17711010526745
