,It 0,It 1,It 2,It 3,It 4
435,-105.84211,-109.421936,-98.434746,-101.44223,-105.54541
436,-104.741425,-104.125275,-105.86708,-107.598785,-104.53938
437,-101.503,-101.9221,-101.07762,-105.693565,-103.909485
438,-105.8351,-104.24775,-103.65762,-104.56979,-99.3764
439,-106.58644,-105.02617,-104.6046,-96.495224,-102.71198
440,-104.5688,-101.99503,-100.49196,-97.92155,-100.25918
441,-101.69629,-103.545525,-106.28145,-98.55663,-102.46824
442,-98.63216,-99.41064,-109.561775,-99.25591,-99.28792
443,-106.33498,-24.59078,-112.47378,-101.159134,-104.578445
444,-100.76061,-109.965965,-14.210643,-87.96013,-103.79402
445,-104.300446,-111.06398,-100.652794,-10.927752,-106.12766
446,-101.86129,-109.70775,-101.21506,-6.590896,-98.409424
447,-104.05107,-109.47582,-108.19429,-102.70419,-102.14781
448,-104.1095,-101.72411,-102.84947,-123.23835,-105.35786
449,-99.08975,-103.86885,-100.30652,-105.68102,-101.37089
450,-102.833954,-101.96198,-103.30211,-101.72696,-100.53149
451,-108.5211,-105.00055,-103.130714,-107.91916,-105.783745
452,-9.795054,-104.45026,-101.59099,-100.94852,-102.259926
453,-102.348946,-100.88714,-110.09094,-101.12937,-107.93269
454,-101.5208,-111.185135,-105.80206,-105.09976,-102.74751
455,-104.88076,-103.45655,-108.13637,-106.52189,-98.50928
456,-106.67151,-109.44775,-103.492424,-128.902,-103.02835
457,-118.160065,-35.142944,-109.72123,-103.721176,-106.934494
458,-105.64925,-103.42852,-107.8259,-106.0649,-108.063515
459,-111.31006,-101.10154,-103.998535,-101.46921,-100.094894
460,-107.66801,-93.536446,-98.37976,-104.44679,-99.05648
461,-110.42688,-106.10109,-115.80159,-127.95962,-103.38878
462,-105.28149,-106.63919,-103.99887,-103.994545,-105.820045
463,-107.924904,-104.225334,-102.56753,-98.05093,-101.33585
464,-109.41745,-142.2391,-97.94366,-103.97768,-89.891365
465,-97.04457,-104.25182,-11.141732,-116.81472,-90.16005
466,-12.288536,-103.44554,-117.763565,-102.736046,-93.25083
467,-103.77706,-104.08668,-24.219225,-104.62288,-101.14729
468,-100.06684,-102.505615,-100.127045,-98.13116,-108.06266
469,-103.44917,-99.33402,-105.926025,-96.30934,-100.729294
470,-99.37961,-106.08154,-12.989992,-107.889786,-103.73421
471,-0.3113563,-4.4889226,-104.846985,-105.28772,-99.50916
472,-102.102295,-104.79007,-10.674317,-93.46846,-100.736115
473,-103.497116,-104.63922,-103.61267,-96.246895,-100.978714
474,-15.946355,-100.60837,-103.31438,-99.280785,-105.5098
475,-99.32353,-106.044174,-100.120705,-102.93055,-109.176155
476,-99.506096,-99.55967,-101.809456,-101.32568,-100.377655
477,-6.2771816,-98.322075,-100.133766,-101.18365,-99.01503
478,-101.59489,-104.862434,-100.39728,-101.41943,-105.41934
479,-103.70142,-103.94099,-101.99609,-100.44253,-95.52507
480,-104.27226,-108.284744,-101.30855,-102.651886,-107.02706
481,-105.25168,-105.29263,-102.56803,-96.63205,-109.027214
482,-106.60844,-104.09149,-14.296508,-77.72871,-95.848885
483,-105.044464,-102.00369,-102.02282,-99.16055,-95.994194
484,-99.1057,-103.36919,-100.89839,-97.80326,-106.32227
485,-98.19266,-103.59547,-102.94322,-99.54875,-103.337074
486,-100.0112,-98.48493,-11.349177,-70.11424,-100.332565
487,-105.45847,-114.9667,-106.15845,4.003123,-99.85747
488,-99.94325,-100.159996,-6.5483437,-108.98831,-102.54679
489,-97.338844,-103.475815,-98.76745,-105.51185,-100.53867
490,-98.28168,-102.44823,-99.52892,-100.27467,-104.60836
491,-123.66124,-102.88323,-99.85458,-109.98593,-107.3612
492,-119.35324,-105.10515,-108.31504,-126.73587,-102.539345
493,-101.103966,-102.25741,-98.33487,-25.622023,-100.76974
494,-7.0828586,-102.72113,-98.83256,-20.327137,-108.02356
495,-102.70525,-106.63289,-101.79639,-96.602974,-106.41247
496,-98.3794,-105.958496,-104.22192,-102.45684,-100.12956
497,-101.65044,-102.35533,-104.0866,-103.58279,-99.53436
498,-105.50139,-98.13088,-99.3311,-96.81139,-101.13128
499,-110.837906,-102.93939,-99.61853,-94.77235,-102.60822
500,-98.25979,-101.96831,-101.26284,-101.27127,-101.14993
501,-100.90472,-100.85155,-102.05527,-118.8041,-103.18486
502,-105.48962,-104.692474,-98.272995,-124.013725,-101.0965
503,-103.625404,-105.038506,-102.74903,-80.056564,-100.22858
504,-102.36446,-103.67201,-101.8157,-89.28114,-117.349396
505,-11.771603,-102.96044,-100.492355,-87.420654,-101.62654
506,-103.67253,-107.42118,-104.73301,-103.23999,-103.02476
507,-95.04604,-112.47046,-106.96054,-104.04449,-98.462814
508,-103.395,-113.04906,-16.690214,-108.02901,-106.7878
509,-3.0169299,-110.132385,-105.320015,-102.26627,-102.02921
510,-102.09822,-107.13175,-103.2572,-109.360634,-98.31715
511,-100.47876,-107.07299,-105.87049,-105.22444,-101.49576
512,-102.13867,-106.532684,-104.94397,-99.36817,-102.476364
513,-101.63875,-102.39909,-5.4787116,-99.181854,-102.32432
514,-100.46829,-99.68312,-98.96862,-76.80411,-103.191345
515,-100.70656,-97.373146,-101.90027,-93.95276,-104.24732
516,-95.26338,-94.119705,-94.59846,-101.62921,-86.402054
517,-93.48483,-100.83045,-109.770134,-87.681305,-107.420906
518,-99.42078,-14.137842,-99.64041,-96.067215,-103.00037
519,-98.76546,-99.04456,-95.83377,-129.16962,-108.85005
520,-100.463745,-103.01299,-99.587296,-96.318436,-105.96791
521,-99.306335,-100.99705,-97.26552,-101.5941,-104.129555
522,-97.06741,-99.50198,-97.3305,-101.68447,-104.44105
523,-102.433624,-99.82404,-96.78903,-98.569374,-104.60939
524,-93.9911,-94.199326,-99.60371,-88.34701,-105.09392
525,-103.70928,-102.10998,-99.97738,-131.642,-105.49737
526,-101.51065,-101.691284,-15.071841,-93.55124,-102.05257
527,-100.219604,-100.47676,-19.28895,-104.146065,-108.38929
528,-93.10661,-103.74268,-93.888115,-87.18292,-103.02124
529,-104.94037,-105.10942,-99.90175,-95.59538,-101.59196
530,-99.76263,-106.27437,-100.41186,-101.52435,-96.9254
531,-101.503296,-101.12528,-101.8087,-92.7244,-104.05129
532,-106.89908,-102.77342,-103.98393,-95.75228,-99.92293
533,-107.219765,-101.08315,-93.06671,-97.01555,-105.32411
534,-103.769424,-103.98757,-99.632225,9.109651,-100.29791
535,-96.024414,-102.49648,-99.86511,-105.336105,-99.88676
536,-98.48609,-104.919075,-99.93859,-98.02201,-101.13146
537,-101.70376,-101.1277,-99.04094,-101.11641,-115.07219
538,-96.869896,-102.85226,-98.05573,-85.057434,-115.59362
539,-93.41919,-101.305275,-107.12355,-92.06603,-106.38459
540,17.191462,-97.377144,-101.24276,-100.84688,-110.219025
541,-94.362785,-98.19444,-104.716995,-93.062775,-8.301996
542,-99.5681,-101.25468,-98.349495,-5.54204,-14.536901
543,-100.62442,-104.40104,-114.14268,-21.355507,-14.518981
544,-98.851776,-102.668564,-104.76816,1.7696719,-123.19466
545,-99.12632,-99.49873,-100.00494,-138.50838,-111.76485
546,3.7114503,-102.0573,-103.48924,-19.3566,-108.53503
547,-124.73024,-101.45048,-99.95649,-18.216671,-100.90601
548,-93.24357,-94.81419,-6.933271,-119.95723,-100.82667
549,-128.82204,-106.45787,-108.155334,-108.22387,-99.20998
550,-99.647385,-103.93775,-109.85854,-92.30324,-98.094505
551,-101.178894,-102.735565,-98.814445,-106.11102,-99.57757
552,-103.30339,-100.620865,-95.68389,-100.81834,-98.716934
553,-101.237076,-100.37965,-14.390701,-94.069496,-116.678055
554,-94.00366,-99.11808,-97.24748,-97.30793,-103.300545
555,-104.410164,-92.68227,-9.157431,-96.97913,-107.08364
556,-104.44054,-90.70721,9.713974,-95.30919,-88.70651
557,-100.50991,-103.94439,-103.209785,-89.53924,-95.27585
558,-106.17508,-97.21208,-104.481514,32.576584,-104.267815
559,-101.61279,-100.238754,-103.49448,-10.038103,-83.34523
560,-103.07887,-101.12455,-97.08195,6.284689,-95.22267
561,-100.672676,-97.85547,-8.795364,-89.77993,-98.74012
562,-100.43899,-102.6294,-24.8468,-105.463264,-105.08651
563,-103.67206,-98.72049,-95.52881,-105.13983,-101.43003
564,-123.9164,-102.86611,-101.918106,-78.496605,-103.75782
565,-7.6525674,-105.357895,-103.4833,-100.38977,-89.95285
566,-1.1165305,-92.13979,-98.50764,-97.41056,-95.90788
567,-101.898125,-103.33629,-98.51108,-81.0425,-97.21394
568,-103.680626,-97.49057,-98.57904,-75.711586,-98.878494
569,-5.670481,-93.168205,-97.041824,34.68407,-91.567825
570,-110.70219,-95.7965,-8.366771,-4.547181,-102.03037
571,-99.06649,-98.511375,-104.65027,-91.99401,-105.72797
572,-104.256226,-103.383675,-20.420324,-98.64669,-109.07289
573,-102.95741,14.771348,-17.680084,-79.0442,-110.64185
574,-121.2588,-98.08197,-103.4126,-75.06871,-132.43024
575,-97.39848,-100.46603,-109.6897,-100.59764,-96.26223
576,-103.00862,-97.455086,-113.63816,-112.4258,-97.12904
577,-102.8187,-99.71744,-101.37449,-72.78774,-94.98767
578,-6.9967093,-98.201965,-6.3024483,15.369783,-96.98823
579,-88.14911,-99.40127,-102.27562,32.562653,-104.16543
580,-101.76809,-100.00028,-114.954346,-94.88608,-101.718346
581,-86.13392,-99.92934,-24.202065,-88.65855,-102.773445
582,-123.07586,-99.750755,-117.24101,53.487587,-102.99076
583,6.396544,-98.23109,-124.01378,-89.69387,-10.659263
584,-99.75703,-98.9292,-12.589265,-89.8963,-8.366111
585,-101.32203,-103.51957,-97.39704,-138.06613,3.4882689
586,-97.53663,-100.56252,-96.146675,-89.46723,-90.88546
587,-101.85279,-100.606766,-100.23839,-95.069145,-89.61046
588,-99.176636,-99.76887,-100.89817,-90.363,-95.811676
589,-101.32668,-119.771645,-100.85195,-83.053696,-10.473034
590,-120.390366,-99.43034,-97.53259,-116.74086,-14.526231
591,-97.34851,-97.19396,-100.61227,-91.94475,-103.914055
592,-102.24871,-93.41019,-94.99296,-25.021387,-97.372375
593,-98.51261,-95.89119,-10.215171,-97.08059,-96.53307
594,-102.194084,-93.57964,-107.56858,13.192603,-98.645515
595,-98.1994,-99.100555,-123.24524,19.55792,-90.40523
596,-120.59087,-103.30527,-94.57493,40.312004,-88.65421
597,-103.616005,-99.754585,-100.239235,-72.852066,-11.106072
598,-97.57021,-101.68857,-12.823875,-81.30961,-96.32364
599,-100.2859,-99.92579,-6.5521426,45.033794,-103.20302
600,-101.87367,-95.86912,-103.87882,-79.8195,-97.56093
601,-99.714226,-98.158394,-102.629425,-96.92639,-88.562
602,-103.89009,-98.12754,-104.50031,-91.31476,-1.4003141
603,-103.43554,-92.757164,-105.413475,-89.16053,-96.61486
604,-101.51523,-100.0233,-103.10172,-90.516754,-93.46459
605,-102.00943,-94.17866,-101.85069,-87.499115,-94.03523
606,-101.110855,-100.025665,-108.70563,-101.56588,-85.431755
607,-103.334595,-104.18871,-100.48682,33.239395,-10.370654
608,-100.21726,-97.672,-96.53045,-98.7845,-88.35454
609,-101.61458,-95.95896,-25.090424,-66.94734,22.992054
610,-101.72847,-98.97377,-101.50205,4.615247,7.192219
611,-99.82191,-100.08881,-100.91111,-108.071014,-52.88762
612,-102.873276,-95.05518,-133.70386,-62.111195,-106.69064
613,-103.60594,-95.97721,-133.89784,-92.312,-125.18974
614,-96.39382,-92.615746,-102.29402,-98.56227,-93.42606
615,-99.06877,-97.45316,-105.423546,-83.68933,-2.1365695
616,-94.78031,-94.800064,-105.202736,-51.02714,-98.02062
617,-96.88646,-93.670715,-107.31754,-83.54408,24.770445
618,-95.670265,-96.08723,-101.36052,30.283178,-128.564
619,-97.483604,-91.68011,-122.27699,-88.23683,2.2792222
620,-102.255165,-81.976814,-101.4584,-102.187035,-6.0628767
621,-102.50305,-68.65966,-104.792816,-91.24415,-5.902018
622,-84.251175,-95.56967,-117.17641,-85.43881,-10.224539
623,-95.33782,-93.7942,56.12588,-94.75089,-98.354095
624,-97.821686,-92.94826,-98.299164,46.11064,0.22083506
625,-90.6358,-90.76003,-14.083385,-87.90806,4.5732546
626,-102.05386,-96.6457,-105.36319,46.336628,-93.89923
627,-97.36616,-7.4311256,-4.087518,41.749763,-5.1453443
628,-96.79092,-3.9499276,-104.8292,34.582092,-105.83594
629,-100.216934,-7.308852,-98.12779,-82.52003,22.42581
630,-90.3273,-99.60036,-96.89205,32.460564,-100.10075
631,-99.35486,-12.822055,-103.21425,19.758463,-100.699974
632,-92.170784,-98.902245,-104.65341,22.51037,-100.85049
633,-97.364746,-98.57523,-108.65535,-78.777374,4.258268
634,-139.40747,-96.46733,-103.42758,42.064518,40.139782
635,-94.595566,-97.452805,-102.792755,52.462734,19.423326
636,-95.88586,-89.764496,-108.79263,-79.8204,21.829279
637,-99.59926,-81.662415,-99.459015,-76.402115,-3.8880963
638,-99.45328,-83.91344,-105.09861,32.63989,19.000595
639,-100.25167,5.931,-108.119576,58.698124,12.652318
640,-78.23033,-96.669,-110.54135,43.430725,10.005836
641,-92.987946,-7.0478697,-111.00916,43.1263,21.527311
642,-100.22662,-90.65527,-109.774475,-88.06127,11.328296
643,-96.01282,-16.43474,-111.60895,-103.39024,-7.669164
644,-98.10185,-89.85942,-112.238815,-87.27183,-7.3919053
645,-96.55794,-110.3529,-109.6439,-60.87529,3.7497334
646,-99.28636,-106.68846,-110.4259,42.0734,-99.99562
647,-102.196526,-94.55329,-106.77643,-87.89139,-93.61076
648,-101.85403,-131.09424,-105.00889,-87.47643,-95.14544
649,-93.89605,-1.9589175,-104.24466,-100.78023,-87.64898
650,-100.414696,8.82965,-25.47944,-96.99603,19.985401
651,-101.367714,5.137692,-22.321009,-98.09537,16.135342
652,-79.96284,-89.92234,-18.345114,-65.38515,16.740685
653,-100.19212,-124.39821,-105.56615,-83.12135,-11.818201
654,-100.481155,-103.309975,-103.73637,46.582035,-10.872517
655,-102.75352,-95.7342,-16.171219,32.055767,7.427135
656,-102.4637,-102.45987,-17.569302,-86.291405,1.428095
657,-102.159164,-99.28024,-11.918257,42.988766,-12.625041
658,-100.09614,54.821144,-8.127452,-117.430145,7.187662
659,-97.7896,19.563011,-100.65197,-125.63818,33.362377
660,-98.17212,-5.5543995,-97.8603,41.798405,-100.920044
661,-92.367905,-10.508392,-103.38883,-104.03661,-87.8227
662,-64.803024,-8.640084,-104.292076,-107.85819,-9.156638
663,-101.51661,4.532378,-100.2749,40.441013,-105.35206
664,-90.71236,17.223345,-7.114111,-97.33124,-86.66415
665,-86.21919,11.623588,-98.72924,-93.66933,-16.965258
666,-101.28174,-94.4109,6.4762607,-91.71183,-9.120635
667,-103.370316,-79.92104,-2.041279,-93.313644,-98.00169
668,-101.515785,-75.27995,-101.00703,-94.49688,-91.88878
669,-100.373276,-87.36225,-100.97237,-89.50805,-100.18218
670,-96.834076,1.6307715,-100.49024,-96.03249,-99.48374
671,-94.28993,-119.48188,-99.2048,-92.47295,-101.27222
672,-100.81581,11.710911,-7.8739204,-102.79657,1.7942641
673,-99.29832,1.4610438,-7.607579,-92.34873,-11.048947
674,-93.75823,0.3560675,1.3319664,-77.51877,-8.236142
675,-97.89831,9.821013,10.154083,48.012142,-91.28547
676,-102.644516,24.00223,-96.62605,41.235897,-84.86847
677,-97.19516,26.612423,19.12,45.033173,-86.25969
678,-97.60897,-85.961044,14.161866,-72.4925,-103.28969
679,-97.87161,11.746229,5.078454,-92.22906,-104.814
680,-95.878174,-110.9855,-5.4891553,-94.48785,6.9731784
681,-81.444336,-88.7689,-8.776203,-77.83692,-4.889182
682,-70.19755,-100.274315,-7.957343,-107.61019,-113.66661
683,-61.53672,-89.344795,-4.19405,-91.8922,-98.63743
684,-86.0413,-83.7754,-2.8904824,-71.687195,-6.8150287
685,-92.02602,-96.47023,-104.86444,-89.491516,-13.101841
686,-91.43301,-93.603546,-103.5821,-98.26606,-18.394466
687,-89.428215,-99.649414,-101.83837,-95.90553,-96.95744
688,-96.67113,-96.296394,-96.38028,-92.5321,-9.541134
689,-83.023636,-96.92516,-99.75827,-96.65599,-86.75698
690,-91.611984,-89.7583,-95.98774,-98.044945,-90.210815
691,-97.29476,-90.732025,-101.316444,-95.652756,-101.36322
692,-87.57674,-70.91821,-102.63027,-94.66034,-91.44845
693,-48.471966,27.44447,-101.80831,-78.658195,-95.50099
694,-94.18116,14.156471,-100.91497,-90.481514,-92.86551
695,-94.21676,6.5837083,-99.258156,-75.51715,-7.938439
696,-87.19716,-94.13803,-1.5420586,-84.31036,-99.53546
697,-95.2397,9.95293,-97.65559,-48.56333,23.801973
698,-84.47309,15.872184,-97.212166,51.149944,-91.86679
699,-84.27726,-78.10029,-100.34932,47.48457,-97.24639
700,-86.55048,-95.32057,-99.53632,50.055042,-86.52198
701,-79.685356,-87.868774,-99.0566,-60.19268,-10.372368
702,-76.80957,-95.97302,-91.65787,-89.763824,-5.6470356
703,-91.76067,-81.17153,-4.8801045,58.880554,19.852573
704,-90.13489,-95.577065,-96.31643,56.336586,-91.87059
705,-92.75564,-98.46335,-96.72046,49.33977,-100.91556
706,-77.1135,-91.21318,-84.517166,-89.37255,-94.158936
707,-83.54589,-89.95083,-9.57527,40.64048,4.6795664
708,-73.23358,-94.95646,-2.4210472,-68.22904,-93.406944
709,-71.3285,-95.154686,-83.51647,-88.3282,4.183333
710,-73.824554,-95.15241,-97.67372,-78.47305,19.234308
711,-79.46301,-92.94789,-96.535,-84.10119,13.511604
712,-104.35264,-89.45436,-96.93391,-99.86854,-100.03766
713,-66.93467,-89.37106,-96.88516,-98.193085,9.001909
714,-87.66754,-92.11204,-87.18052,52.850105,-91.17383
715,-63.02494,-86.89278,-88.87837,51.500862,-98.20114
716,16.420841,-93.2474,-93.95784,39.032036,-96.88032
717,-94.12215,-90.44587,-4.3934216,38.14078,-98.65368
718,-52.91063,-83.00303,-5.9053626,45.59154,-4.748938
719,52.390957,-80.527626,-98.28687,-63.0714,-96.81884
720,39.259598,-94.512085,-96.96549,-90.41017,-1.0977458
721,-70.41759,-91.80338,-99.39667,-81.47592,7.116488
722,-72.13707,-93.970024,-100.1617,-56.76899,-101.101715
723,-101.687965,26.505114,-4.4346247,58.64871,10.95
724,-91.18791,36.35922,-94.152374,43.05979,11.797488
725,35.515045,36.978718,-102.052284,20.745146,9.037571
726,-70.766785,-73.719864,-97.73824,-92.62637,6.112287
727,-101.1923,46.929455,-97.0213,-82.8253,0.7414417
728,37.968475,38.373974,3.282158,-91.09429,-3.1759455
729,-95.69308,32.72151,9.847208,44.933716,2.8407238
730,44.405464,-78.46428,-91.161064,46.91922,-8.911968
731,-84.33623,-87.95966,-100.40595,34.65643,0.18703744
732,-69.77435,31.014278,-91.95517,13.5878525,-9.833981
733,-96.26681,-85.32478,-95.9806,51.45477,-8.881591
734,-84.38931,-96.23401,-97.98265,50.77507,-5.4566445
735,-96.93217,36.104637,-97.596565,43.84395,0.4126769
736,51.23261,34.41803,-92.29122,-71.75309,6.250155
737,48.463223,21.075432,-91.53352,-91.82594,12.243118
738,42.696594,39.889786,-91.713806,-95.03582,13.695982
739,36.14474,27.346823,-92.92013,-90.01373,-93.550186
740,28.230938,-96.141075,-94.97095,47.240673,2.0946124
741,31.94347,-90.85794,-97.58205,56.349747,9.775406
742,-97.177124,10.329231,-90.966835,-59.024498,20.146248
743,-19.66006,44.410862,-92.73587,47.92202,12.846642
744,44.131554,-95.28188,-90.67462,-89.01964,14.83336
745,-56.500774,-91.52505,-95.958275,-85.44743,-1.9472419
746,12.68156,25.36714,-98.72585,-86.65894,-87.76463
747,28.97212,11.898883,-86.416885,-63.15669,-99.59491
748,36.630695,-122.11937,-95.165726,-80.329636,-99.76803
749,-18.1591,15.398272,-82.23094,48.526352,11.987963
750,13.572781,14.494898,-94.889946,43.41894,-6.233905
751,20.575827,-87.56974,-98.34614,-90.646194,-4.1499424
752,-58.27842,-85.37967,-96.83467,-97.4528,-3.6458511
753,17.197144,10.168107,-88.235054,-92.358315,6.059048
754,31.268253,-92.19682,-3.8885257,-92.27501,1.1100405
755,-92.926445,-130.52716,-1.7295916,-90.17852,-83.92685
756,-63.9739,-60.492737,-91.75906,-84.78887,-93.06762
757,40.293552,-127.06759,-96.48187,-99.68113,-1.0639563
758,-108.48401,-95.38621,-94.55415,-89.55099,12.484046
759,27.979471,-127.06104,15.09853,34.43512,-3.9740183
760,35.443768,-95.32809,-97.552216,54.237556,11.36761
761,37.714676,-93.5499,-96.72704,60.968773,8.878246
762,33.875546,-94.42823,-77.930016,27.873384,-20.245857
763,-97.32409,-95.623245,-12.937642,-118.692764,-85.343155
764,45.37425,-20.223469,-10.010254,-127.15226,-3.9662592
765,51.00515,-89.659515,1.4360819,22.735682,-11.605862
766,42.4041,-9.8647,-0.15932065,30.49302,-3.193148
767,45.620216,-123.73039,-82.86128,39.40294,7.0364866
768,5.508137,-87.99931,1.8072214,-45.32354,10.283968
769,44.63861,-95.66392,-1.7993714,-82.455574,2.1297038
770,19.039352,-96.39958,4.862027,-82.59871,-23.372555
771,-19.339848,-92.66424,-12.941499,38.169075,0.040151175
772,-1.782733,-7.084866,-4.4343834,56.85988,-23.714119
773,31.539907,-12.458811,9.968401,55.25228,-18.951834
774,-93.90652,-5.5427575,-12.592899,37.6436,-24.596142
775,46.592445,-92.70853,2.7703884,-87.15079,-30.511963
776,41.27105,-92.27443,-0.22267453,-89.90484,-31.034718
777,48.432167,-93.540985,-11.041793,-88.675415,-20.050484
778,9.813069,-93.02744,1.7978423,-81.92567,-20.439863
779,13.428017,6.516511,22.20557,34.8182,-17.603754
780,15.125161,-3.3238502,-8.523917,27.343777,-18.567694
781,27.568998,-96.51824,6.214963,42.36174,3.041365
782,25.612385,-96.89061,-3.5637164,-100.28898,-85.271126
783,35.604103,-92.46381,-6.1661596,6.117485,4.1025314
784,21.572605,-91.87421,31.23024,-96.47681,8.248595
785,13.41764,-113.41263,23.181692,-81.61976,6.4854603
786,-112.55239,-93.45445,8.055957,-90.2788,2.7202542
787,41.66204,-92.44096,-7.211012,32.82363,-9.746754
788,24.23507,-94.67302,1.6675034,43.22755,-4.503732
789,36.055298,-90.15417,-7.0759664,40.133934,-5.667079
790,-68.004875,-94.3101,-95.622215,-87.48232,8.09806
791,-94.01274,-94.178345,-96.77433,-96.147446,16.87512
792,22.300232,-93.66087,9.35964,43.2315,-9.483783
793,28.0461,-102.92243,-95.448975,26.834667,-9.314565
794,34.20396,-94.68342,-6.4222765,32.43885,5.310741
795,-102.40462,-71.95881,7.624916,46.37246,6.4368234
796,-87.19019,-97.49781,-6.9893637,39.90803,20.40236
797,26.852512,-3.745052,9.688812,16.096579,-99.98839
798,12.551865,-92.40007,10.001221,16.631706,-102.87144
799,19.200642,-91.245056,4.5061073,-95.778145,-95.95788
800,25.246275,-89.026955,-0.65300214,-145.13336,-10.400489
801,29.820713,-96.25651,-2.5540802,56.713993,-6.2541475
802,-65.85165,-95.11384,-97.646454,59.750973,-21.668987
803,-108.906845,-101.79287,3.159753,27.540697,3.1392505
804,-74.23631,-89.57066,3.2711847,7.2990837,16.935467
805,31.17642,-92.27515,2.326141,-93.10836,-18.214415
806,-92.71095,-67.59307,6.0834303,-91.276146,-16.333755
807,56.92859,-96.562874,12.421566,-50.310005,-4.827797
808,20.689148,-5.7368455,17.441021,46.52991,5.6776357
809,-111.8138,-0.38367936,17.141386,-97.65008,4.176632
810,-117.244896,-98.38935,1.8430436,56.369877,-94.659225
811,-109.05155,-97.18071,10.339791,45.479774,-95.30733
812,27.99943,-96.770996,11.300102,33.76284,-22.086296
813,-90.435356,-98.26818,-8.911998,-89.85736,-90.14673
814,47.08368,-97.84402,-0.8433852,41.198406,4.056407
815,-89.8286,-87.70386,14.554293,30.53782,-1.4053687
816,30.630947,-102.955124,20.723465,47.659615,-0.87232417
817,27.106922,-94.44934,27.22575,56.226704,8.96854
818,7.992504,-93.12165,21.731203,56.485153,18.807253
819,32.4811,-101.62886,5.8005915,41.73098,17.686642
820,36.920425,-94.873474,-6.7852726,7.4683886,-122.42036
821,-94.12733,-92.53614,1.8430834,-83.755974,9.35994
822,-94.73165,-88.65354,17.922071,35.502747,-3.0726352
823,32.65778,-86.58614,1.7312603,51.97557,-103.89418
824,43.92442,-96.403786,3.441908,62.000156,22.229795
825,29.06472,-116.78001,12.598461,50.462257,23.467321
826,-95.91845,-93.37248,-8.373145,43.98887,34.062424
827,10.04824,32.180458,-8.072612,44.63543,15.528755
828,-88.70752,-86.9041,1.1069071,63.77607,-102.59535
829,-80.89842,-99.81437,5.7789636,64.75721,-96.471596
830,25.487823,17.218605,2.9997551,58.12054,-101.42853
831,20.999626,-94.52613,-10.142264,49.95657,7.229754
832,-82.73875,-98.588615,-12.531374,50.366627,-86.313705
833,10.827833,-91.93508,-15.550949,58.823666,11.961441
834,3.5083451,-85.79659,-3.4619174,-85.79392,-5.1268215
835,-18.021904,-89.81822,4.5911,39.573616,-77.33855
836,-103.226326,-96.35611,-17.499567,44.008133,1.1374243
837,27.669075,-93.6695,3.4519417,37.285675,24.819477
838,10.488113,-97.99093,-2.1933515,42.214104,-20.110619
839,-102.032745,-95.29064,-9.576239,29.847773,-9.275353
840,18.049498,60.25075,3.7303386,-65.16116,22.15628
841,-110.564575,-87.459366,-1.8203791,24.932756,10.224479
842,27.607023,34.676563,4.7726245,18.465202,31.107319
843,6.5019503,-75.0477,14.772838,59.051125,-1.6346146
844,7.560248,-94.717026,15.380896,46.824986,20.05635
845,14.007321,-94.77693,5.4236565,49.58488,15.312009
846,22.915571,-92.77483,8.539204,-95.814674,4.316569
847,13.1100645,-96.37554,-3.7164626,-98.50203,9.930263
848,31.747843,-92.34161,1.1322396,40.958508,14.9068575
849,-97.79871,-93.530205,4.574984,-103.88839,-9.028853
850,35.34137,-91.578804,3.198774,-99.74573,5.301408
851,26.90531,-14.948978,2.4623644,56.829353,-0.8609588
852,-71.63873,-11.97135,-96.69543,33.19691,0.3799907
853,29.757214,-96.77062,-11.359308,-122.89224,-2.3821537
854,-92.77699,-8.470772,2.8090775,66.21684,16.650665
855,15.03471,-8.49326,8.117508,72.16532,21.181017
856,1.3513093,-92.15451,-97.97649,56.102043,-118.31531
857,-98.498985,-86.69022,-93.92237,65.816216,29.350073
858,-87.46012,33.746372,4.4841957,50.66157,7.0955753
859,-19.363436,-92.001656,12.176386,53.648796,14.272665
860,29.977833,-96.26498,13.152439,59.54743,36.259007
861,23.054874,-94.03901,-91.036316,57.37994,24.865805
862,30.237896,-107.189186,-102.20349,43.82694,13.798525
863,31.12638,-75.90918,-93.33868,40.394512,34.920166
864,30.269724,-103.04275,-74.35882,49.172165,36.38132
865,-2.5995548,-105.392265,7.4305897,53.414448,32.134705
866,11.430144,-14.326995,23.119268,46.91771,31.889738
867,-104.78479,-13.833778,-11.422526,-86.465775,23.169704
868,-90.37321,-8.351597,-99.13794,38.539917,8.698427
869,-87.67939,-91.73897,9.067239,36.79551,1.3477298
870,-82.308304,-92.876816,12.090818,55.42927,-94.600784
871,-89.87961,-20.29602,-81.29901,-81.913574,26.793306
872,29.4943,-86.60061,5.0404215,43.900932,-67.86963
873,25.983751,-92.31992,-96.863464,58.137566,19.457525
874,8.385272,-126.315254,0.8335859,44.68497,2.304627
875,5.6793604,-125.01595,11.424978,-64.74704,18.650328
876,8.4116125,-16.714128,-110.4998,-19.729027,-102.516594
877,21.644209,-73.849724,-93.80536,-1.9767288,7.234249
878,18.536509,-73.239914,-100.35655,44.38042,2.5001574
879,39.204033,-70.22569,12.050994,72.06391,-3.4179547
880,27.391527,-89.96939,13.224109,60.35282,-9.242231
881,12.02084,-94.93644,9.752735,45.588627,-14.436353
882,-0.5895821,-72.6837,-102.92881,41.431454,-6.4888353
