,It 0,It 1,It 2,It 3,It 4
871,-21.790335,-22.630386,-98.4238,-113.79413,-111.894745
872,-101.13589,-17.53267,-102.135445,-26.124043,-109.510574
873,-116.51542,-14.597699,-103.822784,-103.90856,-29.353716
874,-21.42971,-17.48683,-24.084375,-101.74204,-15.460703
875,-18.050316,-31.73347,-102.13034,-23.071402,-114.4473
876,-112.48054,-119.345726,-111.953735,-108.681404,-21.397516
877,-22.47423,-103.15525,-97.998184,-102.091156,-105.98931
878,-103.99829,-105.353645,-20.12196,-104.27182,-20.379229
879,-101.394,-99.11248,-102.47748,-101.734406,-101.84301
880,-17.776001,-107.643,-102.0828,-17.021557,-117.38227
881,-103.28707,-99.975494,-102.61308,-101.40968,-98.29748
882,-25.74987,-102.90356,-99.65737,-105.997635,-116.53599
883,-103.464584,-24.226933,-118.309814,-107.39882,-110.49966
884,-116.311806,-100.21631,-100.301605,-104.99472,-99.781075
885,-98.274605,-101.87476,-101.16647,-99.67652,-100.83709
886,-133.06229,-16.32,-100.88758,-21.585087,-21.471346
887,-102.415535,-99.91002,-17.488829,-101.3445,-103.35433
888,-17.993296,-34.64749,-101.4748,-32.91426,-100.622444
889,-102.066124,-19.08666,-20.751028,-16.034153,-101.53039
890,-18.365894,-25.71109,-112.856895,-104.89962,-103.819214
891,-109.6664,-103.37845,-101.38244,-123.418304,-100.33011
892,-99.17097,-100.011284,-104.194984,-19.635563,-109.1669
893,-16.049824,-21.74569,-106.86549,-112.28149,-122.687256
894,-99.13191,-99.3987,-100.66912,-100.71538,-120.43087
895,-113.2991,-101.5156,-15.861524,-100.23891,-107.03071
896,-100.8319,-110.36883,-17.417326,-103.47992,-24.788698
897,-104.76336,-101.31957,-113.988144,-100.57586,-19.34205
898,-103.04084,-100.4382,-100.437935,-117.014,-18.005787
899,-101.02814,-102.49976,-102.82798,-15.494031,-115.40193
900,-97.50004,-109.88703,-21.65076,-20.51874,-115.75565
901,-24.959997,-115.78011,-97.64933,-107.300735,-116.907555
902,-109.09749,-99.34077,-104.65113,-18.98706,-24.921963
903,-100.87319,-101.86133,-106.36057,-17.32447,-119.88523
904,-111.54352,-100.67446,-20.461359,-100.6787,-22.545435
905,-116.87127,-120.21744,-119.35895,-106.07997,-103.92489
906,-15.310856,-106.173294,-97.759964,-20.287321,-18.7
907,-98.060036,-110.22126,-25.455309,-103.68774,-21.843615
908,-107.74864,-21.761478,-102.74905,-102.63755,-23.54305
909,-114.93675,-100.3466,-105.96861,-11.84802,-21.475508
910,-111.0961,-99.62153,-16.675499,-104.05743,-102.49924
911,-24.691982,-106.808464,-110.76674,-100.405396,-23.489515
912,-18.60442,-98.28196,-98.2099,-120.145546,-111.31328
913,-16.501608,-103.46527,-15.658686,-31.343386,-16.746675
914,-19.324669,-19.725597,-26.397253,-99.46435,-104.44049
915,-113.82437,-102.68264,-117.33392,-105.465,-20.331755
916,-108.78926,-114.7858,-22.830753,-19.72587,-101.3533
917,-98.88124,-102.63276,-100.64403,-19.838812,-109.048485
918,-117.24005,-24.060455,-16.940723,-100.99041,-14.074045
919,-99.875374,-103.874695,-102.70242,-15.63222,-112.66716
920,-117.79472,-106.38551,-105.841484,-118.61575,-24.625986
921,-19.209118,-98.065025,-100.12826,-16.284235,-18.676601
922,-105.44742,-23.942122,-125.234406,-103.48735,-23.761099
923,-109.20482,-122.132195,-17.749098,-118.015236,-102.373665
924,-100.5241,-17.791374,-105.12756,-19.227531,-101.88071
925,-101.14962,-102.33892,-102.5237,-26.944048,-102.37921
926,-107.42305,-16.31057,-106.17587,-95.481865,-100.078514
927,-104.2624,-99.45624,-14.17151,-99.452896,-100.52976
928,-106.1666,-102.278,-114.9181,-17.43259,-112.96943
929,-99.5124,-104.320625,-104.08672,-98.90671,-101.776566
930,-112.120674,-99.79378,-103.79332,-109.35907,-110.6893
931,-28.27824,-100.53852,-104.64661,-98.99506,-20.285341
932,-100.36334,-22.020304,-24.239376,-98.65457,-21.208363
933,-118.00311,-101.633484,-101.555374,-99.577515,-111.11607
934,-115.715675,-20.365452,-24.76596,-103.30578,-116.62431
935,-117.90816,-15.795029,-99.5807,-14.849036,-99.5943
936,-22.034388,-27.140368,-30.33063,-106.79519,-19.025822
937,-99.57317,-99.32822,-103.095345,-29.691484,-22.639101
938,-23.120153,-100.375595,-101.73941,-25.134068,-17.409922
939,-101.98056,-101.17664,-107.1023,-107.647575,-110.55734
940,-100.07553,-13.030678,-113.38471,-99.275246,-101.738365
941,-103.127716,-115.78928,-25.19121,-98.40211,-20.581802
942,-20.70098,-33.390823,-30.6055,-110.39498,-19.957573
943,-98.24824,-102.93319,-100.60034,-121.14121,-100.26853
944,-106.36877,-26.988201,-122.369675,-106.94339,-103.249565
945,-20.004494,-119.21159,-90.75599,-25.356544,-110.38473
946,-21.26318,-102.668495,-107.106514,-100.534256,-111.885925
947,-99.73152,-27.965471,-100.488625,-104.48766,-18.963995
948,-100.85191,-102.02227,-105.64115,-102.333595,-22.870392
949,-15.224832,-24.363415,-23.905907,-109.49978,-96.769424
950,-103.21604,-102.688896,-108.58478,-104.43721,-16.145767
951,-114.91325,-23.354986,-14.657772,-103.13583,-19.698301
952,-107.20411,-18.346167,-100.735725,-105.55428,-111.71779
953,-120.22061,-99.6218,-116.2423,-103.674866,-108.88637
954,-104.86813,-20.465338,-119.07378,-106.92243,-18.134924
955,-115.87706,-103.03074,-29.547583,-102.70373,-113.6438
956,-30.431461,-100.16453,-114.43016,-103.81427,-104.030136
957,-23.231426,-102.095116,-99.698654,-100.367966,-22.90541
958,-21.601995,-101.1968,-21.760508,-99.00396,-20.275085
959,-23.355265,-102.09908,-124.682335,-23.793736,-100.67588
960,-110.53424,-106.70405,-99.99717,-20.536345,-110.7455
961,-16.745352,-15.771037,-106.403366,-20.34094,-123.628
962,-17.150349,-118.74137,-112.1863,-22.689568,-106.30727
963,-98.75877,-26.971731,-101.446495,-103.284775,-115.71911
964,-117.71544,-102.56155,-102.16687,-107.65059,-113.491684
965,-109.947075,-98.08915,-21.222242,-22.876503,-103.44006
966,-101.826645,-107.44989,-112.767845,-115.37195,-115.21427
967,-23.084066,-107.1087,-111.949356,-110.34259,-17.823328
968,-102.46524,-100.380005,-110.6215,-99.816,-25.670326
969,-19.703186,-10.99087,-103.11405,-20.402393,-105.34021
970,-110.5872,-104.171036,-101.70366,-101.75266,-111.215546
971,-110.02328,-25.016865,-14.13643,-26.533491,-105.82072
972,-106.9482,-20.751287,-100.042274,-26.17022,-106.40869
973,-103.29674,-111.782745,-114.5431,-101.06679,-101.76183
974,-106.6653,-100.53162,-15.777318,-119.829285,-99.81143
975,-102.46594,-112.02124,-99.365135,-100.81857,-104.30245
976,-112.462036,-101.41604,-14.58649,-113.14728,-104.60334
977,-103.908615,-100.85023,-16.859915,-119.87515,-110.25061
978,-20.23519,-119.55324,-112.031715,-17.737597,-109.80986
979,-23.187935,-117.82991,-19.271442,-119.33935,-110.1849
980,-105.805595,-28.36334,-114.703735,-19.497555,-101.40798
981,-99.38421,-103.61543,-30.50992,-18.811758,-110.546234
982,-106.59859,-23.53142,-102.44335,-21.707405,-16.39495
983,-28.613949,-99.6444,-22.69151,-20.290339,-125.46884
984,-119.99289,-103.495766,-97.74867,-119.97629,-98.90783
985,-101.43823,-100.44174,-112.43896,-16.78342,-102.88255
986,-100.91288,-98.44794,-114.26701,-102.48401,-101.05075
987,-113.51797,-99.14821,-23.530272,-16.823832,-103.00988
988,-23.271221,-20.4629,-96.97513,-130.0573,-28.99391
989,-112.62842,-100.47172,-119.46832,-103.71634,-104.10567
990,-121.67786,-20.083012,-16.367525,-103.81104,-103.93684
991,-116.59854,-18.158869,-24.771666,-16.78401,-101.68691
992,-14.892419,-112.9476,-19.714905,-100.27483,-101.77565
993,-122.706314,-101.68716,-22.811815,-25.368536,-120.097
994,-121.30819,-23.198713,-25.476854,-104.707825,-103.07274
995,-107.05278,-111.16254,-28.819817,-20.362162,-115.26964
996,-98.56219,-100.213524,-103.51872,-105.09246,-98.2064
997,-101.488716,-100.71991,-102.37437,-104.592285,-101.10279
998,-120.06064,-99.03838,-115.02731,-126.48219,-111.71406
999,-101.93997,-99.63327,-101.37255,-104.6519,-101.55291
1000,-101.76736,-100.06734,-18.57156,-96.892876,-98.63823
1001,-104.92888,-103.81217,-17.151892,-105.61942,-107.57488
1002,-19.778603,-26.77473,-99.50174,-100.32718,-21.317352
1003,-106.275635,-17.120104,-102.28377,-25.530304,-23.093575
1004,-20.272903,-120.664795,-108.89069,-18.474478,-98.44877
1005,-108.26129,-114.91125,-115.77912,-116.09369,-105.055305
1006,-21.13474,-102.512726,-103.015434,-113.83086,-115.4884
1007,-108.41229,-30.418953,-100.401985,-99.966354,-24.708797
1008,-101.48798,-113.766235,-21.09109,-100.1025,-105.67091
1009,-97.431885,-99.39961,-103.93163,-112.75075,-22.067682
1010,-17.584517,-98.800255,-18.021519,-22.508673,-116.44922
1011,-100.36445,-105.58186,-120.767654,-102.923706,-105.34766
1012,-23.4995,-124.28084,-98.76661,-107.40402,-122.1216
1013,-118.8743,-98.880424,-110.39593,-101.45899,-22.164177
1014,-114.14747,-14.74058,-121.15102,-105.84398,-99.74408
1015,-104.22637,-19.121561,-100.40464,-101.662865,-24.878935
1016,-100.40163,-104.37572,-116.06505,-96.03576,-101.36957
1017,-116.08936,-116.79688,-107.12965,-99.73983,-102.36669
1018,-20.826643,-105.26014,-103.500275,-16.588486,-110.83918
1019,-111.58757,-20.561739,-103.885,-34.279633,-100.84608
1020,-23.385572,-109.34139,-121.63108,-107.2919,-106.7329
1021,-16.135574,-102.61179,-26.294336,-99.9132,-22.424671
1022,-15.4988,-103.93935,-119.31459,-25.394712,-22.442253
1023,-108.615456,-110.55492,-100.38987,-19.81303,-107.38325
1024,-97.61015,-115.05542,-109.283615,-17.389746,-114.613754
1025,-100.425995,-101.13388,-95.93846,-97.92113,-118.42245
1026,-100.38076,-123.40712,-28.185438,-22.973,-108.85991
1027,-113.87801,-98.52314,-109.26239,-23.959465,-36.818146
1028,-105.86338,-15.424457,-23.840183,-102.150085,-116.64705
1029,-105.65739,-106.06271,-118.21768,-20.256222,-105.78017
1030,-100.867355,-101.50807,-114.319405,-100.78028,-25.742958
1031,-35.583218,-22.013416,-101.27458,-98.370895,-98.82355
1032,-102.60209,-116.8222,-119.74509,-99.459206,-111.80481
1033,-13.617728,-115.31939,-117.91629,-115.21356,-100.28147
1034,-19.67989,-115.93909,-113.80441,-104.65474,-20.409197
1035,-22.42429,-20.986984,-108.57989,-113.13654,-20.392857
1036,-116.84243,-116.84297,-16.93462,-114.84874,-99.18292
1037,-107.348465,-100.40354,-118.58345,-119.536285,-23.460354
1038,-117.07336,-18.488455,-21.977835,-24.644623,-107.72297
1039,-103.9603,-33.346054,-108.50698,-104.549576,-16.872744
1040,-99.73785,-99.713036,-20.342405,-109.78937,-101.14252
1041,-113.6149,-25.803617,-126.957436,-19.79286,-100.847946
1042,-105.07408,-98.32711,-108.684425,-18.376505,-106.88702
1043,-18.371641,-113.203384,-25.01984,-105.850876,-100.4631
1044,-113.32889,-102.840576,-99.00823,-101.05153,-99.71076
1045,-15.943502,-23.296055,-20.953844,-101.96981,-101.41166
1046,-117.541756,-27.187151,-103.43344,-109.38878,-24.781033
1047,-21.82777,-25.596947,-101.95657,-18.442343,-16.177984
1048,-117.15004,-20.937506,-100.27714,-119.3411,-22.714483
1049,-105.233795,-101.42772,-18.032808,-100.62085,-20.161144
1050,-106.39012,-100.90848,-99.171684,-30.928703,-99.76215
1051,-114.37361,-24.477106,-19.61673,-17.541267,-19.858541
1052,-103.8178,-100.546165,-20.143822,-105.39317,-100.72569
1053,-19.810066,-19.140049,-113.14738,-25.107649,-100.48958
1054,-131.57526,-105.842545,-127.21973,-97.584404,-111.27806
1055,-102.80975,-110.104225,-100.719795,-106.90326,-119.910965
1056,-25.492352,-115.34424,-106.46385,-101.56671,-101.0563
1057,-115.78437,-103.04566,-23.989794,-99.22714,-22.76446
1058,-104.74734,-98.64707,-15.354152,-99.2009,-107.08307
1059,-100.659645,-101.97909,-102.268875,-97.36309,-18.685688
1060,-23.334116,-100.700935,-115.568535,-102.6842,-19.382792
1061,-119.97886,-127.3746,-104.08299,-108.24889,-98.59639
1062,-98.3329,-101.405876,-100.07056,-22.071209,-22.453915
1063,-100.57506,-135.8172,-130.52159,-18.896038,-19.517729
1064,-103.05867,-104.60857,-19.34308,-16.030016,-106.21048
1065,-99.3988,-115.68074,-100.069435,-104.909615,-22.659283
1066,-112.31928,-99.31388,-99.41118,-107.63855,-20.321245
1067,-109.881744,-103.63581,-101.06583,-101.53256,-103.18304
1068,-101.166306,-102.22929,-102.793175,-98.405304,-122.112564
1069,-22.815285,-19.250307,-109.22024,-108.757256,-22.373007
1070,-110.66414,-20.398739,-112.91414,-113.74969,-105.84266
1071,-25.641254,-24.189507,-109.1595,-119.84718,-27.802113
1072,-121.15004,-17.022213,-116.20367,-98.72052,-100.29705
1073,-114.62183,-101.68244,-18.200186,-18.015743,-105.17987
1074,-101.357735,-99.67148,-21.693472,-104.16446,-100.332664
1075,-17.687263,-22.461372,-99.47111,-20.864605,-111.079765
1076,-116.54397,-21.84913,-113.97633,-13.412278,-106.47572
1077,-17.64267,-102.47515,-116.39273,-115.62511,-109.583885
1078,-103.71974,-18.135805,-21.539606,-128.23036,-106.70793
1079,-105.63243,-99.90322,-124.24673,-101.90729,-102.502686
1080,-115.657745,-100.66016,-14.071973,-100.58042,-108.25287
1081,-103.511734,-106.008385,-106.26622,-98.15122,-28.361086
1082,-101.7647,-21.283524,-100.714905,-100.92382,-21.57392
1083,-115.501526,-20.801334,-106.77218,-115.39441,-114.96868
1084,-100.63339,-115.063324,-110.0504,-108.25109,-100.361565
1085,-115.468216,-25.088306,-102.03933,-23.063622,-117.73183
1086,-106.76296,-106.30773,-20.388939,-109.71899,-102.09688
1087,-104.087524,-20.156395,-110.25456,-98.12403,-104.63237
1088,-103.70069,-20.872293,-99.33871,-99.63744,-21.91096
1089,-19.897678,-105.65897,-22.534554,-96.703735,-24.399202
1090,-99.339775,-114.30433,-100.02982,-97.97267,-16.608696
1091,-102.54056,-33.389023,-103.27118,-24.063358,-19.200659
1092,-127.82588,-111.1989,-115.56042,-15.555272,-23.778717
1093,-14.965,-100.27271,-104.06677,-100.03329,-100.38588
1094,-101.606316,-104.56709,-22.683317,-114.10484,-110.10681
1095,-113.57178,-99.76392,-98.46763,-24.544441,-122.44486
1096,-24.611897,-101.92062,-123.31062,-21.801168,-26.440538
1097,-101.95253,-107.31106,-101.844894,-102.278625,-107.86988
1098,-104.00976,-107.66567,-16.734005,-33.326317,-111.283554
1099,-28.208431,-100.03217,-114.57648,-104.97137,-28.789604
1100,-23.225456,-102.17739,-102.278076,-121.362045,-106.97104
1101,-106.579765,-104.037674,-105.83429,-100.25257,-103.2021
1102,-26.232588,-102.445656,-99.37836,-27.290758,-15.345896
1103,-99.52674,-21.26055,-105.02791,-102.48378,-123.179016
1104,-116.06722,-97.32915,-105.965256,-105.3898,-25.606127
1105,-21.682785,-109.22312,-105.72275,-14.6756735,-17.214933
1106,-21.105076,-102.16398,-15.675407,-116.23257,-99.70835
1107,-99.54854,-110.465744,-103.493904,-100.30013,-111.97898
1108,-112.0787,-108.5833,-20.251995,-101.671745,-22.109898
1109,-101.15572,-116.558105,-14.35375,-17.965828,-111.04199
1110,-114.77567,-101.86237,-19.800823,-114.15427,-13.984263
1111,-24.529314,-103.36289,-14.222446,-107.26352,-26.619434
1112,-116.2141,-110.6797,-125.92747,-106.72001,-111.28303
1113,-24.478256,-110.10892,-114.95862,-102.67122,-98.87388
1114,-103.55139,-24.261654,-102.73041,-106.268394,-17.61823
1115,-102.48024,-115.83538,-115.709854,-24.082748,-104.96532
1116,-117.45379,-114.06059,-19.936636,-17.440832,-22.558876
1117,-18.820168,-103.8269,-117.299,-99.33717,-115.510376
1118,-102.98581,-107.57068,-119.67352,-22.457699,-99.78735
1119,-28.419039,-17.756636,-122.276535,-121.522415,-97.970245
1120,-27.433018,-33.328304,-101.14913,-100.208206,-118.13585
1121,-23.954187,-97.392845,-24.121492,-122.715744,-104.52291
1122,-23.323704,-100.92657,-102.26152,-112.8497,-104.77448
1123,-101.49723,-118.2618,-20.712534,-30.853048,-18.812761
1124,-22.935095,-12.667655,-22.452948,-111.428795,-103.646835
1125,-99.00402,-99.8272,-99.26954,-17.024084,-105.771065
1126,-23.416481,-96.97751,-101.94918,-100.07811,-23.079077
1127,-102.19069,-20.78948,-98.29711,-98.93567,-102.9748
1128,-112.564384,-103.17832,-98.938416,-16.082619,-19.201248
1129,-100.43427,-98.82487,-115.03413,-13.914204,-94.702286
1130,-101.63977,-107.93131,-105.166985,-21.050865,-101.35767
1131,-14.730547,-18.4918,-19.251692,-21.073137,-103.456406
1132,-101.38715,-100.58771,-21.731766,-117.138016,-103.73401
1133,-110.88115,-27.155115,-99.957,-17.1707,-14.558379
1134,-23.356401,-97.92574,-99.50913,-22.886353,-23.841331
1135,-116.61809,-101.82313,-28.357235,-103.042854,-110.41462
1136,-114.898224,-105.27756,-104.46285,-31.572887,-103.17554
1137,-24.853504,-107.3974,-112.743164,-102.70203,-19.087093
1138,-100.556206,-100.87228,-23.453552,-105.34992,-22.827677
1139,-107.37482,-99.765236,-101.08704,-116.17226,-110.758224
1140,-104.03362,-17.661879,-19.427328,-14.157861,-101.33753
1141,-98.67988,-26.300415,-101.442505,-118.995056,-97.664955
1142,-29.280972,-22.011137,-102.50803,-21.69447,-102.86715
1143,-16.564026,-19.354164,-103.4773,-114.76762,-110.30148
1144,-103.01565,-98.55457,-103.90829,-17.801018,-25.326918
1145,-104.94114,-21.585894,-117.000465,-101.63845,-105.26153
1146,-117.20012,-105.55162,-21.9417,-120.88589,-23.474575
1147,-101.51321,-112.0005,-21.786747,-104.57924,-103.49476
1148,-26.033613,-99.58673,-113.848816,-116.47017,-104.50965
1149,-117.96936,-112.06922,-122.83722,-21.620632,-20.878849
1150,-101.510635,-109.776764,-100.4502,-100.70522,-19.979166
1151,-103.93927,-119.570946,-105.70805,-17.978537,-106.18321
1152,-101.494514,-102.14889,-100.243805,-104.46619,-23.125517
1153,-113.125626,-18.829657,-103.51039,-20.275957,-100.80882
1154,-105.726,-102.9778,-109.325356,-104.82134,-22.400633
1155,-104.7852,-119.00781,-99.72401,-28.585442,-97.71887
1156,-107.09365,-15.323182,-111.93784,-107.95127,-100.13472
1157,-99.82858,-101.26764,-17.176165,-19.63405,-102.78221
1158,-108.630295,-103.59596,-99.227516,-101.42907,-30.066376
1159,-23.006529,-106.33037,-24.707928,-99.686646,-117.2981
1160,-99.48471,-15.716125,-26.912779,-114.03171,-105.1077
1161,-110.499016,-25.750254,-15.859919,-113.56411,-112.40309
1162,-105.074715,-22.164745,-106.97746,-106.740585,-12.461866
1163,-103.06938,-31.37808,-104.93024,-23.644241,-113.99068
1164,-102.19347,-18.234652,-25.266535,-14.766325,-101.06683
1165,-106.64922,-104.56998,-107.997314,-106.63128,-13.55073
1166,-100.1857,-23.82738,-106.03854,-117.827324,-119.91419
1167,-99.343254,-102.45502,-16.343307,-22.711979,-17.569685
1168,-106.10969,-17.97137,-103.176285,-16.056013,-99.20791
1169,-106.226,-118.560684,-103.487755,-21.194092,-101.62244
1170,-105.824684,-24.291826,-98.52616,-100.07426,-106.55708
1171,-101.57299,-109.25651,-109.23155,-101.01268,-120.053535
1172,-102.12187,-102.45408,-120.70422,-15.717797,-25.546331
1173,-96.01627,-29.49803,-115.928894,-18.775476,-18.665447
1174,-111.171936,-19.881166,-99.254265,-105.77713,-100.26208
1175,-98.75633,-103.97082,-126.35305,-101.162544,-124.979515
1176,-31.21627,-100.64344,-100.208595,-26.145756,-21.601448
1177,-117.40373,-21.165495,-28.092724,-100.53775,-106.06516
1178,-99.84868,-98.89263,-120.173744,-102.05523,-108.288925
1179,-99.673325,-111.68031,-102.63725,-126.26573,-19.071224
1180,-126.41069,-28.12416,-110.48147,-99.83786,-127.87027
1181,-100.47943,-110.614845,-118.983376,-100.830246,-108.79554
1182,-100.01331,-21.637733,-107.549835,-30.3824,-26.857105
1183,-109.98001,-98.286705,-100.0217,-103.188774,-101.465675
1184,-105.66727,-101.5492,-100.521,-104.99103,-101.6178
1185,-115.72309,-20.946218,-100.034004,-100.53198,-102.46686
1186,-97.369514,-108.43376,-102.2923,-24.936815,-109.701515
1187,-108.33291,-105.31471,-98.608154,-104.93204,-108.37265
1188,-22.53017,-114.57688,-99.75358,-15.499908,-106.270805
1189,-24.516294,-15.784999,-18.836048,-99.692894,-100.7242
1190,-114.338295,-105.46944,-22.368404,-96.47322,-122.24778
1191,-105.964935,-112.46917,-100.155396,-16.894243,-112.523026
1192,-102.56458,-14.800564,-15.862692,-106.75488,-114.96799
1193,-102.335014,-118.78486,-104.45083,-13.830679,-104.70732
1194,-98.23345,-19.594007,-98.01733,-103.28324,-22.746557
1195,-28.749212,-97.2048,-102.037575,-99.11217,-101.492935
1196,-26.585634,-97.96794,-27.25623,-121.810905,-19.439108
1197,-19.152077,-26.478653,-101.97932,-116.820435,-15.412529
1198,-103.332535,-19.115168,-108.102264,-100.79503,-24.98
1199,-116.214325,-14.054473,-22.25794,-113.81827,-18.326345
1200,-105.83692,-18.90843,-101.06771,-116.70108,-113.84946
1201,-115.21943,-118.16815,-106.95891,-104.87184,-17.339792
1202,-106.98494,-24.534883,-24.498144,-103.990364,-111.894714
1203,-107.29575,-20.388243,-113.7485,-97.83915,-102.16114
1204,-23.678165,-101.11402,-23.058458,-109.08498,-23.589394
1205,-22.649773,-104.38236,-113.2145,-115.19203,-115.92249
1206,-100.60112,-99.19555,-118.90195,-101.74005,-23.277426
1207,-101.04463,-101.50889,-100.60662,-97.904335,-18.921295
1208,-112.64636,-119.63751,-112.17982,-22.337132,-104.496086
1209,-21.633026,-15.94106,-24.535791,-101.79029,-122.44683
1210,-103.66135,-107.221016,-110.245094,-100.562355,-107.49666
1211,-101.352554,-24.897573,-117.71,-100.33488,-99.98021
1212,-104.934944,-24.779203,-101.04541,-22.55138,-101.2699
1213,-103.02543,-100.109146,-102.69787,-105.31621,-101.33096
1214,-110.78042,-18.025724,-99.232254,-105.55198,-120.34906
1215,-97.2268,-127.19447,-14.870812,-104.06996,-100.09469
1216,-107.614136,-115.77869,-103.27687,-14.625127,-21.387508
1217,-19.51865,-101.94244,-109.5193,-21.462399,-18.745462
1218,-108.08882,-22.022076,-30.003155,-20.297743,-101.896675
1219,-106.492905,-107.355,-109.68323,-112.26711,-116.64882
1220,-100.10579,-111.2393,-100.69571,-24.520674,-103.13706
1221,-98.74449,-104.71132,-22.534239,-120.51384,-108.02343
1222,-106.47301,-116.96264,-99.08485,-20.382008,-99.57045
1223,-15.693688,-26.725948,-17.840534,-19.2621,-101.31023
1224,-15.931382,-97.95554,-124.08867,-106.300735,-111.32289
1225,-26.61513,-99.794464,-101.4812,-99.72858,-17.72206
1226,-16.548866,-104.40753,-114.21474,-119.29116,-102.53233
1227,-17.216047,-17.813679,-24.341871,-101.13552,-26.558638
1228,-103.42973,-100.92956,-101.14787,-102.971504,-105.638435
1229,-23.290157,-123.622116,-99.8885,-111.81942,-21.843807
1230,-104.19085,-27.011757,-15.058433,-125.862114,-121.57564
1231,-112.566414,-19.535952,-106.772835,-100.9866,-101.82704
1232,-20.667004,-111.925995,-100.84376,-111.89781,-101.2192
1233,-99.60956,-103.25047,-21.681292,-21.124262,-101.30011
1234,-105.27969,-107.00681,-25.999346,-20.715414,-20.117022
1235,-98.71252,-122.388626,-97.59158,-31.96187,-107.030525
1236,-23.863483,-99.86333,-100.89124,-18.825142,-118.86557
1237,-112.29453,-105.49424,-121.09433,-21.982327,-98.86061
1238,-105.50012,-21.80763,-15.412814,-119.75365,-20.564686
1239,-101.130615,-19.45796,-110.07326,-22.760988,-18.646746
1240,-120.40643,-102.505455,-113.70321,-100.760925,-101.83016
1241,-23.766027,-103.54866,-14.641167,-97.949104,-15.652633
1242,-24.928492,-103.26955,-99.763054,-100.61884,-100.94604
1243,-124.379166,-101.87095,-113.12563,-99.54327,-101.074394
1244,-106.05075,-116.82904,-109.864876,-109.927666,-22.13919
1245,-38.30948,-101.22462,-104.00849,-14.4028845,-96.21539
1246,-121.17363,-99.95367,-102.551216,-27.08388,-17.67224
1247,-96.75058,-98.562164,-119.44218,-20.6865,-26.480543
1248,-120.22772,-18.047956,-24.35941,-121.01631,-98.82626
1249,-126.64168,-102.25244,-104.16186,-21.768892,-93.6954
1250,-100.05839,-99.72784,-20.902063,-23.7792,-105.82732
1251,-112.31679,-19.93384,-132.88812,-105.75144,-13.527687
1252,-18.969593,-24.662422,-115.25542,-20.990467,-97.98694
1253,-101.538826,-105.70758,-106.5295,-118.5862,-19.786861
1254,-100.21898,-18.621277,-102.283005,-99.916405,-98.78341
1255,-99.378914,-100.32708,-16.255238,-110.019516,-105.99991
1256,-103.70682,-15.447039,-26.265345,-106.994225,-106.59409
1257,-26.748528,-101.676094,-120.57213,-120.14905,-21.887228
1258,-107.784294,-106.62142,-98.06528,-16.559643,-101.44494
1259,-23.171057,-17.990683,-119.11305,-99.116035,-120.670746
1260,-107.37801,-102.22861,-111.51071,-98.56088,-18.496073
1261,-97.78993,-104.769485,-18.641113,-98.72407,-106.59357
1262,-21.732557,-109.55071,-102.286446,-109.73026,-112.66841
1263,-18.469769,-19.107407,-103.67175,-106.63839,-16.003351
1264,-100.515526,-110.19172,-103.80055,-100.48887,-100.78461
1265,-99.37406,-98.09246,-118.49327,-99.47413,-107.32363
1266,-125.94888,-18.127089,-114.45255,-101.958786,-16.399412
1267,-99.27467,-106.01387,-14.517095,-26.074558,-102.21831
1268,-100.621445,-102.620224,-19.157076,-105.98726,-97.040436
1269,-119.87665,-99.74904,-99.940056,-106.780045,-30.460947
1270,-100.62449,-20.957783,-116.69692,-17.963497,-21.69298
1271,-110.0464,-100.34704,-27.032476,-109.3518,-112.43657
1272,-103.682,-118.31677,-22.456642,-97.12193,-19.920633
1273,-113.01245,-98.21371,-106.56842,-118.5186,-20.004322
1274,-101.97857,-108.59538,-107.753174,-111.96553,-100.86132
1275,-101.42394,-101.23381,-99.61071,-101.77433,-107.08093
1276,-21.90757,-118.14703,-99.3618,-17.332174,-99.799065
1277,-18.40393,-19.700087,-101.81734,-20.57943,-108.72092
1278,-111.35383,-118.1953,-101.798386,-105.26167,-97.819595
1279,-20.693867,-19.010462,-102.93401,-17.61069,-99.33287
1280,-23.210154,-114.84022,-107.70317,-19.786112,-23.799799
1281,-104.69515,-118.73052,-105.956696,-14.999176,-23.088995
1282,-21.642721,-118.399704,-26.770159,-26.128958,-21.15815
1283,-21.521212,-18.596231,-120.7232,-101.09789,-29.890125
1284,-30.145813,-98.28108,-20.174131,-20.468868,-99.167114
1285,-103.401596,-24.42104,-102.38526,-104.59924,-97.03712
1286,-112.415184,-26.529783,-107.09224,-13.202502,-109.12782
1287,-101.66991,-120.85565,-100.73372,-101.96543,-21.98927
1288,-27.316875,-100.003426,-114.57367,-115.68846,-103.45181
1289,-21.89618,-107.89477,-104.48166,-115.40648,-18.597103
1290,-103.10764,-11.783405,-102.82489,-20.287024,-112.230354
1291,-100.918915,-113.05716,-116.26799,-24.665157,-103.608185
1292,-31.422737,-21.764908,-101.296524,-16.233162,-18.466537
1293,-103.42982,-25.63751,-101.78705,-25.025768,-100.99878
1294,-99.555,-110.91902,-110.032684,-21.834522,-100.20742
1295,-30.468082,-100.11869,-104.5368,-16.282877,-103.21799
1296,-110.17735,-103.82067,-104.81402,-21.016577,-113.06561
1297,-106.68077,-109.0325,-103.21095,-114.987305,-20.947016
1298,-101.49724,-109.96964,-24.979042,-101.62996,-114.71711
