,It 0,It 1,It 2,It 3,It 4
871,-123.918686,-110.81863,-125.591965,-44.94036,-103.35968
872,-104.792244,-45.22962,-115.273674,-31.812904,-40.45875
873,-115.20962,-49.78166,-41.099033,-45.990364,-26.637102
874,-44.497597,-40.53467,-42.01693,-106.83741,-118.80382
875,-101.97516,-44.193634,-41.25531,-107.50974,-43.840492
876,-40.620964,-35.390408,-104.66458,-113.39128,-43.885635
877,-105.92966,-44.73383,-118.73685,-38.251957,-48.556446
878,-103.887505,-42.720856,-37.310787,-101.74519,-109.80804
879,-104.55723,-36.99329,-49.691673,-105.05864,-28.737062
880,-106.09128,-105.476456,-43.513916,-41.292118,-107.28544
881,-103.07685,-39.838215,-39.702972,-109.209625,-41.867775
882,-115.10432,-37.309822,-39.54814,-44.59328,-106.79068
883,-45.53087,-40.571312,-101.40955,-43.2478,-38.151634
884,-117.28048,-105.64841,-109.07359,-38.652718,-39.07181
885,-114.024445,-26.118046,-48.03826,-107.886284,-113.76885
886,-40.563263,-110.55135,-119.44124,-106.088066,-117.704735
887,-50.722336,-35.230778,-116.79402,-42.18351,-39.91675
888,-101.932175,-43.934845,-115.32443,-37.658237,-40.738457
889,-104.61258,-43.512386,-108.188416,-103.99706,-44.889645
890,-121.91555,-105.66848,-100.627556,-101.37723,-136.5325
891,-40.815376,-106.714005,-102.568954,-103.65588,-103.93754
892,-42.049107,-121.5874,-103.82361,-43.106438,-101.69494
893,-104.45166,-114.66614,-103.51399,-107.916245,-101.50744
894,-40.83369,-118.543,-36.95271,-32.89722,-49.040726
895,-39.92601,-104.10356,-43.683655,-127.94959,-113.102615
896,-41.324978,-104.16481,-41.789017,-107.62563,-39.006626
897,-36.3518,-102.2972,-104.79613,-104.597595,-41.618763
898,-102.68063,-103.69399,-104.8002,-47.052063,-41.78571
899,-103.57337,-43.051384,-58.85707,-113.17425,-36.22003
900,-37.38241,-45.62392,-39.89706,-31.538628,-107.035934
901,-41.655117,-44.555832,-44.655094,-42.11642,-41.470924
902,-40.327675,-109.0188,-118.92465,-111.93966,-104.743385
903,-33.312576,-108.98129,-23.141367,-105.02234,-108.31636
904,-103.65374,-108.2913,-105.426186,-104.56467,-109.35514
905,-40.797173,-115.94007,-107.39452,-102.83996,-107.9259
906,-35.854282,-133.21043,-107.38492,-106.00967,-106.59706
907,-109.16199,-105.91843,-105.54688,-44.919132,-116.80167
908,-118.01034,-120.68751,-46.858532,-39.545025,-115.1769
909,-121.26354,-126.26698,-43.979897,-42.840923,-118.27425
910,-108.871414,-107.876755,-109.70595,-114.00623,-117.60044
911,-41.526443,-110.251724,-42.791878,-40.36271,-102.64362
912,-32.37023,-133.45523,-117.880035,-109.59683,-42.79362
913,-104.779465,-105.08864,-47.787037,-45.061836,-116.18738
914,-105.665436,-108.67412,-40.488804,-40.56396,-38.33777
915,-104.04806,-107.841835,-109.230255,-102.666,-105.62657
916,-106.14764,-102.61499,-120.05299,-135.50134,-39.61121
917,-103.955284,-40.350273,-39.198734,-107.32193,-40.757088
918,-101.36919,-39.081326,-101.29317,-107.128784,-44.481155
919,-100.61918,-37.875538,-105.97187,-108.83553,-49.055435
920,-100.672485,-127.75933,-47.588493,-106.6569,-39.205376
921,-101.915924,-104.49573,-106.28086,-101.81951,-106.73954
922,-101.75119,-43.549713,-103.406525,-103.91984,-38.664173
923,-118.64509,-43.842777,-38.26303,-104.621185,-101.747574
924,-115.43385,-119.38277,-34.32528,-105.44099,-107.92383
925,-104.89508,-34.199993,-39.188526,-102.56039,-101.748764
926,-104.22481,-45.565125,-102.91739,-47.25895,-103.98276
927,-101.0642,-45.360725,-116.92517,-53.622288,-101.10512
928,-29.061646,-32.236618,-39.665127,-36.12649,-102.67377
929,-43.10428,-38.995907,-42.64156,-107.6196,-46.69332
930,-39.57986,-33.95493,-36.907887,-100.81703,-43.780266
931,-38.553017,-106.09551,-103.005424,-46.265137,-114.94405
932,-33.187134,-43.547688,-110.226974,-109.401405,-120.5836
933,-125.19246,-42.781532,-37.955505,-123.190796,-103.616776
934,-103.266716,-116.88679,-30.11104,-112.21673,-108.19158
935,-121.27264,-115.76411,-33.982567,-103.3056,-108.20059
936,-45.433952,-117.298134,-45.489685,-102.17236,-105.052185
937,-49.024303,-107.88698,-45.03285,-102.22113,-106.542114
938,-41.485493,-41.14303,-50.0485,-103.09996,-108.680305
939,-104.456604,-33.87919,-40.877182,-101.64585,-105.91427
940,-103.2136,-32.504467,-30.08653,-102.53388,-114.30795
941,-38.893036,-102.76521,-40.301323,-107.83754,-116.02791
942,-35.70683,-43.50807,-40.380116,-37.153652,-102.11863
943,-105.89534,-112.872086,-121.249504,-121.421616,-117.30362
944,-101.893364,-40.568512,-116.112816,-46.576485,-40.909138
945,-103.82554,-107.34274,-111.98105,-116.12444,-40.199764
946,-34.118088,-103.865234,-103.61571,-41.818153,-37.790264
947,-103.99901,-132.87424,-105.66889,-104.53218,-42.113434
948,-42.097195,-102.837006,-37.256615,-104.00033,-41.302055
949,-107.23406,-41.345337,-35.037663,-104.4858,-105.91076
950,-41.066097,-40.738995,-40.885986,-49.14063,-34.332645
951,-39.07395,-39.68775,-35.845333,-107.26749,-37.428635
952,-41.336346,-102.94295,-39.31045,-38.27011,-40.944134
953,-117.633934,-107.617,-106.79588,-43.448837,-40.112938
954,-36.700436,-105.95536,-33.211285,-102.471214,-32.809612
955,-107.17304,-100.996864,-40.019913,-106.899734,-43.889965
956,-40.37175,-26.546705,-35.570904,-106.916565,-113.82851
957,-39.245586,-104.17542,-41.026245,-106.450485,-107.319466
958,-109.74789,-101.64461,-43.35585,-107.784996,-110.20598
959,-109.30505,-55.08846,-40.420124,-40.937817,-118.55646
960,-105.672424,-39.71149,-41.91721,-117.247604,-116.147385
961,-37.485687,-104.463715,-153.75082,-120.59581,-40.231365
962,-101.66358,-112.64465,-102.900536,-42.445553,-39.351463
963,-103.28318,-121.4294,-102.61482,-34.482292,-39.685883
964,-103.419815,-42.830658,-104.13324,-102.3019,-41.286076
965,-102.34178,-45.097214,-39.20159,-103.06316,-45.399925
966,-102.70988,-103.825294,-45.47204,-42.80148,-36.429794
967,-37.2637,-51.754307,-101.90248,-107.98439,-115.24414
968,-39.283062,-49.18754,-104.10829,-108.01521,-39.803448
969,-108.97301,-45.032978,-102.686134,-105.282936,-32.204308
970,-35.797825,-106.59181,-113.04619,-105.400986,-34.031475
971,-36.3414,-110.436295,-122.679,-105.39413,-23.0604
972,-117.69378,-105.02822,-113.67198,-106.03041,-103.91812
973,-104.47942,-36.652554,-45.772427,-105.2849,-36.42183
974,-43.001804,-104.09469,-103.45137,-106.40442,-103.33883
975,-39.53563,-118.88582,-101.36839,-108.26141,-106.934814
976,-38.173023,-101.37346,-104.84648,-107.19723,-35.373833
977,-40.100994,-38.73429,-36.36644,-105.89879,-110.35167
978,-103.66897,-108.82269,-51.4966,-101.18752,-104.51857
979,-38.319817,-107.91719,-36.922016,-101.69287,-32.652634
980,-34.452248,-131.88919,-34.78337,-104.33691,-26.951996
981,-105.14519,-36.128036,-39.443962,-48.695457,-35.452003
982,-41.848736,-102.89301,-121.349396,-115.61096,-108.35434
983,-36.341988,-41.61191,-106.75976,-105.539986,-37.453014
984,-103.0643,-106.683,-102.54925,-102.574394,-30.38706
985,-102.96653,-106.57006,-103.17967,-104.93192,-121.0533
986,-36.78701,-133.19252,-103.72704,-47.307037,-39.17275
987,-102.98755,-104.063576,-38.95828,-105.98636,-41.82838
988,-36.355003,-107.25902,-35.599792,-102.56446,-32.223633
989,-41.273582,-39.08596,-25.707972,-106.68628,-30.619314
990,-107.26666,-104.94786,-102.78064,-103.636826,-36.69787
991,-122.14556,-40.435677,-104.81027,-106.720505,-42.027416
992,-123.25899,-42.28822,-107.24971,-103.43831,-46.087433
993,-121.50655,-117.47553,-35.509224,-38.436844,-37.762596
994,-108.12758,-107.27517,-47.382126,-42.79674,-103.93048
995,-107.46717,-37.591206,-47.066196,-40.23541,-32.85309
996,-102.44437,-41.210125,-118.37553,-122.249054,-131.50919
997,-102.48188,-37.019844,-117.43121,-117.58861,-104.683304
998,-106.243126,-38.783188,-117.491776,-40.83866,-104.35506
999,-101.56351,-34.44179,-38.052265,-40.310352,-102.00413
1000,-104.63214,-107.269615,-43.02636,-39.783787,-101.69463
1001,-102.162285,-106.91018,-43.45564,-39.260094,-37.971535
1002,-104.03814,-114.82176,-107.117035,-115.58708,-105.81904
1003,-102.18654,-39.424908,-40.439342,-122.651024,-40.012314
1004,-102.11107,-36.994568,-44.76088,-115.330925,-41.89686
1005,-111.16244,-103.96807,-41.718407,-46.04562,-106.3424
1006,-40.096924,-107.604546,-117.46059,-107.194016,-36.53213
1007,-115.482315,-106.62278,-116.7669,-107.34583,-102.011185
1008,-40.087914,-101.71079,-40.898052,-102.22669,-102.08766
1009,-35.177406,-101.49484,-106.42396,-102.60068,-102.24696
1010,-40.592308,-41.592354,-108.38119,-104.271095,-101.37169
1011,-107.878265,-51.041973,-105.630325,-103.68328,-100.657455
1012,-102.669846,-42.345764,-100.971634,-102.536545,-103.43972
1013,-39.787903,-40.192635,-113.089386,-102.31332,-101.637436
1014,-38.352695,-42.873154,-107.0391,-103.18018,-102.29735
1015,-39.122395,-39.066612,-105.22392,-39.584473,-102.62061
1016,-39.635803,-41.319866,-39.588436,-40.639477,-35.591667
1017,-102.59242,-102.08393,-35.85563,-110.057556,-41.689796
1018,-104.01233,-50.186485,-116.418045,-42.264664,-104.822334
1019,-104.4697,-130.86977,-36.68164,-40.087463,-103.239876
1020,-32.120693,-41.95191,-39.93328,-125.72098,-40.588104
1021,-112.19391,-120.27029,-40.74225,-102.841736,-110.02997
1022,-103.47634,-37.95152,-108.44735,-102.88185,-38.540848
1023,-20.762072,-37.77305,-41.12961,-106.88313,-131.29419
1024,-41.99162,-120.20789,-50.952263,-35.753735,-41.373325
1025,-39.796833,-117.531906,-100.67456,-44.05276,-36.30574
1026,-38.76207,-117.05497,-106.86941,-115.55503,-43.91008
1027,-40.479412,-105.302895,-104.71149,-111.36675,-132.22215
1028,-40.18602,-42.35042,-102.651505,-43.041393,-106.34125
1029,-39.673008,-39.88694,-103.69323,-108.70779,-102.26065
1030,-100.790184,-37.466347,-106.65353,-105.13463,-128.68855
1031,-103.205414,-39.207615,-101.75926,-103.61804,-44.729504
1032,-44.02149,-39.39554,-102.43744,-104.059204,-42.45311
1033,-48.871525,-40.705074,-38.938488,-43.452404,-123.55407
1034,-41.632137,-40.654774,-37.84431,-124.45977,-43.479153
1035,-106.591606,-36.90696,-41.34325,-45.177864,-45.627106
1036,-39.84389,-38.873695,-39.26018,-48.693832,-128.92972
1037,-104.979416,-36.2957,-41.678112,-48.489384,-102.8178
1038,-102.291016,-37.55544,-107.130196,-49.216923,-109.66406
1039,-101.95532,-34.575092,-34.76298,-50.10025,-102.26247
1040,-41.026024,-44.743927,-100.933334,-103.995186,-38.313896
1041,-38.153194,-41.043568,-44.2833,-101.9911,-41.09517
1042,-40.043655,-34.306133,-115.43305,-102.07633,-43.125057
1043,-100.45414,-36.09317,-22.261934,-105.7325,-106.85523
1044,-37.043114,-36.435585,-109.431946,-106.669075,-39.954556
1045,-105.56746,-103.51019,-41.06579,-107.5968,-39.01699
1046,-105.980286,-35.880566,-39.888233,-104.81248,-39.491917
1047,-39.816998,-39.57826,-100.437225,-41.6479,-105.700676
1048,-36.66143,-40.455666,-37.91222,-104.906654,-37.23579
1049,-40.334366,-41.11785,-38.992416,-106.693596,-41.1111
1050,-37.844406,-39.768234,-106.19608,-115.531044,-35.190548
1051,-103.9985,-104.57349,-37.813046,-101.74456,-119.42204
1052,-102.133156,-39.99241,-38.71129,-32.051304,-101.427704
1053,-101.20825,-39.440746,-35.3635,-41.927704,-102.3929
1054,-103.073235,-152.1277,-38.957417,-39.112675,-100.91485
1055,-39.566086,-101.81253,-40.738834,-107.04349,-101.981285
1056,-39.871723,-114.58305,-101.6486,-39.125397,-101.70345
1057,-109.6754,-104.86346,-105.48352,-33.95139,-100.17099
1058,-38.971855,-106.465164,-103.35431,-102.0743,-38.853607
1059,-102.4199,-104.83408,-104.864555,-102.291115,-42.2774
1060,-37.771496,-110.104935,-102.20647,-105.07233,-41.80399
1061,-101.93872,-38.42795,-101.98889,-101.54336,-39.89767
1062,-102.07257,-103.951546,-109.915924,-103.27542,-126.08846
1063,-102.85082,-108.64903,-108.51335,-105.23218,-104.28746
1064,-102.82739,-104.596176,-111.76114,-42.026577,-37.164646
1065,-40.294136,-118.18303,-109.215836,-44.26817,-33.45196
1066,-42.789772,-107.85644,-105.68407,-107.235916,-34.538975
1067,-43.03297,-40.67028,-111.45284,-47.207333,-41.12236
1068,-39.96774,-40.998528,-127.62606,-45.965343,-157.56511
1069,-39.219746,-48.551083,-107.09877,-122.27789,-103.17998
1070,-32.846806,-46.353954,-105.55858,-42.325954,-106.63142
1071,-38.542164,-43.691013,-127.228645,-43.89254,-106.39592
1072,-39.95262,-112.682014,-101.47044,-41.901344,-103.023796
1073,-37.872715,-40.68369,-106.87134,-43.71455,-103.18815
1074,-40.870743,-35.95468,-103.31272,-44.70329,-105.04536
1075,-34.14055,-42.76884,-102.71324,-35.587013,-103.874626
1076,-38.154617,-99.1697,-102.8843,-43.793983,-102.484474
1077,-40.50684,-103.50263,-44.904724,-107.47655,-100.37896
1078,-26.433949,-102.719246,-104.50216,-105.39785,-41.105423
1079,-103.64738,-101.83357,-31.82325,-37.88751,-40.410587
1080,-102.06666,-105.05574,-38.84889,-104.386505,-39.314274
1081,-105.60203,-104.78642,-106.05931,-35.76546,-41.37159
1082,-107.027885,-34.51397,-36.46549,-48.46722,-37.473915
1083,-126.016136,-106.836136,-35.31328,-105.575134,-102.81923
1084,-102.32938,-103.86661,-101.430115,-106.91446,-101.919846
1085,-100.54061,-106.23208,-105.87395,-104.9296,-101.76187
1086,-104.39166,-106.05534,-104.97976,-106.426315,-101.1939
1087,-102.00753,-127.184265,-102.91661,-125.42143,-104.508995
1088,-104.38887,-121.01856,-101.66739,-102.60715,-38.510544
1089,-37.206326,-105.27663,-101.58098,-102.1553,-41.01384
1090,-113.377075,-104.93479,-102.287476,-101.97903,-102.22157
1091,-42.982277,-107.62265,-103.64797,-102.37623,-108.394325
1092,-31.077698,-106.313,-34.40704,-102.240585,-36.886047
1093,-103.93187,-103.578926,-108.034065,-102.279175,-33.47874
1094,-101.2868,-106.63054,-37.69819,-101.60844,-39.450787
1095,-40.326965,-103.40679,-102.19969,-101.62971,-41.036175
1096,-46.691635,-104.97303,-102.93751,-50.2182,-39.43573
1097,-122.17047,-104.54634,-103.22246,-108.0794,-107.43613
1098,-100.82564,-106.07993,-102.01354,-105.92484,-38.70382
1099,-103.01049,-105.154854,-107.19881,-107.73737,-123.07135
1100,-29.297815,-112.37816,-33.56249,-106.83247,-104.425026
1101,-102.930336,-32.801414,-110.46581,-108.81845,-114.2829
1102,-115.58879,-41.109467,-39.166542,-104.49672,-103.68671
1103,-34.99492,-39.865303,-103.3509,-107.73447,-101.248474
1104,-39.08494,-38.91123,-41.984215,-39.17245,-103.40105
1105,-40.140533,-104.08186,-43.330414,-43.86273,-103.64523
1106,-110.2066,-40.901752,-104.86126,-39.640778,-46.70075
1107,-38.01517,-40.90199,-103.461784,-41.75211,-38.030018
1108,-42.27527,-39.790615,-44.31764,-113.12307,-39.116825
1109,-35.148407,-26.410929,-106.48312,-45.25749,-41.800606
1110,-105.157036,-109.01533,-43.997463,-42.91786,-37.109844
1111,-106.19234,-43.879383,-35.224514,-42.855156,-101.90224
1112,-45.840153,-115.95402,-105.94031,-105.97685,-103.202194
1113,-102.98243,-129.11078,-106.60858,-142.7779,-102.22728
1114,-106.30717,-44.023838,-106.29367,-110.937126,-102.16012
1115,-135.21724,-104.78497,-108.02704,-113.584465,-37.352444
1116,-106.8865,-106.22068,-108.000656,-44.16181,-108.16317
1117,-102.002426,-101.228745,-41.407375,-49.527782,-101.59851
1118,-101.04039,-106.07096,-43.467308,-45.466778,-27.778109
1119,-103.88654,-107.384995,-42.644672,-42.414524,-41.36097
1120,-37.814915,-106.76866,-101.70363,-107.133156,-40.922417
1121,-42.045506,-113.783394,-45.922665,-38.775295,-40.515606
1122,-37.60339,-48.83592,-107.55887,-105.78925,-39.20285
1123,-38.6489,-115.28642,-101.07026,-103.02136,-39.540524
1124,-37.96344,-39.19054,-109.6864,-107.984474,-40.12795
1125,-39.506306,-123.35177,-103.27446,-106.2604,-111.97975
1126,-40.20424,-124.19864,-101.41572,-44.564274,-40.00446
1127,-106.01454,-117.0496,-131.38713,-49.741875,-106.33382
1128,-38.195663,-45.166615,-41.698334,-51.31536,-119.5674
1129,-101.19475,-46.036896,-40.184204,-48.229824,-39.261784
1130,-102.5755,-49.500237,-106.61974,-47.10183,-47.83021
1131,-33.3875,-52.033115,-104.28507,-48.964226,-38.715126
1132,-100.56904,-105.77788,-104.6043,-105.25229,-108.66938
1133,-102.61972,-104.47119,-101.81091,-106.44873,-41.81333
1134,-101.59188,-98.980446,-101.35606,-106.642166,-108.67905
1135,-102.93671,-43.55103,-104.38996,-34.000248,-50.94071
1136,-102.531815,-106.18465,-103.243675,-35.886856,-101.966736
1137,-39.360268,-39.169147,-32.493996,-102.22159,-101.47489
1138,-48.435074,-105.11474,-104.3016,-104.41595,-104.18083
1139,-40.11552,-103.914734,-39.16803,-104.34536,-102.16267
1140,-40.855362,-104.9339,-41.193256,-47.398163,-104.80294
1141,-41.424423,-101.86684,-38.990696,-105.84281,-103.393135
1142,-41.852077,-104.189964,-106.605515,-107.345215,-101.55371
1143,-40.557835,-44.74278,-110.11545,-107.26783,-102.350945
1144,-40.894627,-102.29566,-105.13052,-105.65114,-101.50401
1145,-42.04328,-101.5468,-106.77324,-52.608414,-101.67098
1146,-41.784687,-102.462265,-104.33852,-37.6628,-103.14457
1147,-40.13121,-112.88986,-103.909004,-130.50215,-41.867844
1148,-39.442493,-40.874672,-103.323006,-44.088867,-119.81708
1149,-103.88201,-44.137638,-42.05498,-45.0696,-39.501846
1150,-41.507225,-42.207355,-40.255165,-50.014668,-35.079266
1151,-108.88578,-40.24872,-105.69688,-44.381268,-121.22745
1152,-36.48243,-50.69925,-114.57079,-41.86043,-46.849503
1153,-28.931402,-43.71606,-104.70956,-44.28538,-104.283806
1154,-102.80964,-122.020424,-134.79016,-43.820026,-102.54233
1155,-109.42917,-108.49044,-117.54617,-43.91784,-121.16284
1156,-45.703667,-45.037174,-111.693146,-107.761444,-106.81016
1157,-33.152256,-103.09699,-43.044365,-103.23401,-101.787056
1158,-111.05748,-46.805485,-28.195316,-103.05734,-101.95689
1159,-37.241844,-51.61901,-110.180595,-109.565155,-103.59211
1160,-102.29536,-105.37369,-32.68086,-106.05244,-107.44003
1161,-103.17889,-105.68554,-109.17537,-105.63967,-106.65506
1162,-104.18585,-113.49735,-41.811916,-106.1295,-118.1392
1163,-102.16058,-126.68738,-47.321487,-105.6811,-116.03431
1164,-104.66,-109.34091,-102.50084,-107.526505,-116.79259
1165,-106.31883,-40.88358,-124.391335,-105.874275,-123.88403
1166,-107.4729,-42.009373,-109.0691,-44.140297,-38.221024
1167,-36.99795,-38.21689,-42.695324,-40.964355,-105.27766
1168,-100.67459,-39.49583,-42.005985,-41.61988,-40.59798
1169,-34.217613,-40.655876,-45.368855,-43.276245,-119.18789
1170,-40.097683,-110.752914,-105.941345,-49.515972,-102.18751
1171,-40.868774,-38.38611,-41.529793,-133.10722,-101.65531
1172,-41.78432,-102.26828,-39.099827,-123.80705,-102.331154
1173,-39.437927,-101.22654,-117.62557,-41.963108,-104.649284
1174,-32.77701,-106.23304,-117.22503,-123.804825,-101.888176
1175,-39.990013,-41.993988,-101.78587,-125.916145,-102.19408
1176,-37.671738,-107.89752,-49.80032,-40.586357,-102.52431
1177,-41.596737,-108.34271,-107.224335,-39.831326,-120.63589
1178,-41.513874,-103.84055,-108.230095,-38.611225,-108.15316
1179,-40.767612,-109.2223,-105.830925,-47.24199,-107.742516
1180,-42.091293,-105.78986,-106.15774,-51.987522,-106.97196
1181,-38.21416,-106.605965,-36.97632,-51.005848,-115.60062
1182,-39.222145,-108.51948,-101.02392,-45.54548,-119.537605
1183,-33.105312,-112.8773,-39.712437,-104.53689,-119.09236
1184,-41.9743,-117.70581,-107.791336,-102.314545,-39.36184
1185,-40.92816,-119.43674,-108.71036,-102.79462,-107.456665
1186,-41.67185,-115.54264,-113.188126,-102.986435,-40.210407
1187,-41.069477,-115.028244,-42.76507,-131.96349,-42.432533
1188,-41.205887,-43.70806,-103.99309,-106.82263,-39.947067
1189,-38.961193,-104.40601,-101.478386,-107.028145,-103.598076
1190,-107.42287,-107.05391,-104.48967,-44.236942,-104.35631
1191,-40.336575,-109.31306,-103.46009,-43.016346,-103.48271
1192,-39.753796,-131.24165,-103.17713,-103.4001,-47.720413
1193,-103.396194,-117.25009,-39.487404,-105.33515,-103.52094
1194,-107.21424,-109.55617,-38.426945,-107.025314,-42.366028
1195,-108.832794,-144.06015,-41.79984,-107.15075,-40.689034
1196,-119.37902,-106.132484,-39.34563,-44.33633,-35.92787
1197,-109.45462,-102.18376,-39.397484,-51.50533,-101.48644
1198,-41.831585,-103.033936,-101.59038,-36.536423,-101.66191
1199,-115.7088,-104.728355,-107.464676,-43.50646,-104.82133
1200,-114.4981,-103.930244,-36.6487,-49.286785,-102.87948
1201,-45.258644,-109.37618,-103.834724,-50.40164,-102.25177
1202,-101.59221,-117.1889,-101.179695,-45.09758,-102.05707
1203,-103.020096,-115.32059,-102.82632,-53.726967,-41.271633
1204,-103.51596,-122.95973,-102.1501,-48.98341,-40.222115
1205,-104.25457,-42.16354,-103.73499,-46.90439,-105.639946
1206,-102.80777,-46.04404,-103.04731,-39.60757,-123.93756
1207,-117.43163,-102.8999,-36.56075,-52.066154,-47.02376
1208,-39.68694,-104.29782,-38.526257,-46.229195,-37.126778
1209,-103.4109,-51.000427,-113.26516,-50.345654,-119.2771
1210,-41.357143,-51.035122,-34.861588,-43.64814,-117.063225
1211,-103.5942,-46.301437,-43.985985,-105.36768,-115.091354
1212,-124.23012,-48.865005,-41.949863,-43.635902,-114.36035
1213,-108.670006,-111.50331,-41.458992,-42.61524,-114.5526
1214,-107.20926,-40.423054,-39.46589,-103.50997,-117.89421
1215,-104.70072,-41.766422,-121.083885,-111.46496,-39.619293
1216,-106.78954,-115.69645,-134.60548,-107.64245,-48.3193
1217,-27.361534,-118.877426,-42.154434,-108.934784,-114.41624
1218,-41.390106,-117.66475,-30.4339,-105.34233,-40.621574
1219,-39.467457,-111.89427,-106.15381,-108.059944,-40.820816
1220,-39.400406,-39.109394,-107.168945,-42.409637,-124.11199
1221,-35.1239,-50.779724,-106.692085,-41.180374,-106.28433
1222,-104.72498,-103.379135,-107.27,-107.78057,-101.94386
1223,-108.12967,-103.74109,-105.26008,-107.87628,-102.3174
1224,-40.43993,-105.14328,-110.341835,-104.49533,-103.104065
1225,-101.62588,-41.33482,-47.86133,-104.05852,-103.9558
1226,-102.4434,-115.20276,-49.80226,-101.51567,-102.6056
1227,-124.891754,-123.503365,-128.07153,-105.59842,-102.417946
1228,-33.583355,-116.1788,-107.02465,-41.728146,-105.42415
1229,-46.797977,-101.92034,-41.027035,-39.556736,-35.732407
1230,-107.002945,-110.40751,-105.42679,-40.959015,-38.710384
1231,-42.1448,-131.7904,-107.73666,-41.69844,-35.67962
1232,-40.394474,-126.33795,-126.0871,-106.90894,-44.49422
1233,-40.71439,-44.85233,-110.184006,-46.972206,-108.29434
1234,-38.34222,-44.360638,-41.20117,-47.65044,-103.021996
1235,-101.996475,-119.68253,-38.218033,-117.86961,-132.94745
1236,-105.76407,-114.23251,-118.70169,-49.944817,-102.77029
1237,-105.31089,-116.791534,-123.847664,-37.956226,-104.59829
1238,-50.85764,-110.599304,-124.06516,-43.5541,-104.948715
1239,-105.728035,-106.18701,-41.842533,-38.953247,-103.837265
1240,-120.52921,-103.73861,-42.464657,-49.30733,-109.210205
1241,-115.43453,-101.395744,-122.70387,-45.216812,-101.81231
1242,-121.71795,-101.63233,-104.67921,-107.466995,-103.43889
1243,-40.26677,-105.867775,-29.944244,-107.54809,-101.85178
1244,-41.771793,-30.016684,-50.96248,-107.85881,-104.02519
1245,-106.43517,-114.351746,-43.804245,-108.16539,-35.39972
1246,-40.03993,-45.14062,-102.20504,-107.803604,-44.759953
1247,-108.21584,-51.318954,-102.551704,-31.086931,-40.81542
1248,-39.229248,-51.221428,-32.36596,-51.884224,-41.03002
1249,-40.150196,-52.24694,-106.396805,-104.51108,-39.633183
1250,-99.36031,-52.238285,-111.7943,-102.509056,-108.40683
1251,-101.95285,-34.462776,-44.539093,-101.432594,-113.787445
1252,-42.33815,-39.097336,-52.43866,-103.15416,-40.454086
1253,-40.903957,-101.46434,-35.97277,-101.75389,-101.848274
1254,-37.05207,-104.92341,-40.244347,-102.08989,-104.29335
1255,-39.685986,-102.853226,-125.57588,-41.71981,-102.3331
1256,-37.607628,-104.31064,-124.752,-115.67181,-101.79968
1257,-39.219795,-123.04804,-120.95446,-119.49833,-107.84025
1258,-123.80245,-116.91028,-103.11505,-113.81575,-101.79825
1259,-120.70432,-119.539,-102.03162,-49.45271,-32.157383
1260,-50.133385,-117.14861,-102.286064,-51.061646,-106.57039
1261,-40.43399,-120.63281,-105.02949,-50.54225,-103.89216
1262,-101.040695,-112.08975,-107.37479,-51.93004,-48.776962
1263,-102.11107,-118.87165,-110.17094,-106.7899,-48.068405
1264,-103.29102,-106.343506,-105.906586,-47.81702,-107.09921
1265,-127.458046,-101.73694,-38.531487,-103.98981,-107.99166
1266,-108.49375,-103.83321,-117.27538,-103.602066,-101.61293
1267,-52.344643,-103.261566,-102.18263,-104.5808,-104.97698
1268,-43.812576,-102.55767,-106.31163,-124.041504,-107.389694
1269,-40.816216,-106.95076,-104.41865,-44.785988,-107.96151
1270,-39.405502,-42.957363,-105.38597,-47.239525,-105.1344
1271,-101.38233,-42.994217,-115.10233,-156.83228,-104.56041
1272,-107.448456,-121.13569,-42.77126,-41.884293,-105.7141
1273,-102.45134,-113.04997,-47.674603,-34.58791,-105.96941
1274,-45.77048,-118.548874,-36.466824,-108.26993,-106.657585
1275,-111.96123,-122.20813,-44.082348,-102.66505,-105.95297
1276,-114.318985,-122.93237,-45.296265,-104.88238,-103.363434
1277,-103.68707,-102.88694,-105.31207,-106.713455,-102.3862
1278,-41.080414,-108.22748,-104.57893,-104.788574,-101.74827
1279,-109.10176,-33.731163,-100.94497,-45.972824,-101.479904
1280,-40.895134,-37.853474,-41.747456,-49.29802,-102.88375
1281,-47.457317,-109.38527,-35.98636,-51.601368,-102.08988
1282,-41.82533,-24.371563,-108.25978,-52.316143,-103.03314
1283,-31.079056,-102.31059,-101.053215,-51.346607,-101.78288
1284,-120.65643,-40.1333,-106.19468,-51.361298,-102.15533
1285,-104.41749,-38.938442,-42.417988,-102.58872,-103.91152
1286,-119.29503,-38.073284,-46.300068,-102.2803,-123.58648
1287,-119.836716,-108.65407,-103.57151,-113.913994,-113.66319
1288,-104.2113,-109.33974,-106.67643,-102.64005,-118.019
1289,-104.242096,-46.083626,-102.75206,-102.01945,-46.93183
1290,-101.74101,-51.23887,-101.45591,-102.13698,-125.87974
1291,-104.22026,-45.879368,-101.99149,-104.37645,-136.94746
1292,-102.7834,-102.15872,-117.61645,-104.46929,-49.478798
1293,-102.29655,-48.09654,-50.891914,-38.07266,-37.56986
1294,-102.0162,-40.992256,-50.161377,-115.54951,-107.079315
1295,-46.942677,-114.44698,-37.733376,-108.60958,-102.60686
1296,-32.08684,-120.82151,-39.12973,-106.17612,-105.46678
1297,-109.14073,-117.271805,-130.11171,-106.30279,-42.98954
