,It 0,It 1,It 2,It 3,It 4
885,15.065143,53.365257,45.12623,62.80209,27.427145
886,-27.474478,49.640095,-84.73616,-95.685455,-87.444214
887,-14.3550625,-128.93263,49.837383,40.22019,-84.56485
888,-20.935467,59.7847,39.50147,-60.607628,21.884863
889,20.429293,67.94031,-104.61354,-94.27298,21.916636
890,-87.73857,57.356174,30.80959,-95.72536,28.5749
891,-71.72711,17.79773,38.32425,-114.54708,24.214888
892,-92.57186,13.986372,51.192432,-82.78032,21.344442
893,-91.41536,9.249144,-58.85486,49.09448,28.162384
894,-100.43687,-134.08585,19.067818,-106.123825,43.05493
895,-87.19881,59.312035,-86.68553,-121.5092,-86.047485
896,12.415372,47.244152,28.034122,-106.48249,21.749836
897,5.4448237,44.458076,33.21716,56.708145,5.869762
898,-89.323044,59.417793,36.7805,59.121376,-85.1969
899,-98.60996,62.18286,-79.92272,69.12421,-74.57402
900,33.288013,34.8569,28.225088,-93.41208,23.75467
901,-105.671776,27.321997,31.872276,-74.981155,4.336068
902,36.949516,10.557465,38.71869,-101.08659,-97.11034
903,49.395958,12.542224,36.79147,-38.325333,39.34182
904,3.4307446,38.364548,24.435652,-28.671608,29.997
905,12.950727,-51.174088,32.141617,15.7678585,28.298525
906,6.102958,-67.338776,38.654526,29.325737,-120.6352
907,22.21102,49.380802,18.832497,31.524511,-9.549445
908,-98.828,48.427658,-110.37326,32.073658,22.586147
909,-101.059166,45.8267,-113.33211,39.577602,16.813969
910,-104.07883,56.458473,-106.43921,28.28712,31.51511
911,-101.36128,44.534092,0.7448421,-118.285706,36.801514
912,-92.24273,46.009945,27.306194,38.337444,-5.196686
913,36.36656,-111.602394,-105.766174,49.998585,-12.592597
914,23.134476,-113.957245,-117.84981,50.418873,30.464924
915,-95.767296,-115.46619,37.767536,16.783371,36.075176
916,-105.11484,53.516678,33.917423,5.7658596,15.915488
917,-103.01351,-77.034355,22.459776,42.954453,3.3478925
918,-98.66075,-117.76498,34.631725,22.151115,6.2638526
919,-101.90564,-111.55425,40.47051,20.757141,1.3843973
920,-81.44557,37.407345,47.410038,48.20632,-0.8938583
921,-94.09639,41.892666,30.414448,39.154064,7.477753
922,-101.95645,-13.678505,33.734753,32.236977,5.1253967
923,-100.58091,63.75515,25.264986,24.266766,15.436705
924,-102.679115,55.23155,-96.55312,36.7738,-91.38202
925,38.68195,18.685675,28.16934,42.783195,7.9034977
926,48.609695,42.033455,30.553106,-96.1387,5.9185514
927,43.322117,32.63023,31.382833,48.102356,13.582804
928,17.959223,49.571033,29.492426,-106.94236,26.335648
929,35.633614,36.503468,32.581448,-117.36979,27.377884
930,-90.33711,58.732296,35.30606,-81.11936,32.880447
931,21.288363,62.92825,30.197542,42.837917,-88.54386
932,-92.99674,43.96732,-74.4005,51.15211,14.454472
933,-84.065704,36.108578,13.142779,-97.4626,2.9136782
934,-89.25605,61.668015,-91.700424,-103.959236,11.346371
935,47.442535,55.565197,37.309063,52.965458,25.600777
936,40.610325,59.28266,44.4127,55.319305,19.33236
937,-132.66055,59.247356,31.927135,48.884068,-0.34579167
938,31.181894,61.54141,28.361826,31.201195,-0.31190786
939,-93.74299,53.12393,-117.91429,6.4601808,10.75435
940,-107.15704,58.436337,-97.67263,1.9734712,-100.384
941,50.86762,36.41254,27.451866,26.614542,-88.257454
942,-89.709755,64.3576,23.352106,48.305614,25.308878
943,-12.449188,82.42751,31.59897,46.496487,16.851027
944,33.272114,80.853035,-98.403915,48.246952,20.202984
945,40.860947,-44.800213,-127.96823,-107.214195,14.120653
946,-88.18677,-88.017746,25.61746,40.84921,14.714587
947,40.3473,46.96008,-61.774532,-90.683334,20.986433
948,33.4593,30.50978,-101.788216,-86.466156,22.677595
949,17.067518,44.117645,-87.46065,-95.20017,22.005795
950,-80.36866,58.97959,-98.01473,54.295624,22.962524
951,46.093475,54.88009,-110.52841,54.851555,25.602585
952,46.019012,30.39497,-119.432274,41.568695,18.525118
953,32.214092,52.362785,8.912458,45.17961,20.729677
954,-90.39146,38.331074,-103.20214,40.796604,25.274311
955,-68.17266,42.156456,-119.172844,49.101273,30.724358
956,38.944458,47.139874,-89.20393,34.66198,22.044453
957,42.16804,31.271309,-108.844635,32.73812,30.380804
958,53.272278,-74.618576,-98.708046,36.703026,22.858448
959,64.77564,42.975433,-95.564964,41.8178,21.557482
960,39.198116,50.806458,-106.86316,-103.68611,2.5414772
961,-80.923874,-88.12698,-106.9498,45.81702,20.283625
962,32.237885,-84.24701,-109.41687,43.625034,19.960161
963,31.618177,58.02506,21.278818,37.262043,20.968838
964,34.38788,56.6726,30.208414,36.682873,25.855408
965,46.752804,58.059715,23.707521,-96.85477,33.903893
966,62.897816,55.030426,-104.51124,39.33722,-98.69769
967,61.757355,69.72383,-104.12408,40.436466,33.898193
968,40.50419,66.85659,-100.45386,42.515034,33.96269
969,37.248173,61.78176,13.792795,41.086563,28.217443
970,34.560165,65.49797,20.750261,47.315777,27.69808
971,55.235786,-66.07898,-104.45776,52.313126,17.790396
972,-56.079853,63.801952,-94.89056,39.052647,16.945267
973,19.686016,58.956337,22.372845,42.2594,8.930615
974,27.250828,68.69366,-98.75693,53.397854,9.436915
975,56.15743,73.75751,-94.53848,44.521812,15.946161
976,63.72344,67.37625,-79.82716,52.620533,20.346304
977,66.71957,84.779976,37.225075,53.191334,25.973358
978,-75.64465,75.20108,34.70585,42.782578,35.695164
979,49.55098,79.198105,23.208326,37.99441,-114.678635
980,32.45478,64.60401,22.301264,-77.311264,34.843742
981,14.42732,61.822826,18.281038,46.650196,18.037651
982,44.10122,52.882423,23.622223,-70.642044,6.18525
983,57.045055,64.08812,21.121042,65.45118,13.431858
984,58.780064,-86.09023,-88.23647,61.660038,7.9030786
985,35.152775,59.096363,-102.55757,58.132977,14.473625
986,33.739773,-71.22112,19.65283,58.354107,19.310987
987,39.26709,42.29106,-77.719864,58.455193,25.594479
988,47.274357,-91.80141,35.0693,46.82324,20.381742
989,49.708393,52.61362,-98.73399,50.17761,27.646421
990,49.35352,70.338524,-86.68111,47.001873,16.924858
991,55.1216,80.986824,25.303623,51.988663,20.719372
992,46.93578,68.978195,-109.39425,50.69956,20.734062
993,39.910004,70.22107,29.393595,-79.70334,27.740868
994,25.6587,-91.09206,26.463388,45.76793,25.368473
995,-113.075264,72.35396,39.327297,36.30163,21.188454
996,-90.94733,79.56577,36.4852,-95.0751,27.514912
997,49.053185,72.97858,-104.15567,48.572273,27.24628
998,42.31059,76.65481,18.533056,47.664566,34.846367
999,48.56914,77.67901,19.226519,50.95617,28.21026
1000,47.425877,83.774185,-95.03166,53.642796,31.251873
1001,49.200905,84.563965,22.202248,46.335285,29.200922
1002,54.78696,83.16554,21.253136,43.98934,23.10777
1003,47.522095,91.72737,-112.42497,48.088036,25.668144
1004,27.001333,82.96978,26.440207,64.07472,27.690027
1005,37.975487,72.75296,-92.27376,70.934845,32.713543
1006,-79.95587,71.82503,31.996487,63.530174,30.85933
1007,-77.963615,73.87737,34.98499,68.57665,33.405666
1008,-63.406948,78.91546,43.643597,62.128807,30.446123
1009,60.35444,82.64062,43.34463,69.63994,28.11096
1010,47.574383,-13.261711,33.43583,66.847084,16.94395
1011,45.273735,-124.62561,35.09759,66.95532,13.665312
1012,44.141567,74.72391,26.969168,57.609177,17.031645
1013,52.786255,64.91259,27.771935,61.55309,22.557182
1014,52.576984,58.50524,32.398003,51.65214,21.797209
1015,54.79732,60.823566,31.215082,52.66392,23.47672
1016,57.704235,-34.130974,33.08176,54.16999,22.966518
1017,53.95482,72.087944,25.125591,58.798965,24.031666
1018,45.648163,76.94592,30.015509,58.585022,26.873566
1019,-71.22907,66.692116,28.122616,56.574276,22.860373
1020,50.2065,66.929115,28.577843,65.13359,27.783485
1021,63.01449,83.467896,18.781227,53.393147,16.93515
1022,-99.96369,86.222534,-90.53146,55.350895,13.272807
1023,-92.731964,68.897064,-108.354416,53.352623,11.632068
1024,-88.365425,64.43994,-11.501934,54.90034,14.601268
1025,43.80513,66.83779,-113.17717,61.86151,14.41913
1026,-92.55418,66.35629,-100.545296,64.05364,14.622621
1027,40.758404,79.40011,-89.5843,46.748188,19.60567
1028,55.079372,80.78031,30.508936,62.413284,20.256098
1029,58.5414,71.61419,-106.630196,62.421974,23.8119
1030,42.97786,68.90754,27.066422,71.56201,14.397383
1031,42.970814,72.215294,-106.20892,57.691025,12.839081
1032,37.91146,62.68254,26.23932,60.04067,11.966343
1033,41.322594,62.953266,23.994238,-83.31744,20.533258
1034,44.790394,70.66172,15.629582,61.848923,35.864964
1035,-68.26059,78.445305,6.0099454,62.219646,28.154661
1036,-87.000404,75.89188,22.789179,69.1691,20.024473
1037,-88.362144,68.04317,20.041086,65.26287,29.029299
1038,42.20672,77.727165,30.480217,70.724556,20.920572
1039,55.612083,75.699265,-99.144066,65.5849,24.545986
1040,51.345787,75.28135,-107.59585,63.35893,26.129377
1041,38.123405,71.66946,6.3063087,56.051315,26.241718
1042,26.275253,79.06084,-17.92095,50.416656,30.21945
1043,35.015324,79.08904,-99.314865,58.08246,30.07463
1044,32.431725,75.18802,-100.096794,57.963215,29.777487
1045,40.79944,68.48356,-85.932304,58.01307,32.160156
1046,43.69969,65.79891,22.994158,57.038853,33.332935
1047,44.34285,66.42146,-107.34437,61.815937,27.722538
1048,50.675682,62.72524,23.573147,68.77598,30.5117
1049,49.477947,64.85436,26.649906,67.34102,22.762863
1050,-97.039154,76.90601,18.832735,58.43155,-137.41638
1051,54.264366,84.08712,-90.995,57.038788,27.369587
1052,69.277695,84.95749,26.539438,58.45285,19.789356
1053,54.132668,81.01199,-93.92205,62.92574,24.18247
1054,56.3492,83.151115,-93.011536,63.973072,23.729944
1055,63.62085,66.97037,24.845554,67.97218,29.299162
1056,48.098946,66.75353,-100.69424,64.26249,33.5902
1057,56.82524,69.959625,-91.39099,74.815414,26.96877
1058,55.548992,78.441444,28.234814,76.82108,31.023623
1059,56.529167,61.624023,33.010624,65.32143,21.08038
1060,57.337387,84.731514,-77.85071,73.779396,27.66751
1061,52.405487,59.85194,-80.631805,66.41929,26.621641
1062,55.515594,71.685326,-86.28841,62.933132,24.193869
1063,56.786613,57.345127,25.751554,58.66204,19.944485
1064,42.87095,56.002823,-84.94524,61.789883,26.50347
1065,48.163548,70.55762,19.003923,66.545334,25.609734
1066,37.644573,87.514534,20.66753,62.278107,21.9884
1067,40.728058,69.96598,-85.27461,69.00085,18.733908
1068,40.06157,68.947624,19.560377,62.291172,23.41738
1069,33.550526,73.452644,20.244389,66.99002,-108.22755
1070,43.113647,70.544235,-98.70467,67.886734,-108.714386
1071,42.312267,-54.33964,-90.7399,68.43374,10.492352
1072,39.581142,66.73586,9.427119,58.18686,17.137655
1073,36.601093,77.67763,15.790957,52.341377,21.639122
1074,41.851013,50.775013,6.5229206,63.90145,22.033453
1075,41.97723,57.69366,-116.082085,64.42785,25.738869
1076,43.458977,63.067116,14.510219,62.872066,13.994845
1077,42.65767,60.40322,22.547234,60.922916,23.990522
1078,47.483738,64.38222,-94.52596,65.635376,25.349438
1079,42.694996,-89.620674,12.575161,63.3209,-120.47699
1080,40.471184,-51.041557,-85.09621,67.53183,27.317049
1081,46.963028,73.13805,-95.97029,61.437714,-113.63667
1082,45.57225,72.13122,-101.8567,65.09704,28.202059
1083,39.722507,76.82205,14.7506275,61.78713,22.530766
1084,46.931335,68.55677,-100.75846,57.096386,21.249868
1085,42.36855,70.393616,-97.64764,64.0871,-121.496574
1086,47.7232,79.27153,26.546682,71.83144,21.16293
1087,43.297756,82.495895,22.241333,64.307945,30.232101
1088,48.09478,75.43699,26.997108,70.41207,27.894001
1089,49.21127,73.67032,-89.8606,62.071564,25.095047
1090,50.665413,78.34625,-79.48012,67.47774,23.816095
1091,57.5714,80.6856,-95.32349,70.53365,24.627874
1092,60.059834,82.31016,31.907473,70.94031,24.165133
1093,52.789124,90.86489,-84.334145,64.895355,27.761442
1094,42.746662,80.50904,32.507595,60.78862,32.412743
1095,52.51011,81.43999,22.87465,68.94491,26.478838
1096,45.972935,82.6292,19.345966,64.57039,26.052439
1097,37.57162,73.14317,26.858572,49.17523,21.725979
1098,43.554726,85.23977,30.918306,38.3051,33.401226
1099,30.618298,88.639206,26.62946,-96.997314,34.678135
1100,66.273346,64.95467,-123.38429,-96.92324,28.902443
1101,45.976757,76.28143,22.221006,72.43523,28.419323
1102,47.55281,82.55077,40.929478,69.178856,30.18944
1103,49.941208,86.751595,47.56715,68.84333,28.485535
1104,62.208828,71.7928,24.652313,66.46025,30.98233
1105,46.375267,79.910995,-90.68204,70.431816,31.182571
1106,49.237198,84.103386,-113.11714,66.21236,29.522146
1107,43.90131,92.213356,26.627611,65.84065,29.03844
1108,49.53262,86.36111,24.42261,64.19859,33.58971
1109,44.43655,94.52328,15.228909,69.52724,30.478977
1110,49.629192,86.158516,33.07956,79.58449,31.41458
1111,46.666622,101.70458,31.590246,71.79867,27.701576
1112,48.918957,98.244225,35.522305,65.05388,31.977648
1113,57.701363,86.36704,32.723835,61.32306,22.688879
1114,62.03478,89.75752,40.34855,60.332,28.432838
1115,56.314747,84.42675,33.15566,27.880688,34.511547
1116,-91.4424,81.20858,34.844505,-79.97049,38.87172
1117,54.109257,83.33128,39.030357,76.570496,-92.594635
1118,50.42764,85.058075,44.13513,-91.7815,44.14779
1119,52.10942,81.12504,43.563057,59.129486,36.37854
1120,67.17974,68.30416,41.62632,-138.52133,39.50409
1121,56.71068,80.636734,39.307114,62.593777,35.365498
1122,52.791645,84.42568,35.495716,-79.68886,39.541298
1123,43.998512,80.66582,3.6364071,75.44114,40.206753
1124,50.055546,76.72154,-8.213505,-12.825468,48.45437
1125,47.34211,74.269485,-7.639194,20.874933,47.124638
1126,53.63299,67.73554,-9.278281,65.20333,-21.323296
1127,42.073624,69.76833,2.0061681,52.802017,48.853127
1128,49.638527,81.149475,16.21026,30.427454,39.432953
1129,57.898155,80.90044,-4.017734,-72.34713,44.494488
1130,50.760406,95.39569,-15.280827,43.00529,43.830177
1131,47.046124,91.86877,-12.949298,4.561502,43.64256
1132,62.00587,97.53599,14.746402,75.02169,39.340023
1133,47.08896,81.35035,1.2590454,-56.95387,30.937008
1134,45.91706,77.40331,14.019582,70.94418,42.275303
1135,47.648155,83.3743,20.98888,31.541021,40.164013
1136,63.535854,-23.06533,35.60249,27.753181,39.98273
1137,59.22651,96.38241,33.90519,61.27524,42.264217
1138,47.761646,103.09037,25.908562,63.8451,40.28619
1139,50.395702,98.24933,38.690006,52.95511,38.879974
1140,-84.5349,93.11806,18.23603,57.507214,39.317642
1141,30.635311,97.75745,1.6002444,63.65257,41.98569
1142,28.634523,90.49059,0.09749155,63.585102,44.85321
1143,45.90953,74.35447,-14.86989,77.4798,37.40302
1144,45.579185,88.55318,-14.064209,44.872433,44.487125
1145,45.162525,82.914185,-10.492926,55.033207,43.47064
1146,46.70286,51.384327,-14.577265,64.073044,35.070187
1147,-82.441986,-85.882126,34.74221,50.623642,39.230465
1148,55.20691,2.89092,33.015846,43.684933,-5.5442433
1149,52.568127,-27.353958,44.836887,65.903885,23.893373
1150,53.51928,-2.334116,51.991165,71.744965,40.13819
1151,55.16762,75.78477,-14.795141,-102.1617,47.03249
1152,-95.820885,-18.507797,-9.128954,72.59048,-61.609726
1153,61.159477,64.37251,-1.5253618,84.372826,-23.342695
1154,-90.52448,102.72241,9.751527,82.53988,-6.8049526
1155,64.48629,89.99637,29.757742,-57.132378,-129.35709
1156,63.562756,95.775696,35.446957,60.190918,-135.31169
1157,-42.20956,107.841835,47.8486,60.381958,3.8382878
1158,53.000767,93.652405,-13.00968,63.56552,-26.733408
1159,64.857735,81.43518,-11.566953,63.506023,-20.75396
1160,71.5092,91.73937,-116.43992,72.91976,-20.690212
1161,-92.25024,99.28729,36.82548,59.378258,36.65488
1162,66.05609,100.04943,-127.05344,69.58459,-23.883455
1163,-95.06465,-54.535995,31.620771,86.315735,29.749554
1164,60.210995,102.09286,40.106285,78.949196,37.702217
1165,76.95168,99.38964,37.932816,75.764656,41.71952
1166,72.5092,80.91309,25.950655,72.5071,-18.039366
1167,68.67001,96.852036,-7.1784015,64.56433,-23.346493
1168,55.723507,74.66927,41.583706,63.62081,40.9561
1169,-53.892216,75.866974,-132.96387,63.347317,34.284733
1170,-78.89249,100.32945,-112.85799,70.04945,35.802082
1171,-105.710144,-9.967972,18.304115,-87.49116,-23.137587
1172,-107.099815,90.61159,38.456135,87.73523,41.57333
1173,-103.6788,92.7726,34.47595,91.54906,-0.37830046
1174,74.1723,96.14411,37.87206,83.3527,-25.945675
1175,62.33283,90.78253,-98.096306,85.19996,43.982452
1176,61.01438,-51.491882,-22.002493,68.407684,45.574745
1177,65.6425,87.82642,-25.549461,71.820854,37.71502
1178,64.14199,81.736916,-23.545975,67.95095,33.375626
1179,62.50807,106.18872,13.76985,76.58918,37.021873
1180,-100.719734,-38.82718,-17.455534,-66.087296,-21.670664
1181,75.08089,58.00154,-103.15874,83.93136,-78.26767
1182,-98.03016,103.87825,28.945341,89.07552,40.87779
1183,68.829575,-35.936005,23.92604,88.38322,43.87123
1184,58.602413,84.594696,27.093431,69.82875,31.818327
1185,56.209877,94.78872,-19.846407,67.72553,2.6234593
1186,60.951965,-67.601776,-101.92361,75.11389,40.58431
1187,70.575066,99.14509,-94.13757,68.019585,38.499107
1188,50.697342,101.48247,-12.299004,85.413574,42.333347
1189,44.13732,-22.555603,45.311493,86.046585,-26.437323
1190,43.52854,104.59508,-74.95198,81.98314,46.248646
1191,42.988956,108.28339,60.37664,66.346275,42.75039
1192,53.987686,-23.373573,51.612858,-88.75304,24.635708
1193,-82.83395,92.61695,50.598686,-93.57091,-126.48714
1194,30.591309,-13.650047,36.700573,-97.09578,38.0191
1195,-87.99563,-1.0867996,46.776295,-85.53887,30.236017
1196,49.378773,-4.1508102,40.092937,-41.560547,-22.504908
1197,66.12021,-84.05761,45.576294,-88.2485,34.01778
1198,-101.90415,-70.12383,28.593863,80.67118,38.32956
1199,59.328205,-78.085144,-99.99065,74.82485,40.331757
1200,-55.479626,-71.22409,43.534313,78.608734,14.829412
1201,63.82578,-57.640934,47.020847,-35.90513,-9.054631
1202,65.7419,-49.762554,-87.013504,68.835304,-129.86867
1203,76.23915,107.206726,1.0186186,74.48128,39.594727
1204,48.17483,-15.236885,63.23776,-121.98344,41.451138
1205,50.94938,-7.4381866,51.733532,62.99891,46.718513
1206,68.10129,-75.95774,45.748814,-77.79499,45.389275
1207,57.608273,-13.80761,57.24828,-61.50103,38.77972
1208,63.845474,101.04109,45.12383,74.26883,43.942165
1209,25.483423,113.598305,-90.11626,86.41471,19.15723
1210,64.943565,116.89122,3.2197282,88.05129,32.639267
1211,-115.99695,-85.466484,53.06071,-131.74487,-124.586876
1212,-101.74596,-82.729904,29.940355,69.465805,22.626457
1213,65.24504,-45.442104,43.64798,74.94186,-132.84009
1214,69.48741,89.02326,38.633785,-30.001038,-9.942716
1215,-55.8603,79.56034,47.95708,89.90053,8.063975
1216,50.808987,85.15428,45.40369,68.799904,-121.272354
1217,54.95293,106.357376,5.6962075,74.811646,38.39791
1218,58.212418,99.277664,-2.9634662,-39.862206,-106.91823
1219,-102.842834,-40.611813,47.32312,77.659096,38.59606
1220,68.83612,-40.21906,54.08452,73.81619,39.115955
1221,70.92365,101.58212,59.183697,64.04409,37.19811
1222,46.563953,96.30849,18.68842,83.6189,-101.756424
1223,64.92518,-15.5518875,-12.827531,-11.28521,-89.65141
1224,59.09668,98.91459,40.277565,-78.23652,-96.218765
1225,-49.328087,113.112236,27.026997,-59.742718,-78.77201
1226,-72.554474,-86.89913,13.637639,-86.30144,29.562813
1227,76.179344,-54.245636,35.98952,81.7813,25.376663
1228,-132.89453,-54.27273,45.192966,83.191216,38.782265
1229,-115.47141,-63.13949,32.50005,61.08857,-20.713993
1230,-114.33748,-32.63269,1.6620712,57.982822,-108.25361
1231,-124.91346,95.78313,51.407696,-24.631746,31.756098
1232,68.26789,-97.398834,9.448105,21.602957,35.486313
1233,-132.77048,79.97537,52.384342,-111.980446,37.298935
1234,62.167274,-64.71708,47.532906,-132.51834,24.469427
1235,71.96991,-47.702015,46.015076,61.771244,-24.606245
1236,-17.407928,-46.483757,32.715786,75.49527,19.28206
1237,-107.84698,-58.598736,39.98422,-90.34894,-86.86733
1238,-94.43876,101.97393,49.159416,-93.96041,49.8082
1239,-113.52404,98.29626,40.874992,-76.681404,-96.38509
1240,-86.467995,107.56199,32.53962,-43.33879,-103.713356
1241,-123.620804,-86.09038,34.367584,-91.897934,33.282238
1242,-63.321865,-101.286644,47.802505,-25.46312,26.933723
1243,-122.508415,112.220184,51.700947,86.349106,35.75769
1244,-121.9133,86.19159,50.326992,77.08771,38.648586
1245,52.676723,98.03677,49.19327,87.29878,32.210423
1246,-113.269196,114.94439,-123.26249,91.635574,33.48377
1247,-107.72653,111.451744,-75.09167,92.03598,39.348675
1248,-116.33765,125.56741,23.283678,89.64684,38.75929
1249,-106.928116,-36.3902,-4.378764,71.72089,46.07223
1250,-113.70237,93.25737,37.914482,89.95519,34.218056
1251,-25.681238,-103.749535,49.632797,-66.452484,29.682281
1252,-8.163452,114.86184,48.601707,-105.3768,32.17669
1253,-5.260458,-90.24633,60.28832,93.248535,-78.90506
1254,-11.482234,-65.39315,57.56528,70.37193,41.17276
1255,-81.29165,-8.600441,53.9573,80.19694,32.174908
1256,-103.49721,88.823616,58.66195,95.60441,35.069847
1257,68.31077,99.18126,53.16673,-14.691399,31.751516
1258,66.16831,82.62378,55.21839,94.96731,28.969442
1259,47.877193,96.029076,41.89074,83.599075,49.849365
1260,61.101677,-96.73885,53.394062,83.360664,33.255177
1261,-130.65993,96.314095,45.946835,85.78402,41.295826
1262,-23.004545,107.11597,57.474686,40.97802,64.67067
1263,-20.148634,-32.49347,56.572678,94.39679,42.005398
1264,13.800821,101.171,-58.218624,91.765976,50.051933
1265,-102.9341,-47.93908,62.879166,88.68938,52.7631
1266,-12.707389,-68.7555,35.222958,87.80976,57.025246
1267,30.001688,-97.553444,38.325375,78.642044,47.333313
1268,-46.56675,-62.72988,42.33026,60.6272,45.595657
1269,76.72209,77.42711,47.078922,-93.93927,60.06302
1270,-98.16295,-102.27031,57.178066,-81.1251,46.79945
1271,71.383255,-103.88051,51.484085,-72.05245,51.31679
1272,71.955444,-122.118675,48.52789,-83.15517,46.574963
1273,88.52688,-53.35006,49.827904,-76.345566,43.108704
1274,-62.289646,-51.690487,52.551697,-31.091705,39.701473
1275,71.17902,-31.346825,50.55787,88.36188,38.17117
1276,57.014843,-37.13164,51.979767,102.07761,60.745396
1277,-103.25329,-48.024086,54.98865,72.75565,-103.91306
1278,75.03683,66.050224,50.601936,-23.930769,54.09147
1279,52.478394,77.85113,60.38234,-30.459984,47.344692
1280,-72.89691,0.13195038,67.56176,88.79863,44.51902
1281,-94.12095,-57.89999,-115.46302,-33.60189,35.324074
1282,-89.78253,-47.57847,48.72364,89.47531,51.221245
1283,-45.126152,-36.101852,7.727911,86.56612,45.631306
1284,-47.679203,-29.390549,40.031506,82.43405,48.664974
1285,-40.40344,-57.33829,-119.94502,97.160866,38.29715
1286,-93.73821,2.388649,49.703674,81.95677,57.72464
1287,82.84426,-60.0575,47.307392,84.37053,45.747234
1288,-94.17926,-72.7536,53.32095,85.08739,56.26063
1289,74.19177,-62.628895,52.312458,-17.204803,-48.488743
1290,39.43526,-77.21461,53.762497,-48.80269,57.189297
1291,-89.94444,-90.15145,39.36214,82.19436,-92.15517
1292,-115.48763,86.14785,64.60228,71.59428,60.481155
1293,-99.225815,101.04228,62.86894,76.248566,55.416985
1294,4.2017074,-87.290825,54.877163,93.80865,56.971684
1295,32.145714,103.91157,56.626423,94.479614,51.206932
1296,50.86262,-60.19764,-117.49287,86.89353,-56.656025
1297,63.14849,-67.478134,65.03988,-17.532272,60.907448
1298,65.94695,-67.713196,57.18678,-79.67057,52.807255
1299,50.012604,-82.210014,51.894505,-47.1211,51.557747
1300,57.67259,117.43115,58.26905,-83.47786,61.892334
1301,61.565308,104.0115,60.77726,-91.74681,62.650845
1302,73.23168,107.1634,60.96472,-53.284363,-56.446526
1303,89.8327,-33.389297,55.408726,-41.3085,38.387367
1304,81.97994,96.372536,60.131325,-38.72138,44.506454
1305,76.11984,107.85681,-14.745816,82.94998,47.266518
1306,69.60369,99.799805,41.609173,84.72836,45.102837
1307,-87.21403,-54.38075,56.592594,82.50772,50.46709
1308,-76.53304,109.186066,58.14161,86.98939,-112.36747
1309,57.368793,109.937126,-14.468482,101.9584,36.412033
1310,68.791435,103.7396,-13.597232,109.52661,36.359623
1311,-65.79096,109.1735,-14.737913,-110.55173,-87.60071
1312,58.610607,103.51354,-10.146114,92.17564,-117.50648
1313,-97.08741,-14.145073,60.782265,83.28164,-82.843216
1314,-70.34439,-78.967735,60.822845,90.11365,50.46789
1315,-93.10888,105.6136,55.40487,-82.76016,-81.71171
1316,-88.480286,105.69946,65.39117,80.86779,-97.69772
1317,89.43348,107.02963,52.340218,83.91393,-69.770805
1318,78.695656,-129.37265,-14.415593,93.878265,54.63831
1319,83.704216,112.34859,-15.04416,84.804825,-88.7435
1320,-30.523277,-48.181816,30.150621,101.74294,26.030197
1321,-33.61944,104.405304,45.825085,89.39673,53.386658
1322,96.36281,88.50938,54.845707,97.23818,-69.61657
1323,-74.85975,-39.58805,50.528683,94.69649,-63.56674
1324,-77.50023,116.256165,-91.27007,76.797264,53.561752
1325,-72.0866,109.53802,60.681065,81.22551,58.00169
1326,-41.219986,112.24817,-79.89517,97.96248,45.457485
1327,-78.51924,116.700096,61.789318,109.66904,-94.75632
1328,-56.580597,117.20308,41.952473,-124.39053,45.440727
1329,-77.774704,115.31295,51.645767,-51.56004,51.88212
1330,97.51374,95.856575,50.218006,86.02926,-81.786606
1331,-26.195862,96.051155,-120.25574,97.56039,42.06403
1332,82.18318,88.964554,64.52168,97.75569,41.93182
1333,74.99541,-79.12145,74.08762,101.165,52.426476
1334,66.949356,89.487076,59.746204,75.86706,45.609657
1335,77.36627,90.18273,58.917534,88.40293,43.23005
1336,67.09747,90.30728,-101.00314,92.75502,-90.216644
1337,79.20311,-69.65055,59.436638,93.657425,-72.24071
1338,-79.43497,117.22533,61.237576,104.48606,-90.88294
1339,81.16601,-92.55431,65.96679,-42.397755,43.527824
1340,78.310555,107.18955,63.034203,101.400764,-94.45937
1341,72.235664,90.37073,-10.3687315,98.81814,42.920795
1342,80.43707,2.506752,-22.171288,-44.642437,50.848515
1343,77.243195,96.35075,-18.867083,-20.482635,34.81409
1344,78.48678,111.09272,61.875046,-19.267632,31.537317
1345,66.2372,109.60216,-44.64792,-36.973713,-98.53699
1346,82.65399,109.91255,78.30853,108.47661,-80.99577
1347,63.050537,108.89759,73.60184,-56.6164,54.961918
1348,82.20208,111.93866,65.11862,91.06791,-98.272934
1349,75.17477,113.27171,60.431328,94.52435,59.390644
1350,78.4817,115.08228,68.56031,-80.14866,-71.13601
1351,-71.76102,106.35766,62.987576,-23.941818,67.48432
1352,-76.10649,110.54392,59.879936,-92.80999,-42.513428
1353,79.56736,119.71076,56.31902,98.523026,66.08863
1354,-92.022675,113.864395,55.97132,92.48333,65.422066
1355,62.177807,121.6257,56.333378,-76.89177,61.328472
1356,80.03241,126.17193,58.3058,94.92939,55.656693
1357,-105.26921,113.40335,71.639084,99.93572,52.410072
1358,-93.31194,101.72888,72.54881,113.43067,73.7871
1359,-101.70949,112.4655,69.91651,106.48114,85.3028
1360,-65.881134,121.14426,72.42763,98.56685,57.295555
1361,95.65272,95.84007,60.622593,-55.83452,47.921192
1362,88.596634,116.81623,63.997307,105.05764,50.161263
1363,77.72757,104.91542,53.536186,97.94895,-95.96614
