,It 0,It 1,It 2,It 3,It 4
436,-100.88598,-104.14008,-97.41294,-85.18829,-102.52867
437,-101.69367,-106.36931,-99.22524,-98.006935,-103.43782
438,-100.89052,-6.8325567,-1.1647741,-103.01132,-104.56752
439,-21.143866,-15.103607,-11.471229,-98.89595,-102.56669
440,-97.61482,-91.85505,-93.88846,-101.50796,-103.01179
441,-99.14281,-91.69674,-96.622,-26.727062,-11.186764
442,-99.18611,-7.520265,-92.57573,-97.50035,-89.584625
443,-102.607834,-93.23549,-107.63871,-98.14232,-105.92162
444,-101.83573,-77.315315,-98.758194,-99.42009,-102.69133
445,-101.92749,-3.125531,-95.535706,-96.91064,-102.3518
446,-101.082115,-13.705681,-99.49972,-99.12688,-100.54614
447,-27.723537,-97.80333,-110.16918,-98.34666,-99.47674
448,-103.54831,-89.99523,-113.35287,-98.294815,-102.48332
449,-99.76488,-102.24868,-135.06479,-100.30672,-17.140228
450,-97.83793,-23.495872,-126.47646,-95.474014,-97.75622
451,-97.8452,-16.436659,-119.12053,-93.69638,-5.4702454
452,-101.32276,-19.643103,-122.44284,-97.17507,-99.01456
453,-103.184746,-0.8548661,-115.28224,-105.13606,-104.59082
454,-97.52622,-9.616985,-96.68014,-104.1392,-99.582565
455,-96.50106,-98.52893,-107.83593,-101.906845,-100.67718
456,-99.61932,-101.334015,-106.23545,-104.75769,-102.15724
457,-98.44681,-105.41517,-105.78851,-95.08626,-102.244514
458,-110.92109,-19.284101,-106.84436,-96.262344,-100.54519
459,-102.774765,-36.47078,-111.01102,-97.91126,-18.175543
460,-5.5360374,-14.984593,-94.599045,-90.851715,-100.51857
461,-11.601858,1.300772,-99.94118,-96.031296,-102.62504
462,-100.286835,2.9869626,-19.189796,-85.71969,-106.868866
463,-99.52981,-113.081985,-97.601425,-116.15294,-104.513916
464,-99.96247,-102.35756,-92.403275,-101.46611,-13.923437
465,-101.55952,-101.17444,-119.97833,-105.15074,-107.04225
466,-99.70628,-94.431046,-92.582664,-102.180695,-107.9605
467,-100.81079,8.074311,-87.22554,-103.49968,-99.92899
468,-101.34097,-12.930455,-90.24567,-104.97234,-95.00408
469,-101.17341,-7.210634,-96.94064,-101.74315,-99.32018
470,-101.03181,-88.27393,-108.05519,-92.60339,-101.23514
471,-101.96982,-93.45495,-102.78416,-96.97333,-100.0656
472,-100.74094,-104.95995,-97.3311,-92.64302,-100.158104
473,-100.054726,-16.183552,-97.18815,-101.420746,-96.61264
474,-99.7442,-101.71966,-101.06859,-108.384186,-12.894904
475,-103.349075,-121.16299,-87.345764,-113.1949,-17.589966
476,-139.66765,-98.7074,-100.97181,-105.58052,-99.86336
477,-101.2563,-101.53141,-106.91962,-97.32719,-99.23787
478,-101.42426,-98.86698,-115.17055,-94.23784,-111.3385
479,-103.73571,-13.101615,-99.58175,-105.88262,-102.190414
480,-101.81969,-88.01366,-97.199875,-93.929825,-103.43802
481,-103.26939,-98.768684,-93.77596,-104.32474,-103.46009
482,-101.80886,-92.63178,-105.421745,-93.07125,-97.66593
483,-99.45473,-89.66033,-98.02575,-82.82246,-10.669708
484,-21.181732,-20.362175,-97.20934,-104.1707,-102.008675
485,-99.5881,-85.0836,3.694885,-107.24113,-94.593315
486,-125.35458,-21.763449,-98.68154,-100.7863,-92.64429
487,-100.11377,-16.35567,-102.658516,-89.59779,-103.39823
488,-99.66215,-4.7306395,-100.12769,-84.33013,-103.673515
489,-101.31073,-95.48793,-107.926025,21.11635,-23.132593
490,-101.572334,-24.728237,-95.04345,-93.29726,-101.79515
491,-98.92093,-23.485956,-105.50306,-99.18965,-11.784617
492,-98.835175,-27.568968,-102.16289,-93.48456,-100.72059
493,-98.414894,-1.8294984,-101.17457,-99.525856,-101.526985
494,-100.41239,-0.68573797,-98.775314,-97.24729,-92.17241
495,-24.254147,-104.051155,-94.68679,-107.27434,-9.200182
496,-97.87823,-110.03356,-97.86183,-109.87366,-101.06755
497,-97.487,-29.181614,-97.59428,-110.07241,-99.57465
498,-99.698654,-19.842903,-102.259926,-88.60792,-98.450165
499,-101.05934,-17.967432,38.63577,-96.82186,-98.37119
500,-99.52675,27.278376,-91.79423,-93.752144,-99.02489
501,-100.972115,-105.9785,-81.1516,-98.51533,-99.9919
502,-99.67068,-108.84623,-99.81225,-97.24664,-96.35993
503,-100.51301,-89.05028,-104.03159,-5.7680187,-108.07716
504,-100.95555,-102.602325,-95.58558,0.2508592,-104.46336
505,-104.81192,-83.061966,-97.285,31.903572,-103.49059
506,-103.27893,-104.63725,-95.66193,-101.491684,-105.71644
507,-100.427376,-1.8277397,-107.533585,-99.59752,-100.72833
508,-102.89929,-97.33557,-97.21911,-97.590164,-99.08873
509,-104.40181,-17.095951,-98.91592,-101.5491,-93.29184
510,-101.893906,-18.632444,-95.158966,-97.80821,-105.50807
511,-98.74964,-23.650106,-96.87534,-96.89482,-110.83571
512,-99.759186,-21.760742,-98.26067,-106.825676,-100.17139
513,-100.83579,-16.568136,-110.43894,-105.23548,-97.914986
514,-98.4015,-18.660233,-97.8629,13.323014,-103.30014
515,-99.66666,-8.343491,-100.23765,-105.92327,-103.77011
516,-101.81442,-119.01053,-94.90548,-108.33278,-103.952194
517,-101.46798,-127.97145,-95.94923,-22.348434,-98.05906
518,-101.02945,-24.0224,-97.828636,-105.14589,-96.866165
519,-99.62066,-20.655598,-94.6255,-106.85631,-97.15322
520,-100.55994,-17.20972,-98.9204,-17.94212,-100.088745
521,-100.87538,-94.308205,-101.67635,-114.60884,-97.59567
522,-102.46918,-122.191864,-128.71648,-99.8537,-96.29769
523,-100.59478,-100.82347,-95.82548,-105.93854,-99.93263
524,-101.51871,-13.003403,-79.784325,-103.43987,-100.237946
525,-97.96556,-93.329834,-93.44011,-105.24196,-101.74963
526,-98.71839,-17.005781,-99.404076,-107.5417,-96.88646
527,-100.32961,-98.50918,-97.118706,14.590238,-100.48524
528,-99.29939,-104.124596,-94.384514,-108.3069,-100.1716
529,-100.73537,-95.43165,-133.99869,-104.51348,-107.51849
530,-101.14247,-3.746656,-108.31485,-99.644104,-112.51425
531,-102.664276,-99.73959,-102.91728,12.696873,-108.22929
532,-100.55078,-22.577541,-105.88219,-95.79815,-102.06718
533,-97.91358,-95.90925,-95.646614,-103.26743,-99.976585
534,-98.47407,-103.97319,-98.876114,-91.66886,-95.75561
535,-105.08945,-100.19125,-83.390205,19.629255,-96.85442
536,-110.828514,-118.17867,-101.36141,-107.19515,-99.78233
537,-105.26368,-98.57295,1.252095,-101.46858,-97.462555
538,-100.77627,-97.26892,-114.966896,-100.5548,-96.65868
539,-99.070915,-15.039877,-103.41598,-91.006226,-97.24673
540,-97.58429,-17.62497,-69.10683,29.990345,-99.97022
541,-97.74074,-11.210995,-94.61399,14.001087,-97.96657
542,-97.45794,-107.754105,-81.77047,-123.11319,-98.260025
543,-99.68673,-86.00878,-95.507614,-102.77245,-100.23647
544,-101.32979,19.507534,-99.8845,-99.19626,-99.495674
545,-99.194214,-83.25308,-98.56867,-89.26291,-96.447716
546,-100.14593,-30.03363,-97.5532,7.6328363,-96.10451
547,-98.970245,-93.71751,-96.1604,15.160398,-93.33976
548,-96.9108,-92.89165,-91.98153,-95.588806,-93.313416
549,-96.50053,-93.73486,-91.39692,-102.45618,-93.412735
550,-95.40608,-91.807526,-90.8798,-103.52807,-99.09555
551,-96.618385,-103.71463,-99.71696,-105.38747,-96.05788
552,-100.73906,-97.16689,-94.96564,-98.74042,-74.36708
553,-99.20737,-99.851585,-88.22896,-105.4607,-96.94962
554,-99.54551,-95.33116,-86.83962,-91.46299,-97.31325
555,-102.96193,-97.16173,-94.52625,-90.66624,-7.3712645
556,-101.73253,-91.37411,-110.117645,-95.842285,-101.461075
557,-105.036316,-92.4972,-97.93475,-105.878235,-104.652016
558,-105.8142,-90.830185,-95.53889,-97.80719,-103.04585
559,-97.58484,-88.18358,-91.10704,-99.363205,-97.41803
560,-98.97287,-93.686806,-99.70624,-95.69798,-90.04354
561,-98.209045,-94.07204,-98.200905,-101.81262,-93.242424
562,-97.89138,-115.29798,-97.23105,-94.82855,-95.66987
563,-97.94371,-87.15215,-98.44922,-98.88242,-8.3202305
564,-98.237625,-89.67781,-100.62929,-97.006935,-7.775453
565,-98.23509,-91.02385,42.352,-92.7797,-12.978166
566,-98.687416,-87.46456,15.151964,-100.146484,-97.440125
567,-98.18876,-88.54735,37.980484,-89.88807,-102.62377
568,-97.94415,-88.71314,-103.36219,-93.69263,-3.8118289
569,-97.379105,-89.58855,-96.77023,-101.30424,-97.80585
570,-97.433,-77.47124,-103.95901,-98.86815,-101.55235
571,-97.40166,-79.94607,-92.44338,-95.22829,-103.16034
572,-99.49984,-88.53136,-95.043205,-100.1993,-101.61949
573,-96.68851,-90.246735,-98.07197,-98.91183,-100.66692
574,-99.388756,-100.27704,-90.11864,-98.34951,-92.205505
575,-97.94547,-92.28556,-87.164246,-98.040955,-94.10191
576,-98.09805,-95.90661,5.901758,-81.728676,-15.943261
577,-96.950966,-94.567924,19.036102,-96.00089,-96.04468
578,-97.41619,-94.57067,16.909492,-97.95138,-99.920456
579,-96.34783,-88.79393,-97.49233,-96.79206,-97.262085
580,-96.63446,14.27075,-95.36313,-96.137245,-102.00746
581,-96.569374,-78.370605,-104.112724,-85.73348,-103.007866
582,-99.34232,-97.36409,-97.12288,-99.303825,-100.55105
583,-97.6881,-103.78834,-96.43996,-100.82061,-97.686104
584,-98.05479,-2.9987025,-87.767136,-105.22101,-99.75727
585,-96.91508,-14.382684,-100.851875,-104.50501,-1.3745879
586,-107.95628,-20.397076,-62.197212,-99.867805,-101.625175
587,-97.89469,-5.6353283,-89.36555,-96.10723,-101.24811
588,-97.59734,-84.64581,-77.20696,-101.41936,-99.48437
589,-97.97583,1.4093318,36.32707,-100.14517,-98.49228
590,-97.41674,12.771413,25.484037,-102.29124,-99.97804
591,-96.729385,35.848904,-91.4322,19.187391,-99.39217
592,-97.44906,-82.00598,-99.360756,-96.90773,-100.0937
593,-98.33059,16.592537,-92.51911,-95.13047,-99.17082
594,-97.90896,-0.6811298,-76.471695,-96.230675,-101.923515
595,-97.61818,-93.84587,-93.851204,26.906412,-109.55853
596,-98.40891,-24.402304,44.26396,-95.02496,-113.247665
597,-97.70871,-85.6048,-93.859886,-97.18976,-106.78359
598,-100.07259,-74.34213,-99.2217,25.065891,-101.543625
599,-99.17881,-85.75566,-79.5538,-100.38948,-101.874756
600,-99.087746,-91.07809,-99.42245,-94.469124,-98.6525
601,-98.22261,-74.99812,-89.939224,-97.357,-103.24535
602,-97.49496,-89.44825,-95.81912,33.75832,-104.78854
603,-95.67908,-98.99289,-93.45922,12.71272,-102.49083
604,-97.97808,-98.6179,-91.295166,14.41169,-106.20114
605,-98.23203,41.482273,-101.1731,-74.153206,-97.444565
606,-98.0724,7.617765,-92.81581,19.860758,-109.93403
607,-98.84132,1.8163468,-96.079575,-95.24114,-112.46793
608,-98.22379,-95.53144,-96.195045,17.140553,-103.56711
609,-97.389915,-96.18372,-91.36745,-93.92919,-100.53628
610,-104.2744,-87.19781,-92.03054,-92.85269,-94.56353
611,-97.52932,-82.28427,-95.87857,-99.08973,-111.05974
612,-97.57326,-84.23206,-117.62624,-100.65967,-104.61387
613,-96.618774,-95.71536,-98.92985,-83.55023,-102.379074
614,-97.51073,-83.610985,-98.756,-83.54068,-97.90146
615,-97.22151,23.402023,-100.34677,-85.896576,-100.331764
616,-97.66621,-93.73929,-100.07635,-101.66232,-98.29161
617,-98.27975,-91.915924,-96.2142,-101.56155,-99.02518
618,-99.06449,-97.73581,-97.057556,-99.21355,-103.02018
619,-96.51585,13.462704,-101.154655,-103.02926,-103.95305
620,-95.61403,-2.2071562,-96.20635,-100.61241,-97.90986
621,-97.6358,-97.54553,-88.79937,-94.11783,-99.587555
622,-97.46415,-23.180977,-98.31167,-73.0804,-102.75726
623,-97.65109,1.8939736,-91.72897,-97.79531,-105.30668
624,-99.03347,-104.370926,-100.12032,-98.52844,-103.80251
625,-96.86135,-6.3789186,-96.13588,-97.65185,-103.24803
626,-97.07632,-7.8198586,-95.995056,-90.3603,-101.94326
627,-97.68787,-10.658741,-102.90544,38.740204,-100.2189
628,-97.83582,6.003,-102.40487,-87.02382,-99.126976
629,-97.012314,-104.11339,-95.35779,-89.36678,-95.73012
630,-96.63793,-4.676779,-102.107414,-79.279175,-101.254135
631,-106.52373,-2.6766634,-93.02852,31.96042,-100.24693
632,-97.10072,-21.92164,-98.25878,-100.73618,-100.98595
633,-21.647066,-21.419254,-101.845406,-91.96458,-94.23634
634,-97.36743,-96.731766,-90.69804,-96.90501,-102.978355
635,-96.878815,-104.65507,-91.17703,-92.42429,-96.074135
636,-98.61412,18.145699,-98.1888,-92.83712,-139.20607
637,-109.28251,-7.4479585,-98.447876,-84.63461,-112.12839
638,-99.46206,-6.178496,-8.868071,-92.98902,-98.56185
639,-99.22453,-102.141594,23.564909,-99.12898,-103.73129
640,-99.556076,12.405284,-1.0435635,30.606417,-101.62447
641,-97.353455,7.9779477,-98.4203,-93.231094,-97.545235
642,-99.024216,-101.08915,-93.35252,-92.88719,-98.37521
643,-98.10234,-96.773415,14.989573,-93.13047,-98.2175
644,-99.66128,-88.53879,-95.76887,-95.77126,-102.056076
645,-99.454956,24.074305,-86.10162,-103.740364,-96.03528
646,-98.38001,-98.265686,-101.32663,-98.82735,-100.98502
647,-98.33725,15.933085,-95.69003,-95.406746,-130.34825
648,-98.298,-67.42934,-98.79846,-79.07243,-124.66202
649,-96.98916,-100.26591,-48.805492,-94.637535,-102.18289
650,-97.81302,11.13083,-87.57999,-98.45104,-103.339714
651,-98.40531,-98.07839,-97.48057,-91.206764,-95.64573
652,-107.35599,-98.12755,-97.738556,-82.20369,-124.3928
653,-97.84199,-106.13611,-99.3135,41.06435,-99.40512
654,-98.51034,-104.4844,-100.872765,41.58296,-130.63177
655,-95.78587,-101.47753,-96.76518,21.870926,-100.88604
656,-97.88125,4.2310724,-98.31904,-101.95085,-96.46361
657,-96.87792,-92.09854,-94.0758,-94.7064,-100.15381
658,-98.42153,10.117402,-99.09366,-88.46617,-100.38858
659,-97.816086,17.354464,-7.6618614,30.191084,-101.83977
660,-96.595055,-92.85074,-17.306664,19.12336,-104.41923
661,-97.56998,14.005193,-101.14374,-91.666504,-99.87639
662,-98.41181,11.54418,-96.889885,-86.67092,-98.13675
663,-99.51236,2.580598,-86.765205,-97.48858,-100.2676
664,-98.01013,13.944296,-15.729594,-88.43369,-98.27453
665,-39.853336,31.721855,-1.0712683,14.194267,-101.10567
666,-27.508057,-79.76016,-93.99278,9.49831,-104.32535
667,-97.8115,-99.21437,-86.05489,9.145173,-105.6603
668,-99.800446,8.916853,-1.4446062,21.648241,-102.101906
669,-108.16369,-91.7495,-75.248566,19.29712,-101.73499
670,-99.75478,28.621853,-98.398575,21.46669,-105.15625
671,-104.66819,-101.73746,-7.4908633,45.279522,-101.68666
672,-99.68283,-97.10198,-3.9607038,24.64305,-91.59042
673,-93.36297,19.651772,-101.37542,15.109018,-102.097855
674,-105.0588,-91.61624,-98.95195,19.691769,-104.085526
675,-99.76548,25.540462,-6.74805,-80.75093,-103.61104
676,-101.5236,27.586023,-98.28358,33.30406,-88.14572
677,-107.042915,33.04843,-69.215324,20.80063,-99.55021
678,-11.061053,6.802115,-100.6439,2.3143835,-101.22085
679,-100.42217,6.664241,-89.64875,24.391813,-101.279
680,-95.65899,24.669031,-99.9723,-91.400986,-101.56343
681,-97.93509,21.12535,-94.593605,24.563608,-103.19727
682,-111.39353,27.234522,3.0064757,-86.29668,-101.58332
683,-30.243689,29.284481,-101.97727,-81.84202,-97.4995
684,-24.19757,18.427227,-100.43132,25.874535,-101.45725
685,-97.02841,5.1307726,-101.490746,18.49639,-101.31645
686,-95.838684,18.219458,2.2495227,-70.79035,-98.94188
687,-102.70415,35.620617,-100.36072,-88.725975,-100.63364
688,-97.42365,-93.87924,-101.270836,38.37031,-101.949684
689,-101.396454,-83.6458,-98.487656,36.57445,-97.53864
690,-97.41348,-95.248474,-100.91321,-80.16302,-102.45533
691,-98.51206,15.28149,-89.27342,30.034014,-102.39812
692,-97.53281,-98.07298,-92.36158,-82.77626,-103.83824
693,-97.40799,-87.45352,-6.2323627,-93.702805,-103.27814
694,-96.66123,-86.19793,-17.587328,28.621437,-105.021645
695,-95.03712,-96.12819,-100.26748,33.496983,-93.71646
696,-23.79692,-95.57814,-97.43066,34.72767,-115.482285
697,-98.59314,-85.996284,-11.470458,-91.336494,-101.34865
698,-95.59342,-97.85217,-5.5816083,17.380772,-101.22819
699,-97.456375,28.587803,-100.945625,36.343643,-96.668
700,-99.07255,11.40216,27.463432,30.799854,-100.297646
701,-98.09603,-88.65953,-78.89302,23.517254,-99.77938
702,-98.96638,-91.72272,13.925163,3.5719717,-95.69432
703,-97.79859,24.49677,18.130316,21.082079,-97.01437
704,-96.32247,-88.09334,-92.545654,22.43743,-103.63607
705,-101.93507,-92.687645,12.357735,20.327524,-102.279236
706,-105.15811,30.517069,-87.87304,-76.92384,-102.07116
707,-98.195305,-75.29512,-88.40839,20.03272,-94.46033
708,-97.39209,-94.00715,26.598648,-76.494255,-93.52165
709,-97.03355,9.953077,16.702375,-72.83967,-100.97124
710,-99.76389,-96.04366,-100.308105,-81.981415,-100.13581
711,-98.21402,-96.32278,-93.341446,24.146618,-105.62249
712,-97.45856,-92.57444,28.430403,-89.91752,-101.67799
713,-96.74431,23.850756,-82.16936,-92.19551,-98.249664
714,-96.51406,-93.26366,-75.48103,-93.92936,-99.45604
715,-97.011,18.228504,-100.78127,28.350092,-103.14974
716,-98.31979,-97.7978,27.043205,21.647978,-100.60934
717,-97.73042,1.3774441,39.833794,17.081945,6.4677105
718,-105.866875,17.010983,47.851845,-6.5072045,-101.9036
719,-13.414297,13.145443,-78.260895,5.363466,-23.301672
720,-99.45227,-91.405075,-94.28918,30.385965,-26.013184
721,-98.54042,35.672653,-90.710495,23.393936,-23.386494
722,-99.42722,-84.76655,28.18907,-93.33611,-26.607206
723,-103.45401,28.078901,-96.004456,5.5866523,-99.47666
724,-99.292534,12.14837,-101.44798,24.408743,-100.89442
725,-99.25853,-82.20465,12.195298,14.357066,-99.494095
726,-19.878736,21.694576,23.276674,19.212725,-101.2214
727,-105.89983,4.2053795,30.57801,14.753715,-19.3457
728,-111.73544,-5.703151,36.62647,25.406706,-25.812916
729,-98.79843,12.384381,25.06582,11.824326,-24.403486
730,-97.81633,-92.89888,-90.65291,12.106095,-20.334282
731,-98.374054,16.721558,26.384104,29.559168,-22.272383
732,-99.70376,25.964668,-80.29771,36.97631,-102.38802
733,-97.569885,21.075031,21.414965,21.106552,-101.96069
734,-99.15309,-97.55385,34.5133,33.587532,-108.49046
735,-98.450615,-77.946335,23.01468,17.256977,-2.500761
736,-98.39291,22.228264,27.602255,4.295465,-92.63054
737,-99.656006,-71.82016,33.04871,17.213743,-27.666412
738,-7.717154,13.545892,-94.8663,23.82099,-17.033844
739,-12.167473,26.57399,-90.95262,25.805984,-26.522652
740,-98.19768,15.505862,28.713625,31.358572,-27.08632
741,-15.687109,25.351685,26.21812,14.743545,-26.376955
742,-99.158844,15.2590685,40.067467,26.722742,-98.879875
743,-99.04924,17.877716,-100.99896,10.857015,-103.01238
744,-98.974686,12.911846,25.150309,25.794594,-105.26838
745,-98.90572,20.883799,20.744612,38.585308,-22.61115
746,-99.526855,8.3382845,33.23671,-54.472553,-22.865437
747,-98.53473,4.477666,32.988922,-87.15789,-25.754486
748,-99.17905,12.430071,31.426464,-85.26741,-7.6669526
749,-98.561035,-27.644547,39.41403,18.552338,-12.724308
750,-99.2357,-28.547562,18.455864,50.90192,14.798389
751,-99.96873,-100.07772,21.247341,1.2184551,-11.835826
752,-98.28375,-100.96027,16.120768,30.625233,-19.661295
753,-100.46896,11.409155,10.7571335,29.407284,-1.8657373
754,-99.03533,-85.00674,25.74928,4.562704,-104.32986
755,-99.19829,-95.996925,32.956623,0.6057651,-12.067985
756,-99.665886,-98.42439,30.796114,-9.759886,-20.217922
757,-99.33831,-80.74225,20.197002,-0.5847084,-14.264197
758,-105.70985,20.273731,24.43371,3.1568077,-12.751397
759,-98.43215,24.764133,25.974695,4.2259674,8.517029
760,-8.112664,-21.354479,-84.838326,28.081327,3.0889533
761,-99.409584,-96.67696,22.895067,15.699177,-93.514694
762,-99.22147,26.163939,20.856726,14.477592,-0.52859795
763,-105.0882,-94.04085,20.806784,24.260695,-102.14001
764,-101.80269,-99.63639,-83.19214,23.144756,-6.1614766
765,-99.27112,11.851468,30.838306,20.343134,-3.0287907
766,-99.14255,19.859306,34.182053,28.020458,30.950779
767,-96.25973,-91.75454,28.507025,13.916844,-89.92293
768,-19.87499,-92.33644,40.725643,15.806482,-98.4207
769,-94.95518,-100.431984,31.513288,22.22745,-9.341185
770,-97.602646,-88.90898,26.244091,16.698284,-25.109337
771,-96.70752,13.123607,17.559675,11.002721,-8.39336
772,-98.05681,-98.94261,15.271004,8.840579,19.0316
773,-102.50307,-99.68482,24.006847,16.285648,-99.080414
774,-102.33852,-97.10568,21.658709,19.268045,11.455315
775,-100.50778,-98.80518,18.519926,-102.33349,9.671901
776,-100.333916,-99.10113,25.788237,5.7533574,-86.91141
777,-93.59219,-13.881664,26.253666,-97.29745,13.94336
778,-16.64471,-99.37965,-95.7402,-101.23526,-101.52312
779,-100.506966,-103.82397,33.051197,17.17643,-13.69282
780,-101.34301,22.168898,38.631744,36.19261,-84.4564
781,-99.32447,-96.98154,29.707232,-86.99599,-100.289795
782,-98.083015,-99.11303,11.007086,-83.20107,-107.42249
783,-98.172615,-99.19445,11.007226,-83.59203,-105.04848
784,-18.834799,-97.004364,31.050505,15.949542,38.91402
785,-103.18669,-102.415596,20.222368,-85.83009,-7.314699
786,-104.855644,-97.380974,-87.371,-95.18733,-33.365772
787,-98.870384,-94.40109,-75.42061,-98.37912,-9.777928
788,-99.390625,19.307184,29.951885,-77.0977,-20.639202
789,-13.929446,-99.03983,29.91804,-93.09439,-122.788055
790,-98.374,-101.116394,27.856758,-77.09103,-32.58615
791,-15.4133215,-102.0265,25.55283,-51.011124,-33.262318
792,-95.826096,-102.5844,39.773724,-67.414536,-15.085601
793,-96.82773,-104.504105,-70.66963,-56.539158,-98.50073
794,-98.82181,-104.129166,46.871456,35.58534,-101.18315
795,-98.529785,-101.37835,33.491497,-61.27273,-96.20357
796,-98.827774,-98.17354,40.697514,-78.94371,-12.479374
797,-97.13087,-76.5608,38.288033,-75.51458,-98.46375
798,-14.301411,28.817549,45.342236,-96.88382,-98.16029
799,-95.158585,-95.765175,14.49865,-63.14278,-104.34849
800,-99.3384,29.669115,22.05824,-86.96412,-108.24003
801,-100.575066,-100.2862,50.011414,-74.02755,-8.152343
802,-107.79264,24.285992,43.075867,-98.85641,-102.817184
803,-99.08534,-98.49697,31.675287,37.873943,-2.2440464
804,-100.00988,-95.03906,40.967354,-31.51704,-101.39892
805,-31.763597,-93.52743,47.5309,32.05617,-103.80614
806,-102.28928,35.797432,33.987484,-109.530426,-106.72765
807,-98.8817,-92.37646,13.958459,25.357342,-8.41358
808,-97.93506,27.043152,45.926987,29.803709,-15.915061
809,-98.044624,-95.81174,55.333805,-76.06686,17.153175
810,-99.26641,15.695898,31.114904,-90.622955,-14.280443
811,-13.635425,-93.50557,37.389427,24.929066,-12.077022
812,-99.37539,29.516104,38.81968,32.504704,-104.01338
813,-99.17596,36.87151,13.230318,23.685818,-130.42625
814,-23.106373,30.635653,21.855042,26.058197,-107.93182
815,-129.18445,25.966703,47.068985,-88.53503,-115.80497
816,-14.365557,-92.86425,30.037605,-94.946495,-107.579384
817,-100.534836,-85.36208,52.807823,-86.06978,-102.58058
818,-94.638695,-82.271835,33.49581,-74.989716,-103.32068
819,-95.94696,28.199663,34.668503,-94.11038,-106.18453
820,-96.706,-95.981285,37.263363,-101.20279,-5.1928053
821,-97.18304,17.724533,9.174357,-90.37207,-107.11741
822,-96.65281,-96.3048,24.90519,23.764566,-97.40804
823,-19.182755,-95.55209,35.962067,-99.54629,-106.706245
824,-93.21905,20.4211,32.0558,-99.386215,-104.23566
825,-94.858864,-131.81282,22.309214,-64.56259,3.7967265
826,-97.24836,-86.729454,54.994907,-94.42024,9.604519
827,-100.18045,-95.97394,15.016618,27.116161,-106.13565
828,-97.70688,-70.20521,21.445627,26.244492,-113.46795
829,-97.65322,9.335083,18.841362,-98.8483,-126.19561
830,-97.26164,18.239485,8.608924,-76.15668,3.4289126
831,-100.42923,20.67197,5.983468,32.455902,-102.92349
832,-95.188194,13.822469,14.796645,-81.28478,-107.44656
833,-95.74924,20.900728,15.683739,-111.43245,-106.48344
834,-97.49802,13.799277,25.419968,-88.15544,-96.89938
835,-99.33438,29.91726,-77.09157,-77.5026,2.900097
836,-107.72066,37.73771,27.680424,68.603294,8.493873
837,-94.67151,-106.24055,35.08826,-88.78003,-3.1192837
838,-98.66299,-88.87328,36.511265,34.493534,-99.71948
839,-96.434,29.447254,43.223557,32.704628,6.5049305
840,-99.03923,32.83197,-68.80594,35.63648,-2.138625
841,-101.64782,29.093315,35.35939,23.944387,10.229673
842,-19.241058,-69.55618,42.299236,58.32787,-100.22553
843,-102.68723,43.515614,39.571213,-89.39747,-99.16478
844,-101.716805,25.389368,40.31394,-95.83388,14.049859
845,-90.93212,-91.30899,46.42424,26.83617,-93.01923
846,-92.94114,-81.77536,51.99894,33.946533,-97.035645
847,-102.08679,47.189083,27.646242,-85.17125,21.339556
848,-101.506584,24.237234,39.25777,-64.55293,17.508291
849,-98.13075,-106.85735,45.63097,57.968258,10.227213
850,-97.64667,10.481237,40.283825,40.277233,8.0599375
851,-98.60693,31.564152,23.732458,44.59666,13.581688
852,-98.55004,40.859245,44.9346,-97.605034,3.3997421
853,-98.56461,36.60623,45.30257,39.824516,7.9746275
854,-92.386246,9.649258,38.425983,23.983324,-97.95654
855,-93.77935,20.475447,46.41321,28.469488,-99.170975
856,-98.52428,-77.3187,59.64315,28.264212,-6.311342
857,-99.49853,38.8894,38.569916,-114.25357,-18.651806
858,-99.30065,22.428366,25.08331,38.879967,-23.59469
859,-100.01704,22.757181,30.887465,15.672189,-7.0922165
860,-91.860466,29.687223,24.589224,29.467646,8.480933
861,-91.170586,26.625992,44.721764,19.298527,-96.59737
862,-100.08017,23.108465,34.717033,26.250443,8.497788
863,-95.920204,25.047995,58.613064,34.64028,-6.6775784
864,-99.02193,33.37573,51.289135,40.50779,-99.6948
865,-92.39747,38.298115,43.486473,31.448603,11.306746
866,-95.80044,17.057077,51.096664,24.877686,21.500498
867,-90.53392,20.451494,50.88241,39.292328,16.147923
868,-110.21425,-91.681885,49.442158,-72.818855,-101.49267
869,-99.223015,-127.09053,42.129436,31.183834,-0.72976667
870,-98.07873,-69.295166,35.71728,29.732721,-17.407476
871,-99.55917,-95.01244,30.82896,21.268106,-19.109428
872,-94.50876,35.5988,51.633427,24.143852,2.5530024
873,-95.7165,28.973001,49.557884,-81.55954,26.982653
874,-113.01364,39.064117,42.994072,38.656246,27.383127
875,-111.39858,41.02658,36.33825,-114.86635,-83.522736
876,-96.430115,-11.468009,54.523182,33.895054,-83.33444
877,-97.017075,17.553288,40.933113,-89.67726,16.929728
878,-99.3565,17.425884,58.371452,-74.86607,12.566511
879,-102.158455,30.39984,34.541607,44.216274,-82.50885
880,-94.740746,28.092976,41.07479,33.827904,19.652275
881,-91.71466,34.5756,57.76095,23.557878,20.733128
882,-97.55683,15.865836,48.887665,29.156382,17.62785
883,-97.76407,24.408741,51.708004,-90.46108,-93.988594
884,-93.49641,29.400799,36.05729,-130.08981,12.450474
885,-93.39186,22.304756,29.31872,14.044152,21.448526
886,-98.67927,21.474575,47.154263,-81.30727,19.052954
