,It 0,It 1,It 2,It 3,It 4
35,-83.53418290224793,-4.171861814484103,255.17967073656948,222.80964430163993,-8.40213425133723
36,-84.14300342830005,-58.96613141696991,257.1027709698913,212.43494221181092,42.744946714584785
37,-83.54421319389893,-84.94068813284531,258.0645191592062,195.35951545067354,144.2380771014536
38,-81.91119373178759,-65.08408819526146,256.6847290694025,237.5334148962578,264.81779501467906
39,-82.28771853600759,-14.884771833427365,-104.2247078018367,199.9607741970689,-4.625830196843879
40,-83.65796160018425,-55.2594191737643,8.707726941871698,216.3883034689706,260.9584532340184
41,-85.27496839054845,-93.23083708758948,-98.58142038367669,211.0866568212141,-28.728423993138662
42,-83.65829917483354,-98.1140530688117,255.5854057756796,207.0924398836153,263.13814392742097
43,-82.1784620931235,-9.437418673650555,-109.61674704370104,240.8059271447507,31.9031439514537
44,-81.83521552873509,94.6251733604123,48.074050802298814,225.04493897839814,138.18541708547804
45,-81.92029908839784,-24.713243824807606,257.43960404560465,231.9168293141638,260.4132838620268
46,-84.11401574008383,-87.90090715803622,68.28727843827284,229.21226201879247,258.507439953336
47,-84.1753293206597,-50.3404259345064,256.5423857671026,230.28948353906367,41.64569392021005
48,-84.13631755196188,-91.83801582264866,257.75757084900374,201.03674238875377,261.33351560056064
49,-82.24711326546614,-74.89286207738982,51.633405298747476,244.8034201073928,-61.89820595632991
50,-85.09890111239623,-46.25825167979802,257.31072663368155,224.08414157643122,262.22953687738993
51,-82.09796546387781,-44.76596190340887,-100.53603430760994,209.67017405239184,261.4051555480136
52,-84.11103105957861,-53.047461399910524,145.30605192922738,234.8038958649792,-26.956362309592492
53,-81.77010397148568,-77.5493336566106,-105.59507021812426,216.96113196750457,-38.53866304347326
54,-83.66710094716171,-34.922247875728075,-97.14878976704746,235.8991560472678,-52.54911945366563
55,-74.91551882064093,-95.61773359095989,260.9770959135473,221.9880312691168,265.4561451614486
56,-82.0408575318027,-94.48665455319173,-113.12362029356362,227.1959710181934,259.2356601197409
57,-83.66232940181169,-38.12047749601409,-101.59037142473792,218.8357637701188,-26.11205652571101
58,-81.89649660294367,-81.65875854230904,6.876261748696649,232.08470035967107,83.5811931759369
59,-82.25300120213122,-96.58654723463852,-62.7383595886628,195.06510748824473,65.09080236338019
60,-84.15404387398179,-57.02178026992673,112.75292171980024,221.7160070498239,125.83031715876587
61,-83.55148678581773,16.6658716666779,259.57186652973775,212.56137726745806,261.5668840429241
62,-76.44777192580278,-50.43308691823943,256.00833661831035,-47.88655539620563,260.6204700742868
63,-75.62408478028806,-59.027599225965645,48.194392558408964,236.5702338017473,264.328130145658
64,-83.38611190770688,-136.92480309376074,262.56999480181446,214.04787443260156,263.42012055556876
65,-78.88187977076541,-49.80841809481306,118.78381191757177,214.8598007068106,263.7492574587283
66,-83.56038815042679,-92.87659725696221,-109.58522602656639,237.71915518575778,-44.28895734836013
67,-75.68437798827897,-77.33356623749093,-105.74668764671303,223.2742108912177,116.41406862827748
68,-84.13081413309624,-46.74222876884257,-107.32482043344744,247.312870774593,17.218241790045397
69,-79.46640790648492,-84.91329343323412,-99.0496546704631,219.27225106873465,1.5208167740254908
70,-83.52668384417463,-132.5978679573772,254.67250599230871,223.91851426915457,-67.68817372833735
71,-81.78995004692183,-15.507450631691498,260.55221942745254,238.44251923121007,265.6004130065573
72,-84.14351624890642,94.5650556579692,2.130715270118344,225.78029910985825,-1.5053866269343104
73,-75.30098030997675,-88.90033941517501,256.24686287486406,235.57401462296102,36.193467851687444
74,-76.87777508585651,-36.495336882294524,252.4610354624022,226.3949850878069,5.297479207289726
75,-81.77910623320108,9.588932490628878,-10.519479732549584,224.97374023784505,-71.00454947846507
76,-78.56091403419903,-22.98392284742073,247.83035430071786,217.6031124868287,258.5537022690549
77,-84.2395742566903,-60.457841027086275,-19.28514879674448,224.32726292675724,106.4410198960093
78,-83.71567310128552,-34.067261256931985,251.111176871648,220.34608315326176,259.2955193709651
79,-83.81292502173164,-74.6987386968027,-104.74157013343468,200.94246930872035,260.4560587258726
80,-76.04704720191184,-104.63595003083876,-96.76333358974227,228.9727935411594,261.28214047684213
81,-83.85086643511859,-52.80282712318249,-105.1711711207265,178.7006602318434,61.67401141164177
82,-82.28708158669018,-92.80329295204339,-98.60419661736915,228.65747405777932,-57.913730461876824
83,-81.82832841833329,-89.07220267038156,257.59450985684737,225.81292377343496,133.05533117948235
84,-78.06376790454611,-32.62859650222258,246.59728944743168,206.98737955037382,263.60405910381223
85,-84.13008050569219,-58.87675810792565,-115.22260223865766,224.08966687129424,-55.36793321171794
86,-81.77188309030281,-96.99037829583139,-103.06231547651285,199.553433122848,-30.23599700997019
87,-81.98487633429843,-87.73647846958323,-111.86285524015463,221.66191675239082,12.499602516287027
88,-83.6994156378808,-63.493805336602044,-100.06981518681472,182.20401449427237,46.11727470272851
89,-82.09043888375281,0.30479547605325763,249.06270302907288,216.6919749794513,261.4694466086844
90,-82.27446400188894,-60.055529176797336,256.3043347050879,223.58165252946876,-44.30249620592494
91,-84.79227684661973,-103.85389663534984,247.01317091699804,212.25791513125836,-17.809107304645806
92,-83.8959532797429,-43.5313762755695,259.3899476754158,210.66123805075267,59.88387431736774
93,-75.31682918886263,-18.54528067356641,21.656113010360897,224.75929144953918,25.725653601634917
94,-85.2836045612989,-70.55450608592278,6.898758030297287,223.48448373115033,38.75956726346848
95,-84.14762319100824,-92.36839108165509,255.37074500148273,198.17848142672005,258.12304014649817
96,-84.13103684989075,49.63437347232187,-112.15526727726878,246.57617291717813,260.0425981700799
97,-83.5461859298771,141.57621922248848,-108.55124315886013,239.8082997489591,83.7429387739258
98,-75.69888131161831,-77.63629483257405,65.64652922854856,214.77252360684716,38.29499583926972
99,-84.3559673695784,-33.989308002608894,125.28189515236772,206.41312902167527,63.55181177253115
