,It 0,It 1,It 2,It 3,It 4
44,-27.38972814236578,-46.0312171558447,111.84207400895426,211.23137238043424,-81.59704249857738
45,-29.60930964554404,47.920168216164285,-104.19861518971683,222.18328587782182,-26.77224167380838
46,-103.8405165646784,152.7466408720107,143.9675875886647,208.30149896753858,122.70217549550341
47,-27.55188249669105,301.37446447364766,-99.50795296569348,232.71585803900848,23.701355736112717
48,-102.01833408198335,-69.76655827622442,-105.50078033671342,225.7587284531062,-52.15043238087896
49,-30.491743140970637,300.1073210393654,-113.61088400094336,234.44445200639765,-72.12376256912839
50,-27.70090076509811,99.33780440410348,-106.22703942784791,212.37687512587138,-49.29583463667942
51,-102.76520667375841,-79.8919512096125,260.8203977590629,224.99052267857266,-24.30343000142608
52,-102.44261557886091,-59.40007362296807,-104.02511962611973,173.574555136052,-64.08063566368365
53,-102.16360927782293,140.7869323964371,60.40789436692441,219.1443290764483,-85.2791946666309
54,-27.535422793665663,84.23936720769646,-106.96685245111227,217.27064123678934,-72.08193168901124
55,-101.81520478538238,-66.5969268658069,259.3083353947538,199.09736491126273,-68.6529687303816
56,-116.43372659365383,7.138556000046947,-58.31345213875722,214.98149353332923,26.904146120592458
57,-29.198863921559585,8.738688383444753,-105.3923297347774,219.3810750520796,-23.906039638504723
58,-102.65661284183898,22.757265918345283,-28.875089230774762,226.41481014396803,-96.65968159293382
59,-101.86448088467618,55.77551063071866,-93.34161658827321,230.33037440569615,-74.77980681249687
60,-27.550310199958645,-44.218053269323676,258.9791106598267,198.4536510318475,-87.51472086562775
61,-29.28008994440215,-47.4871055404021,259.31686021097045,215.53223934521196,-78.94685316474022
62,-125.38099256991134,30.359742305458497,105.55671509787007,229.2149955710978,83.41688186018399
63,-101.8777138748436,-23.178291017705362,-105.28511056188401,235.60579079399693,131.18141681993112
64,-102.84235934917567,295.5349045159357,-109.889057635637,218.80208745594527,1.5895934170583814
65,-27.50768992002576,121.17036579579607,73.7120927875377,201.016897452883,-22.94637964520109
66,-106.56537331270488,-72.02920683880585,-94.67657708679558,232.8207389288648,72.6565025302917
67,-36.09181610405094,-62.16979109757807,249.88055990551422,220.34395333449183,-39.643607514056995
68,-27.53724361458759,-90.1974250160136,263.89555468136814,220.52822067395635,48.801735890025185
69,-32.48601333042811,57.020570467461084,254.29953798630507,219.6995633490632,-55.26115536966549
70,-102.15587361977964,-50.06026880595244,150.42388292822537,242.0504258625308,-73.1200417829229
71,-103.56477169007373,-66.71261348719537,260.19913334804767,217.0052521811042,-74.97594036617939
72,-102.5187248632963,-15.088732688411909,-111.02666840380927,228.01853174912594,-46.613765807786834
73,-27.488497636320588,-112.56193514516329,259.05401051656156,211.18041882065992,65.14600931767228
74,-102.41169305620808,41.33643759171167,125.32707553116188,230.16736227907148,-20.50681071067467
75,-102.51123537020851,-80.36160664722354,-114.9020255918372,207.6395633309259,-86.3255632371294
76,-27.510648447978593,26.743170617571934,-90.33215337842222,227.86970273209326,-82.86861621765296
77,-102.78546885578179,-50.600113184921675,257.97142623010683,216.927119712578,-46.8205864062778
78,-102.23170234552026,110.418932473485,261.308282366617,235.48596453519406,-70.12302588709429
79,-29.097800778233413,-64.98752571542647,259.2006922627131,199.2409635174155,-35.720368438644925
80,-27.5871483132051,1.7099761723927145,-110.86424546863441,231.46626871458773,-75.94384634424746
81,-107.04123491905517,-14.420441018791152,50.45532656077077,230.5260457082937,253.45119161869866
82,-28.045581717533718,-34.88229062642287,250.91034770439936,239.7607725369732,-10.1875380105011
83,-29.078006870379255,79.34991528029445,257.6963704855524,208.38066757726554,-78.96196285895599
84,-131.62351572715568,31.401399461660105,66.88890908133058,230.25739816621893,-56.042075332793125
85,-103.59279924120149,-40.998298201257015,-111.47898945832718,197.4734019085716,-43.492784857581995
86,-115.66083775960911,-72.58992749944954,255.18308634195364,216.95461259190753,7.99867346437847
87,-102.88371766762621,-88.27560666513614,-92.84939644313907,211.36410197299517,-39.66474330637791
88,-27.564745140771773,113.44369716896335,261.6066031538695,212.16086889338848,-62.58603103336877
89,-27.544802733599848,-35.92136845169607,254.4877511754734,202.85265958202743,-70.74153058623617
90,-102.66055073894623,-5.810169265523285,256.9405402837874,241.2691962747674,-77.77284094101316
91,-29.691690090848258,-39.94419165868215,-115.11928359584246,222.11126680338919,-27.74722779296644
92,-101.9577528317871,41.518112920558224,96.59362614733965,207.4647954732521,-87.3790431035333
93,-102.82500893387447,-27.343212101175297,155.02486281520916,227.0222955389281,-4.922088339881967
94,-102.98928167357265,23.61353121047067,-8.77862603344407,230.49890253007666,44.70478789069122
95,-102.16907929544585,70.318697097919,-94.1508437632462,221.85626764881385,-52.36251258856365
96,-101.93323840344108,25.512160265321313,-108.4351481332065,226.542288430459,-27.44544874827072
97,-44.58666707050758,-95.81664227192974,-105.5599467551615,214.79921613212213,-29.852748269461088
98,-45.891439022688914,166.89546563790168,-59.10870233195059,202.92325892907016,-84.66017090342257
99,-27.683874757774603,-57.879576995100045,111.31413989220715,220.78158081271857,-79.11339597762034
