,It 0,It 1,It 2,It 3,It 4
57,-102.38525974796401,-120.68801170299264,-16.202647178290746,183.82965421505403,-147.30255318774252
58,-101.89228332149982,-110.38120320595863,82.53860454394359,174.41493834320218,-103.02313845524347
59,-97.89705162623059,-78.32060068813232,267.89187449789915,158.26049806402546,-132.70476747616254
60,-95.11011830959966,-111.4995734128567,-65.08247781607258,181.76968394402724,-148.50245550871418
61,-100.91458501621833,-108.30878721939152,265.23351497410016,180.89499422454108,-154.33881902786555
62,-99.74060200858924,-112.09337875015879,269.0650825815747,170.49223174172846,-60.806880203569655
63,-102.97275579729738,-83.65808291608133,269.88699313392937,177.46715233725806,-126.97721710658709
64,-96.3621944482578,-62.970837788891906,266.3425868910473,45.85730898484289,-157.0106902133926
65,-101.39078135045308,-107.83544208510281,265.00767903395865,-76.61180748905737,-156.20654228055582
66,-102.22186313833731,-118.6875536150144,10.611325657365725,173.9688539717627,-144.0585132003869
67,-98.7527904544908,-119.53879728156762,267.0043998566039,159.25645892117356,-5.631174592821441
68,-102.17536509903086,-112.29307310802551,269.91551956793,159.6809223376164,-74.21187251688174
69,-93.3278632312979,-108.48710838752426,263.2623386080793,191.78435307853687,-150.7430565731018
70,-98.33334062337192,-123.95856079412593,269.01548058445275,184.15859050523477,-153.65895359673289
71,-101.71303667902326,-120.34209413339508,270.15392604557536,147.30080108821258,-150.53628476346552
72,-101.18382561800908,-85.6881665125855,269.15243624460464,-13.128376521293433,192.07047174583462
73,-99.63729093171439,-108.37885197321263,271.67756407602104,-20.955897707597643,7.106381748459174
74,-103.16643941510624,-93.83728598989143,269.28333817539925,172.21819973251098,-153.0827809783813
75,-98.90846089909287,-106.5724096766711,97.66152376612055,197.16748332725393,-93.22325525011495
76,-101.35655412551264,-108.43948842127746,267.0884932489092,192.66956336054707,-152.88086529684796
77,-100.51544928313977,-114.32612037217291,266.94657316137244,153.13378692060667,-2.9604530671997367
78,-100.25467750422594,-110.03460900780124,270.9832203559298,203.43663222926534,-119.9451846136339
79,-98.45863330406881,-128.36606573208485,270.40316287021875,171.8072235947377,-144.02980061314037
80,-98.54026082492123,-94.29007880535295,1.4017390209172902,174.97495242406723,-55.730206477847304
81,-95.74000597848169,-108.48640591976637,266.2345683271735,156.4382641414817,-62.8809171711076
82,-88.5407782569357,-109.15932746527592,93.74805945671443,-120.37122535530509,-153.4552462329146
83,-47.09326204357665,-109.03197794285882,268.48376195465244,-112.2154105657308,-155.57396661135957
84,-41.23445427053201,-108.98881717519338,272.1613315185522,-110.27125179979538,-155.8304615390028
85,-94.90429367908338,-64.46632044956097,22.874578926390868,171.61820106009864,-38.93738221066441
86,-101.02617234873306,-92.21509466190044,0.7274920367686377,176.25228074020075,-150.83264206141052
87,-104.35436754029368,-115.22039065572184,269.00135047640583,184.85692621021272,-144.28120042524463
88,-100.92978739389218,-114.58283011173394,70.84807823061485,163.15924014372186,-70.05693476496
89,-96.83206191619672,-103.55356549587628,-33.317823044356885,195.5001990475139,-154.215932396853
90,-103.19968614264391,-109.13855826749156,116.67129248568367,-66.41434043199945,-155.30187176837163
91,-100.64268476386864,-113.27437266870612,-0.4253224388398422,191.506728160779,-71.99888811501428
92,-104.4570286464674,-86.40476879043908,270.1781018448782,167.73849987394183,-153.71048274221369
93,-103.36317216809157,-98.06184698398559,274.1537173822744,152.1104803078881,-37.416681174004395
94,-101.11770594057961,-108.49125290648763,269.36476009807393,169.33444037561677,-152.94861177410266
95,-97.69452697228749,-105.25847167967338,-11.13570910776059,178.78866453249594,201.9495174946696
96,-99.27215891531901,-115.51694129402486,-62.07656708467177,170.46124970927048,-154.0520078899029
97,-98.10321593854701,-108.70363276807839,6.904568313518254,-102.26459849948513,-155.14721899065887
98,-83.55652099586652,-105.72890374186603,45.268243727245334,179.98556666960107,-154.1813802711671
99,-102.79596012198854,-108.69682395387659,270.7112406979039,155.38913965236898,215.65714960635844
