,It 0,It 1,It 2,It 3,It 4
435,-96.72951,-95.11701,-13.758323,-13.806485,-19.504889
436,-1.375902,-99.77469,-90.256966,-119.9937,-98.03155
437,-0.70110214,-18.49222,-96.92444,-4.605662,-29.501402
438,-86.98635,-21.73478,-98.45183,-9.254339,-15.162073
439,-116.87063,-21.097633,-10.09487,-7.0120144,-96.38408
440,-1.2103592,-12.976021,-17.514963,-6.1992517,-96.21334
441,-94.69549,-11.39774,-99.51413,-11.290553,-97.42106
442,-4.395443,-12.071188,-18.683859,-7.678702,-97.57133
443,-13.404471,-96.665375,-15.030999,-7.0618815,-121.886955
444,-98.02004,-94.0753,-6.141925,-97.996735,-126.74257
445,-96.2136,-117.129425,-97.19417,-16.05197,-120.833885
446,-10.490713,-16.353329,-97.05131,-16.710964,-18.20973
447,-98.18426,-96.56671,-106.710304,-16.01475,-17.010555
448,-97.61101,-114.31373,-112.30178,-17.807117,-96.69313
449,-2.8551483,-10.002788,-121.52286,-101.14284,-15.149251
450,-96.3466,-9.018055,-96.843636,-10.989623,-99.89473
451,-94.60111,-88.85559,-95.35856,-98.08981,-93.861084
452,-23.96253,-13.193525,-96.22368,-94.73748,-102.634926
453,-94.167984,-9.233859,-92.17346,-126.90181,-95.61725
454,-94.3855,-95.21251,-97.98879,-96.96949,-96.10245
455,-96.69929,-94.84868,-98.42413,-98.24288,-97.82612
456,-19.639364,-104.6264,-96.64871,-97.18218,-97.3383
457,-19.329174,-23.840937,-5.136894,-91.83553,-95.66957
458,-15.801209,-9.856838,-6.619607,-97.01869,-7.676968
459,-15.143985,-6.855276,-5.707977,-96.474976,-4.651933
460,-14.587689,-8.870999,-104.965904,-95.757065,-101.87227
461,-5.5649858,-12.464551,-5.432921,-103.40123,-112.40526
462,-95.83621,-112.64827,-4.413498,-100.08452,-14.016077
463,-95.3466,-98.17956,-4.7968297,-98.34038,-16.63107
464,-98.51444,-100.7964,-2.842895,-95.296684,-100.09176
465,-11.095849,-102.398834,-14.209264,-99.02282,-94.83118
466,-97.92531,-116.89957,-100.2949,-108.3481,-23.42329
467,-11.446689,-98.18691,-111.9654,-94.827324,-96.60929
468,-9.499447,-109.07664,-111.80326,-97.02248,-97.99215
469,-95.73807,-112.096756,-112.61802,-97.04253,-101.09215
470,-94.475075,-13.419185,-112.335686,-111.1213,-98.17659
471,-15.034408,-98.770386,-121.30786,-96.15098,-99.29408
472,-102.50364,-7.8870363,-95.62158,-11.349567,-98.77125
473,-9.961875,-12.18461,-19.893267,-97.95299,-100.30691
474,-6.6982646,-12.293187,-21.058468,-93.31845,-123.465096
475,-6.4387546,-11.419803,-28.857967,-100.0761,-22.444489
476,-6.723005,-94.5495,-22.70828,-18.896692,-127.85528
477,-11.797115,-93.28346,-22.933756,-94.83544,-96.97224
478,-9.872072,-110.74739,-97.70822,-97.097275,-101.985855
479,-16.79793,-9.34934,-98.32854,-97.53796,-100.180176
480,-99.69022,-8.464816,-94.40548,-93.93561,-98.9412
481,-12.424712,-98.27247,-95.57612,-96.15159,-19.491907
482,-11.118478,-98.162926,-95.88553,-95.18921,-98.61543
483,-13.5655,-92.8021,-96.71077,-96.43492,-24.828987
484,-11.3504505,-92.96359,-96.36732,-20.790361,-29.04671
485,-14.603256,-92.65172,-95.170975,-96.55784,-29.913815
486,-10.087091,-100.98403,-95.9379,-20.866337,-24.839611
487,-7.821467,-100.7798,-9.7860565,-19.585325,-20.232862
488,-6.859207,-98.93038,-4.5877852,-12.476291,-16.31265
489,-12.015291,-97.80518,-7.187186,-96.18449,-123.32709
490,-95.99751,-104.60307,-2.9096122,-96.797745,-97.65586
491,-13.742803,-103.56042,-6.539626,-20.189827,-120.47571
492,-6.139669,-103.783165,-111.75371,-114.441154,-121.70741
493,-11.876516,-100.41576,-114.12236,-6.7099547,-107.225624
494,-13.892704,-94.42418,-111.36002,-102.33232,-100.5663
495,-8.575024,-104.54179,-21.152018,9.64657,-107.84692
496,-15.158982,-98.26842,-13.645602,8.583354,-16.73121
497,-12.467787,-120.74042,-12.695053,-87.71268,-118.45951
498,-114.16075,-101.9147,-111.61278,-3.9336631,-21.019459
499,-2.8541694,-102.80583,-92.6721,0.72313505,-21.034098
500,-90.77825,-100.61044,-102.543335,-8.868047,-24.332403
501,-117.14655,-98.70687,-110.324684,-92.596924,-17.988983
502,-12.312274,-93.94302,-99.89446,-99.19843,-17.331661
503,-10.88116,-103.98579,-113.37275,-94.59654,-19.234766
504,-10.306697,-104.83233,-113.717026,-96.76363,-99.58609
505,-15.488183,-16.195145,-111.91591,-7.325457,-23.205397
506,-14.361074,-102.44143,-116.77631,-95.85816,-97.07575
507,-93.40527,-9.675524,-105.52948,-13.378047,-19.072903
508,-17.172947,-102.94312,-94.86299,-121.38875,-21.390646
509,-95.86502,-99.46746,-98.104355,-8.456615,-17.645252
510,-17.749556,-100.35078,5.9369464,-101.0317,-17.287477
511,-11.959483,-98.645256,-94.67859,-4.5495944,-104.10197
512,-18.418425,-97.671326,-92.520645,-100.10922,-95.90481
513,-9.878075,-103.74488,-99.49688,-94.76832,-95.58679
514,-10.105328,-102.487366,-91.52361,-98.827736,-96.34195
515,-13.784054,-105.7815,-89.428566,-94.79698,-96.862305
516,-7.886888,-104.12806,-94.10589,-8.221371,-102.15577
517,-8.726916,-106.23082,-95.87221,-97.71216,-98.64874
518,-93.97161,-104.35197,-117.04504,-90.44479,-97.898834
519,-12.031721,-100.377785,-96.089134,-88.72037,-98.13905
520,-104.33414,-9.011642,-96.11601,-90.8719,-98.308464
521,-16.169947,-14.919617,-94.79783,-11.091972,-104.537674
522,-14.155316,-112.04983,-94.34037,-13.637006,-105.2245
523,-16.354527,-93.24024,-120.116554,-98.05152,-105.985435
524,-10.8870735,-97.02179,-92.289276,-103.82694,-107.14987
525,-15.477272,-97.165924,-96.81967,-100.79028,-9.891774
526,-15.64936,-98.276306,-93.139534,-8.829582,-109.31223
527,-15.356331,-99.02792,-92.88433,-103.21727,-8.246852
528,-15.38534,-98.374245,-8.582239,-8.549389,-11.229835
529,-116.60884,-99.53075,-97.50874,-102.35926,-114.931114
530,-108.74291,-99.725525,-100.07673,-99.01868,-103.17651
531,-13.24364,-97.91281,-98.14085,-104.938416,-93.32731
532,-95.519005,-99.412926,-96.66306,-97.28884,-116.47102
533,-8.861633,-100.17355,-98.191505,-101.46423,-97.90298
534,-5.813437,-100.37131,-95.43932,-96.01878,-120.81751
535,-8.545508,-21.76805,-5.9080687,-9.160477,-121.01311
536,-12.226597,-99.20401,-9.613103,-100.01783,-103.252335
537,-12.417567,-99.804016,-11.115467,-99.1736,-102.44856
538,-9.754609,-97.56903,-6.149449,-20.669909,-25.625097
539,-109.763885,-101.18316,-13.546399,-97.020874,-113.1299
540,-111.96863,-98.643425,-97.5234,-98.99145,-25.70019
541,-111.647644,-94.5412,-17.431683,-99.83167,-22.830956
542,-98.9451,-18.020176,-98.95268,-101.7676,-29.154184
543,-115.59546,-94.05666,-20.154163,-20.670225,-30.203123
544,-4.6088214,-97.916916,-103.07933,-23.59882,-26.788681
545,-90.203064,-95.20855,-9.771334,-119.022,-24.473705
546,-95.35216,-16.30579,-10.0783,-6.347025,-19.70258
547,-124.61284,-95.13925,-129.9011,-1.9599433,-15.235573
548,-27.288185,-95.21076,-97.42484,-119.88761,-23.337538
549,-102.113235,-15.45162,-96.552376,-98.2268,-97.85027
550,-99.85895,-13.123938,-95.731445,-102.12335,-119.88621
551,-97.52263,-24.184683,-99.48271,-89.39695,-104.29638
552,-96.92856,-97.10358,-100.01416,-99.9681,-18.036116
553,-13.342336,-13.87108,-110.97363,-16.299776,-105.74009
554,-100.93001,-17.592258,-8.07626,-18.225279,-98.62796
555,-98.39194,-96.32868,-99.61227,-15.111404,-95.72314
556,-100.71384,-94.04094,-95.24253,-97.55708,-94.026665
557,-100.30257,-17.886745,-95.129845,-91.24392,-91.70168
558,-97.59491,-14.306023,-98.89888,-111.58675,-93.952705
559,-98.917145,-10.269978,-115.423004,-96.033264,-97.125015
560,-123.48443,-11.559128,-91.840385,-97.1287,-96.55011
561,-116.447205,-8.488022,-96.97479,-95.997086,-101.027985
562,-4.558233,-12.35245,-10.5057125,-96.983444,-97.68217
563,-112.18214,-120.547165,-8.5024395,-97.265854,-100.441696
564,-12.807439,-4.833583,-14.127129,-96.32764,-7.524132
565,-95.50111,-16.632214,-10.619505,-97.28279,-100.27667
566,-19.409485,-99.57707,-9.0013485,-97.90968,-99.44549
567,-99.995766,-18.604595,-97.7678,-98.553116,-119.76394
568,-22.564453,-99.123505,-6.796262,-101.545105,-123.28609
569,-20.02666,-102.31487,-96.857635,-15.739052,-23.163986
570,-1.7420455,-101.04075,-5.6315823,-102.32966,-16.731041
571,-111.42416,-102.24697,-97.12411,-105.5407,-13.290386
572,-9.50443,-123.43892,-5.86698,-22.02669,-11.659997
573,-9.497607,-99.54628,-97.867874,-11.056482,-100.068954
574,-12.186817,-95.57215,-97.73772,-23.314732,-99.20346
575,-14.352307,-95.783615,-19.139019,-13.407025,-94.14051
576,-10.2973995,-91.25497,-98.57111,-106.40033,-114.105225
577,-8.987013,-95.642494,-11.475734,-9.146304,-101.771286
578,-14.208722,-98.976395,-10.590336,-107.49322,-114.395164
579,-8.487685,-96.45392,-93.09828,-5.074159,-94.95278
580,-12.842441,-15.311278,-118.781715,-16.047722,-92.77545
581,-10.017902,-95.14234,-96.56001,-7.5057673,-118.05363
582,-10.529175,-16.773369,-91.97206,-109.44672,-94.3055
583,-11.90182,-15.700491,-102.68196,-112.28872,-96.78213
584,-12.241194,-95.616745,-117.1412,-16.660784,-98.07027
585,-12.007415,-95.82584,-115.97853,-94.74839,-96.41582
586,-7.1355815,-16.857298,-116.82869,-4.85462,-97.14323
587,-13.691764,-14.713447,-6.612188,-99.45161,-98.77138
588,-11.664288,-13.746737,-108.91259,-98.05447,-100.06104
589,-9.48311,-92.25043,-97.17607,-23.236168,-17.835487
590,-10.622446,-92.67538,-132.38574,-19.320219,-97.46757
591,-9.795245,-99.33363,-102.46846,-7.1294847,-101.54093
592,-6.7956533,-21.557276,-97.75396,-23.32661,-95.65792
593,-7.0614753,-98.40163,-97.16473,-12.320731,-98.36236
594,-7.650581,-97.3866,-92.82306,-18.109734,-96.263435
595,-9.084175,-96.64896,-106.98734,-19.173628,-93.80414
596,-6.9571624,-97.459595,-88.95772,-99.99318,-13.267274
597,-8.296834,-98.7776,-104.788795,-103.639915,-11.801391
598,-9.1726265,-123.00961,-94.05869,-105.8403,-14.145473
599,-4.108709,-96.08605,-91.78057,-98.565254,-11.358057
600,-9.087617,-97.96429,-95.931335,-24.792168,-96.09134
601,-11.919908,-97.14921,-93.747604,-97.54352,-95.90413
602,-7.6881747,-95.58525,-92.55714,-99.9432,-19.764862
603,-11.192222,-101.77698,-96.35274,-112.76397,-96.76177
604,-7.6025314,-95.772675,-91.861755,-97.68183,-99.14031
605,-93.28017,-21.144024,-94.293144,-90.92103,-97.65031
606,-93.54384,-95.76925,-99.93389,-92.53507,-23.367016
607,-8.338131,-21.587542,-96.780525,-91.80333,-117.85805
608,-8.8782015,-25.023634,-101.48802,-96.2059,-13.977476
609,-8.908846,-23.809095,-100.75628,-100.08215,-17.483637
610,-92.93771,-96.377655,-97.078156,-10.74406,-20.15565
611,-9.352285,-88.58739,-98.108765,-101.57378,-20.22817
612,-10.360171,-123.09786,-125.18479,-101.77463,-17.602215
613,-5.5924907,-121.324356,-98.29948,-92.00726,-19.836365
614,-9.991205,-119.021645,-4.7836504,-95.5303,-120.97544
615,-10.8913145,0.18308066,-96.3648,-96.64391,-21.620611
616,-9.317364,-96.51313,-97.48285,-97.32572,-27.710703
617,-5.733431,-97.26755,-97.70378,-91.60894,-33.831596
618,-7.580694,-113.83735,-103.42489,-97.08258,-118.91641
619,-10.866213,-99.65126,-123.200165,-120.86688,-31.93118
620,-7.0846834,-95.66045,-100.27363,-122.61383,-96.02887
621,-8.389569,-96.6354,-95.91909,-126.17264,-94.40365
622,-11.302767,-93.34674,-98.01538,-95.96794,-125.032776
623,-8.411395,-90.65044,-96.80041,-110.34068,-120.47586
624,-10.457544,-13.65047,-13.810614,-10.5935335,-105.771225
625,-14.408436,-1.0047436,-5.5728965,-11.657281,-13.278414
626,-8.72103,-89.98204,-14.150151,-12.723773,-114.35596
627,-11.099261,-115.65341,-116.687744,-14.648533,-95.802086
628,-89.81675,-96.59438,-100.2144,-100.78935,-95.642456
629,-4.7290344,-17.889751,-18.567055,-15.183728,-95.512184
630,-7.1050463,-19.103634,-123.12593,-17.799452,-8.799774
631,-91.11848,-18.014921,-8.90759,-111.09152,-94.10448
632,-93.47535,-15.839425,-9.9353,-19.508785,-9.896031
633,-8.140068,-10.423561,-14.997677,-19.28992,-90.75541
634,-93.87049,-16.794313,-101.689354,-118.65578,-111.246635
635,-94.8864,-90.707016,-99.94634,-22.499737,-91.93808
636,-5.290914,-95.06421,-99.90786,-21.796629,-91.21502
637,-3.822373,-96.49916,-97.65582,-105.54285,-95.08356
638,-95.66909,-96.30679,-102.10143,-99.7437,-15.397891
639,-6.710608,-97.6832,-96.32712,-22.50897,-95.525764
640,-10.640122,-95.82419,-102.19298,-95.35564,-14.275953
641,-11.760708,-98.53109,-125.980354,-96.08387,-14.515614
642,-7.2108545,-95.44184,-99.685875,-96.5268,-96.72943
643,-9.032772,-93.95228,-101.36335,-106.033646,-95.42909
644,-11.201397,-11.644962,-99.83274,-14.42979,-96.69868
645,-9.216033,-95.00045,-2.4577386,-99.105484,-98.0312
646,-90.77583,-94.39165,-97.105804,-22.312872,-24.555641
647,-99.65764,-8.28983,-109.07837,-98.146,-95.97518
648,-96.77751,-7.2700014,-99.07351,-98.4506,-97.023766
649,-110.38788,-14.293959,-133.29529,-96.28096,-27.123524
650,-95.98091,-16.19785,-98.97535,-96.48083,-24.054089
651,-5.240238,-15.162251,-95.79517,-98.83042,-26.11281
652,-5.9212556,-12.441961,-106.42416,-105.35274,-21.957806
653,-7.274452,-96.8223,-28.841047,-13.745504,-21.06026
654,-12.310062,-7.7696676,-98.22662,-19.15982,-96.88424
655,-12.51195,-7.474955,-107.76079,-29.13003,-117.82974
656,-10.115849,-95.90091,-108.52283,-101.47544,-117.68933
657,-11.768189,-96.08863,-97.81696,-100.230095,-103.45456
658,-11.977587,-10.765525,-26.606997,-22.580933,-98.58848
659,-96.155464,-11.31801,-128.97415,-14.964549,-97.57281
660,-11.639248,-93.410576,-95.14997,-120.14682,-94.82355
661,-12.913707,-98.0454,-132.39943,-20.603823,-100.467834
662,-12.37077,-96.35151,-123.053116,-12.216989,-99.645546
663,-12.949591,-93.01884,-99.57398,-99.07377,-123.52188
664,-9.520326,-100.13922,-97.63097,-122.91079,-105.50752
665,-12.465131,-96.08112,-96.88499,-110.18744,-17.88273
666,-6.6488285,-96.34881,-97.35109,-112.49013,-97.35862
667,-10.105721,-97.4936,-10.41726,-124.84824,-13.819838
668,-5.9682474,-95.95815,-102.198,-20.193617,-97.050385
669,-1.8527554,-95.629456,-98.29379,-10.57961,-19.082804
670,-6.9694886,-97.38704,-97.81958,-109.30169,-17.138838
671,-8.461958,-96.28436,-6.548654,-19.549944,-97.10597
672,-11.259882,-99.43883,-14.106761,-110.37372,-10.276842
673,-4.88951,-97.88645,-112.84663,-108.23684,-109.87918
674,-95.3254,-97.53313,-110.00363,-112.18419,-114.17658
675,-95.3673,-98.36166,-102.094,-101.06106,-96.39174
676,-95.60158,-96.342865,-11.546244,-96.60439,-9.398672
677,-91.00189,-14.18721,-8.795808,-98.01333,-15.137846
678,-6.172203,-118.79532,-22.763899,-98.651146,-15.714594
679,-9.184685,-125.333496,-7.9174685,-19.515196,-96.09172
680,-6.4112453,-114.45242,-10.538693,-97.8957,-22.034445
681,-10.022802,-91.78877,-97.66136,-14.470541,-95.07743
682,-8.117246,-95.72375,-98.445946,-96.00569,-95.18048
683,-9.111125,-96.818794,-97.11912,-99.435715,-96.29537
684,-10.879125,-99.492096,-121.77298,14.753619,-21.146328
685,-9.081227,-15.038588,-122.58429,-95.88406,-95.23812
686,-12.276248,-13.299133,-26.766613,-102.327194,-100.388565
687,-8.799671,-11.175693,-123.551895,-94.5245,-15.49648
688,-7.7497888,-15.844248,-27.754204,-12.97189,-15.249795
689,-11.147636,-17.137264,-23.889507,-91.4889,-113.449844
690,-10.455473,-16.238539,-21.087639,-5.7061887,-24.319798
691,-9.010153,-16.62494,-97.90776,-96.74397,-24.289925
692,-92.90549,-19.922668,-23.461624,-104.5588,-18.446278
693,-2.689282,-98.11163,-98.454384,-101.48148,-11.948537
694,-117.87135,-15.750558,-96.8547,-112.51135,-17.581652
695,-120.18063,-12.080541,-20.084013,-107.07994,-21.887106
696,-6.974047,-12.526962,-11.634979,-11.056009,-21.373089
697,-8.642195,-95.648575,-120.99525,-9.911661,-28.209244
698,-7.039413,-96.551094,-9.957769,-2.7585752,-19.403397
699,-10.847608,-20.008566,-17.248987,-18.822176,-16.68088
700,-11.530694,-12.231707,-17.839598,-20.12403,-19.415804
701,-11.079817,-91.43704,-19.162302,-19.774315,-18.759193
702,-8.340104,-96.12805,-27.304554,-19.396627,-128.7284
703,-17.8208,-11.365632,-96.97919,-15.538141,-128.98999
704,-5.6225543,-11.446507,-20.101019,-20.998693,-139.72858
705,-2.6700313,-102.488464,-9.57164,-10.190603,-129.16434
706,-108.19468,-100.04838,-96.88954,-21.090961,-116.792404
707,-107.811356,-12.383295,-100.386894,-3.8778744,-117.69477
708,-5.625952,-8.864999,-95.51218,-11.045833,-120.034355
709,-15.803547,-13.266054,-94.54806,-104.87786,-21.89135
710,-14.452572,-98.40865,-94.10926,-4.6755886,-120.59207
711,-13.417946,-93.812874,-97.57367,-13.832243,-19.732811
712,-12.617572,-17.14536,-100.426674,-101.65034,-22.862143
713,-6.1314125,-102.83913,-24.204445,-103.723785,-20.992546
714,-5.9333005,-102.538315,-122.14872,-17.435436,-27.853086
715,-7.3471756,-16.116335,-122.77306,-101.170715,-22.075045
716,-5.843224,-101.8356,-112.59346,11.830871,-17.603287
717,-5.521097,-13.834583,-99.18376,-94.88469,-20.353851
718,-7.908439,-100.83629,-94.81638,-103.990685,-20.034338
719,-15.505649,-9.146261,-111.190025,-7.7952404,-22.022604
720,-16.0969,-96.68647,-96.02241,-8.897576,-95.858154
721,-5.8368278,-98.64384,-8.884478,-95.86435,-96.41508
722,-6.9313383,-100.06727,-97.46046,-114.48315,-97.192856
723,-10.196406,-103.076164,-96.1132,-118.094795,-121.95975
724,-6.6933813,-103.62832,-95.60773,-112.53988,-9.440362
725,-3.831588,-96.51441,-14.977547,-115.69412,-91.117676
726,-6.1710167,-96.153244,-95.31403,-103.5575,-98.018776
727,-7.7494364,-96.91766,-21.773226,9.212633,-94.66531
728,-106.34163,-98.480446,-23.062033,-0.48344466,-100.654106
729,-98.35552,-16.837284,-97.01637,-96.056465,-97.607346
730,1.0354073,-15.602187,-23.744287,-96.57551,-18.026854
731,-99.24485,-18.523645,-21.485214,-95.759094,-96.70185
732,-107.02775,-93.109764,-23.652037,-97.29055,-123.49973
733,-93.21276,-16.856157,-22.54242,-116.131584,-98.31231
734,-110.45512,-18.024939,-97.38374,-95.04813,-124.51213
735,-113.87167,-96.68879,-96.27008,-95.1636,-90.91926
736,-106.1853,-16.212057,-28.25441,-97.31622,-121.79383
737,-117.24579,-97.542755,-97.10849,-82.84578,-91.03107
738,-94.03604,-99.18621,-103.18636,-92.91111,-88.965126
739,-113.36478,-100.45779,-97.54511,-92.33724,-11.748921
740,-106.63095,-99.65657,-110.894264,-94.371635,-94.66893
741,-94.526024,-97.747894,-94.43661,-94.82684,-6.932966
742,-94.47703,-101.8,-117.8412,-112.26634,-7.1176095
743,-94.15807,-102.16535,-117.000496,-92.39388,-93.696884
744,-118.59123,-102.698364,-96.137566,-93.85953,-91.91819
745,-95.11767,-103.60612,-95.77634,-17.94708,-94.48087
746,-129.76482,-99.78151,-113.423195,-99.385704,-18.553272
747,-7.7684083,-98.41837,-96.96043,-88.677,-20.717337
748,-6.8737817,-100.27495,-98.79049,-97.75399,-24.010267
749,-93.46885,-98.21823,-97.0908,-89.04933,-25.701513
750,-93.77133,-100.31741,-97.83169,-10.816301,-7.6524067
751,-94.005974,-96.13867,-93.42186,-95.17351,-94.66979
752,-91.18366,-12.75133,-96.07482,-10.805262,-25.75246
753,-94.565895,-10.749365,-101.26165,-117.05271,-18.403728
754,-94.380936,-5.8415523,-97.56088,-90.99984,-96.22582
755,-7.9592185,-18.582788,-96.74791,-3.4249265,-93.59008
756,-99.19818,-99.59943,-122.44858,-11.666495,-94.00863
757,-95.37949,-98.83101,-15.801577,-12.597043,-114.97743
758,-93.87642,-91.83854,-109.856445,-21.069912,-110.85301
759,-102.43843,-91.40138,-120.19612,-11.305612,-94.68878
760,-99.7479,-112.109955,-95.01593,-106.05796,-95.365395
761,-97.3964,-114.22252,-96.20189,-0.6128787,-5.386568
762,-90.57085,-90.315605,-94.18771,-88.58414,-97.81858
763,-3.425564,-111.57305,-8.459605,-4.7526603,-10.337048
764,-11.476294,-23.77182,-10.075355,-10.181519,-10.591422
765,-14.184261,-94.85356,-97.388336,-4.8648586,-121.15011
766,-17.925985,-13.92701,-14.457185,-11.680478,-96.953125
767,-16.972136,-95.10422,-15.312419,-14.034432,-112.34222
768,-16.2926,-94.039406,-14.543999,-94.52273,-112.03799
769,-20.822712,-98.376335,-17.286358,-123.71025,-19.288252
770,-91.037155,-92.33401,-21.63828,-12.035233,-20.138752
771,-99.34082,-12.194605,-15.668859,-121.9002,-21.073105
772,-96.96555,-14.036136,-97.5096,-90.21727,-19.673317
773,-115.30633,-13.144837,-118.98843,-94.446945,-16.547028
774,-5.5819807,-101.467285,-94.6008,-95.91235,-95.54241
775,-9.571434,-96.388985,-94.717896,-94.37235,-12.096678
776,-8.697271,-97.64596,-124.73697,-123.06786,-96.55023
777,-106.02367,-100.818146,-110.10553,-6.936249,-3.4524474
778,-2.257278,-8.387887,-99.003075,-21.633345,-8.61025
779,-7.1786284,-98.271774,-99.944954,-6.8430314,-126.33865
780,-1.2685689,-14.014328,-108.23848,-21.063265,-125.41008
781,-7.8246512,-99.81406,-110.05922,-126.15196,-12.38312
782,-12.905267,-97.842705,-110.79855,-15.1425705,-14.959484
783,-99.01092,-16.098726,-86.87576,-98.311455,-12.064034
784,-96.80601,-98.860085,-114.16907,-7.946014,-12.801593
785,-97.92862,-95.72573,-9.744618,-96.56183,-8.219716
786,-98.326065,-97.37201,-4.7268176,-101.03476,-90.914764
787,-119.842354,-96.63373,-107.70076,-6.8341293,-112.897354
788,-5.3360043,-16.108927,-13.983295,-132.81667,-13.149794
789,-1.436638,-21.812464,-13.323599,-6.697766,-22.892672
790,-92.59218,-24.360632,-12.874234,-97.18807,-19.238045
791,-91.205734,-100.97194,-13.875648,-17.198301,-15.777457
792,-5.891105,-96.07845,-17.660944,-10.231052,-17.002083
793,-99.99224,-98.23747,-107.42652,-15.741855,-108.08031
794,-99.74815,-14.655095,-114.28667,-10.440384,-13.244265
795,-98.56182,-96.12197,-12.429639,-8.65147,-114.88366
796,-88.74385,-100.393715,-13.031599,-9.544449,-119.34104
797,-14.310002,-23.135628,-12.215666,-10.262266,-113.50777
798,-10.298854,-5.2531424,-14.221466,-93.40646,-97.260544
799,-17.939533,-96.35788,-23.7468,-7.426582,-94.82037
800,-14.635508,-97.87938,-96.96076,-91.865616,-19.692392
801,-16.624495,-95.13133,-25.37976,-95.687775,-98.01044
802,-103.03631,-96.021194,-96.04087,-91.63752,-104.12266
803,-107.13901,-96.70057,-101.24105,-94.43289,-101.53546
804,-11.833292,-96.88884,-5.500283,-91.42957,-98.87452
805,-105.859535,-103.81471,-92.92982,-90.87866,-98.088875
806,-14.367382,-99.869576,-7.7150497,-91.72138,-96.18177
807,-14.422258,-101.209206,-9.217314,-92.34848,-96.42991
808,-14.415538,-98.452866,-104.8589,-91.5,-95.063416
809,-10.251547,-99.99805,-103.812416,-6.2325234,-96.6423
810,-12.388636,-114.991806,-7.583387,-114.211975,-98.53267
811,-96.15506,-99.21628,-28.890642,-94.93717,-97.415665
812,-88.74923,-100.42298,-15.492325,-99.32027,-122.39912
813,-15.706458,-97.937614,-16.461777,-7.3360205,-93.72462
814,-93.46007,-97.65433,-93.57123,-95.506714,-118.789795
815,-94.64674,-97.969734,-108.97019,-96.60602,-12.679694
816,-94.86951,-100.014946,-96.66435,-96.46865,-13.728707
817,-92.94725,-97.38939,-102.19898,-95.13385,-94.07173
818,-98.00783,-101.05396,-115.63701,-93.859955,-15.113472
819,-95.48678,-99.93139,-9.965512,-92.007065,-89.54441
820,-94.38044,-102.03175,-23.390778,-89.890564,-92.5927
821,-100.161804,-101.32319,-123.68399,-91.93178,-117.36124
822,-90.86629,-99.28019,-26.172821,-109.37495,-97.67722
823,-98.80801,-101.59891,-123.45555,-94.49334,-125.761856
824,-7.756288,-99.41339,-29.380373,-92.24113,-98.09144
825,-5.993936,-101.30279,-127.53631,-91.467514,-15.215804
826,-4.370545,-99.06926,-10.533248,-91.56383,-22.555855
827,-7.016099,-101.86426,-15.57249,-88.61868,-24.078342
828,-13.072458,-101.058136,-8.843816,-95.185135,-23.571014
829,-7.456341,-102.09223,-14.277895,-100.89404,-24.31629
830,-16.38489,-100.51187,-126.04039,-94.85246,-101.82688
831,-12.174636,-100.116646,-11.28144,-91.395226,-94.02685
832,-8.07196,-99.032486,-12.952582,-113.4233,-99.66454
833,-7.1676383,-95.97236,-13.648415,-97.89862,-20.088669
834,-95.986305,-94.7178,-16.817888,-10.526473,-90.90493
835,-93.241684,-98.10474,-12.1457815,-114.87739,-97.86041
836,-95.216225,-93.83059,-11.181176,-121.36236,-103.40831
837,-96.314255,-16.697994,-97.86875,-88.88282,-100.29462
838,-124.74807,-93.02254,-99.50371,-92.94477,-106.6459
839,-6.6585283,-94.45222,-98.05696,-17.319588,-102.21192
840,-93.78364,-92.83473,-26.119785,-94.76898,-106.90693
841,-11.374818,-95.6961,-97.48754,-11.309346,-101.05094
842,-3.861077,-97.00166,-97.50805,-10.238634,-108.581535
843,-12.844308,-96.92047,-94.68624,-95.17066,-107.53662
844,-5.921656,-95.81823,-89.54052,-95.10761,-107.29487
845,-4.194175,-96.48245,-113.65444,-93.56421,-99.526634
846,-4.5074143,-97.694626,-95.263275,-94.189644,-15.183001
847,-10.769599,-93.60956,-90.95683,-96.48257,-104.29345
848,-3.5397842,-98.1735,-108.518486,-94.443825,-97.041954
849,-0.8940222,-6.060986,-96.596634,-94.21654,-98.89846
850,-6.4366336,-99.949684,-96.44962,-113.10226,-95.2045
851,-15.979913,-93.521614,-97.51834,-95.15485,-99.75558
852,-12.698052,-93.58619,-97.80777,-94.00188,-95.228676
853,-15.723509,-100.70914,-117.576385,-97.0704,-19.670345
854,-12.80635,-98.66748,-108.30171,-114.96536,-96.01651
855,-12.559487,-99.663765,-112.02404,-112.53003,-112.59271
856,-10.33032,-99.36591,-20.572216,-88.366974,-94.100266
857,-7.600961,-100.00904,-20.823006,-90.02088,-96.4103
858,-2.7309387,-96.92277,-5.6711946,-94.49676,-94.61267
859,-5.4543715,-98.44848,-22.669783,-93.969284,-114.94239
860,-9.039774,-100.52137,-8.431064,-5.982516,-93.058815
861,-12.181098,-100.41756,-98.221855,-94.855804,-113.62807
862,-11.280404,-30.474657,-95.89806,-91.22065,-89.63655
863,-9.584061,-17.3193,-97.27261,-1.9500829,-95.102135
864,-2.2184343,-21.611458,-98.629456,-93.94554,-9.795166
865,-4.4310226,-26.335794,-97.35174,-108.82523,-95.71829
866,-106.389786,-101.45288,-95.71609,-96.21085,-116.527176
867,-1.9914165,-99.85067,-122.2607,-117.447945,-94.73845
