,It 0,It 1,It 2,It 3,It 4
433,-10.658163,-126.04462,-3.5564144,-99.07147,-99.750534
434,-97.633675,-100.48116,-108.796906,-97.76269,-103.99208
435,-101.75536,-91.42412,-93.352715,-97.53974,-102.79607
436,-100.287125,-98.80325,-101.22985,-15.635281,-99.44324
437,-103.27646,-98.764145,-92.17705,-132.39311,-107.04668
438,-104.09831,-98.037415,-2.4058206,-129.10593,-16.9431
439,-102.962746,-96.31047,-92.90173,-99.32629,-108.27705
440,-102.25664,-100.72893,-99.00259,-101.237564,-101.91416
441,-99.24353,-99.444336,-101.07425,-99.050255,-103.43303
442,-101.434265,-98.95517,-98.84528,-7.038326,-13.439626
443,-99.27465,-101.5733,-11.4286585,-7.581445,-99.89322
444,-98.855705,-21.364004,-101.11192,-10.393642,-103.827805
445,-98.937645,-106.80518,-105.57391,-97.98879,-107.38423
446,-17.716156,-101.02044,-102.92628,-96.968376,-104.106346
447,-16.329342,-101.70889,-99.47467,-99.79454,-94.88396
448,-17.488882,-101.56794,-20.4644,-100.807915,-98.64748
449,-13.129337,-98.82878,-5.698326,-99.21992,-20.0359
450,-98.77137,-101.27835,-11.641811,-25.8874,-12.8468275
451,-103.02618,-102.01882,-3.9688065,-105.686905,-15.884441
452,-106.10823,-104.767166,-8.759423,-10.782214,-98.87744
453,-104.902466,-99.37276,-105.31704,-104.368774,-101.7031
454,-103.61294,-100.97766,-103.41275,-104.67197,-101.59662
455,-102.28534,-102.44315,-9.468234,-103.18446,-7.844472
456,-99.422806,-100.325325,-9.65977,-101.18141,-94.155235
457,-99.50697,-102.416725,-7.4840918,-96.31792,-103.51508
458,-99.85309,-129.03123,-117.41917,-100.79094,-105.04804
459,-99.017815,-103.20601,-98.69396,-114.11323,-96.9309
460,-108.629745,-104.135864,-93.760284,-101.905716,-97.8711
461,-96.53028,-104.243324,-4.976396,-117.596176,-98.90585
462,-100.01891,-100.6372,-95.38347,-99.419044,-105.27748
463,-99.20891,-103.46035,-120.94047,-96.497574,-103.68153
464,-96.78863,-101.4907,-95.39461,-95.00544,-119.91062
465,-96.152016,-103.7539,-90.96329,-97.939255,-105.506676
466,-97.925285,-99.92393,-94.48593,-97.08239,-100.02137
467,-96.81361,-103.279495,-104.96253,-98.030106,-104.515
468,-12.399197,-104.08055,-102.13295,-96.94563,-103.6875
469,-96.984535,-104.349785,-99.118,-102.04969,-97.05671
470,-97.772446,-105.425934,-93.34131,-8.745264,-102.977005
471,-98.169334,-106.32893,-94.99598,-94.39911,-105.40538
472,-13.540137,-105.103065,-98.35547,-9.273965,-88.62597
473,-98.394936,-103.30938,-97.88548,-102.320526,-8.376887
474,-10.433163,-102.00156,-94.90956,-96.40886,-98.50396
475,-101.736885,-103.925026,-3.8626425,-96.2757,-27.544493
476,-102.267685,-101.087585,-101.013985,-94.88816,-27.037033
477,-102.99248,-103.71641,-101.249985,-101.120125,-107.897026
478,-97.94167,-102.9475,-100.98472,-95.34821,-31.411377
479,-98.81745,-103.52538,-103.12167,-102.388885,-22.221962
480,-104.26713,-93.68798,-104.4387,-102.18267,-19.10558
481,-102.0543,-92.707054,-10.921187,-119.36224,-22.179731
482,-105.90646,-95.09381,5.696537,-91.0621,-99.70959
483,-104.86683,-99.8168,-97.75371,-18.89007,-99.01287
484,-96.835976,-89.41846,-97.10762,-20.785686,-99.82692
485,-104.06002,-91.89149,-93.77873,-101.049484,-102.995575
486,-98.998184,-97.38316,-119.55536,-104.509285,-107.093704
487,-98.22519,-108.56028,-114.0987,-104.221054,-103.18622
488,-98.01489,-94.97562,-90.407326,-103.75563,-103.29711
489,-100.01816,-94.012146,-99.83074,-103.154396,-102.05882
490,-98.067444,-91.672,-96.27157,-96.59323,-21.427729
491,-97.74144,-98.4751,-96.89168,-97.47866,-103.70571
492,-97.670364,-97.30389,-95.02268,-103.47931,-105.3441
493,-98.35934,-99.026825,-102.32948,-103.79652,-101.04367
494,-103.96071,-98.58189,-99.51437,-129.52986,-99.140976
495,-100.7416,-102.377594,-103.2223,-112.162636,-100.67129
496,-97.97093,-96.84549,-103.16848,-100.59385,-100.195595
497,-97.89142,-99.22189,-102.038795,-97.183784,-104.51833
498,-96.74193,-100.46545,-100.22566,-98.971245,-103.91151
499,-94.39284,-97.83939,-98.18072,-102.07659,-105.29468
500,-96.24897,-102.46197,-96.84121,-105.60272,-100.22463
501,-102.342255,-105.214226,-95.58305,-98.45447,-101.00158
502,-100.180855,-101.62041,-97.73285,-101.85644,-105.06372
503,-104.84991,-102.5577,-103.055244,-9.487269,-102.774055
504,-105.44247,-103.56149,-97.070274,-99.981476,-105.11988
505,-103.293015,-102.41088,-102.50013,-108.43758,-100.27262
506,-102.78627,-101.84587,-103.3389,-113.10374,-106.9909
507,-104.05963,-98.547424,-101.45592,-104.67127,-102.945946
508,-103.33831,-97.39896,-99.96318,-10.67113,-104.77254
509,-99.36926,-99.55356,-15.054294,-95.87153,-94.08242
510,-101.276695,-100.83872,-98.16835,-94.09586,-90.86706
511,-99.193375,-100.88931,-102.240906,-96.201614,-101.136505
512,-101.30127,-96.83586,-99.35758,-93.88569,-100.96503
513,-102.72269,-104.415596,-103.55148,-93.615005,-99.29456
514,-104.539246,-106.50092,-24.024687,-116.33143,-100.63622
515,-103.7607,-100.39942,-103.19719,-111.920265,-105.31784
516,-103.16418,-100.79314,-98.28853,-107.44677,-103.568115
517,-102.49818,-102.05395,-118.26359,-113.800995,-94.1881
518,-99.0733,-102.52942,-94.38405,-112.877884,-97.47913
519,-95.95052,-97.567825,-93.96132,-112.20182,-102.83401
520,-96.14663,-102.41178,-99.90951,-98.67232,-100.73129
521,-11.632435,-98.60827,-13.672629,-100.70952,-104.24577
522,-19.49356,-101.45158,-102.31387,-117.168884,-103.911194
523,-98.48267,-97.3135,-93.50727,-100.11791,-93.75194
524,-98.69383,-98.5647,-104.82399,-102.26546,-105.10802
525,-99.18263,-96.53329,-101.79603,-95.94866,-102.23356
526,-100.30374,-102.613556,-101.53794,-96.53208,-101.999466
527,-98.82087,-105.18632,-117.99265,-97.15789,-105.26027
528,-96.43741,-101.45432,-100.14492,-94.84341,-95.81067
529,-96.48689,-102.27803,-94.756805,-100.02831,-95.70341
530,-102.027306,-104.4988,-96.3496,-97.40961,-95.97504
531,-101.60933,-105.03656,-99.06539,-103.05611,-117.96877
532,-103.769165,-120.80494,-96.036316,-100.64933,-95.667915
533,-104.64973,-127.72166,-101.885056,-97.09277,-101.43466
534,-103.63774,-100.0401,-97.332306,-96.06025,-101.38036
535,-100.81981,-97.62839,-103.74899,-99.980705,-112.72272
536,-98.77385,-100.62876,-100.52364,-103.215126,-102.45542
537,-98.30563,-102.433914,-102.640335,-103.85278,-95.43956
538,-96.52161,-97.421364,-99.921265,-98.06681,-99.55601
539,-97.59707,-104.538574,-102.97294,-98.50107,-97.47265
540,-97.63522,-97.4861,-103.12719,-99.289154,-96.955635
541,-95.89325,-98.18984,-99.45768,-98.381516,-95.075516
542,-93.58337,-101.98837,-103.0665,-92.1857,-95.356575
543,-97.73812,-98.51324,-101.23616,-102.64858,-107.62069
544,-99.59077,-104.11488,-100.68355,-95.58559,-105.69004
545,-104.85636,-96.67381,-100.34049,-92.45452,-102.306946
546,-104.480835,-105.44409,-100.42429,-96.4077,-105.19797
547,-104.730606,-102.45749,-103.975426,-27.904888,-24.786676
548,-105.66015,-96.44633,-103.34289,-98.44516,-121.27253
549,-108.173485,-100.626884,-104.57506,-94.831314,-106.11393
550,-104.42148,-101.38867,-102.38107,-96.07989,-104.69878
551,-132.51654,-99.073685,-97.747734,-95.236694,-104.63147
552,-104.46437,-96.717384,-97.839066,-123.394485,-101.63533
553,-104.08601,-102.45121,-102.56261,-111.44339,-98.84657
554,-102.65746,-99.23505,-100.94985,-101.90702,-102.557335
555,-96.76855,-102.280495,-99.332855,-94.45712,-100.2578
556,-95.87235,-97.333916,-96.01004,-98.29806,-90.12477
557,-96.908554,-97.24491,-92.250854,-95.71199,-92.877625
558,-100.73668,-95.64132,-96.78565,-99.49864,-91.63955
559,-100.44746,-94.031265,-94.03511,-94.61224,-101.992226
560,-98.84368,-99.18478,-88.5481,-109.86354,-94.29544
561,-96.34344,-97.03714,-93.22325,-100.702034,-127.95767
562,-13.500181,-102.73206,-98.822105,-9.544864,-101.00976
563,-20.05588,-101.88056,-97.51658,-86.78102,-92.82531
564,-99.63658,-99.69857,-98.331245,-97.10218,-90.243454
565,-99.7172,-94.68204,-83.80547,-97.31842,-88.88789
566,-100.00227,-100.545,-113.48502,-109.011345,20.20439
567,-98.8857,-103.528854,-5.8885,-99.58786,14.582881
568,-100.83491,-102.775604,-95.7188,-94.303635,-93.31857
569,-100.86388,-104.42103,-95.66356,-92.918884,-78.4705
570,-100.46738,-97.7052,-3.309109,-93.06197,20.334024
571,-101.661095,-100.326675,-19.14445,-91.719315,-80.83138
572,-99.00178,-97.80516,-100.3595,-94.782875,-94.90409
573,-98.76532,-98.31556,-99.256676,-100.22302,-102.546906
574,-98.25768,-99.29572,-102.96907,-100.36995,-97.74699
575,-99.560104,-97.50504,-98.37458,-103.56397,-95.42924
576,-99.855484,-99.716896,-98.319786,-99.38273,-101.89222
577,-99.84656,-94.4194,-101.664825,-5.6000075,-98.36804
578,-99.18889,-92.72257,-98.78849,-97.71018,-92.51613
579,-101.54227,-101.53747,-99.17043,-97.527405,-102.44512
580,-102.09836,-116.1667,-96.38242,-99.15422,-91.27336
581,-102.537056,-102.266266,-99.739746,-96.849686,-96.576904
582,-100.88965,-98.92993,-100.40832,-87.48946,-93.676384
583,-101.24426,-103.01276,-101.12067,-93.67465,-107.41489
584,-101.99293,-96.85386,-102.48718,-94.55237,-111.033966
585,-101.106,-99.262,-103.08716,-98.560036,-107.61462
586,-100.323364,-96.060265,-105.0005,-92.30718,-85.69198
587,-100.66431,-94.64843,-103.17454,-97.52778,-91.75071
588,-100.70429,-96.09415,-101.89215,-97.352715,-95.05843
589,-99.38268,-97.78186,-103.7764,-19.45041,-89.84088
590,-100.27059,-95.297104,-103.71294,-97.373955,-101.78877
591,-97.552216,-114.50158,-104.42267,-20.692999,-88.89684
592,-17.889133,-95.136955,-103.84256,-21.699589,-86.47899
593,-98.26387,-93.66555,-102.80774,-30.262352,-96.4755
594,-99.21544,-94.86138,-102.272514,-19.864086,-93.515274
595,-98.642265,-97.315575,-101.893974,-28.631243,-89.22378
596,-100.038925,-98.81594,-99.074646,-13.950198,-108.31809
597,-102.75909,-100.34444,-99.434326,-96.47028,-104.417915
598,-101.37733,-95.22611,-96.65245,-98.633415,-103.58927
599,-103.41861,-97.28639,-95.47307,-95.34872,-87.97089
600,-101.755394,-96.5539,-98.764305,-98.09929,-107.96477
601,-102.709045,-95.25768,-101.61442,-94.58853,-107.95022
602,-20.000772,-100.033714,-97.96418,-90.97887,-3.551762
603,-98.698616,-124.37302,-6.276236,-90.270775,0.75607455
604,-14.921144,-96.234535,-6.7511125,-99.66082,-90.47284
605,-19.75403,-100.591446,-94.76761,-89.903595,21.148647
606,-22.419538,-94.29626,-95.44743,-95.33727,-108.95707
607,-25.630766,-119.19055,-98.660934,-98.46358,-102.86546
608,-24.515175,-101.04253,-98.33402,-97.45394,-93.6434
609,-5.59787,-104.87606,-99.84264,-19.13175,-100.899765
610,-96.77746,-97.20579,-99.77803,-17.480669,-130.20116
611,-98.72407,-105.40759,-100.32296,-17.366938,-95.7597
612,-18.990318,-19.64483,-99.51329,-101.8105,-102.22684
613,-13.58809,-96.92609,-101.68702,-98.507484,-93.967155
614,-97.39801,-95.78795,-102.6836,-97.489944,-111.15164
615,-109.8215,-119.97204,-104.89055,-10.089572,-118.883446
616,-96.71527,-108.76241,-104.55625,-8.791557,-95.85165
617,-96.970924,-95.199745,-103.87685,-14.546405,-100.70503
618,-99.39232,-92.78785,-98.602974,-13.91834,-92.1069
619,-99.3893,-94.71122,-101.5647,-96.54924,-2.941432
620,-100.14682,-95.13932,-97.55509,-96.77645,3.2316537
621,-99.47316,-94.919624,-101.49846,-94.41832,-100.795555
622,-99.79321,-94.19048,-104.52,-94.117645,-118.21953
623,-100.94902,-90.440926,-104.27111,-102.1663,-128.59387
624,-100.956856,-87.91094,-103.145386,-12.206587,-123.92076
625,-100.48924,-88.97069,-104.71273,-89.41177,-124.698685
626,-99.61423,-91.418076,-100.852745,-95.12081,-113.79156
627,-97.09699,-93.96732,-102.13429,-11.303423,-105.286514
628,-97.3219,-94.387764,-100.30831,-11.474128,-98.66448
629,-101.62085,-102.48223,-94.633446,-14.111836,-97.91327
630,-100.408485,-95.61844,-2.6598425,-11.983951,-88.817085
631,-102.29229,-99.535835,-18.71102,-13.606852,-104.52008
632,-104.11964,-94.31679,-16.191442,-98.75381,-15.345591
633,-104.91998,-96.96259,-109.38037,-18.001762,-21.574581
634,-104.20572,-99.74754,-8.976603,-6.6285367,-14.603492
635,-104.5772,-100.80902,-92.196655,-10.713242,-17.636791
636,-100.37969,-97.100136,-98.14848,-100.36402,-118.67023
637,-101.26936,-97.13391,-99.744736,-95.977646,-98.471855
638,-95.97426,-98.91054,-100.88842,-94.60857,-103.59557
639,-98.22395,-91.65068,-101.842804,-97.53658,-103.86183
640,-94.91686,-98.25589,-103.50255,-95.139465,-94.38471
641,-96.3613,-100.50314,-101.18968,-97.89989,-102.895966
642,-93.78141,-101.25019,-103.48724,-97.20515,-103.83714
643,-96.9685,-93.257515,-103.02502,-5.184903,-93.94206
644,-100.52966,-101.23469,-107.66187,-10.276996,-92.37458
645,-100.63719,-101.50624,-108.33672,-22.583084,-99.19857
646,-101.80365,-92.67788,-102.68575,-16.591349,-97.02127
647,-104.206856,-98.75613,-100.819664,-97.37189,-108.44652
648,-104.71955,-103.78346,-101.35005,-14.250619,-19.241802
649,-102.41385,-103.967514,-101.38159,-125.45946,-114.29604
650,-99.3258,-105.59967,-98.03502,-95.700134,-109.232315
651,-99.842354,-107.079544,-104.995766,-96.92163,-100.27151
652,-97.14608,-106.25336,-105.842415,-97.47388,-7.8154225
653,-97.44878,-105.43123,-99.93592,-10.29424,-117.33991
654,-97.5715,-101.71449,-95.385864,-95.23991,-97.92934
655,-99.303505,-98.91901,-96.74609,-96.5645,-98.53785
656,-96.26117,-99.222855,-96.888794,-98.36922,-101.66808
657,-100.44047,-95.50595,-93.294205,-15.782177,-103.41019
658,-96.651764,-98.16461,-23.258429,-95.60444,-95.54428
659,-99.19889,-18.283733,-98.24935,-14.106278,-103.121216
660,-97.10628,-92.87966,-99.101265,-9.859699,-107.07799
661,-95.896194,-18.035954,-100.58256,-3.4484634,-103.13526
662,-96.4045,-95.61342,-105.14154,-5.7299094,-111.40073
663,-96.639244,-95.86407,-107.76425,-102.232445,-14.001145
664,-96.205574,-23.315271,-106.08745,-8.733708,-18.698927
665,-97.769424,-86.066505,-101.66939,-12.540483,-103.18998
666,-97.81571,-91.80345,-105.11306,-7.849469,-99.32425
667,-102.87584,-126.60622,-23.760525,-101.8073,-101.503876
668,-100.114624,-130.45108,-102.534805,-9.347703,-92.723564
669,-96.48557,-102.532196,-105.80352,-97.32971,-15.279071
670,-96.54708,-121.25885,-12.521544,-9.347276,-17.381506
671,-11.959419,-118.84325,-98.5023,-117.81439,-18.534624
672,-98.29457,-133.65024,-95.09062,-8.676296,-99.606064
673,-99.87932,-118.73145,-100.75337,-9.632276,-102.299225
674,-95.63624,-89.50057,-97.65204,-107.12816,-108.50166
675,-99.054474,-87.95793,-97.2022,-9.349201,-103.41819
676,-98.17787,-122.82146,-98.22623,-5.2827034,-102.63668
677,-126.35432,-93.83949,-99.311584,-103.298,-105.58606
678,-100.32172,-101.42977,-102.56693,-10.506558,-105.50872
679,-101.27191,-102.0913,-101.75027,-103.76993,-98.91235
680,-97.9658,-118.12685,-100.29643,-98.716644,-98.35569
681,-98.0821,-94.935814,-97.16586,-99.58157,-104.441734
682,-93.44367,-116.59897,-99.6246,-100.46371,-100.1403
683,-94.005745,-114.7634,-97.3387,-95.400055,-101.71389
684,-97.91235,-91.17415,-100.39209,-123.50293,-110.66264
685,-96.16971,-105.26762,-100.699326,-101.77279,-109.531075
686,-97.62454,-89.609505,-103.38757,-97.427086,-18.800562
687,-99.72128,-86.21972,-105.7611,-12.699624,-108.85372
688,-99.2434,-101.66941,-105.17619,-105.05468,-101.849976
689,-97.788345,-93.28569,-106.63837,-104.90502,-112.088646
690,-99.50999,-102.1608,-99.597084,-101.564125,-106.82294
691,-98.47146,-90.596085,-101.06447,-122.33515,-101.883125
692,-96.78307,-101.92214,-92.8735,-101.61252,-100.93318
693,-96.95587,-102.94052,-93.94996,-101.52299,-103.63086
694,-97.05525,-101.019745,-97.16525,-9.141529,-1.618012
695,-94.18879,-99.870125,-96.19394,-93.7363,-94.00941
696,-99.23369,-97.45782,-100.07147,-123.57265,-107.27458
697,-97.91692,-99.20301,-107.51773,-92.92436,-107.7788
698,-98.696304,-97.80237,-108.409225,-97.166046,-11.562418
699,-98.54802,-101.72333,-101.09274,-96.74622,-90.56603
700,-97.08761,-103.87386,-96.06662,-97.67932,-85.029686
701,-98.997246,-98.26148,-100.17741,-96.70446,-92.0451
702,-101.0365,-98.58978,-96.21926,-92.42627,-24.98601
703,-100.65345,-99.0305,-97.182556,-9.742236,-95.59691
704,-101.69749,-95.25778,-95.19589,-96.68303,-27.322012
705,-99.11357,-83.36018,-97.07639,-92.83303,-22.898296
706,-102.61577,-89.19177,-98.53145,-97.51588,-98.014984
707,-99.16037,-15.060906,-100.66917,-91.49389,-24.745094
708,-103.2079,-92.974495,-98.54554,-92.47345,-102.18156
709,-100.50941,-86.524506,-98.44192,-101.43762,-96.9973
710,-96.500984,-85.18604,-93.80294,-100.33877,-101.90471
711,-96.68488,-101.880516,-94.57377,-97.2058,-86.80436
712,-97.36968,-101.19999,-94.890884,-101.244225,-20.819006
713,-101.52715,-94.02407,-96.41382,-96.584076,-98.629395
714,-102.78059,-96.704,-101.632126,-101.82665,-90.70355
715,-101.6129,-94.62403,-98.410355,-18.998842,-104.00695
716,-100.09281,-95.75488,-96.1991,-25.325407,-104.84112
717,-100.33746,-97.26755,-14.539201,-89.92595,-101.28801
718,-99.903656,-92.94403,-15.564521,-95.84164,-105.330734
719,-96.72774,-96.88351,-16.068834,-100.699524,-106.66777
720,-97.92551,-89.60327,-12.190722,-97.46661,-101.67858
721,-95.20769,-96.567474,-112.11127,-95.26493,-98.8283
722,-97.46473,-98.012085,-95.5667,-96.342445,-105.8422
723,-95.74127,-97.77098,-97.914,-98.53497,0.038390644
724,-96.61686,-98.67339,-98.81816,-93.09702,-107.96206
725,-92.87607,-99.39123,-97.83353,-97.74278,-101.35523
726,-95.693474,-96.24567,-99.77052,-97.450584,-102.67039
727,-100.10156,-98.66699,-100.29972,-94.646484,-92.29542
728,-101.89298,-127.454315,-92.99928,-97.2675,-23.14911
729,-96.96179,-96.52054,-95.14554,-96.27088,-88.25257
730,-98.08747,-94.57719,-94.37508,-14.255347,-88.80841
731,-97.82542,-96.45321,-97.723625,-95.15145,-29.561787
732,-97.50586,-100.38108,-98.99826,-98.683304,-19.921394
733,-96.52129,-99.56517,-89.31429,-94.28738,-23.688326
734,-99.64183,-92.88582,-7.933328,-96.248856,-91.6859
735,-99.88043,-96.32498,-89.14165,-95.51569,-95.54295
736,-98.94903,-94.156166,-6.568852,-100.58714,-88.01066
737,-96.65964,-94.93639,-10.17698,-95.35087,-103.70996
738,-96.87181,-95.03247,-94.9438,-104.315056,-98.13308
739,-98.248726,-123.69026,-96.342896,-97.143135,-97.12689
740,-98.88278,-100.22152,-22.860916,-94.78332,-102.08558
741,-97.81639,-89.17523,-18.36755,-94.58391,-96.96798
742,-97.59007,-96.86771,-22.37275,-22.32338,-100.26752
743,-96.5149,-98.13169,-22.503832,-97.81363,-98.60889
744,-96.25645,-95.27469,-19.303038,-98.52879,-93.564255
745,-95.11995,-93.13577,-13.95397,-103.853966,-21.937809
746,-96.36887,-95.83105,-14.545812,-103.20995,-105.39611
747,-97.3371,-104.44096,-7.734471,-92.98347,-102.339455
748,-98.79416,-103.63123,-101.53475,-90.700165,-106.655846
749,-100.207214,-107.569695,-101.55725,-90.987366,-93.43467
750,-100.85807,-105.788635,-10.6559925,-100.242455,-106.353264
751,-102.184265,-101.7198,-11.764938,-104.3148,-92.300705
752,-102.57351,-99.993515,-11.846883,-102.18112,-105.07938
753,-97.5728,-102.71287,-20.140482,-104.0743,-102.95773
754,-35.793907,-95.16346,-102.61197,-98.42372,-102.70785
755,-30.40389,-99.56165,-99.6381,-99.17348,-98.984695
756,-100.31713,-95.110146,-96.94669,-95.60509,-108.34098
757,-99.29275,-92.97601,-98.029015,-100.85912,-105.55777
758,-100.060074,-88.64244,-94.71572,-97.00142,-109.06984
759,-97.609436,-9.927484,-15.39448,-96.62852,-101.28369
760,-95.28645,-93.83693,-13.170549,-99.14128,-108.47417
761,-98.83906,-93.57386,-15.073208,-97.700676,-103.80394
762,-97.17994,-98.93851,-16.230217,-92.202255,-114.303444
763,-100.51651,-98.73715,-11.510032,-93.07741,-123.70061
764,-30.031712,-100.05565,-15.560525,-93.806816,-104.61731
765,-15.798466,-100.7448,-12.773496,-93.69086,-104.57789
766,-19.578722,-105.29371,-97.0019,-10.634847,-21.695961
767,-116.89566,-100.14323,-98.46211,-94.33672,-16.509483
768,-23.6643,-105.562614,-99.41644,-93.95701,-105.555984
769,-119.556854,-100.91522,-95.425865,-102.183044,-109.236435
770,-111.186066,-104.142685,-92.879295,-104.0118,-89.505615
771,-9.711043,-101.12175,-94.93037,-94.22119,-102.28588
772,-104.22216,-94.67939,-96.96939,-96.60678,-95.729866
773,-104.19576,-87.88708,-99.470726,-99.64573,-108.47799
774,-118.867744,-93.09653,-16.720387,-94.36517,-20.59583
775,-94.45301,-93.365326,-14.981611,-97.06728,-12.570784
776,-33.80128,-92.23851,-13.31683,-95.26776,-106.53047
777,-22.104311,-100.29234,-14.008531,-100.823715,-130.28171
778,-30.928265,-93.66739,-105.71375,-107.38786,-23.027702
779,-104.685104,-100.39999,-100.95991,-105.49371,-11.404857
780,-10.921332,-98.74757,-104.74305,-102.177666,-103.46556
781,-96.54652,-100.47789,-97.675026,-101.54118,-14.3772545
782,-94.749084,-101.39749,-100.30419,-100.31365,-20.70803
783,-97.71842,-95.19768,-102.913864,-97.786766,-105.77171
784,-92.371506,-92.42941,-99.45888,-96.69672,-103.68317
785,-94.28795,-94.40138,-97.36708,-97.82533,-99.13528
786,-92.77771,-93.80499,-95.952805,-103.65728,-103.533745
787,-94.97137,-92.32881,-96.47682,-99.89287,-100.32765
788,-95.84226,-94.45171,-97.94369,-89.235016,-105.08769
789,-96.953125,-102.0837,-12.902961,-123.748215,-106.65105
790,-94.64579,-102.69039,-14.158924,-24.37457,-100.88206
791,-105.04004,-95.18249,-12.725671,-121.78719,-110.32792
792,-124.651184,-99.06973,-9.025779,-22.307526,-20.76423
793,-97.73538,-95.64622,-13.272051,-95.68958,-135.35849
794,-95.25546,-95.13425,-11.652326,-88.68895,-17.871752
795,-86.800674,-93.79871,-16.82524,-90.08204,-18.350082
796,-108.79773,-95.40357,-97.135025,-101.62405,-10.882322
797,-114.92892,-89.06232,-14.301096,-94.63638,-11.28131
798,-109.61251,-90.91974,-11.3152895,-93.05857,-132.22314
799,-89.686,-95.4214,-14.645534,-99.40773,-134.26492
800,-99.61447,-92.15108,-14.147142,-120.43628,-103.883484
801,-95.07898,-89.75364,-100.92476,-120.45673,-12.152927
802,-95.618355,-99.93301,-101.53474,-114.91699,-102.99328
803,-101.98994,-11.658454,-9.67555,-97.241325,-7.143061
804,-105.50377,-13.81831,-11.637117,-95.67979,-108.40706
805,-106.00952,-8.117083,-11.967447,-100.300255,-102.95777
806,-105.78128,-5.9044437,-12.808022,-114.048676,-105.21323
807,-104.41539,-10.442727,-21.972208,-91.362854,-102.35948
808,-7.2606854,-92.6905,-18.653143,-9.690263,-98.45857
809,-101.5954,-103.225395,-22.118277,-9.150575,-6.470077
810,-105.40705,-93.093155,-19.899809,-5.8307266,-106.45019
811,-108.220665,-90.77442,-18.930754,-96.081055,-112.98064
812,-105.232666,-92.68905,-13.426605,-10.211934,-104.69787
813,-93.206955,-114.77729,-9.224422,-117.66794,-27.4647
814,-95.78032,-93.93441,-97.83626,-98.2566,-113.34558
815,-97.855995,-91.14799,-94.51164,-96.97906,-105.1512
816,-94.607254,-94.80802,-91.205215,-95.830505,-108.09072
817,-105.7284,-94.603226,-93.53589,-90.229065,-106.745255
818,-115.053566,-95.71463,-96.56277,-97.448975,-113.01314
819,-99.45599,-12.089601,-94.869064,-26.966732,-106.959335
820,-122.35635,-97.48696,-98.753784,-119.65414,-18.529638
821,-114.5651,-100.12682,-100.107666,-111.77237,-18.255718
822,-104.20608,-101.07241,-104.53961,-108.46342,-16.965435
823,-100.642456,-101.33653,-34.31355,-112.99257,-7.8257294
824,-104.69335,-105.4854,-112.3857,-16.748901,-13.929274
825,-104.529106,-105.74625,-102.79138,-108.766335,-108.27214
826,-106.15255,-107.33669,-106.35148,-127.03162,-12.767534
827,-112.79744,-112.304344,-101.549034,-105.82322,-106.923195
828,-105.94426,-100.10739,-100.218185,-132.50461,-14.756307
829,-103.895226,-115.29991,-100.373055,-96.52076,-114.6512
830,-95.408485,-114.82144,-101.63321,-120.46189,-107.63815
831,-113.83924,-91.34465,-99.10905,-98.77372,-9.837293
832,-116.027176,-115.95428,-100.615776,-126.53722,-107.1977
833,-95.260544,-118.09347,-101.71364,-91.71145,-111.78137
834,-108.06433,-122.13792,-102.958015,-93.78954,-102.73119
835,-98.66133,-115.508064,-104.247215,-98.77086,-101.7963
836,-105.571526,-119.60842,-107.25841,-92.989334,-15.86239
837,-78.74818,-98.69361,-106.06651,-96.57265,-14.183384
838,-15.629184,-92.63426,-108.22611,-94.47543,-104.582275
839,-83.18391,-100.327286,-104.75851,-115.48154,-98.08776
840,-101.30683,-97.67681,-106.73295,-9.516803,-102.77791
841,-96.02106,-113.40853,-105.78561,-138.14722,-104.64949
842,-106.4649,-119.23065,-105.64418,-100.94618,-2.468288
843,-106.70183,-96.61668,-106.10514,-96.586525,-108.31855
844,-104.6866,-120.82344,-104.87425,-112.23592,-97.00378
845,-105.10443,-97.293915,-105.800385,-108.40434,-93.52042
846,-105.14735,-96.891014,-102.997955,-97.85043,-96.2744
847,-103.39898,-94.804756,-103.1769,-98.45239,-99.86833
848,-97.46606,-95.3708,-98.71305,-99.9353,-100.99993
849,-98.05339,-94.35856,-101.216995,-14.599635,-105.02615
850,-13.173162,-120.5987,-103.14946,-9.3847475,-101.32225
851,-6.8609753,-15.3930025,-100.243164,-101.830925,-103.549644
852,-80.612595,-12.475458,-102.52828,-100.97602,-95.653366
853,-93.94191,-24.74396,-98.72904,-97.7594,-97.228615
854,-87.13248,-22.986448,-105.734184,-93.46358,-112.69546
855,-5.4558086,-23.422934,-102.60675,-103.80853,-104.086
856,-5.6302013,-102.727585,-101.246704,-93.358185,-108.73989
857,-7.575071,-104.23601,-101.05081,-94.48901,-95.33434
858,-106.60654,-104.80383,-102.503006,-97.31585,-115.33174
859,-104.33047,-101.13222,-100.23051,-15.295105,-100.333664
860,-101.32553,-109.153984,-101.49477,-100.828545,-113.9292
861,-95.543144,-98.59665,-104.1604,-92.427124,-110.56569
862,-97.00888,-98.947365,-102.72249,-100.303406,-110.51219
863,-98.27749,-97.80132,-106.41467,-96.72766,-101.53628
864,-100.00961,-99.58724,-102.195595,-102.307755,-101.67593
865,-121.06774,-98.97446,-103.41523,-139.81223,-117.575226
866,-92.30644,-100.97849,-102.86461,-107.93669,-112.01389
867,-91.48273,-119.13967,-105.83244,-99.25687,-6.339765
868,-108.142746,-96.101845,-103.663765,-109.0827,-15.69765
