,It 0,It 1,It 2,It 3,It 4
434,-16.611013,-21.155157,-94.16475,-131.38301,-101.97566
435,-100.80536,-16.72131,-90.42216,-100.76953,-100.246666
436,-98.6952,-100.12805,-92.99142,-97.37909,-102.052574
437,-96.578354,-99.48291,-99.48102,-99.71125,-101.88437
438,-97.20679,-98.966385,-97.73747,-97.5919,-99.979164
439,-93.71616,-96.94052,-92.726456,-98.233986,-98.626434
440,-99.10452,-99.44503,-98.626976,-96.03747,-95.09316
441,-97.76889,-96.448364,-94.947365,-99.07193,-15.905119
442,-96.216286,-101.03748,-91.01949,-98.97983,-94.2277
443,-99.79139,-98.56451,-89.72953,-100.220764,-101.46434
444,-97.41255,-99.84435,-95.8726,-101.86386,-100.42975
445,-95.49309,-95.57741,-89.965836,-97.89249,-99.560814
446,-97.105354,-92.63369,-98.283714,-100.7825,-105.743225
447,-101.15928,-98.6912,-91.62253,-101.27853,-98.76522
448,-98.10834,-98.70369,-97.75434,-101.00215,-107.081154
449,-96.66706,-98.95631,-95.78005,-102.67795,-107.25118
450,-104.02991,-99.01038,-98.928604,-101.34203,-105.98246
451,-100.24159,-98.117615,-88.46304,-101.10096,-101.75336
452,-14.00662,-98.877075,-91.5092,-99.85283,-10.491193
453,-143.85434,-97.36995,-89.79903,-101.61264,-11.244416
454,-96.33885,-97.66392,-89.10874,-104.02473,-25.532156
455,-99.91046,-97.52732,-92.552025,-102.914474,-105.346825
456,-101.092026,-97.59406,-98.31278,-126.52175,-29.675007
457,-22.484882,-97.48587,-97.96296,-104.78151,-14.460579
458,-95.37462,-96.70008,-97.86865,-96.777794,-104.713905
459,-96.94341,-104.77847,-99.4787,-101.44802,-107.13795
460,-101.877686,-104.79865,-99.406654,-99.51019,-106.77027
461,-96.82641,-101.727455,-98.16089,-98.58407,-99.0893
462,-129.05528,-100.04124,-95.87011,-101.22615,-97.64761
463,-6.1082454,-97.66005,-95.21084,-101.368256,-101.079185
464,-123.89033,-25.465548,-93.5097,-98.903046,-100.44955
465,-96.19291,-25.17463,-92.01747,-103.7825,-100.37574
466,-97.6326,-19.18411,-94.5362,-102.67885,-99.135796
467,-99.90022,-21.37879,-93.79737,-106.11153,-100.742805
468,-95.186646,-24.116886,-92.66539,-104.35248,-100.31972
469,-96.001526,-100.65746,-97.1573,-102.34223,-95.104416
470,-93.23724,-99.85981,-97.50571,-103.59005,-95.593155
471,-98.02985,-104.00853,-100.24227,-104.123085,-97.10773
472,-103.08676,-98.751274,-99.98293,-103.63086,-99.6799
473,-116.461845,-101.3823,-100.58788,-103.51312,-94.238106
474,-114.239365,-103.25982,-103.17084,-101.688805,-9.842509
475,-138.39441,-101.711975,-99.897415,-103.67265,-9.024098
476,-125.06212,-103.45562,-102.5577,-102.46465,-23.248264
477,-124.09444,-119.97228,-98.16101,-94.761375,-111.20435
478,-101.76626,-96.37977,-90.39315,-101.36604,-98.486115
479,-96.62943,-95.428246,-94.4308,-101.12558,-104.756134
480,-122.91341,-96.00283,-95.46033,-100.530334,-97.56554
481,-98.65712,-97.2184,-103.608475,-100.86074,-99.43573
482,-98.08485,-97.27806,-103.345184,-97.95083,-101.39268
483,-96.823364,-101.768814,-92.993256,-96.871086,-103.51718
484,-97.31071,-98.90154,-96.72338,-99.63966,-104.10391
485,-97.95854,-97.69102,-96.936775,-97.21203,-103.70596
486,-99.22788,-97.78621,-97.17664,-100.790245,-104.09561
487,-96.9144,-98.53546,-96.71636,-103.55738,-102.00113
488,-96.97134,-96.177185,-101.40106,-95.44641,-98.20461
489,-100.43924,-98.21416,-101.084,-100.16658,-100.38976
490,-102.75775,-98.043495,-99.93224,-101.161446,-103.63296
491,-98.95879,-99.96994,-100.041046,-102.58213,-103.839615
492,-125.064316,-106.68629,-99.82626,-101.59151,-102.68482
493,-94.231125,-103.145325,-99.78273,-101.76095,-103.4627
494,-132.62523,-102.37404,-101.08681,-95.824066,-100.95931
495,-96.208855,-118.73559,-102.26086,-88.19653,-98.7139
496,-98.81488,-91.96427,-101.464355,-89.75455,-98.765854
497,-99.23995,-94.97867,-117.390305,-89.923294,-102.19069
498,-97.7941,-98.88363,-96.57435,-95.79932,-96.09983
499,-97.69544,-100.82799,-95.32925,-25.79543,-99.972725
500,-97.18833,-99.76693,-104.804016,-103.23852,-96.49847
501,-97.3543,-100.041756,-15.94806,-89.223816,-100.78689
502,-98.308464,-98.19299,-95.76966,-97.60721,-99.789215
503,-97.653984,-95.7279,-94.51805,-101.05456,-103.56859
504,-97.46365,-17.680103,-93.217155,-97.80586,-99.60512
505,-95.39052,-118.06152,-13.934398,-99.29971,-11.524876
506,-119.98238,-100.42528,-91.237625,-101.457,-12.56109
507,-121.56291,-100.25162,-5.9257846,-100.26427,-93.303535
508,-116.62371,-95.14395,-123.373375,-100.81969,-12.998919
509,-99.456665,-117.59122,-102.919716,-97.69424,-93.79329
510,-99.92251,-109.000854,-91.25783,-99.44114,-10.457732
511,-99.25607,-97.54725,-96.88011,-100.29443,-100.44451
512,-101.57849,-100.13964,-91.10762,-101.04245,-101.68341
513,-99.04789,-99.56754,-2.7667246,-98.90138,-98.65194
514,-100.55274,-94.33806,-15.012324,-101.50917,-100.87022
515,-101.45678,-92.570625,-20.02257,-102.07587,-102.27175
516,-99.09642,-97.19978,-10.710359,-98.383286,-102.88832
517,-102.78816,-97.476776,-16.688961,-98.35318,-103.72253
518,-95.04958,-97.01763,-12.984177,-102.81175,-105.071815
519,-93.52458,-98.162994,-100.158035,-101.18731,-106.60961
520,-94.401764,-96.614815,-97.7101,-102.55448,-105.18687
521,-102.695114,-97.00074,-84.34502,-103.68674,-103.68859
522,-96.61887,-97.06617,-94.86697,-100.67794,-100.495605
523,-102.161964,-97.680275,-91.830376,-102.75821,-102.67102
524,-93.99647,-97.77883,-93.22459,-101.526596,-100.950386
525,-102.17336,-94.78568,-98.2641,-101.46924,-98.62864
526,-98.44807,-92.87714,-97.48813,-99.62159,-94.98172
527,-104.15559,-95.719955,-96.58572,-98.67642,-12.507407
528,-100.91904,-98.3967,-96.68203,-17.816498,-92.89878
529,-101.87548,-97.74552,-95.57201,-100.75792,-11.721841
530,-100.79913,-100.93546,12.588842,-101.37195,-18.109102
531,-94.11499,-98.93133,-95.10151,-136.05219,-95.664055
532,-89.6928,-96.981094,-99.596436,-96.64802,-93.93574
533,-84.87718,-99.875725,-100.56518,-96.77752,-97.63673
534,-95.9091,-100.81426,-16.790012,-98.81881,-15.367379
535,-16.987831,-98.82731,-103.2085,-100.11096,-94.80432
536,-97.6501,-99.9578,-95.2527,-98.0191,-103.30427
537,-94.00619,-101.056725,-91.92867,-93.64822,-103.78739
538,-103.9501,-97.69341,-93.635376,-125.52358,-103.980995
539,-25.897238,-97.735596,-97.06401,-95.90628,-104.338005
540,-21.853796,-97.8148,-97.19203,-130.1582,-102.01971
541,-18.84062,-99.20446,-115.71793,-98.0053,-95.67222
542,-106.15573,-97.28906,-101.3721,-101.13209,-88.563644
543,-99.07252,-97.8182,-10.162578,-94.07909,-90.00994
544,-98.67525,-100.22868,-11.841757,-2.5562797,-13.890836
545,-117.38739,-117.54975,-20.86758,4.178326,-10.600189
546,-97.99903,-105.213936,-99.6745,1.4965757,-104.82992
547,-97.10354,-111.190475,-96.07736,14.499109,-105.20377
548,-94.63294,-108.50183,-93.21873,-100.661385,-104.97539
549,-94.33338,-104.96415,-99.021065,-96.16138,-116.80476
550,-94.31561,-96.02006,-96.994545,-104.56392,-89.899315
551,-26.91547,-98.083496,-96.717445,-97.51067,-20.998968
552,-124.435394,-100.14413,-92.83406,-97.76466,-87.25896
553,-95.90259,-97.765076,-92.185455,-98.45027,-96.75805
554,-92.78167,-95.064384,-101.68354,-98.63488,-104.143555
555,-113.77901,-95.62409,-97.71616,-101.62485,-99.82197
556,-117.223694,-97.28019,-96.607735,-101.02242,-102.57417
557,-95.245155,-96.804214,-97.611145,-98.31606,-96.24937
558,-94.88988,-97.525604,-97.985916,-94.82664,-93.10149
559,-95.06682,-95.275795,-98.62784,-14.341864,-93.376526
560,-95.29483,-96.961044,-96.92196,-0.46327865,-97.74237
561,-93.81636,-96.03197,-95.923874,-99.431366,-124.47587
562,-92.54584,-96.23692,-95.74491,-3.0743823,-99.774956
563,-93.37128,-95.37201,-97.37808,-3.616316,-20.74646
564,-96.5134,-94.407646,-96.14588,-8.141042,-16.610819
565,-96.41016,-94.919914,-100.90075,-98.51194,-8.48951
566,-95.66885,-96.49137,-11.938243,-99.649895,-13.18458
567,-99.33701,-97.02825,-11.236364,-87.69999,-96.83116
568,-95.07208,-95.71828,-98.24502,-99.63486,-102.14006
569,-94.08999,-97.5346,-99.26002,-101.06414,-102.914536
570,-97.58904,-97.835434,-100.193756,-97.15798,-103.690605
571,-92.01012,-22.377798,-98.05493,-97.95598,-104.20012
572,-126.45174,-99.67368,-97.43271,-97.56181,-101.774
573,-89.72777,-101.156494,-98.225075,-98.532364,-104.81123
574,-102.57337,-100.67022,-93.244675,-99.29334,-101.92587
575,-92.31886,-100.862335,-111.31774,-91.73702,-19.18835
576,-96.16528,-99.94182,-99.77881,-100.04394,-96.17699
577,-101.82344,-99.33441,-99.226364,-94.60978,-23.712755
578,-98.68423,-97.843376,-98.22724,-99.25903,-99.18861
579,-95.67265,-97.4356,-101.21236,-96.378235,-102.21439
580,-96.53039,-99.091644,-119.60137,-90.57798,-103.01592
581,-97.371155,-96.849754,-103.779564,-92.57685,-104.55209
582,-98.220566,-96.30858,-101.496925,-92.65882,-102.452385
583,-99.6267,-104.03492,-102.61397,-88.33205,-100.64986
584,-93.277405,-97.68074,-106.41387,-85.78711,-100.41695
585,-94.65137,-95.00079,-101.248505,-93.38063,-107.10206
586,-102.42989,-96.38939,-100.25824,-86.08889,-107.54806
587,-100.20425,-88.627014,-102.14232,-94.911224,-104.671005
588,-99.062195,-99.56133,-105.11309,-87.14666,-102.792725
589,-91.31018,-95.2169,-107.53655,-96.690704,-102.906166
590,-96.19389,-100.23968,-106.62375,-97.83769,-106.12903
591,-92.359825,-97.27367,-109.06016,-99.35482,-106.69299
592,-93.71051,-96.324646,-102.15245,-90.80905,-107.70748
593,-98.45309,-96.899414,-101.30852,-91.84071,-105.238716
594,-95.85272,-105.8131,-104.744225,-98.81911,-97.17225
595,-96.90029,-98.06774,-109.02168,-96.902794,-98.98228
596,-90.55499,-101.81432,-103.45445,-98.52843,-102.583984
597,-99.91866,-98.73825,-104.61125,-97.46875,-103.44852
598,-94.89383,-14.456777,-103.511856,-98.299416,-106.63292
599,-98.157036,-101.29258,-100.61426,-96.10037,-108.307495
600,-100.87621,-97.848404,-99.72665,-101.593575,-106.49002
601,-98.19554,-101.12985,-99.885796,-100.218636,-108.42905
602,-98.53842,-98.878075,-99.52991,-92.58326,-107.19389
603,-101.11435,-102.63149,-100.27418,-95.51894,-107.848465
604,-94.25638,-102.56988,-102.447845,-97.44207,-103.49256
605,-97.00357,-99.16697,-110.22624,-98.154144,-100.0473
606,-100.004105,-103.33343,-113.07401,-95.09273,-105.579704
607,-97.62863,-97.48872,-110.02384,-94.789795,-98.61911
608,-95.781975,-105.82627,-113.68357,-98.21991,-102.67136
609,-100.831825,-95.0459,-113.34565,-94.24695,-99.54545
610,-98.94679,-112.24825,-104.16315,-97.54411,-104.80831
611,-102.484886,-94.12812,-110.314766,-95.64991,-106.59625
612,-99.044235,-96.70028,-108.16244,-99.27953,-106.93625
613,-97.310936,-113.47558,-120.39899,-94.781,-106.21357
614,-106.6183,-95.84618,-108.16655,-95.82669,-105.95485
615,-116.60879,-112.06594,-110.44901,-95.98505,-106.1933
616,-103.648674,-129.23962,-113.45642,-95.4508,-106.1422
617,-105.49739,-127.83117,-109.03898,-99.72486,-106.12359
618,-16.208084,-109.8331,-107.65651,-99.13907,-108.27915
619,-113.10725,-102.560905,-107.641464,-100.75472,-103.94525
620,-95.14246,-100.827644,-109.59147,-98.76311,-105.995415
621,-100.74489,-111.69103,-108.948265,-96.02692,-112.48458
622,-117.11139,-104.97525,-101.532196,-94.93041,-135.3384
623,-104.56406,-107.07436,-100.20294,-96.2754,-133.82787
624,-99.65318,-120.47952,-98.406265,-98.217026,-104.95131
625,-100.60494,-108.49869,-98.970276,-96.45003,-111.46936
626,-102.23782,-107.61177,-95.83538,-95.03795,-109.20106
627,-100.201324,-114.32926,-105.0087,-98.018105,-107.487785
628,-105.7379,-101.9135,-4.5420136,-97.76874,-24.536367
629,-104.11036,-92.28041,-98.742226,-100.14453,-107.71551
630,-96.87289,-96.378685,-8.270697,-96.90927,-110.68787
631,-93.92702,-99.301285,-103.62103,-92.205284,-112.17293
632,-102.232635,-100.64613,-90.94767,-94.493355,-104.91455
633,-92.95666,-96.269936,-102.44331,-84.609856,-101.58318
634,-105.6934,-99.69978,-108.11256,-98.04185,-100.35666
635,-105.550896,-98.879745,-104.10348,-90.56163,-108.39129
636,-106.30568,-96.84407,-99.857185,-90.96437,-97.94376
637,-106.91877,-92.574524,-109.63003,-94.72931,-105.89321
638,-102.78531,-108.28893,-100.7954,-98.98584,-102.2219
639,-107.08609,-105.38996,-19.278025,-94.71639,-109.40851
640,-107.51231,-108.80987,-102.76725,-99.083435,-108.72695
641,-98.809326,-114.75522,-102.067116,-95.71,-117.14923
642,-105.489914,-106.28362,-94.73317,-95.27855,-120.797516
643,-99.55423,-104.85222,-100.759026,-90.141335,-24.334959
644,-99.41261,-98.537605,-101.139565,-90.8503,-125.757256
645,-101.98713,-97.40408,-99.85227,-88.17412,-101.51707
646,-102.03377,-97.58291,-100.77101,-90.10881,-113.87571
647,-100.55175,-97.59293,-101.99868,-90.4138,-107.79621
648,-93.6759,-103.22409,-100.95583,-89.24488,-110.66253
649,-98.886566,-103.02692,-100.037895,-90.68106,-103.77245
650,-101.527695,-99.06448,-99.13882,-95.12893,-109.038795
651,-101.95227,-105.62676,-99.28142,-100.927956,-107.3712
652,-100.46312,-104.03582,-98.44127,-99.93999,-103.0135
653,-101.610435,-101.68026,-102.70383,-91.927055,-104.64973
654,-99.890854,-91.55658,-104.366745,-88.631546,-105.0446
655,-103.36086,-108.80065,-99.51327,18.792425,-101.64464
656,-104.54827,-104.284164,-99.282745,-120.46147,-105.20999
657,-96.11658,-100.67842,-101.93632,16.66848,-109.83138
658,-100.129906,-95.51055,-100.27914,-87.33415,-107.16257
659,-96.39223,-105.24356,-99.346214,-88.94919,-110.15604
660,-96.09927,-103.92996,-100.429306,-98.56896,-105.46852
661,-97.541916,-94.31356,-97.79555,-98.713066,-106.09109
662,-102.460754,-101.39556,-107.49672,-96.45015,-106.32884
663,-108.293236,-96.36403,-96.27413,-99.6705,-105.0075
664,-104.37362,-95.0777,-105.11435,-95.95186,-105.17049
665,-103.69211,-110.59146,-100.0284,-93.68692,-105.50874
666,-14.460194,-104.631256,-102.2752,-92.554665,-106.94984
667,-103.44941,-103.00187,-102.82031,-113.05884,-105.417145
668,-108.77601,-105.073906,-108.25961,-102.35655,-104.08829
669,-107.53136,-103.99629,-106.1561,-101.754845,-113.66916
670,-102.70169,-105.86032,-103.077545,-97.08625,-112.45891
671,-101.468185,-107.09411,-104.20772,-95.25158,-102.07081
672,-103.752396,-105.18521,-99.11219,-98.299835,-101.79377
673,-110.52106,-99.30206,-100.474014,-98.790306,-102.52819
674,-109.28402,-110.24562,-101.03485,-97.03643,-104.3968
675,-109.53583,-107.09214,-117.97286,-97.66816,-101.418236
676,-109.97259,-97.67301,-100.39456,-98.35464,-100.17929
677,-115.366135,-100.68841,-99.4047,-98.98794,-103.60834
678,-101.3211,-97.10124,-100.15312,-100.28362,-104.88572
679,-102.801994,-100.29471,-98.041046,-98.776535,-114.75749
680,-106.41892,-102.95341,-97.574684,-90.20838,-103.5792
681,-96.53803,-104.09835,-96.5406,-98.05415,-105.28919
682,-103.193375,-101.63194,-98.91825,-94.16332,-105.24919
683,-101.07952,-100.735954,-96.77384,-98.560776,-104.75179
684,-102.873634,-117.229004,-95.46563,-95.93697,-100.65832
685,-105.18939,-104.93588,-102.57612,-103.332275,-103.42344
686,-10.854171,-107.20996,-100.02093,-107.85368,-102.78226
687,-106.215675,-102.930046,-103.02894,-105.20505,-102.73202
688,-106.81047,-97.42136,-109.03723,-100.44424,-105.78037
689,-104.03546,-108.73735,-107.85766,-112.49763,-102.98563
690,-104.96028,-100.58518,-105.53397,-100.350525,-101.324425
691,-102.56186,-84.5913,-101.93382,-98.28523,-14.445574
692,-97.26745,-95.72707,-106.64271,-95.07127,-106.042404
693,-99.504814,-93.71739,-99.749054,-87.42055,-102.71482
694,-97.379585,-96.930145,-101.784935,-92.39637,-106.591064
695,-110.54023,-101.29716,-102.78842,-88.13144,-104.68016
696,-107.4148,-99.677956,-106.83568,-94.922,-110.76331
697,-99.696045,-105.83296,-101.19263,-113.29679,-105.02786
698,-98.88231,-101.71186,-100.31848,-103.18931,-104.553986
699,-98.86192,-97.89702,-98.57866,-101.67233,-99.6503
700,-104.9368,-97.44309,-98.38797,-100.87566,-7.4645977
701,-102.571655,-106.559494,-99.351036,-100.53165,-105.09272
702,-97.18544,-93.085396,-98.533646,-102.580315,-99.64581
703,-97.56926,-96.74869,-97.93466,-102.830055,-103.71986
704,-105.93959,-101.081764,-99.80055,-97.39196,-106.48653
705,-96.80542,-104.098434,-98.60934,-96.85389,-104.79077
706,-98.80212,-100.964714,-101.58519,-95.394516,-100.627464
707,-92.015564,-101.07311,-100.89261,-96.53924,-102.748184
708,-92.88321,-102.10449,-100.55184,-95.0456,-103.50664
709,-96.48314,-100.110916,-99.43069,-97.97139,-102.929504
710,-94.96733,-95.49565,-89.099884,-7.124912,-99.77323
711,-101.44035,-97.58737,-94.21732,-12.844445,-21.044645
712,-91.20953,-94.70549,-107.362854,9.60499,-99.18857
713,-95.92929,-95.131226,-101.4466,-95.471054,-9.989867
714,-100.67063,-103.4578,-101.71149,-96.30993,-100.63499
715,-101.85162,-95.366974,-102.061195,-99.102,-17.77165
716,-96.31514,-98.47976,-99.32476,-101.23934,-105.192024
717,-96.01057,-94.12687,-99.8512,-99.77115,-106.3419
718,-102.725945,-91.08104,-99.9036,-96.86964,-106.28387
719,-108.70952,-104.8805,-100.04932,-103.0267,-101.563545
720,-105.9819,-103.426315,-97.83884,-106.51481,-100.91931
721,-108.32791,-100.55751,-98.683334,-103.08716,-15.347884
722,-112.78291,-95.26641,-100.80134,-102.986115,-19.52944
723,-106.30969,-91.07238,-100.7666,-103.23138,-105.222336
724,-105.153534,-89.67355,-100.55495,-100.70382,-105.20929
725,-96.4082,-95.59684,-100.788536,-100.2333,-105.148834
726,-2.404056,-97.90929,-100.69892,-101.19851,-103.6
727,-103.90712,-98.13081,-95.94163,-98.59265,-106.663925
728,-102.94342,-99.80212,-101.089806,-103.85462,-114.284836
729,-101.76063,-90.80449,-98.31885,-102.308914,-113.974724
730,-95.52093,-89.41598,-97.81865,-102.10567,-104.05995
731,-99.664215,-90.481186,-98.33568,-98.83899,-105.738716
732,-96.395164,-101.9894,-97.9922,-103.88363,-105.608154
733,-92.75903,-100.724525,-98.4837,-104.569725,-102.975334
734,-106.00264,-93.54926,-92.22829,-114.615616,-23.076897
735,-103.1421,-95.26391,-98.00995,-105.324684,-105.396935
736,-98.18856,-94.09032,-99.49661,-100.865005,-107.71922
737,-102.87527,-92.170006,-102.22211,-101.54365,-97.422966
738,-105.27078,-94.821495,-99.19983,-98.80911,-102.55625
739,-100.05112,-100.16305,-100.32574,-99.63389,-107.5856
740,-105.03011,-92.64549,-98.543976,-102.24904,-107.811935
741,-104.31653,-93.070564,-98.21439,-98.43197,-106.78416
742,-102.39754,-98.35008,-98.04184,-101.00608,-105.42544
743,-103.23869,-92.17658,-98.28857,-116.390205,-106.50106
744,-99.16465,-88.08428,-99.016716,-119.56253,-105.43392
745,-103.057045,-93.831795,-95.19175,-106.73036,-105.054855
746,-89.978165,-95.991714,-111.797035,-99.84608,-102.2096
747,-99.35906,-94.9266,-98.76013,-100.265434,-92.91308
748,-101.47498,-6.224253,-99.22819,-100.981064,-101.98493
749,-100.09842,-90.85234,-94.89216,-102.43127,-103.14641
750,-99.20254,-100.628075,-100.27031,-115.54074,-102.71703
751,-105.43576,-89.39731,-100.172646,-102.526726,-95.904
752,-96.35205,-93.53575,-98.401985,-100.12824,-104.293045
753,-102.919815,-100.32961,-99.11086,-106.78261,-100.33633
754,-106.066635,-98.64804,-16.129503,-101.142654,-102.13829
755,-102.55067,-98.40548,-104.41245,-101.60632,-102.1016
756,-112.94722,-96.74834,-97.92524,-99.86544,-102.38351
757,-105.53986,-92.040245,-97.824356,-103.40978,-104.922615
758,-102.40339,-97.48351,-91.24329,-106.46344,-100.48736
759,-100.18337,-93.16381,-101.243,-104.73065,-98.14317
760,-105.851265,-91.004524,-93.36433,-104.308464,-102.85042
761,-109.07362,-99.84488,-101.53294,-103.72864,-102.75293
762,-112.85771,-94.0138,-95.265396,-102.3953,-102.80531
763,-110.198715,-97.5334,-99.42307,-105.80098,-104.681335
764,-114.74847,-98.31378,-98.99346,-115.25287,-105.1023
765,-99.58996,-89.14994,-96.68196,-100.38273,-105.282295
766,-98.492775,-125.34239,-99.18516,-110.59271,-105.837906
767,-98.35564,-102.87495,-102.177185,-113.27147,-105.28628
768,-98.26447,-102.56406,-99.76839,-100.67675,-103.77036
769,-98.40942,-112.08191,-100.8238,-102.61487,-103.86714
770,-98.51717,-102.715485,-100.64154,-105.34357,-103.54018
771,-99.972885,-99.800255,-99.31095,-105.11871,-105.16467
772,-95.52067,-127.46506,-100.04139,-103.831894,-104.723015
773,-98.60507,-104.34276,-100.19503,-102.206474,-103.92539
774,-97.20116,-102.142296,-98.19067,-110.70465,-105.37673
775,-98.88573,-100.29679,-98.82114,-102.55677,-103.537674
776,-107.03675,-98.16499,-100.99887,-107.37747,-106.191086
777,-97.91056,-100.54499,-98.04418,-102.5783,-106.74162
778,-97.675545,-98.82144,-95.917114,-108.76797,-101.07654
779,-100.68499,-93.78829,-100.20489,-104.15313,-101.56037
780,-100.52088,-106.22903,-99.92381,-107.06484,-102.86513
781,-100.65464,-111.16147,-96.4895,-104.18332,-103.49871
782,-98.75468,-104.60845,-102.76565,-103.358315,-104.46624
783,-99.74016,-100.6393,-99.00297,-101.55495,-103.47705
784,-100.20165,-109.176,-100.62714,-100.80699,-104.14973
785,-97.43081,-130.96849,-99.41384,-108.43786,-10.800475
786,-101.575165,-89.893234,-104.30841,-101.03562,-100.840866
787,-90.66432,-105.075615,-97.28395,-104.496735,-100.76997
788,-96.53467,-126.610115,-98.63022,-96.32444,-100.71288
789,-97.740715,-107.97393,-98.010704,-104.74469,-101.62086
790,-100.280785,-108.16072,-99.233696,-105.8217,-97.89102
791,-98.864456,-108.420685,-102.3082,-100.511086,-94.82646
792,-99.60447,-101.70147,-101.137215,-97.20054,-102.77035
793,-98.56103,-102.38448,-100.79828,-104.133255,-101.36144
794,-95.08199,-116.412125,-103.17569,-98.703224,-101.23638
795,-97.56482,-106.85618,-98.9506,-103.62086,-102.28143
796,-100.712776,-122.014496,-98.47537,-104.16224,-98.68765
797,-100.801216,-115.030045,-96.65612,-104.36294,-103.85521
798,-96.784744,-107.075615,-90.9725,-107.613106,-104.17703
799,-93.298004,-107.027794,-100.30523,-105.61729,-103.79747
800,-92.91746,-93.40946,-103.24617,-102.015976,-101.87326
801,-87.233795,-100.98178,-106.63864,-107.884514,-102.07852
802,-100.65769,-99.82097,-104.45132,-109.350586,-101.79912
803,-100.42584,-101.52385,-101.66287,-99.182205,-103.017525
804,-106.44501,-98.765724,-98.05716,-86.09534,-103.993965
805,-102.272675,-104.30194,-99.16957,-6.0357604,-101.30725
806,-102.07775,-103.53882,-107.37355,-122.95973,-101.92962
807,-99.26722,-105.29581,-98.18605,-109.413345,-102.56963
808,-99.88367,-113.26198,-114.58238,-103.18442,-104.08921
809,-91.16184,-121.59036,-96.7868,-105.096886,-98.12485
810,-101.11875,-111.412155,-104.44435,-105.76695,-95.88475
811,-97.72765,-100.66783,-101.10906,-104.36395,-96.865036
812,-39.09866,-112.83393,-101.538574,-102.093346,-105.44198
813,-99.36665,-113.19116,-100.15957,-114.03238,-101.15384
814,-101.7417,-105.53108,-100.68346,-101.38037,-102.495026
815,-98.39187,-102.11677,-101.336235,-101.66866,-104.91823
816,-102.94535,-103.33715,-98.57979,-98.57465,-102.96791
817,-98.0325,-106.34503,-95.25178,-103.59267,-104.43067
818,-98.60535,-115.254745,-101.85488,-101.86281,-101.3464
819,-97.47668,-108.278854,-102.25932,-99.14379,-98.43458
820,-91.90206,-103.04904,-115.23089,-105.434395,-104.88493
821,-98.989494,-98.86773,-123.35464,-101.741714,-104.08671
822,-94.57917,-98.73188,-95.69399,-106.18504,-102.10876
823,-97.73378,-100.0176,-93.67936,-110.40558,-101.62277
824,-95.291916,-102.45533,-92.682495,-105.934494,-107.58487
825,-97.5833,-106.91092,-98.116905,-107.71979,-98.82586
826,-91.70449,-110.524,-99.86086,-131.56375,-106.93814
827,-96.93366,-114.46469,-99.18576,-105.59044,-102.43455
828,-93.112785,-128.10162,-96.758446,-104.19077,-98.61303
829,-98.01672,-90.44385,-102.30203,-100.588036,-98.653046
830,-100.704155,-105.437904,-106.1012,-106.048775,-105.4785
831,-102.844925,-105.56204,-106.47791,-110.5449,-101.15262
832,-101.063034,-93.7719,-102.03945,-102.980415,-101.38732
833,-94.50436,-96.80632,-93.59214,-115.28997,-104.62387
834,-94.051414,-120.803696,-97.76327,-101.127045,-102.93929
835,-93.41053,-103.28357,-101.29661,-108.002174,-96.973404
836,-93.74604,-113.10849,-100.42848,-102.47789,-101.61929
837,-96.8347,-105.99256,-101.26849,-90.65387,-101.24078
838,-102.97828,-106.394485,-100.69763,-122.20232,-105.106155
839,-96.86492,-106.88086,-109.46688,-14.196654,-103.29624
840,-94.29854,-103.939156,-106.30717,-22.335905,-94.661606
841,-91.617714,-108.70558,-106.549614,-111.59831,-94.98975
842,-91.87618,-107.41638,-99.22002,-105.68966,-99.44195
843,-101.27708,-105.436195,-91.5223,-102.60192,-98.39492
844,-100.4164,-94.896034,-125.59304,-100.84973,-103.87241
845,-96.01485,-121.58396,-115.98153,-103.59125,-109.38096
846,-89.48156,-101.40583,-121.71819,-108.55841,-108.388885
847,-93.70314,-100.77527,-109.23515,-104.19983,-106.009926
848,-93.62235,-117.48714,-97.95524,-110.031815,-107.36441
849,-99.15241,-111.67334,-102.72391,-108.91603,-105.386505
850,-100.19499,-100.506294,-104.1083,-103.76049,-107.20345
851,-100.03213,-109.0132,-101.275696,-108.25677,-105.57232
852,-98.726234,-106.54049,-97.141884,-103.831505,-106.336716
853,-102.366745,-101.391815,-99.20389,-102.63891,-104.45358
854,-97.27555,-100.74184,-119.56679,-101.55709,-107.27474
855,-101.98632,-103.136765,-98.34089,-98.90396,-105.53998
856,-96.92739,-108.088684,-95.97175,-100.397514,-103.65257
857,-101.47658,-106.50659,-106.51049,-104.32369,-102.711395
858,-96.56882,-105.548004,-100.158455,-97.08742,-103.29387
859,-92.86887,-94.58858,-102.47571,-108.876175,-98.35414
860,-97.55801,-106.479,-99.4933,-108.601974,-19.350695
861,-101.76169,-103.07575,-108.18372,-115.26363,-102.81181
862,-90.16184,-104.61593,-90.1654,-7.3065767,-108.1084
863,-113.02661,-102.99745,-124.8552,-100.814606,-103.66872
864,-99.71625,-99.41761,-102.03262,-97.34488,-99.117905
865,-103.96578,-102.25698,-28.779888,-97.65358,-105.59364
866,-93.94781,-91.204865,-103.55165,-94.2065,-109.22721
867,-101.813225,-105.88156,-138.9367,-97.630325,-107.58833
868,-103.0222,-111.57412,-97.64209,-105.66218,-107.460335
869,-101.9769,-101.414505,-96.62797,-110.82392,-100.2157
870,-100.63374,-103.520325,-101.87557,-11.842262,-104.4442
