,It 0,It 1,It 2,It 3,It 4
867,-96.72333,-102.43523,-93.34208,-96.739716,-101.168
868,-92.8724,-104.53592,-93.063835,-100.19862,-96.45328
869,-96.00046,-7.41377,-97.55121,-96.87801,-95.94913
870,-100.206795,-105.10805,-91.63372,-96.167984,-99.06627
871,-100.3092,-104.67593,-98.75305,-7.998327,-20.751223
872,-97.13175,-102.511246,-96.95085,-96.7681,-98.31603
873,-99.59323,-104.77437,-98.78818,-9.498853,-100.84826
874,-98.59037,-102.94453,-96.85734,-107.65895,-100.39183
875,-97.26312,-110.88133,-101.648476,-108.27766,-95.225426
876,-8.427467,-98.31148,-98.13667,-108.00275,-16.556694
877,-11.740989,-14.036219,-97.4784,-112.127686,-95.38938
878,-22.541643,-8.851153,-96.39611,-101.666756,-101.38486
879,-18.733578,-103.34679,-11.676573,-106.35451,-100.84965
880,-28.439034,-99.38179,-109.56024,-108.3723,-96.21964
881,-99.92688,-96.66227,-95.23363,-99.41834,-97.39698
882,-14.569663,-22.786224,-95.09879,-107.27524,-99.39209
883,-15.8125105,-95.94101,-98.25704,-94.911354,-96.23939
884,-18.895952,-102.38149,-100.16142,-96.55456,-95.49902
885,-24.148413,-94.84838,-98.513306,-96.31775,-98.768814
886,-25.351187,-116.26758,-99.79703,-99.581436,-103.41638
887,-20.652615,-112.70181,-15.848685,-95.23531,-101.286224
888,-17.262701,-107.80702,-10.573907,-100.91406,-102.50105
889,-102.78943,-109.75439,-7.7618527,-98.341515,-102.99217
890,-111.99048,-112.31062,-96.89757,-94.9292,-101.27419
891,-10.361801,-112.37637,-10.250733,-104.16606,-22.522673
892,-113.45692,-109.168915,-3.5330899,-97.918564,-18.63813
893,-96.96495,-111.37209,-7.9665775,-99.764946,-97.815735
894,-97.48664,-110.95576,-6.691914,-97.12935,-98.08719
895,-103.72573,-111.47784,-97.99084,-95.299194,-97.03742
896,-103.77981,-19.616394,-102.00345,-96.27144,-97.059265
897,-102.41474,-21.769346,-104.43677,-90.69541,-12.8851
898,-100.98228,-27.915422,-100.06351,-87.205444,-93.16664
899,-95.02415,-17.844925,-96.38112,-93.327576,-93.18382
900,-99.74504,-17.171274,-93.14906,-99.10161,-94.30523
901,-95.84686,-16.625536,-94.49833,-100.73237,-18.191746
902,-100.888405,-4.9045396,-91.84015,-101.4612,-92.65566
903,-98.50563,-104.87251,-93.842064,-13.853875,-93.78809
904,-99.0061,-112.73179,-115.0907,-101.440094,-95.757835
905,-102.16916,-112.45079,-98.107056,-2.6361768,-95.545364
906,-100.01163,-114.23343,-101.12327,-11.622687,-93.90936
907,-103.82932,-107.002716,-97.26803,-12.706782,-98.49068
908,-98.64822,-106.68636,-96.92402,-9.604922,-95.35658
909,-99.00818,-104.86817,-93.96009,-13.550046,-95.87645
910,-98.76537,-111.299545,-96.27065,-12.114346,-95.21953
911,-98.15168,-111.74203,-95.54346,-10.823121,-96.74388
912,-100.66168,-10.323004,-96.20551,-8.520351,-97.50703
913,-102.98164,-16.228468,-114.908646,-96.199875,-96.542755
914,-99.44983,-9.369587,-12.613069,-92.41549,-97.97248
915,-100.57542,-118.27904,-12.746422,-103.37448,-98.150734
916,-99.09141,-108.59319,-94.094475,-92.77027,-97.22052
917,-97.24899,-117.69284,-95.485916,-100.38174,-95.56609
918,-98.5699,-14.273916,-9.342086,-10.214279,-94.82775
919,-97.49085,-13.016397,-11.485528,-98.04432,-93.8874
920,-97.39051,-117.09364,-8.290195,-10.250682,-104.89141
921,-99.59223,-93.34849,-98.48662,-7.513538,-101.00829
922,-95.36482,-105.86624,-14.956604,-94.116356,-99.194756
923,-92.54464,-98.98784,-21.791105,-11.622221,-94.86449
924,-93.42624,-96.34617,-18.288952,-6.302246,-92.87547
925,-97.752396,-104.78061,-19.904612,-14.437371,-94.12049
926,-12.242743,-107.24994,-19.318747,-10.780882,-94.190056
927,-94.65632,-104.17342,-22.043848,-7.7069416,-96.56432
928,-9.529368,-114.14934,-96.17275,-91.520584,-94.53049
929,-99.24029,-98.072296,-104.628006,-93.99116,-93.51436
930,-20.47658,-112.68604,-106.148865,-102.139595,-93.99372
931,-97.623795,-12.77677,-105.23795,-97.97672,-94.37681
932,-99.45392,-108.40243,-102.80456,-84.62705,-92.7778
933,-23.687212,-16.22973,-104.90436,-97.28491,-91.69029
934,-105.61661,-116.24919,-103.82171,-9.827431,-94.090706
935,-99.04411,-14.531276,-100.28846,-21.816887,-89.43583
936,-98.62804,-9.166197,-111.69751,-6.2018013,-95.20489
937,-10.099743,-11.941842,-9.710929,-96.73512,1.0079733
938,-93.20137,-19.07856,-12.152493,-101.492035,-11.150039
939,-15.048369,-15.406824,-16.383024,-97.451836,-95.57586
940,-16.08192,-21.519262,-98.191635,-98.56449,-26.772408
941,-15.220874,-113.7943,-97.024605,-98.50943,-24.43871
942,-99.397606,-15.192382,-99.280174,-10.795792,-96.24425
943,-104.8665,-113.71689,-97.15303,-91.410904,-20.645144
944,-98.25421,-7.3443923,-98.18201,-7.818495,-22.169807
945,-8.88718,-104.618614,-99.61587,-92.42436,-20.00866
946,-96.702126,-11.794598,-95.10577,-11.23376,-24.199757
947,-94.53563,-96.84114,-102.7029,-9.730928,-96.86795
948,-94.568665,-15.552041,-97.41878,-9.189915,-95.02103
949,-97.684525,-20.12643,-97.04388,-13.723505,-100.43263
950,-94.75028,-105.73593,-99.09606,-96.84479,-101.38611
951,-96.82948,-103.54483,-116.23492,-94.80895,-5.435435
952,-99.37888,-99.759224,-98.319725,-98.59969,-11.246792
953,-96.40158,-110.81506,-97.36354,-97.75187,-99.4686
954,-100.78693,-109.22521,-96.66711,-107.1046,-95.57713
955,-95.58427,-121.17144,-96.72624,-105.08265,-98.91176
956,-96.91411,-115.879875,-98.86045,-104.56928,-88.097046
957,-16.382576,-94.57969,-98.36652,-98.39787,-95.79813
958,-14.403485,-11.459013,-101.942474,-97.3027,-19.672558
959,-12.773882,-93.66138,-97.674644,-11.770402,-24.525478
960,-95.52559,-100.01663,-97.9184,-11.909801,-18.167763
961,-100.18814,-98.07693,-98.36851,-10.388184,-31.289366
962,-99.118454,-96.65825,-103.29245,-12.926668,-16.016832
963,-102.58787,-96.56989,-104.7055,-9.407188,-29.348288
964,-102.347275,-100.035,-104.262596,-9.197678,-33.621117
965,-95.02663,-98.594246,-99.987015,-7.9606404,-97.96254
966,-104.0769,-116.052475,-100.17813,-95.29438,-20.403664
967,-98.81812,-115.05228,-100.454185,-5.7548714,-101.031944
968,-99.14414,-5.7744236,-23.388699,-94.92245,-29.563738
969,-103.217094,-91.16029,-28.329464,-94.33333,-97.563126
970,-105.14607,-107.18102,-21.953999,-94.281456,-31.209154
971,-100.41872,-100.067726,-102.636475,-9.10873,-28.023867
972,-103.35472,-102.4782,-97.17578,-97.55677,-28.618092
973,-101.99263,-18.874243,-98.927124,-101.989944,-26.799799
974,-102.8619,-103.36601,-98.97224,4.650906,-98.08582
975,-101.465256,-18.218159,-99.13038,-10.324842,-25.50534
976,-100.27006,-105.03297,-95.01735,-95.53247,-92.17421
977,-99.146904,-103.951546,-94.90073,-16.86583,-94.23144
978,-116.41226,-96.90514,-22.705442,-12.457255,-94.91812
979,-104.58197,-103.36404,-102.18373,-11.335452,-95.179375
980,-9.994127,-108.03327,-100.74239,-101.738396,-96.057434
981,-99.90879,-100.037544,-98.905594,-102.55982,-97.905304
982,-103.67464,-97.19607,-101.230225,-98.96753,-97.52713
983,-101.88863,-93.93476,-13.770297,-104.89963,-95.06222
984,-104.91795,-97.477585,-102.60503,-96.701935,-98.05422
985,-101.42597,-4.918857,-16.45807,-14.284567,-98.50513
986,-100.99361,-118.99555,-107.442535,-97.45071,-103.15624
987,-116.194275,-114.50569,-101.44838,-8.143341,-23.283676
988,-106.61059,-104.11397,-124.91528,-11.027653,-11.619476
989,-101.10239,-112.11143,-106.64382,-8.624522,-17.378096
990,-102.26467,-110.97929,-99.468025,-8.273802,-25.359295
991,-102.569954,-101.29376,-97.72323,-8.136428,-27.840767
992,-103.74148,-115.14117,-98.5456,-118.24838,-24.005548
993,-105.267395,-94.567375,-23.585815,-10.284432,-94.305824
994,-101.566895,-108.297226,-98.470985,-104.84871,-98.030365
995,-101.2262,-102.23154,-101.49422,-100.731636,-100.5907
996,-100.06548,-102.20746,-103.343,-12.270398,-96.79071
997,-101.83931,-7.569575,-98.18126,-10.746244,-100.90902
998,-100.146065,-98.95112,-95.074554,-99.86333,-104.14862
999,-101.73168,-97.658775,-102.931244,-11.540913,-98.21676
1000,-102.3285,-94.01605,-25.69999,-9.07396,-95.07074
1001,-119.39495,-20.801264,-96.28098,-10.137293,-109.74472
1002,-98.82974,-92.991486,-103.45444,-7.452075,-110.44883
1003,-18.492975,-106.43015,-104.06679,-7.3662767,-96.12344
1004,-131.41376,-105.79041,-101.56111,-8.788184,-94.14345
1005,-98.57658,-6.4686046,-100.97624,-9.927483,-93.67371
1006,-102.05878,-110.40501,-101.947136,-9.949381,-91.857254
1007,-99.49399,-110.08883,-101.75461,-10.229402,-104.0128
1008,-100.85998,-103.72743,-104.943245,-11.232402,-95.19899
1009,-104.985146,-104.78973,-20.972399,-11.710461,-12.703191
1010,-101.4779,-103.6422,-20.396051,-10.341685,-99.880066
1011,-99.368965,-117.51596,-100.04971,-95.20713,-101.61912
1012,-103.40535,-101.829124,-101.447586,-10.742564,-102.91664
1013,-97.408485,-13.320317,-102.92757,-11.085549,-94.68627
1014,-110.17959,-89.89296,-100.30689,-14.193436,-103.04752
1015,-98.256874,-94.83498,-100.398384,-8.89279,-101.32629
1016,-98.942245,-9.283686,-100.26386,-9.219586,-103.04903
1017,-101.85633,-9.564354,-98.484955,-21.037441,-102.0713
1018,-103.00362,-105.994064,-97.47714,-9.645746,-97.43418
1019,-102.437935,-105.82692,-101.04433,-11.920877,-101.107796
1020,-102.65452,-108.88066,-100.08578,-11.512018,-103.95492
1021,-101.21597,-12.133899,-98.661415,-96.78161,-101.20608
1022,-102.2605,-10.73809,-101.160706,-8.6073265,-98.03855
1023,-98.197876,-112.34804,-103.5411,-103.6478,-99.283295
1024,-105.406006,-105.191605,-98.20794,-96.88817,-101.71499
1025,-99.13051,-93.90062,-100.07168,-94.22191,-98.026855
1026,-121.864914,-107.96712,-99.01642,-6.0899754,-96.89988
1027,-108.9868,-104.758484,-98.08167,-121.33601,-98.34585
1028,-120.79372,-112.137024,-100.74262,-9.372089,-98.62309
1029,-125.22695,-110.174164,-99.89644,-4.9385757,-97.93892
1030,-102.53539,-90.16573,-99.918945,-15.204859,-102.30636
1031,-99.90158,-108.03288,-100.6424,-13.782056,-100.927124
1032,-100.41287,-117.300125,-101.59725,-7.9899216,-101.95101
1033,-101.257065,-104.42401,-100.24719,-12.924146,-115.697296
1034,-94.086845,-108.093124,-101.51567,-7.323654,-103.05169
1035,-102.287964,-93.54236,-98.21516,-7.339731,-105.697845
1036,-7.1709228,-116.87794,-99.74608,-10.707103,-103.72023
1037,-92.49594,-109.735176,-99.06698,-8.518248,-103.48364
1038,-120.35507,-97.00244,-98.32277,-7.574888,-98.65778
1039,-116.36067,-109.46028,-100.00652,-9.503758,-98.42097
1040,-118.78851,-106.55014,-102.878174,-10.621927,-99.02022
1041,-111.12336,-101.40218,-101.61674,-98.382904,-96.70306
1042,-116.31683,-94.09611,-98.79231,-100.09752,-95.950195
1043,-99.1794,-99.56339,-98.78424,-97.79833,-97.1246
1044,-105.4202,-99.94966,-98.517876,-14.044686,-95.28009
1045,-95.32575,-99.53694,-100.90997,-98.93915,-101.42789
1046,-98.819595,-99.04686,-99.29713,-11.792696,-94.35177
1047,-97.93846,-97.996346,-102.426865,-12.34764,-98.043205
1048,-100.61782,-99.770134,-100.82521,-100.37166,-96.44658
1049,-101.38982,-105.624535,-98.06923,-98.90184,-102.77274
1050,-102.29048,-110.44784,-101.762764,-98.39508,-105.23038
1051,-102.23546,-97.813705,-102.16478,-11.507297,-104.66458
1052,-101.62577,-100.32433,-101.14014,-101.180824,-99.57473
1053,-97.82927,-1.1738263,-99.77783,-21.17121,-92.02537
1054,-103.789,-2.2099876,-99.36488,-11.184228,-95.62706
1055,-101.40148,-132.50339,-99.02834,-9.91981,-98.06276
1056,-92.30042,-122.99785,-103.08004,-12.053645,-93.58701
1057,-91.78809,-99.04704,-102.20798,-11.581346,-7.0389485
1058,-98.62785,-101.913345,-100.105865,-9.40231,-101.278694
1059,-100.71874,-104.175545,-100.75321,-10.345213,-93.60356
1060,-98.138565,-107.72765,-100.144264,-8.305122,-14.37815
1061,-99.66378,-108.66789,-106.32337,-96.12554,-22.460539
1062,-116.08621,-103.38309,-99.06537,-97.56992,-19.500378
1063,-112.86656,-96.050575,-6.451974,-106.48868,-23.201334
1064,-94.029884,-101.73887,-100.325516,-100.36247,-10.675354
1065,-98.95266,-101.67797,-103.84467,-12.278446,-15.891748
1066,-118.91666,-123.946396,-98.298904,-12.000344,-97.83848
1067,-105.61243,-100.63879,-98.7341,-100.00626,-98.54704
1068,-114.90203,-120.38847,-18.2648,-103.46525,-97.96214
1069,-100.55711,-123.005196,-18.625141,-102.09903,-109.4345
1070,-114.58012,-123.93448,-12.392282,-100.0948,-100.82411
1071,-101.64392,-124.5213,-99.25649,-10.155682,-103.31784
1072,-113.10792,-125.59293,-108.79463,-13.226129,-97.05051
1073,-98.09623,-128.26291,-99.32584,-14.63275,-96.99253
1074,-93.93877,-97.6117,-101.16746,-11.485211,-99.13595
1075,-95.7077,-105.529366,-100.53263,-11.898231,-92.14438
1076,-96.78624,-99.34716,-99.829796,-15.370815,-98.4886
1077,-14.952171,-104.225784,-98.536026,-13.534839,-97.02647
1078,-16.58122,-108.93036,-99.20599,-9.650411,-101.89521
1079,-13.879396,-122.72718,-99.62572,-15.344222,-102.1073
1080,-121.58489,-8.031599,-100.48158,-11.296686,-100.19503
1081,-14.689029,-104.42171,-101.82998,-12.140352,-96.015945
1082,-13.556755,-127.14731,-101.187744,-11.597835,-102.35287
1083,-95.51089,-101.183464,-102.337105,-11.024514,-99.189514
1084,-107.059425,-105.45938,-101.04881,-97.08694,-123.60754
1085,-116.97453,-99.42257,-98.32468,-13.626543,-102.288086
1086,-114.55785,-99.48716,-100.51267,-11.101487,-105.84308
1087,-113.131676,-104.50548,-102.0654,-12.976698,-14.552527
1088,-102.1252,-99.52397,-101.550285,-12.389238,-99.27305
1089,-15.245448,-103.20683,-101.94007,-13.21301,-96.34706
1090,-16.62467,-101.40692,-99.98305,-12.013424,-96.78787
1091,-104.557884,-104.45587,-98.48763,-11.807363,-96.07927
1092,-105.85488,-94.99371,-94.93666,-11.57463,-100.718605
1093,-21.063017,-93.30418,-99.813034,-11.815436,-93.863556
1094,-16.428766,-103.19365,-99.88652,-12.171091,-92.85382
1095,-25.662825,-103.23714,-102.39612,-8.808497,2.445009
1096,-13.638658,-95.78277,-103.874535,-20.26935,-92.36914
1097,-5.4031916,-106.00716,-101.44624,-20.75036,-90.236176
1098,-100.84925,-101.303215,-107.655464,-9.559995,-93.171585
1099,-104.38023,-102.55673,-105.15256,-11.521726,-94.5221
1100,-101.65475,-98.38255,-105.10189,-19.339495,-97.13414
1101,-96.82758,-98.931915,-100.677,-12.592922,-97.69659
1102,-111.29001,-98.88933,-101.73106,-13.516176,-96.75981
1103,-94.935715,-99.96661,-102.36577,-100.29849,-96.826355
1104,-103.10876,-101.6267,-101.747765,-7.0901847,-97.63323
1105,-105.52229,-10.380215,-101.38349,-11.014776,-102.51059
1106,-103.14404,-106.033356,-101.60709,-104.43944,-96.02365
1107,-114.660835,-10.84699,-99.87294,-100.81234,-96.57066
1108,-102.34154,-116.030716,-108.605545,-97.62587,-96.61932
1109,-100.93109,-125.20308,-100.15552,-102.049034,-98.77098
1110,-104.33817,-126.10007,-105.30441,-103.99078,-97.98957
1111,-99.89143,-119.93956,-98.21069,-105.29093,-98.34069
1112,-114.05714,-105.599266,-5.002151,-17.522598,-96.870346
1113,-8.366688,-112.07818,-105.48155,-91.24805,-91.24121
1114,-104.815,-116.13662,-95.63137,-8.55932,-98.44117
1115,-98.244446,-116.04201,-9.146932,-9.069105,-12.807258
1116,-101.40517,-113.57954,-9.639757,-24.019743,-99.26121
1117,-104.90646,-10.136266,-95.41326,-6.3265896,-97.798225
1118,-99.1405,-9.223477,-94.59293,-8.866637,-103.2326
1119,-19.486637,-90.44477,-93.034004,-16.53532,-102.41271
1120,-103.252365,-98.727196,-96.92401,-7.995725,-103.14645
1121,-116.2692,-95.5603,-93.043594,-99.49113,-100.636894
1122,-104.699646,-95.534676,-88.729004,-11.624742,-105.71012
1123,3.2462947,-100.204544,-92.156654,-106.349266,-101.485825
1124,-104.32511,-99.79968,-100.76407,-103.0234,-94.969925
1125,-119.62597,-115.99986,-98.771286,-103.04135,-98.27927
1126,-104.84105,-104.36128,-98.395256,-103.8334,-97.936455
1127,-90.86454,-103.600876,-100.48222,-106.44835,-97.12266
1128,-97.83677,-126.65416,-97.44703,-103.556915,-97.955284
1129,-11.746019,-97.13826,-102.11132,-100.73925,-97.88631
1130,-11.880585,-99.21325,-98.42655,-11.594781,-96.587326
1131,-95.61998,-98.75845,-93.37088,-101.10361,-95.95998
1132,-100.91162,-95.75572,-89.32936,-97.38162,-97.40387
1133,-97.42056,-90.16297,-102.01536,-94.3242,-97.95329
1134,-98.20084,-93.23636,-101.698364,-95.05399,-99.206535
1135,-95.93201,-102.45486,-88.764534,-96.83224,-97.72934
1136,-91.260445,-95.008766,-93.22292,-97.69319,-92.67984
1137,-11.9607,-101.04336,-98.68856,-95.09584,-93.76314
1138,-6.760691,-20.285606,-109.508415,-101.027855,-103.86486
1139,-104.03661,-25.5978,-103.746864,-104.62516,-93.38967
1140,-96.90759,-102.34828,-98.338936,-98.608765,-99.205765
1141,-106.78934,-27.07813,-104.01944,-104.016045,-13.242684
1142,-7.881539,-102.86909,-103.42134,-104.99996,-9.145031
1143,-8.739025,-16.841854,-112.50917,-108.62666,-98.70894
1144,-6.987414,-105.991936,-97.58826,-10.64513,-102.05137
1145,-6.637364,-105.40394,-100.35186,-9.467385,-99.01125
1146,-12.145083,-105.86922,-102.37037,-8.878171,-102.6405
1147,-3.8936672,-8.790692,-101.21802,-9.473682,-102.342285
1148,-105.192085,-104.96562,-109.16473,-10.4124565,-97.166245
1149,-3.7330146,-105.272736,-3.986951,-13.536929,-98.78374
1150,-4.2144423,-122.018394,-11.330679,-9.15381,-95.402885
1151,-5.4603686,-121.79389,-16.630117,-18.776503,-14.394464
1152,-4.1030216,-119.24611,-101.66849,-10.758581,-94.73346
1153,-7.5876484,-6.03262,-101.513954,-13.050166,-95.525665
1154,-102.00087,-118.46509,-9.0154505,-12.512158,-109.46825
1155,-107.1624,-94.32706,-112.79317,-21.353973,-107.56796
1156,-103.15889,-118.60463,-108.28827,-96.8029,-10.022568
1157,-6.422111,-113.52869,-109.26451,-97.463455,-90.80592
1158,-102.802246,-112.818825,-113.03359,-104.57885,-102.76307
1159,-105.607056,-101.57393,-113.07258,-105.59144,-98.62289
1160,-107.865204,-101.73002,-95.44026,-18.886114,-96.55587
1161,-112.86658,-105.44176,-108.36404,-98.94303,-101.616264
1162,-11.92572,-105.39609,-93.4301,-100.30907,-95.400635
1163,-110.87677,-106.22376,-97.31589,-14.61685,-100.85084
1164,-13.097711,-106.39085,-97.243576,-19.544199,-99.519585
1165,-94.20761,-105.3143,-89.18471,-106.34561,-97.351906
1166,-93.85945,-106.4703,-97.053764,-96.47743,-93.0007
1167,-5.5376635,-105.80762,-101.389206,-101.08107,-104.88707
1168,-105.23625,-105.46613,-101.984024,-14.586698,-104.90826
1169,-114.90175,-106.01854,-103.20656,-96.17016,-102.003395
1170,-119.15836,-117.310074,-101.275894,-19.543179,-100.7724
1171,-104.52984,-89.86978,-96.22597,-100.95732,-94.68046
1172,-99.21235,-84.045616,-111.87039,-95.95256,-98.13924
1173,-103.543915,-96.66722,-101.467125,-101.70316,-98.39559
1174,-104.50867,-91.15221,-95.80606,-17.975748,-102.86127
1175,-112.31985,-83.10075,-97.97438,-19.786882,-103.333046
1176,-105.43754,-94.34431,-99.02922,-16.984627,-101.47575
1177,-91.65166,-103.72129,-96.45922,-11.732206,-98.764206
1178,-8.703297,-4.4328203,-92.90116,-99.77587,-102.78072
1179,-117.58113,-7.02311,-94.83307,-25.090519,-103.58978
1180,-10.4529295,-15.348381,-97.442604,-20.008701,-98.44578
1181,-106.61673,-7.5833116,-98.40821,-97.713104,-98.1771
1182,-106.2902,-12.525561,-14.175583,-19.35453,-93.799286
1183,-106.33049,-7.8371916,-7.7581325,-12.652047,-98.867226
1184,-101.59645,-9.098422,-9.412574,-19.591175,-100.97777
1185,-105.05531,5.8854628,-95.85091,-139.1065,-101.83144
1186,-122.364044,-124.00621,-97.688576,-17.39254,-101.1552
1187,-103.342064,-0.22526667,-94.619705,-107.06408,-101.68577
1188,-104.75281,-11.555003,-102.14674,-20.514244,-98.15275
1189,-102.65756,-0.11097954,-96.57678,-104.772064,-101.166016
1190,-101.43936,-0.1706447,-98.56929,-18.144873,-97.70918
1191,-98.08067,-121.56827,-9.720185,-113.252335,-102.03445
1192,-102.712715,-106.345245,-97.75465,-95.46616,-102.63639
1193,-101.184616,-107.39257,-114.223175,-20.204494,-12.505632
1194,-110.39735,-110.18535,-102.4611,-20.874512,-100.87546
1195,-121.951675,-122.035706,-93.0797,-15.776984,-12.7828245
1196,-106.79774,-87.7854,-98.06443,-97.423454,-100.8757
1197,-107.66951,-87.659744,-96.66352,-103.411644,-107.5291
1198,-101.68464,-91.06585,-94.74925,-17.664917,-100.97057
1199,-105.922844,-100.25699,-90.20224,-97.666794,-99.5686
1200,-12.47049,-111.06194,-94.58665,-20.98415,-100.361275
1201,-8.699451,-95.96647,-90.90703,-99.589905,-102.03257
1202,-100.011566,-93.15246,-114.945015,-124.88823,-101.32473
1203,-104.76694,-98.49474,-98.866615,-96.07559,-100.56214
1204,-105.368515,-96.98311,-115.23111,-12.010786,-13.221547
1205,-105.703926,-110.20476,-102.7995,-15.154618,-98.43211
1206,-104.56602,-103.260605,-121.01519,-82.41041,-99.710014
1207,-104.93361,-107.44048,-115.6299,-19.064644,-98.48502
1208,-13.791936,-107.59423,-106.748505,-96.29024,-96.095825
1209,-110.03035,-98.16599,-103.47903,-91.99215,-98.8948
1210,-104.163376,-116.49988,-108.874725,-91.20717,-98.8208
1211,-121.13163,-13.017715,-103.61078,-101.11046,-101.18417
1212,-101.39598,-101.161766,-102.37021,-98.13977,-102.0452
1213,-105.00629,-123.31758,-104.74777,-13.507901,-99.36606
1214,-98.67785,-92.572205,-107.244484,-11.50968,-98.54583
1215,-101.401794,-135.27545,-113.56207,-13.739209,-97.43061
1216,-100.318886,-109.06259,-113.31116,-11.80484,-101.80066
1217,-99.30899,-121.58894,-101.15624,-115.94181,-103.04492
1218,-103.16592,-101.6325,-110.57686,-100.25339,-98.122
1219,-105.66734,-101.46334,-94.338196,-102.23686,-105.74468
1220,-106.56976,-92.399574,-96.53233,-98.85196,-102.42934
1221,-106.76437,-11.1455965,-105.07769,-101.3217,-99.454575
1222,-106.67282,-100.37604,-101.96448,-96.816246,-98.627754
1223,-106.19898,-21.92675,-97.59413,-99.97248,-96.39033
1224,-104.31812,-100.9548,-109.082214,-92.12058,-98.73547
1225,-125.92431,-11.08043,-97.66982,-20.318151,-100.42591
1226,-102.21613,-8.33463,-105.99151,-118.57788,-100.9751
1227,-105.56553,-6.4977813,-95.672935,-12.049984,-102.863815
1228,-102.754196,-0.86767936,-119.40218,-100.37298,-106.97977
1229,-97.95762,-3.1795335,-92.852196,-100.2582,-111.499176
1230,-106.05768,-118.056175,-102.69473,-96.267975,-98.98353
1231,-104.45638,-87.596146,-98.19935,-101.93524,-101.69229
1232,-98.99419,-121.38075,-101.85523,-102.38551,-101.56944
1233,-98.217285,-122.096375,-98.56692,-94.813385,-100.95127
1234,-100.522766,-113.300316,-95.959,-92.60156,-96.75967
1235,-101.98293,-110.455696,-100.83379,-99.4755,-102.16366
1236,-106.019424,-107.40837,-102.87124,-96.80724,-102.82334
1237,-105.00439,-111.46707,-99.997765,-101.82656,-100.594635
1238,-106.46438,-105.03791,-106.968834,-98.870346,-111.91435
1239,-101.97262,-105.63251,-97.58779,-97.91399,-98.45409
1240,-103.04704,-105.57945,-102.50212,-101.355255,-99.80828
1241,-100.76069,-109.7015,-87.34355,-100.30251,-114.040886
1242,-104.9977,-110.810265,-92.512344,-99.35039,-102.64784
1243,-105.505936,-9.527664,-100.76091,-93.87651,-104.49803
1244,-105.01358,-2.0260174,-109.844406,-95.277435,-101.92135
1245,-96.21089,-99.46502,-109.80227,-103.7749,-103.379715
1246,-98.61659,-140.03976,-112.75165,-102.77573,-105.05511
1247,-104.772964,-8.735037,-96.80663,-101.4798,-101.83572
1248,-27.881943,-92.83731,-98.951515,-102.82403,-100.62965
1249,-133.17303,-97.38628,-100.93344,-104.00112,-34.273533
1250,-100.49058,-99.75772,-98.80735,-102.97897,-96.338135
1251,-98.1241,-128.11404,-97.14958,-99.21264,-101.42116
1252,-105.15966,-99.00651,-117.2711,-103.887146,-99.7289
1253,-102.77111,-122.916405,-94.782906,-99.7784,-94.06438
1254,-95.19655,-9.7121935,-117.933754,-97.05159,-95.31228
1255,-104.57457,-94.36767,-100.06866,-99.70039,-95.55548
1256,-100.578064,-21.651709,-99.44767,-103.19376,-92.51116
1257,-101.5061,-20.539248,-101.100525,-104.13684,-101.40203
1258,-105.38141,-24.425287,-99.73138,-103.036415,-103.33675
1259,-98.21373,-21.16752,-97.763565,-103.56649,-102.56669
1260,-103.5971,-24.562479,-97.72243,-105.441925,-104.276535
1261,-94.16389,-16.20349,-99.55912,-97.875145,-103.89922
1262,-102.16281,-2.0155373,-9.264335,-99.48546,-102.99962
1263,-103.28564,0.7347005,-103.41205,-101.034935,-101.550156
1264,-18.734146,-93.20599,-94.614975,-103.53023,-102.97835
1265,-13.213409,-7.2875705,-105.49899,-106.59745,-102.880356
1266,-103.96573,-101.72633,-96.560776,-100.2748,-116.34119
1267,-15.12546,-105.64365,-112.6446,-96.92155,-116.763885
1268,-19.46907,-94.84469,-107.20398,-99.6543,-8.398833
1269,-98.719925,-100.335175,-91.450485,-100.39299,-101.091194
1270,-9.484741,-107.483925,-91.68681,-99.68165,-99.74505
1271,-104.29323,-17.239899,-90.67453,-103.81666,-99.819016
1272,-101.90348,-17.62751,-94.15351,-101.93331,-101.45171
1273,-95.75499,-19.463598,-105.75884,-102.03328,-106.27306
1274,-104.622086,-91.40114,-94.59745,-98.24967,-100.15876
1275,-7.6632013,-96.27147,-98.4238,-99.59332,-102.647896
1276,-14.444628,-103.85689,-96.08442,-103.867226,-100.50207
1277,-15.748874,-102.87141,-106.93749,-98.64723,-99.19328
1278,-103.75618,-93.44955,-97.203064,-103.175545,-101.90409
1279,-26.970432,-91.31441,-99.41798,-92.175575,-101.76268
1280,-105.96221,-100.16582,-100.513954,-102.14992,-17.86164
1281,-105.10424,-95.36694,-106.13086,-101.42744,-101.994965
1282,-102.8174,-111.83233,-101.49623,-97.753006,-104.18008
1283,-115.534836,-113.33031,-103.32925,-102.1824,-105.358154
1284,-105.01788,-104.62233,-101.73049,-99.33664,-103.510345
1285,-99.31531,-82.52176,-97.938385,-95.97782,-101.54968
1286,-95.489944,-81.338974,-98.066345,-93.779106,-103.97896
1287,-104.4205,-102.47099,-112.41673,-101.44151,-118.39638
1288,-15.187326,-9.197066,-107.41618,-100.34852,-30.425423
1289,-109.722244,-18.72179,-110.620705,-106.412254,-33.757816
1290,-105.10329,-88.63078,-107.04375,-103.69283,-34.725136
1291,-105.118195,1.2444162,-115.17662,-100.60986,-99.37213
1292,-16.374613,-97.637566,-102.194984,-102.66102,-98.04207
