,It 0,It 1,It 2,It 3,It 4
435,-128.21605,-8.714234,-103.30496,-101.39615,-97.57691
436,-82.25177,-16.870083,-104.3752,-101.48779,-96.41711
437,-120.24859,-14.074638,-96.7989,-103.15196,-101.439354
438,-104.80706,-101.49839,-98.65034,-101.78831,-99.24703
439,-120.42938,-100.16988,-98.68161,-102.3482,-93.56371
440,-83.13388,-104.29809,-107.93337,-96.076225,-101.75577
441,-109.50688,-105.50394,-105.70469,-96.546524,-101.90123
442,-87.05568,-105.50902,-123.0315,-100.600006,-96.57975
443,-71.72269,-100.18999,-107.70628,-107.15754,-96.10719
444,29.85731,-101.67809,-97.34622,-97.782555,-92.59276
445,-68.666466,-99.381325,-10.275226,-106.41259,-106.56017
446,-115.84471,-91.09017,-19.382315,-105.61853,-129.82356
447,-125.83282,-97.02608,-105.33407,-98.33371,-123.539154
448,-88.40712,-95.581505,-78.60645,-104.17631,-98.498055
449,-71.933464,-97.06725,-99.28678,-99.26568,-99.34875
450,-82.57196,-93.395515,3.6648872,-100.724335,-107.50085
451,-92.36999,-101.45216,-93.79595,-98.30678,-100.60025
452,-112.85189,-100.500565,-88.82582,-102.44165,-93.43693
453,-113.0223,-92.89847,-94.22035,-98.91304,-93.954
454,-95.156586,-99.81618,-93.05482,-103.57971,-107.95705
455,-75.03884,-99.278946,-99.93568,-101.284615,-99.31892
456,-112.30738,-93.32074,-104.39509,-102.63391,-97.41321
457,-112.89032,-99.25409,-100.98608,-98.30275,-106.99024
458,-121.76395,-96.99303,-104.31055,-98.312706,-112.475975
459,-108.79751,-103.560455,-100.461266,-102.96343,-76.10179
460,-88.69835,-93.92018,-105.02098,-101.12577,-113.0671
461,-95.44255,-91.608025,-100.68922,-102.177956,-91.0872
462,-99.55141,-102.5391,-101.46042,-98.54369,-100.7686
463,-83.85955,-105.948326,-99.09224,-100.80333,-92.4847
464,-101.525955,-97.97244,-107.259224,-16.119604,-96.25386
465,-100.30682,-95.157394,-94.38312,-97.576385,-100.98837
466,-101.51878,-96.26611,-12.609422,-91.46098,-100.94035
467,-99.945435,-107.88045,-11.7760105,-95.84438,-97.08424
468,-94.7214,-98.90755,-92.94432,-97.39759,-96.31398
469,-82.69662,-100.06882,-115.93956,-99.85204,-101.02201
470,26.695858,-102.22102,-99.17895,-100.807495,-94.0695
471,-88.684845,-100.499886,-90.57161,-95.6321,-91.63571
472,-69.362625,-128.93213,-109.453865,-99.531044,-112.49769
473,-92.61021,-101.80869,-95.05122,-105.61654,-96.06585
474,-96.162834,-88.286476,-96.6343,-100.50628,-90.70695
475,-98.18753,-88.85278,-86.65802,-96.471924,-101.42728
476,-97.4766,-100.30042,-101.63501,-102.15504,-100.75153
477,-92.15647,-104.401764,-21.923727,-101.27434,-92.81236
478,-6.0155983,-88.11065,-117.4588,-100.96143,-99.67837
479,-80.09917,-84.58792,5.588323,-94.12069,-94.847824
480,-93.251335,-98.30109,-104.59033,-95.84636,-8.599404
481,-132.37332,-99.16272,-76.894135,-101.011215,-118.00915
482,-90.39587,-3.7760954,-99.22763,-101.87259,-105.32593
483,-86.79002,-111.28233,-90.502846,10.803551,-104.500114
484,-79.69857,-107.94133,-92.927895,-86.23738,-94.754135
485,33.442753,-1.4124765,-102.54893,-96.65171,-80.45631
486,-114.79188,-103.55635,-107.43949,-90.77264,-96.08043
487,46.284645,-100.57315,-108.78934,-95.017,-97.51027
488,31.050608,-100.10612,-105.728615,-95.712135,-94.10408
489,39.233116,-93.800804,-100.98804,-98.97347,-93.36697
490,17.542633,-95.521126,-104.51769,12.567127,-91.092674
491,-73.26261,-99.622055,-94.175446,-5.987125,-117.78162
492,-77.40796,-98.54892,-105.604614,-61.178047,-92.15994
493,-117.69993,-95.216125,10.586623,-107.99702,-131.0547
494,-120.05875,-93.10723,12.268289,-96.82557,-101.77251
495,-126.69666,-10.126209,35.689793,-98.0373,-94.31577
496,62.83764,-95.49239,-98.10309,-99.16219,-84.25853
497,71.89182,-97.62631,-89.50087,-89.52991,-79.75044
498,71.83341,-100.88416,-103.56747,-104.146545,-88.97788
499,-15.176035,-101.22886,-98.20536,-100.69647,-93.276886
500,-40.987373,-100.62141,-87.213326,-90.869644,-95.43134
501,-124.54179,-93.47054,-108.592834,-101.501495,-94.809586
502,25.729393,-116.60383,-100.15746,-100.51091,-127.312874
503,-124.884315,-102.18121,-97.02479,-88.16861,30.293512
504,-34.953133,-108.47969,-104.8762,-96.48171,-97.687195
505,-56.293335,-91.19583,-106.89114,17.753172,-99.490715
506,-37.86751,-98.08057,-83.604004,-99.53666,-127.29776
507,85.01547,-99.990486,-71.789955,-98.50383,-93.09933
508,56.064598,-91.63746,-96.56455,-99.7806,-97.594635
509,28.214657,-101.38178,-101.76053,-99.16379,14.635284
510,12.423718,-101.157776,-101.31273,-98.24972,-94.34672
511,11.55152,-102.13345,14.611083,-94.91399,-89.88588
512,-73.77388,-100.45862,-89.505806,-92.77495,-85.520935
513,-104.34187,-93.000374,-89.73949,-97.6441,-93.912476
514,46.295746,-92.12092,6.466866,-129.65822,-94.96137
515,40.993156,-92.82355,-89.208916,-95.65653,-97.85779
516,39.671368,-90.033676,10.239403,-98.923485,-104.93153
517,59.579044,-86.216896,-86.18124,-100.36538,-98.464745
518,-99.094734,-85.77309,-100.68998,-99.740654,-112.663795
519,-84.011116,-84.8306,-5.353181,-96.42315,-98.33482
520,75.21778,-97.64591,-51.082573,-98.17147,-93.45578
521,35.51034,-94.18594,-1.7616451,-97.20211,-99.85126
522,14.369735,-93.39402,-5.6795673,-97.15337,-98.90022
523,8.324411,-100.54469,-102.155,-98.824875,-98.61185
524,-91.944405,-96.738785,-87.89294,-99.944466,-114.0551
525,-70.93463,-90.79251,-88.741165,-100.90778,-102.841644
526,-88.39687,-94.57614,-101.609055,-98.56272,-5.238071
527,-55.821377,-80.57031,-55.688904,-100.18563,7.3960657
528,-76.08382,-86.702576,-106.085686,-99.065704,-98.430405
529,4.455931,-89.42944,-96.20658,-99.28136,-97.014404
530,5.501026,-100.282074,-97.72702,-99.83856,-87.923004
531,-89.30334,-96.91517,4.252777,-101.09044,-72.53677
532,-96.484856,-97.579254,-96.7102,-104.132965,14.20601
533,-97.53143,-98.9627,-8.795668,-100.85491,-97.67714
534,8.038612,-97.91366,34.11856,-101.58551,-101.74864
535,16.739246,-94.10391,24.613117,-17.181417,-97.72744
536,33.26213,-99.4691,33.022102,-106.547485,-91.36099
537,17.34834,-80.568275,12.708496,-104.2522,-101.67755
538,-6.2952743,-90.14276,14.278771,-15.616208,-99.068474
539,-56.024323,5.6661706,28.401217,-14.453188,-102.55121
540,-97.319756,-90.550735,-9.487682,-98.185905,-89.441154
541,-63.77471,-111.83195,-84.11282,-3.997784,-87.81028
542,-89.35577,-103.89521,-0.14358251,-102.31574,-101.48244
543,-91.36821,-88.42518,-80.90393,-101.21623,-126.35831
544,32.62807,-84.25521,-108.93693,-100.68368,-93.678314
545,29.361444,-95.01493,-93.212395,-98.22028,-104.61704
546,29.072859,-98.84119,-64.59517,-96.521,-100.35124
547,48.57465,-93.9156,-98.76567,-87.824005,-96.0223
548,46.057655,-93.43818,16.333872,-96.34843,3.2947087
549,-83.64863,-91.373184,17.751877,-88.870285,-89.418884
550,-55.965916,-91.1245,-101.279144,-24.433868,-94.19671
551,44.102608,-74.89557,-91.467804,-104.55069,-101.32178
552,77.24027,-93.5643,7.5242434,-100.95318,-102.193344
553,61.78953,-84.83764,-99.186455,-101.78895,-75.40338
554,-81.36702,-92.34495,40.67376,-103.63805,-16.283724
555,-126.195114,-92.63533,-3.9929492,-87.10801,3.292631
556,-95.330086,-92.45914,-10.924186,-94.40284,-101.62551
557,-67.627846,-100.8955,-11.684624,-98.93707,-97.68428
558,-94.17123,-101.84874,-88.37254,-99.699425,-98.71602
559,40.909977,-91.62435,-75.65803,-103.566414,-2.5386205
560,-126.73154,-81.52037,-82.207596,-102.84354,-97.80023
561,-55.220158,-88.345245,-86.712456,-95.58769,-87.89879
562,-63.944286,-83.43532,-106.5564,-96.09801,-98.80236
563,-79.58233,12.427523,-97.2822,-88.01327,-4.2758174
564,-92.43411,-81.581436,-123.83484,-89.84221,-88.725586
565,28.013935,-90.87611,14.877947,-94.026596,14.965314
566,28.257513,-80.62789,-0.8062109,-100.2067,-91.57348
567,44.459995,-94.637505,-107.053635,-100.25633,-95.83259
568,-60.719112,-94.816185,-16.086344,-98.57719,-99.414734
569,-74.17287,-83.09067,-3.4112446,-103.63213,-8.832647
570,-91.74819,-78.41226,28.094252,-100.79021,-98.26056
571,-90.54551,-93.04622,24.539848,-102.20851,-100.69748
572,-89.52223,-76.306366,57.403107,-99.85207,-103.33261
573,42.74141,-95.41199,-77.651985,-100.06821,-80.136154
574,60.892014,-88.24243,-97.94661,-99.69952,-99.33834
575,-49.519165,-101.26754,-68.998856,-93.851234,-102.55306
576,70.22638,-103.43804,-8.879548,-103.285255,-100.1156
577,65.67555,-88.0191,-14.416635,-95.61194,-100.83213
578,68.02279,-98.40128,-106.92409,-93.40706,-3.7639606
579,68.04602,-105.50026,-11.543251,-95.34248,-97.61382
580,54.017906,-101.130325,38.88115,-103.7283,-93.590706
581,68.66715,-72.91801,-128.74908,-103.3056,-8.339175
582,-84.15594,46.034508,-58.66746,-103.43243,-76.36494
583,-88.30888,60.6915,-13.071346,-116.33306,-88.79283
584,33.428364,34.877834,-5.555367,-100.34176,4.7112865
585,52.63499,-77.2316,9.347544,-102.90952,2.210127
586,-100.7969,-53.9766,-2.4400153,-2.830692,48.26023
587,-91.84119,55.21204,-108.95857,-105.88752,-57.164146
588,-75.78569,-100.03419,31.129135,-102.37169,58.989044
589,-101.33265,-76.99146,-16.150866,-92.446815,-99.35218
590,66.17679,-88.60047,-17.089153,-101.032486,-104.03108
591,-88.58749,-91.34063,-3.8581622,-98.38658,15.206074
592,31.602776,-89.993774,-4.22718,-101.281166,-76.534485
593,31.217955,-91.94996,-102.97387,-102.09625,-87.84777
594,54.770725,-85.78581,-87.60724,-94.315956,-89.96366
595,61.576107,20.125359,7.874499,-100.650375,-87.19366
596,82.58761,11.503328,-65.40483,-101.809685,-84.838936
597,21.154951,-78.08461,-71.006744,-102.517365,-2.805024
598,-92.870895,-70.80016,-106.986305,-8.047343,-85.47582
599,-41.168888,6.7663803,-103.247215,-98.89731,-3.4387646
600,82.49234,-0.21010971,40.312645,-12.877143,-95.366516
601,71.99614,-62.733166,-3.4843488,-13.883433,-98.225586
602,57.741043,-92.52487,-6.76275,-86.75165,-102.64605
603,33.915787,-93.599266,-7.018654,-100.14033,-99.90985
604,-81.275894,-88.80445,28.512741,-99.00278,-84.9906
605,-116.76919,-13.192794,-125.98206,-9.781019,-2.7546713
606,-67.83555,14.753699,-7.144971,-93.55086,-92.67426
607,-44.87487,19.342371,-17.049063,-101.1875,-0.2968203
608,35.165123,4.5132565,-73.37988,-100.10622,-99.99978
609,48.68772,3.602163,6.175246,-100.93505,-94.46792
610,-46.980396,-93.68936,36.181633,-98.44924,-2.4351313
611,-50.63741,44.65868,-116.038185,-100.436874,-101.20425
612,35.905724,56.937336,-14.75454,-99.368004,4.4540257
613,33.664272,22.985872,-6.1638393,-5.56394,-97.46452
614,79.23641,2.206641,18.103178,-98.10125,-7.2973375
615,-74.67256,6.0372705,-129.45482,-101.41856,-2.046731
616,-65.793,23.282587,6.8148885,-98.8272,15.338886
617,30.720276,-80.98738,23.319113,-101.98591,-100.78476
618,79.28502,-95.00742,-1.1936821,-98.737366,-97.12745
619,82.845116,-4.5285287,-108.35312,-100.5688,-98.51023
620,-78.5146,3.1682663,-107.791466,-101.323975,1.8838832
621,-43.93204,3.8789048,-44.203854,-8.603405,12.697434
622,-81.673874,-85.99524,-74.03471,-125.45704,-14.134234
623,82.1458,4.123585,-5.0776887,-89.899414,-23.84024
624,-65.535,-86.810745,10.224155,30.779255,-12.272986
625,-88.40518,-55.60336,44.55153,-132.22104,-84.45752
626,-52.453915,-14.441345,-124.9478,-90.76614,-100.30222
627,56.555466,-18.85329,-97.23626,-109.76636,-98.24711
628,61.183495,37.725883,-127.85234,-102.488846,19.192099
629,61.242596,-86.32705,40.84534,-33.893993,-86.0454
630,-25.750885,-94.213295,-82.9653,-103.29965,-93.33467
631,-87.67149,-99.999,-85.6513,-102.53787,-88.513084
632,16.126745,-81.35942,-93.55611,-100.36554,-12.87873
633,76.26888,60.36644,-88.11627,-73.6461,-96.55457
634,65.51502,68.07306,79.80887,-4.854148,-98.51955
635,74.94561,67.32848,63.28442,-103.466354,-98.60205
636,-14.489174,45.837692,51.37605,-99.84021,-100.02397
637,69.10566,25.278318,-89.90661,-102.923485,-98.70482
638,97.070496,39.969822,-85.73777,-102.54739,-99.325935
639,-82.41494,-52.318592,-84.98555,-102.09171,-100.66565
640,-76.03399,-3.1633396,-115.03554,-31.146801,-2.7931423
641,-79.96864,10.448695,-62.749542,-100.64086,-90.08928
642,-75.444824,47.9598,-101.536575,-98.230606,-98.038185
643,47.459755,-92.24214,-69.17943,-100.27212,-91.15018
644,-94.19621,-10.462105,-91.68263,-81.8953,48.04421
645,75.351326,-97.08179,-99.05356,-97.121376,15.696752
646,-25.838715,-3.9572592,-66.66558,-23.16932,-95.297356
647,-68.27483,46.745308,3.9580107,-101.00698,-96.81518
648,73.356926,-107.193214,29.80781,-96.97796,6.3038287
649,70.41503,-79.67084,37.154945,-103.16008,-75.24274
650,60.849453,66.647446,34.54742,-100.09128,40.82994
651,63.77931,52.892685,29.784136,-109.67372,-102.42036
652,-13.507589,-83.6857,-86.8633,32.933933,-100.04241
653,-14.117477,-76.27814,-86.29744,-94.8847,-99.295815
654,-74.14778,-89.63933,-118.13605,-68.81511,38.43871
655,-78.3392,48.680225,28.235353,-8.991707,9.927662
656,-19.203743,-83.673004,-83.691086,-102.81637,14.138196
657,83.46317,-94.86539,37.150936,-100.76013,-98.86648
658,-56.643333,70.91046,36.623425,-101.96069,36.961205
659,-19.175705,52.014267,21.982145,-90.15287,35.303448
660,-19.860027,85.617546,21.93756,-89.91604,21.514008
661,-21.495453,69.83734,-70.29286,-102.2703,-97.72102
662,-14.265262,-27.871147,-100.41276,-101.11141,50.426636
663,84.598595,40.981888,-134.2446,-104.22094,-78.55735
664,78.47875,14.036473,-111.336105,-20.820164,21.47834
665,100.19467,54.171993,-100.710396,-95.8177,-93.27898
666,60.376762,57.440258,-95.894646,-8.076983,-106.05525
667,-77.671234,-75.75943,19.394855,-91.86954,-103.88182
668,43.045856,56.89207,-109.34914,-3.6819057,15.426227
669,35.82178,74.57289,39.967846,-3.1995273,-93.14269
670,63.0069,50.762177,-127.76698,-107.34508,-96.36934
671,-11.763374,70.907616,-69.729935,-99.23118,-109.04187
672,-90.55636,66.182274,28.318703,-100.66138,45.576443
673,-33.62121,-82.77968,-86.15778,-99.992805,55.31696
674,-82.355515,58.75617,-123.0148,24.387203,-97.62948
675,83.34894,51.336903,-120.99035,-91.847664,-78.02856
676,87.33419,62.377518,-114.44444,10.031555,33.456524
677,-51.760487,-98.04446,51.15715,-118.946915,-112.37845
678,66.57476,75.77388,-128.92078,-79.159615,25.621077
679,76.04995,-63.864014,12.195316,-98.00308,-123.37124
680,-70.10611,61.507805,30.27573,-101.64998,-120.92757
681,-85.518616,55.623466,-81.1931,-101.93756,-95.5681
682,62.01004,64.63284,-117.068535,41.22352,-6.635339
683,-15.599838,80.90636,-64.689026,-101.88063,-99.016815
684,-128.54797,70.09395,-84.36231,-73.03732,-103.14835
685,-116.38487,61.689075,37.92509,-95.95443,-86.34242
686,-11.198186,57.239197,30.577286,-97.26968,-97.54831
687,64.02297,-94.52953,-116.02139,-73.087875,34.52202
688,62.329273,-87.19634,-63.97534,-92.47335,7.413023
689,-9.806002,61.1065,-90.02709,-90.66614,32.699963
690,15.588216,-73.198555,52.611233,-94.20454,-83.87745
691,-95.868164,46.51138,16.080442,-100.46583,40.662193
692,-72.22389,75.55025,4.5355983,27.499537,26.479984
693,-88.41423,63.790752,-7.1350317,23.912296,-75.39752
694,96.33631,-82.71561,10.888848,-103.17654,42.289925
695,88.55801,-92.23942,-128.44334,-103.24238,31.840643
696,83.399086,75.540794,-134.4523,-100.64286,50.55029
697,-70.93095,78.92835,39.86319,-87.654175,47.05402
698,-113.313385,69.64048,-113.937515,-93.38517,26.273136
699,-78.05826,61.011703,22.268202,28.49904,36.596268
700,-82.02822,56.38335,-110.98875,-101.11776,42.34462
701,-84.33364,65.33144,37.099293,15.602695,49.106407
702,-69.63016,73.4314,16.168139,-68.08519,36.330143
703,81.481445,-46.684097,-50.641506,-96.50695,40.994915
704,-61.9505,-54.388725,26.691774,30.548738,-91.82658
705,-76.47352,51.57642,-104.235535,-93.608345,34.584034
706,-97.61158,63.050194,-88.05973,8.909628,35.307384
707,-85.60052,74.547874,27.985895,-98.295525,37.126812
708,-69.24013,-96.60907,-80.31968,-103.18244,15.269305
709,-62.819073,64.56401,-78.818985,-100.1594,-31.994257
710,66.965195,71.41115,33.877914,-100.4631,41.847088
711,-59.638977,74.36449,50.916214,-92.95848,37.548965
712,-94.73387,69.51519,-129.3046,-90.78333,4.7558837
713,-94.81708,-73.39237,26.892754,-98.47063,31.992989
714,-79.74866,69.28604,40.36083,-98.67519,-113.76413
715,-84.870804,68.38049,-87.621124,-101.34186,-94.189445
716,5.6497707,58.94207,61.818596,-92.119064,-69.937195
717,83.91481,-91.05001,49.397434,-92.869095,33.35567
718,-82.38781,65.20049,-110.4149,-121.809525,36.766357
719,-30.846848,-26.89647,-116.59801,-128.23676,-90.06172
720,-25.292717,87.597466,-93.61656,16.798422,-4.821693
721,-60.97475,64.79054,-83.41886,-79.33306,1.1709774
722,-77.03355,-57.422245,64.86972,0.633371,42.668083
723,3.0272546,-65.73342,-63.530743,-102.11055,32.347225
724,-98.648285,59.147587,-57.815285,5.066634,40.342846
725,3.048324,-65.16383,-74.262085,-125.8266,48.993378
726,81.23968,57.22729,-61.803135,-131.53943,-82.97164
727,33.763454,73.165306,-77.41105,-132.35867,49.50945
728,-93.739655,63.192173,-73.2502,33.691998,11.1281395
729,-88.93766,-82.62189,-87.43479,34.35174,-0.7402319
730,-92.3573,22.479618,-61.888863,28.637623,24.913229
731,-84.81986,59.132996,-66.42671,23.71209,42.19172
732,32.681046,66.74397,-87.16211,8.414304,0.6251154
733,20.35726,35.01538,57.07097,-99.0936,16.63367
734,-42.529488,-90.20805,-123.33566,-98.759605,0.5160509
735,-101.2262,-91.41121,-76.783585,15.58692,20.443642
736,44.598186,-76.123726,-87.64325,-125.76038,-99.69425
737,63.303123,74.58212,-57.1508,-113.657074,-104.17924
738,48.580017,-87.12935,-87.719315,-129.85141,-103.61244
739,-66.03685,-86.864105,-77.71962,-128.49329,35.987858
740,38.241444,-55.32855,27.745367,31.519161,40.87536
741,-75.05058,-84.54152,34.913406,29.717201,-84.793594
742,-77.08409,78.87288,48.87272,-85.54241,-83.41553
743,-75.08194,88.088196,-69.50583,-91.09317,0.3784743
744,53.344234,103.7146,-104.84436,-94.50657,-56.70919
745,-29.792603,78.87997,-74.603905,-98.195816,51.90894
746,-65.61236,-27.629974,74.85052,-94.04123,47.515774
747,-79.35421,89.74879,-101.37296,1.7818189,36.324795
748,72.506195,87.626755,-90.312325,-5.779418,4.9996624
749,-102.290474,88.79403,-100.22994,-7.143991,44.902596
750,76.6944,79.821,-98.40501,20.911524,42.626392
751,-50.8882,84.77866,-67.576645,-96.22913,48.604187
752,107.97468,79.44205,-74.33942,-98.82122,35.516018
753,66.06147,72.19018,-16.899681,19.130411,-93.559555
754,-102.144966,68.90777,-50.641163,32.03898,-56.283253
755,-101.38782,81.888214,39.395966,-96.6992,24.425058
756,-92.195946,76.63827,21.833755,-90.333595,42.301224
757,91.02513,65.67804,-102.64856,-98.479805,48.32447
758,8.935775,-30.78154,-99.47928,-98.0821,-89.489334
759,-0.41143942,-76.819214,44.880882,-93.878876,39.44638
760,44.99943,-82.09219,-72.532616,-98.30233,59.533073
761,64.23196,78.98828,21.018208,-91.441345,38.418476
762,56.984978,99.8573,-89.84628,-89.835266,50.40585
763,36.971615,107.77297,15.462855,-95.44295,29.48036
764,-100.89698,79.285736,4.598333,-89.00239,46.789852
765,54.26211,-24.20916,-87.99585,-82.793625,52.712757
766,70.59917,-87.44188,-102.4326,-99.58653,53.413395
767,55.65101,-96.15043,-92.56937,-58.010654,18.181456
768,-88.13604,66.55664,44.237583,-98.81538,57.99484
769,73.56174,92.251656,39.059593,27.20399,29.979322
770,9.119287,-27.375069,37.685963,-98.176186,44.07405
771,75.39148,93.52128,-118.114395,-98.092094,51.963135
772,89.34776,91.714294,-94.74419,10.232813,43.438087
773,18.026539,97.19469,11.884298,0.99543935,-100.65002
774,-1.2917095,-59.183212,19.412874,-97.59112,-92.81846
775,15.7771635,53.205112,-85.93124,-14.399955,44.18792
776,-67.00485,96.14926,26.088451,-25.686407,41.955036
777,78.431145,-89.357735,-99.26069,-99.87267,42.15095
778,71.25584,-94.38766,-101.82008,-101.03082,54.76665
779,12.620191,90.14676,-91.32763,-98.17989,50.56313
780,98.53112,84.88701,-104.61773,-12.330878,48.416607
781,82.3107,95.39416,-108.24681,-96.575325,-2.9855983
782,63.434284,-37.622322,13.420421,-93.99401,58.21371
783,57.341507,75.582,4.2113385,-93.904175,43.92525
784,63.426815,46.611755,-1.3901744,-99.39848,36.951435
785,53.892754,26.318073,-82.48781,10.150089,47.754177
786,83.191635,31.86921,14.304603,-79.48886,51.038105
787,-69.99601,80.655945,33.147533,-98.73227,51.487785
788,79.33757,58.55652,40.5058,42.731262,49.73272
789,65.91972,87.738815,55.457497,-94.09578,47.616848
790,49.036835,-9.23587,41.92278,-86.57138,39.498653
791,5.044614,101.88624,63.01545,-12.126313,-113.2045
792,57.704002,85.04592,54.618347,-4.3296976,44.16
793,66.87348,59.34553,-78.38962,-10.703999,43.796165
794,82.701096,74.75938,-123.575294,-3.1909275,37.847996
795,64.14758,102.719444,30.393425,8.304148,34.729366
796,69.41416,-34.89099,-85.54666,-5.482634,45.731342
797,40.86327,86.950745,34.039013,-19.311174,42.321793
798,89.23736,70.511566,1.0109917,-99.02885,44.940826
799,92.849625,60.09626,0.2503898,-85.64865,46.152607
800,108.71636,75.142296,1.9571545,-75.966354,53.60573
801,93.59514,70.3094,57.463352,31.582996,49.74869
802,-46.478848,-41.302727,54.114525,-130.76007,47.223316
803,76.55768,65.731285,46.77166,-13.547817,42.366096
804,78.66814,74.054985,46.00549,-28.794693,48.972183
805,75.92633,86.824066,-61.229298,-84.946304,34.792805
806,63.98895,104.90201,34.770847,-20.502756,39.408966
807,66.946205,94.46929,-91.11558,-23.162046,46.819244
808,77.89365,97.93985,39.517563,-14.758165,38.03086
809,-87.816635,-2.5917435,34.214092,-14.643454,47.962967
810,79.79572,-66.48248,21.806677,-13.681926,45.943386
811,85.60639,65.28796,-99.978645,-96.123634,-90.93299
812,74.12455,84.35059,-92.47248,-19.230824,-93.93353
813,56.212006,92.12332,-89.89789,-98.76778,-84.87186
814,66.049416,60.863422,-86.77581,-94.22289,34.90696
815,-81.35802,77.46524,49.066196,-6.419357,-90.86331
816,36.523228,76.40851,20.798532,15.335267,-86.88533
817,36.269833,82.36257,39.810017,-94.34127,43.588833
818,24.619555,63.637466,62.8276,-97.01264,51.30714
819,-83.44061,74.82657,66.99889,-4.379542,44.895847
820,64.504,77.27835,44.468224,-99.953995,42.598804
821,61.748074,83.31047,58.235073,-98.56905,30.514603
822,4.2719245,76.32783,51.493324,-89.239944,-54.847977
823,109.46646,89.850914,-92.649284,-90.063446,42.816345
824,-78.80399,54.349236,-99.1206,-90.94707,30.087576
825,82.85307,44.53071,-88.75463,14.324467,50.772297
826,-69.81201,61.64596,-66.9122,15.797397,-10.250837
827,18.486189,78.441765,55.18845,20.25908,54.34217
828,46.62692,70.079926,-71.56235,-95.58186,47.063362
829,-33.22036,77.90394,-99.565094,-94.54813,43.425545
830,33.631977,85.318375,-103.0381,-95.06978,40.332565
831,32.16059,84.26622,-104.88925,-96.72752,38.223465
832,44.362473,73.01951,-98.38085,-99.33868,-50.77963
833,101.32449,71.87737,-124.821144,-89.8572,26.814774
834,85.89767,78.50695,13.693337,-20.263441,41.630054
835,18.410103,80.74322,48.315434,-4.6102667,39.67468
836,5.1361313,77.35741,-126.35025,13.029284,32.676342
837,66.181145,106.64816,52.000767,-80.85868,39.2239
838,17.308714,81.692345,44.766445,-97.19969,10.792895
839,39.203842,49.766518,77.05637,-12.549978,40.948826
840,5.3405275,75.63719,60.882233,-19.757912,-78.19708
841,46.571472,77.62744,-83.63186,-3.05924,-82.99025
842,-98.16421,90.2619,-93.631905,-103.38369,-99.53307
843,-101.85845,87.12975,-96.41669,20.326962,-77.46538
844,51.34013,81.28864,-126.59859,27.523094,-92.127365
845,85.30898,87.077965,27.568247,-85.15947,49.106037
846,70.11517,86.78852,-1.5315487,-100.84557,-88.80854
847,69.7825,90.89566,-118.34277,-104.75011,-64.42961
848,68.133385,74.31243,-5.1981745,-99.517334,-89.579445
849,49.273422,65.99918,49.292545,-14.236489,38.421257
850,45.091072,85.48726,-70.631226,-13.854538,-74.79997
851,52.17157,59.345715,-55.144142,-2.6986184,33.57756
852,63.007652,80.192345,-66.02994,-99.818665,42.18211
853,27.50467,86.07916,67.057495,-98.10678,53.279835
854,36.49706,94.97067,-101.40705,-21.302053,2.9589255
855,44.219433,98.941864,60.677116,-24.481417,52.10776
856,-12.375984,95.52423,-98.36104,-106.458176,-95.74497
857,65.37862,80.16398,-59.15623,-92.13972,39.357693
858,92.808784,82.99388,48.766975,-91.80193,34.141743
859,40.815117,93.74578,29.246393,-87.824394,34.701515
860,50.121876,78.57102,30.15652,3.141953,45.47722
861,-98.5717,106.5838,35.22678,26.271975,54.33208
862,54.720135,97.921646,43.121876,20.454649,26.255377
863,45.646355,83.939026,35.5726,-88.49781,36.51544
864,46.78555,93.954,-123.91615,-95.2651,-58.13845
865,46.603355,102.42081,-94.50278,-96.12703,45.577335
866,57.23089,102.03668,-69.5192,7.0458894,-87.64532
867,49.24433,85.03287,64.91033,2.7882638,47.96577
868,59.69157,89.00593,55.908577,2.330481,59.554054
869,77.78497,86.913246,59.910793,-91.4651,58.79019
870,49.183544,76.32986,70.60544,-98.68886,40.922604
871,-51.018272,64.86976,59.30074,-92.60922,42.25546
872,-96.23595,78.328865,-76.81179,-94.0075,42.392784
873,-45.170013,77.769585,-131.7389,8.6821375,58.26994
874,101.85673,101.53045,39.984146,-96.11622,66.5068
875,76.03836,70.70756,13.46234,-89.94976,45.649693
876,63.082115,75.046906,-52.98387,23.7242,38.81455
877,70.08871,86.6075,-100.002846,-95.15868,51.131042
878,60.26139,-123.12572,40.425613,-92.253395,47.62019
879,55.640907,72.71118,-79.840744,-102.044785,63.987762
880,84.42312,92.6659,-94.87614,-99.75834,44.577026
881,51.50623,92.74722,-10.959283,-99.893234,40.783333
882,5.786935,91.93323,-11.667451,-91.27498,44.18181
883,55.974125,96.93479,51.6337,17.375671,-42.25545
884,46.825626,103.798676,-103.94557,-88.72461,-80.471344
885,58.387516,90.787155,81.490265,-91.82247,-84.35618
886,71.484505,76.79353,-90.59061,-84.08943,45.18532
887,-75.26933,85.362656,58.863132,-103.26058,53.28189
888,51.30223,91.803764,-82.980675,-90.1797,42.7808
889,57.047142,98.66783,-63.5037,9.350898,41.129448
890,69.74375,110.28095,-72.652664,-98.83502,41.41923
891,88.222046,106.28117,48.18887,0.25770488,28.971117
892,-33.649635,2.94973,-58.15717,4.4949164,40.690643
893,46.97251,112.21115,11.965317,-2.9340897,49.095814
894,25.52816,102.80412,-11.385919,5.132099,46.226295
895,52.772472,-34.407227,33.06755,17.843254,37.568542
