,It 0,It 1,It 2,It 3,It 4
436,-105.182556,-101.462364,-93.96837,-114.22969,-105.822
437,-101.63107,-113.25798,-98.25411,-99.86296,-110.285515
438,-108.708466,-104.82787,-10.871726,-100.333984,-18.137218
439,-99.589676,-105.150116,-98.067024,-99.71484,-103.42749
440,-101.606125,-100.02163,-99.33709,-99.07657,-113.18485
441,-16.32683,-109.549225,-98.0211,-97.497406,-94.016
442,-7.9245653,-101.135185,-101.89333,-4.638316,-97.47797
443,-99.47983,-17.517199,-108.161644,-102.992195,-100.53491
444,-100.29022,-107.24671,-100.586235,-130.7077,-95.06888
445,-6.527433,-13.439121,-106.183334,-96.37823,-99.10537
446,-102.55119,-109.97361,-8.281519,-99.9091,-108.43634
447,-101.59748,-106.59205,-106.20329,-98.01257,-107.374466
448,-103.03115,-108.204155,-14.254913,-95.79716,-110.97351
449,-97.237946,-103.06118,-101.96324,-95.643425,-102.171684
450,-98.72506,-95.22121,-106.48198,-96.08535,-97.83636
451,-104.72403,-100.26684,-108.31394,-94.38976,-113.76622
452,-103.01062,-114.517426,-121.59175,-111.39161,-10.7325325
453,-101.93138,-117.168144,-99.54092,-98.27844,-19.360971
454,-100.23996,-102.61996,-99.87547,-113.3129,-96.04441
455,-105.476616,-13.579341,-101.89111,-98.04925,-101.27157
456,-102.85529,-6.013514,-20.718044,-100.001884,-99.71945
457,-104.6893,-97.3125,-102.17589,-100.82425,-91.72056
458,-102.6933,-117.54637,-102.084114,-96.57286,-99.087425
459,-101.63618,-112.89807,-105.700165,-6.9121366,-92.03958
460,-101.04176,-110.75018,-102.60105,-110.9899,-104.35473
461,-104.48901,-99.197075,-103.62191,-98.83079,-94.05913
462,-100.51135,-100.88005,-102.92232,-122.81288,-100.89085
463,-99.83174,-113.35013,-99.77521,-92.055695,-108.74286
464,-99.58126,-97.18912,-101.26066,-13.970708,-105.21254
465,-103.95481,-102.23486,-100.959526,-100.866005,-101.45496
466,-102.25155,-102.9181,-102.453995,-96.63751,-100.03586
467,-103.98314,-118.146255,-101.02954,-97.07573,-102.33341
468,-100.159,-120.57263,-101.173645,-99.22473,-97.72334
469,-120.91583,-105.954765,-101.10277,-106.095505,-100.565704
470,-17.423113,-16.837591,-17.547066,-95.358025,-104.523254
471,-120.71794,-89.807144,-111.02058,-102.67705,-105.145424
472,-104.28356,-110.831985,-101.26997,-101.510765,-15.218968
473,-104.61963,-108.713905,-114.30773,-131.49812,3.986893
474,-106.00306,-105.99978,-101.20071,-100.74924,-105.61249
475,-103.11989,-107.271866,-104.22716,-99.0693,-98.65249
476,-105.62621,-106.76485,-97.11856,-104.663414,-98.44295
477,-104.5705,-11.948835,-100.29164,-15.941063,-100.524345
478,-99.21369,-102.517075,-5.3499146,-99.98183,-101.57431
479,-21.940416,-106.74754,-101.153854,-100.77174,-106.93554
480,-104.009766,-117.69829,-105.72055,-99.812256,-107.47204
481,-106.42731,-17.153177,-99.99197,-98.384415,-105.86425
482,-104.106636,-107.10273,-100.40365,-99.04218,-95.65136
483,-23.158955,-108.47876,-100.39323,-101.623695,-102.76055
484,-16.061186,-112.7395,-113.862144,-100.56527,-94.113075
485,-99.63677,-104.220726,-99.66328,-19.556982,-5.522443
486,-105.63869,-103.59245,-100.94939,-103.899826,-101.48655
487,-106.13602,-115.59857,-101.91042,-96.98466,-15.433421
488,-106.96674,-106.899765,-100.97461,-100.37425,-115.70375
489,-105.689835,-9.385675,-102.14952,-101.90438,-103.9384
490,-102.78195,-6.1338563,-105.88443,-105.72563,-107.28617
491,-102.60217,-106.36323,-106.23379,-102.67029,-102.85981
492,-105.99663,-110.56828,-106.457275,-100.243355,-105.044
493,-102.395935,-109.87691,-103.560684,-16.887697,-104.520355
494,-101.69241,-110.910774,-38.61753,-100.64709,-98.12218
495,-102.90316,-107.33827,-100.52949,-93.43252,-101.416016
496,-10.429933,-108.08071,-98.62956,-101.02285,-105.10283
497,-5.7540164,-106.50064,-16.715822,-100.665695,-108.311325
498,-5.2376466,-106.29397,-15.910872,-99.78898,-101.72255
499,-102.282455,-105.11665,-98.58654,-102.50409,-107.51547
500,-105.173164,-109.8742,-17.32439,-105.95378,-12.389573
501,-102.75932,-106.193436,-11.390969,-104.39809,-104.40668
502,-94.8335,-123.22882,-98.70634,-98.36844,-97.563774
503,-105.55333,-105.01039,-24.001799,-98.49641,-109.953705
504,-105.49949,-14.636652,-97.374886,-100.18542,-107.12033
505,-100.421974,-102.63071,-100.88147,-117.89676,-103.57791
506,-101.241196,-11.32363,-97.33741,-99.30026,-104.483475
507,-97.36442,-109.51912,-99.15325,-102.17736,-22.515963
508,-103.359604,-16.414803,-100.00526,-103.45759,-99.099106
509,-22.89058,-14.447612,-99.32056,-100.58252,-106.41835
510,-106.281265,-108.38024,-101.58843,-102.82554,-106.34539
511,-100.899345,-105.017204,-98.87765,-96.68346,-102.71652
512,-110.262276,-103.06895,-100.82425,-129.29498,-136.77866
513,-105.5038,-111.01192,-100.96697,-102.710396,-25.889072
514,-107.96218,-106.29013,-100.83628,-104.20287,-21.953714
515,-103.01885,-104.6419,-115.01744,-12.665817,-108.532814
516,-120.629456,-106.9986,-97.62902,-100.585396,-20.796164
517,-108.33641,-108.72291,-101.507675,-98.84564,-102.421776
518,-103.68586,-103.323395,-94.443726,-102.321014,-103.20938
519,-102.20064,1.4140444,-101.66207,-99.436356,-106.44433
520,-99.1459,-104.656105,-96.55513,-99.66029,-107.27791
521,-103.233826,-106.56606,-98.54256,-101.414375,-108.342636
522,-101.162094,-97.49871,-98.6694,-102.649574,-104.38748
523,-100.11288,-98.90516,-101.46511,-97.37728,-115.020805
524,-11.7274475,-106.94269,-101.744255,-98.75718,-112.20421
525,-101.22933,-105.25394,-102.23367,-105.64628,-101.13455
526,-3.3554568,-108.67144,-100.171326,-101.891945,-107.92356
527,-100.72737,-105.88416,-121.00716,-101.44818,-111.615585
528,-102.47315,-129.0562,-103.44394,-102.80652,-105.786354
529,-103.004776,-102.36916,-99.904594,-14.916215,-102.536606
530,-5.8661056,-108.98422,-102.82227,-106.753845,-104.4164
531,-106.693596,-20.26872,-96.40318,-105.5676,-107.62915
532,-101.29978,-118.599594,-105.01472,-98.95923,-109.19531
533,-100.08195,-105.82981,-103.09598,-105.073135,-106.383156
534,-99.067665,-105.56588,-102.32377,-101.16651,-104.36599
535,-100.62518,-24.479193,-4.6477385,-11.32317,-102.84647
536,-105.23206,-108.55764,-102.04102,-129.70319,-103.216034
537,-116.481125,-11.185404,-102.42008,-102.628586,-105.29411
538,0.51555294,-105.64169,-107.12229,-99.55775,-105.76762
539,-99.58487,-103.49065,-93.10231,-123.32092,-104.551254
540,-104.557236,-106.80139,-101.756096,-99.28069,-100.221466
541,-0.99667704,-108.28173,-102.74839,-100.51541,-106.01305
542,-102.76913,-103.93641,-107.35841,-103.57067,-103.75462
543,-111.14118,-109.4107,-104.870575,-98.6718,-7.979771
544,-100.35966,-121.35195,-106.36731,-98.63469,-102.95962
545,-3.6050925,-105.51935,-94.26746,-106.05672,-105.6605
546,-110.13686,-20.818834,-99.67104,-110.52489,-18.09971
547,-110.48533,-104.71521,-94.214424,-104.0212,-3.7786443
548,-104.11681,-9.5992775,-103.654785,-106.53531,-96.29936
549,-99.39852,-103.6626,-125.80655,-106.00383,-101.49283
550,-106.291115,-104.37418,-102.13752,-106.25315,-106.54704
551,-101.181656,-108.43723,-96.959885,-103.79375,-7.9629745
552,-99.07592,-107.669754,-93.370705,-100.772835,-107.61127
553,-95.25418,-105.036766,-100.8002,-99.56774,-103.92324
554,-100.96167,-94.71021,-102.07868,-104.92442,-102.35914
555,-103.93478,-106.10356,-102.87355,-107.1395,-106.10026
556,-105.153435,-119.142746,-101.449036,-102.61906,-104.15668
557,-103.011215,-107.425095,-102.31099,-105.656425,-105.426796
558,-113.96747,-109.214386,-17.504427,-100.203636,-108.557556
559,-101.076836,-108.151276,-105.625824,-102.933044,-105.107285
560,-98.17051,-100.66979,-114.19338,-102.81966,-116.34462
561,-114.72407,-99.712006,-102.33941,-103.33031,-107.28111
562,-0.22521657,-15.888563,-107.54305,-98.6853,-106.7235
563,-108.17284,-104.07651,-105.45931,-102.39189,-134.06282
564,-105.79318,-104.26949,-102.57109,-102.52475,-111.71481
565,-105.35977,-105.568794,-99.25901,-110.287605,-104.24678
566,-116.464386,-125.03369,-101.39322,-104.3188,-105.492805
567,-10.604416,-101.755264,-105.28735,-104.46969,-98.04197
568,-103.14976,-18.418692,-105.72162,-101.768036,-108.696266
569,-101.27296,-104.373726,-111.1693,-97.51626,-104.8948
570,-102.82178,-104.58827,-103.8568,-101.84299,-113.252914
571,-101.64541,-14.190065,-101.17706,-100.54466,-99.95968
572,-102.913086,-108.37767,-102.14966,-104.13152,-108.40407
573,-6.5426326,-16.323914,-104.12706,-104.26782,-109.26186
574,-102.71,-13.84595,-105.71002,-100.94793,-117.80681
575,-13.686337,-12.393723,-106.09332,-99.29256,-109.004814
576,-106.23649,-109.60133,-106.98389,-101.42733,-100.75472
577,-101.83682,-103.27688,-103.2885,-103.31698,-101.6252
578,-101.78301,-104.27602,-105.525505,-99.797745,-104.91931
579,-103.65338,-99.21357,-111.60622,-101.103966,-22.928705
580,-106.12544,-104.56771,-106.06896,-102.489,-15.857654
581,-105.10975,-102.42373,-105.1233,-98.1221,-100.151405
582,-105.284134,-105.11387,-99.77316,-99.53331,-103.42677
583,-102.592705,-109.23178,-102.096825,-100.085625,-99.8543
584,-100.69576,-109.49337,-107.6571,-94.70594,-95.5297
585,-103.30833,-107.39723,-105.04578,-110.42548,-103.79979
586,-101.22735,-107.1646,-12.305123,-99.39617,-104.91575
587,-102.72522,-100.999306,-105.09737,-106.74673,-124.582855
588,-16.710693,-101.58786,-109.813156,-104.025955,-112.84571
589,-102.12372,-5.5686913,-109.31425,-103.79015,-107.16101
590,-99.75161,-104.30397,-104.68088,-120.21436,-105.67399
591,-103.36715,-107.10705,-103.65217,-96.293785,-104.49271
592,-100.04471,-101.28218,-98.544975,-106.15579,-106.34439
593,-106.37387,-102.8364,-100.40472,-106.66333,-119.84649
594,-105.897285,-102.53784,-102.49235,-102.72726,-106.29016
595,-12.850304,-105.05502,-100.987946,-106.04008,-108.39314
596,-12.8023,-97.54451,-103.10789,-102.01407,-107.7517
597,-102.17624,-99.96156,-110.208176,-102.61017,-104.54168
598,-102.00369,-99.81625,-107.78103,-102.62283,-104.956924
599,-102.1433,-106.1294,-102.08575,-106.594894,-97.03161
600,-103.96701,-106.179726,-105.4798,-119.78553,-100.81629
601,-104.56758,-101.44065,-117.537994,-103.990944,-100.88625
602,-101.4685,-103.9138,-112.3913,-102.74121,-99.334625
603,-104.3741,-101.735695,-107.99061,-104.33123,-103.597206
604,-104.59721,-105.4808,-103.571075,-100.57166,-102.66345
605,-105.40787,-119.79618,-107.38185,-101.715515,-96.28874
606,-103.45619,-117.816154,-101.904274,-100.37961,-105.679016
607,-105.3204,-105.80623,-125.82314,-101.3213,-103.613525
608,-108.17579,-109.9256,-105.305,-102.89777,-103.17552
609,-101.54492,-98.21065,-102.74126,-106.10804,-97.197556
610,-104.70655,-103.77347,-101.640076,-106.89625,-100.28273
611,-111.50627,-102.79616,-101.12501,-108.68659,-118.54785
612,-105.15495,-105.98702,-101.72637,-102.81125,-106.101524
613,-102.17346,-28.928522,-102.603035,-105.92421,-13.837909
614,-104.0228,-10.519169,-101.167564,-103.92498,-105.84391
615,-121.92129,-106.19005,-104.827225,-105.25454,-105.06415
616,-108.27972,-124.64813,-99.51964,-106.87631,-104.344925
617,-103.185104,-95.7726,-134.54105,-101.16809,-99.00875
618,-103.927315,-99.04011,-101.128845,-100.0266,-100.377525
619,-99.98494,-98.17851,-100.47129,-12.233142,-100.14822
620,-104.64704,-11.13978,-103.517715,-106.85989,-102.709114
621,-17.95302,-9.482764,-100.74049,-9.158012,-109.94506
622,-20.72712,-94.40839,-101.82971,-101.72935,-103.78978
623,-101.49805,-106.06255,-109.31282,-102.50174,-103.960396
624,-118.727135,-101.379105,-109.46516,-112.96828,-103.88095
625,-104.002686,-106.55689,-105.662,-13.038562,-100.42705
626,-103.16817,-107.34105,-107.49571,-102.38926,-105.534904
627,-102.87285,-107.01073,-100.67343,-103.39434,-104.78345
628,-123.61975,-109.70525,-103.8399,-103.36374,-109.304085
629,-97.57842,-105.79277,-103.85555,-105.09916,-104.136246
630,-103.780106,-108.36959,-102.66074,-103.83436,-106.66882
631,-104.50544,-99.123886,-103.263916,-102.96032,-122.889
632,-128.6167,-11.027133,-132.68066,-103.9743,-100.224174
633,-101.060936,-15.01499,-99.058205,-128.5779,-114.846985
634,-120.26599,-106.492226,-102.15304,-100.78579,-107.27615
635,-100.3667,-103.569695,-99.42262,-101.67,-99.27451
636,-107.07905,-123.30293,-104.197105,-104.709564,-100.435
637,-99.85714,-105.759995,-97.634285,-105.04754,-100.0608
638,-106.94358,-107.73526,-13.615435,-109.28795,-95.15201
639,-103.29784,-106.815834,-108.219666,-103.15655,-98.04651
640,-105.37358,-104.784615,-103.958405,-106.71479,-100.47574
641,-14.164185,-96.05876,-104.914276,-103.82034,-99.1967
642,-104.74598,-106.28608,-101.30589,-103.2013,-99.1649
643,-103.48101,-93.206085,-101.39633,-105.531075,-101.645
644,-106.19812,-105.21796,-104.76114,-101.18306,-103.250244
645,-106.087814,-98.27138,-104.82921,-104.4617,-101.21617
646,-108.6301,-19.972813,-103.38054,-16.508808,-109.08732
647,-103.4373,-101.94887,-104.60302,-100.605865,-91.87329
648,-128.07658,-99.433556,-102.43705,-107.98814,-104.74847
649,-98.649185,-102.27443,-103.86545,-102.85964,-98.36311
650,-109.33446,-101.96519,-108.619316,-104.09064,-101.25912
651,-100.322845,-105.54045,-103.492966,-103.57873,-105.51042
652,-101.78397,-99.75177,-99.283875,-104.72433,-99.696304
653,-106.26823,-108.30785,-103.188934,-104.21839,-104.446655
654,-104.42667,-101.858665,-101.094345,-100.45917,-112.12249
655,-103.60301,-102.39314,-104.74297,-100.29585,-103.926506
656,-101.88878,-105.499596,-101.14386,-100.60973,-122.64618
657,-105.33504,-102.7779,-103.08921,-99.687195,-102.86201
658,-104.53272,-101.73926,-99.00584,-101.88079,-102.276184
659,-108.67331,-103.28204,-100.337906,-105.589096,-99.82199
660,-101.4899,-104.94135,-105.15322,-102.99692,-103.22955
661,-102.827415,-129.8142,-98.365364,-106.26802,-105.061066
662,-104.36246,-131.16289,-102.35689,-102.32643,-100.21058
663,-102.13213,-98.625946,-97.651535,-102.00765,-109.155556
664,-100.99517,-97.84471,-105.17163,-100.54114,-101.62523
665,-17.015316,-111.539215,-103.23576,-104.81658,-97.13175
666,-15.688296,-103.61174,-100.40748,-105.28427,-99.08254
667,-103.43843,-102.1826,-100.11173,-105.49764,-107.03533
668,-12.970379,-102.634026,-101.166824,-101.284615,-105.74873
669,-101.61503,-104.75674,-102.47149,-99.76446,-109.09973
670,-10.57196,-101.1439,-103.531624,-106.70042,-100.22399
671,-100.4212,-104.95541,-104.26458,-104.31412,-104.04689
672,-108.08,-103.04911,-118.516235,-103.64184,-104.34769
673,-106.417435,-113.3235,-100.0111,-105.06358,-101.24892
674,-131.46565,-107.34751,-103.46597,-102.5104,-18.000566
675,-101.86765,-99.9622,-100.26849,-103.20183,-106.09134
676,-108.163765,-102.916855,-99.8726,-103.8662,-98.90975
677,-105.8909,-104.472916,-102.41901,-102.30734,-102.569046
678,-106.04757,-104.48385,-100.87568,-122.68882,-100.14578
679,-104.127914,-102.51763,-105.70616,-105.00654,-98.989914
680,-101.84591,-102.310844,-105.62979,-100.69969,-103.32616
681,-101.08412,-111.892815,-119.17998,-97.04648,-93.60835
682,-103.76736,-97.12118,-102.86196,-101.79662,-101.59469
683,-101.629654,-105.213356,-28.718168,-103.06797,-100.25777
684,-104.15104,-124.03303,-104.31504,-98.57331,-102.315735
685,-103.78237,-104.09357,-101.22981,-100.76861,-109.53654
686,-107.23067,-103.15165,-105.96193,-103.0797,-113.43863
687,-103.02451,-111.06474,-100.87145,-105.29321,-123.004425
688,-104.35411,-100.187614,-103.14425,-102.60897,-105.66093
689,-106.48462,-108.80641,-102.419754,-103.21806,-95.32977
690,-100.94337,-101.81145,-101.26929,-101.03693,-99.3648
691,-100.946045,-105.53009,-100.80494,-103.30758,-101.76103
692,-104.13264,-105.3724,-101.31396,-108.33327,-102.33526
693,-100.57887,-105.54284,-96.79729,-104.850555,-123.894585
694,-99.54441,-118.9709,-23.291365,-99.044464,-104.64371
695,-105.61751,-102.149536,-102.46663,-102.091644,-99.22721
696,-23.598917,-12.640856,-97.055466,-12.159643,-94.0544
697,-102.535255,-105.3682,-100.28322,-102.77845,-104.93275
698,-103.236725,-107.3843,-99.77939,-108.09569,-99.01584
699,-104.41266,-105.182755,-102.035034,-99.22271,-97.98472
700,-106.26426,-102.16408,-102.93464,-101.74891,-100.60358
701,-104.862595,-106.49893,-102.34724,-100.00183,-99.927414
702,-105.10144,-99.63387,-100.291664,-94.06564,-101.58698
703,-102.61493,-99.704285,-104.69035,-103.30516,-99.66052
704,-110.635315,-110.53557,-101.90125,-102.90079,-97.4107
705,-101.35986,-105.998985,-106.477425,-103.64805,-104.179596
706,-102.0844,-99.1239,-107.859825,-99.3849,-95.01391
707,-10.051343,-98.27486,-102.465996,-101.748215,-103.103096
708,-100.81265,-105.432625,-106.053955,-103.91342,-103.41654
709,-100.33637,-100.49193,-101.148865,-99.727196,-119.20509
710,-124.54333,-15.570705,-100.79295,-96.60952,-103.37862
711,-105.135765,-9.128737,-99.32201,-100.93481,-107.6824
712,-106.10084,-102.188774,-101.018974,-100.52718,-12.773351
713,-101.99101,-99.356575,-97.226555,-104.78885,-102.14893
714,-103.07334,-103.283966,-101.88551,-106.22663,-100.16839
715,-101.31676,-102.67849,-100.2206,-101.772766,-91.05399
716,-102.26408,-117.121155,-104.956245,-106.67549,-88.91608
717,-103.04392,-93.28315,-100.897194,-109.31416,-103.4914
718,-101.26452,-101.99636,-105.98776,-103.29333,-123.89657
719,-102.52721,-103.12444,-104.16806,-102.64388,-98.3513
720,-99.08658,-129.1038,-99.18079,-103.33602,-99.22866
721,-101.343864,-103.28394,-98.03508,-103.0738,-95.57991
722,-103.65501,-108.197975,-102.984985,-105.34215,-99.749886
723,-114.52197,-107.58675,-98.96838,-102.47542,-100.46142
724,-107.215965,-104.184944,-107.51718,-104.560875,-103.8045
725,-113.11054,-23.828129,-108.3175,-104.06381,-104.36291
726,-112.70327,-107.69628,-105.2338,-102.975174,-91.93129
727,-103.87046,-108.388596,-103.70965,-104.97916,-97.97839
728,-105.254036,-103.03015,-99.810074,-103.91183,-93.94338
729,-103.885475,-107.52727,-95.60763,-105.4525,-97.211
730,-102.57305,-103.68459,-100.00251,-105.66249,-101.706535
731,-99.651306,-105.67958,-98.716774,-110.00755,-100.0146
732,-101.4751,-102.16638,-103.495255,-104.26667,-98.85591
733,-103.1858,-97.48929,-99.735405,-104.48022,-104.73283
734,-7.8438063,-102.25451,-122.14172,-105.83122,-103.47805
735,-112.777756,-106.99774,-98.3273,-102.28823,-108.40102
736,-107.3001,-105.598656,-99.83608,-101.91364,-109.46934
737,-103.181496,-107.358215,-124.37654,-106.72058,-103.21272
738,-101.00974,-109.34508,-11.571059,-101.26198,-99.78628
739,-104.70497,-102.60869,-100.92816,-103.38214,-107.56894
740,-103.36704,-113.07707,-102.9598,-106.28815,-102.78893
741,-99.29772,-110.24233,-105.322815,-104.58271,-103.122345
742,-102.92432,-109.07126,-112.76594,-107.00869,-103.23157
743,-102.42299,-113.870125,-104.20499,-101.22656,-103.68411
744,-102.79412,-101.31128,-12.553006,-98.96407,-100.62837
745,-103.66237,-104.174484,-101.71726,-101.85509,-103.11652
746,-6.4360714,-17.522627,-102.58319,-100.32935,-102.94357
747,-97.415596,-106.81772,-104.421005,-102.22293,-102.53596
748,-103.56372,-99.295525,-102.9046,-101.65531,-102.421936
749,-102.1428,-99.068306,-100.804054,-104.87237,-112.253876
750,-101.07178,-104.75853,-101.497925,-103.45725,-108.80863
751,-101.1206,-103.175156,-104.80689,-100.29974,-106.75251
752,-109.01051,-103.55814,-106.722755,-103.7855,-100.376305
753,-105.60546,-96.46237,-103.48805,-100.50412,-105.49488
754,-105.592384,-98.85189,-109.35377,-101.85025,-116.730644
755,-106.264,-101.573944,-106.85172,-101.242294,-96.57109
756,-102.89875,-100.573326,-99.10941,-99.67305,-101.96224
757,-102.74662,-97.20122,-128.22,-99.22492,-101.47792
758,-102.18747,-118.26061,-127.474686,-104.61308,-98.29826
759,-103.73114,-101.774345,-97.214134,-102.19397,-101.32113
760,-106.34488,-103.92991,-97.12202,-103.56569,-100.25103
761,-109.3864,-103.45935,-90.231316,-103.38118,-107.44414
762,-104.51649,-102.53146,-107.843445,-106.44824,-104.89212
763,-103.92313,-101.48486,-104.88083,-102.60328,-105.29444
764,-105.96505,-97.41175,-100.93875,-100.0996,-102.35231
765,-106.42088,-102.021866,-98.33507,-98.40419,-100.16835
766,-107.768196,-103.08419,-93.389404,-102.527466,-103.18223
767,-107.77345,-105.19454,-95.59355,-120.189125,-112.69628
768,-100.99728,-105.98586,-8.976006,-102.62845,-99.96605
769,-109.992096,-103.44604,-10.627126,-104.08853,-100.02544
770,-105.50253,-109.26271,-96.308136,-101.73121,-103.985596
771,-106.2493,-104.86666,-105.37135,-101.2397,-99.004196
772,-103.78934,-109.31038,-100.85068,-100.83188,-100.09901
773,-105.348694,-101.73528,-103.66932,-103.980934,-104.1253
774,-104.22316,-104.06813,-99.83865,-100.03428,-98.84755
775,-105.574646,-105.266464,-101.18054,-100.902695,-109.070755
776,-99.657295,-107.224815,-104.73279,-105.11385,-109.442856
777,-102.91869,-104.21587,-101.60947,-102.36577,-102.984795
778,-103.64498,-108.884125,-16.685741,-103.38581,-102.91765
779,-101.74087,-98.11211,-92.464096,-101.29714,-14.983292
780,-102.63883,-102.93814,-97.74749,-104.19759,-99.03755
781,-109.32449,-107.521385,-101.767944,-101.90119,-94.676445
782,-101.17685,-110.388756,-107.734314,-104.60164,-99.04344
783,-104.44624,-109.17998,-112.54882,-107.46223,-98.883965
784,-102.8533,-108.40668,-111.39157,-104.79166,-93.10235
785,-100.915405,-99.06023,-89.49476,-105.37877,-100.93672
786,-101.19408,-99.78776,-86.31349,-100.39575,-99.39254
787,-106.87252,-98.533966,-125.84218,-102.65478,-97.51994
788,-103.239586,-94.568794,-101.41665,-104.75579,-100.90922
789,-104.29966,-102.19375,-102.24713,-103.92682,-109.00718
790,-107.19041,-106.28097,-98.87982,-104.204956,-105.27935
791,-104.82476,-101.06506,-98.54996,-95.66405,-102.07296
792,-100.74707,-106.26635,-101.805984,-102.50158,-92.01507
793,-102.81682,-106.94167,-100.152916,-104.92706,-98.507095
794,-103.128555,-107.53021,-102.5062,-102.63711,-87.452774
795,-106.12997,-94.818115,-97.02476,-95.173454,-90.1564
796,-101.402245,-105.73282,-102.02878,-102.28602,-94.993355
797,-103.98633,-102.09548,-101.82594,-98.495636,-103.65856
798,-103.78759,-102.00402,-94.8155,-101.120125,-99.86713
799,-106.158165,-106.65505,-98.92536,-104.83785,-94.041954
800,-107.30089,-100.21097,-107.20606,-101.18117,-103.33102
801,-101.00824,-99.55499,-98.699554,-103.00868,-94.59365
802,-101.614235,-99.783005,-104.611046,-104.292946,-94.68975
803,-103.30712,-104.85054,-94.434975,-103.8828,-98.74803
804,-128.12009,-104.77785,-96.27712,-103.29441,-83.72975
805,-102.096016,-104.891205,4.3760533,-96.467834,-104.13768
806,-101.29309,-105.57906,-91.83737,-102.06293,-97.833176
807,-107.03971,-108.94722,-120.7616,-101.05653,-103.14967
808,-105.32266,-103.95537,-91.52091,-104.637375,-100.97076
809,-104.996994,-102.870285,-93.91728,-101.368965,-103.03192
810,-101.73824,-101.51462,-90.59465,-103.33479,-80.41826
811,-103.45125,-107.97249,-4.737576,-98.62228,-93.39109
812,-105.440315,-108.097015,-94.630844,-103.488884,-95.12108
813,-103.64437,-102.91686,-94.41984,-99.5823,-94.57469
814,-102.144394,-99.27704,-95.522545,-104.10802,-101.73748
815,-105.990875,-106.73835,-101.87677,-100.349655,-105.8305
816,-103.83294,-109.95949,-98.092255,-103.52097,-98.45056
817,-98.65739,-109.75938,-103.29136,-107.89653,-102.52977
818,-106.99377,-101.93006,-96.50417,-102.61424,-93.6009
819,-105.30489,-102.84594,-91.551704,-105.70617,-99.731674
820,-105.327126,-107.56053,-87.60268,-96.554085,-98.649635
821,-104.25554,-118.55694,-130.93456,-102.55272,-101.42541
822,-101.184906,-102.437256,-95.19843,-103.77906,-101.77143
823,-106.529076,-134.18307,-101.03827,-97.65177,-95.8018
824,-109.306786,-91.8893,-102.111046,-99.93473,-101.09827
825,-104.71778,-100.37313,-98.32376,-103.8423,-100.30321
826,-107.86946,-102.92544,-101.34887,-106.33416,-94.37098
827,-102.41346,-100.34772,-101.01921,-103.008156,-102.93216
828,-104.35301,-103.57967,-94.34614,-108.19907,-93.145
829,-110.985886,-100.7751,-98.389084,-101.98155,-101.23411
830,-105.30955,-99.91433,-98.95775,-102.1677,-99.997475
831,-100.54255,-104.313515,-103.08206,-104.63302,-89.666534
832,-100.70732,-99.53444,-99.43127,-104.23224,-97.77623
833,-104.06013,-102.84582,-95.9607,-102.595276,-91.770035
834,-105.026344,-121.70632,-99.37085,-104.418465,-95.524216
835,-104.90376,-5.39283,-102.0591,-104.15833,-92.91035
836,-105.00197,-105.84628,-101.39052,-97.41148,-100.53481
837,-95.05184,-106.94843,-102.19282,-102.66057,-88.71216
838,-105.48709,-103.813194,-102.049164,-101.89884,-100.10659
839,-106.43431,-105.27511,-99.42374,-99.37258,-122.11164
840,-105.998764,-96.13727,-101.798355,-92.01493,-94.87969
841,-108.37866,-108.9678,-99.44406,-102.37949,-102.27776
842,-101.714745,-104.67355,-98.20101,-6.6536555,-96.10016
843,-104.311,-97.31333,-89.86897,-113.09903,-103.66241
844,-106.6061,-95.09433,-95.43217,-99.55831,-102.7585
845,-105.04442,-99.00359,-97.974625,-104.78237,-107.21915
846,-105.99778,-97.1862,-98.83481,-97.6375,-108.72659
847,-104.13969,-95.03192,-101.08012,-101.42742,-106.499626
848,-100.94771,-105.73621,-97.37538,-100.779564,-106.03535
849,-102.20132,-101.66924,-96.6783,-104.65741,-94.636894
850,-106.09622,-98.52915,-125.380936,-101.86871,-106.723526
851,-103.32405,-92.025505,-97.76097,-99.325554,-90.554955
852,-107.616455,-91.41522,-97.44945,-102.78132,-97.981804
853,-105.20556,-91.36396,-92.00165,-104.40893,-91.31739
854,-109.41187,-97.48416,-95.908394,-123.17293,-94.2446
855,-108.166275,-100.03214,-93.52084,-105.52142,-105.27477
856,-102.96547,-103.3027,-107.011024,-105.23279,-99.86635
857,-101.46057,-99.76755,-98.060165,-100.6107,-97.32067
858,-100.045555,-102.006546,-95.717476,-99.79778,-91.78549
859,-104.604,-117.431526,-89.66482,-103.082016,-86.83865
860,-106.591194,-104.59069,-96.77654,-101.99271,-91.162964
861,-100.13811,-100.90975,-99.29107,-101.15715,-97.72112
862,-102.25988,-93.7049,-107.44279,-99.5623,-91.63709
863,-104.659546,-100.932274,-92.35992,-101.41596,-94.96527
864,-100.8519,-102.285515,-97.92543,-105.853424,-91.63388
865,-101.68105,-100.82549,-96.2978,-104.15662,-101.14816
866,-106.24421,-107.3988,-92.67594,-99.2925,-100.23941
867,-105.67701,-101.29137,-96.10273,-103.07133,-101.91765
868,-106.439606,-95.53789,-91.89808,-104.51685,-99.93996
869,-107.18219,-100.863144,-97.542564,-99.02725,-87.97125
870,-103.11119,-105.99971,-99.0901,-105.5153,-86.677
871,-103.908356,-106.70647,-94.653625,-102.40035,22.363012
