,It 0,It 1,It 2,It 3,It 4
43,-117.17356180969377,264.7336872836172,-120.98059601460963,42.81491586548444,-22.681329911620722
44,-22.007529438912954,-28.138029893355153,-121.22153870032805,269.7825717102517,-105.3511945041952
45,-116.22784310236449,-48.44989545940544,-120.49793546387522,150.5253377595228,-59.66167237632076
46,-115.43323912521576,-103.25036566607406,-127.92882430957614,268.7222256037381,-97.76736261597213
47,-71.36221123851486,-98.33762614538706,-121.15969114608605,93.6998181957529,-87.37367120480724
48,-27.961880062943692,3.5103153522656925,-121.44342913823,268.17276726056923,-91.90697050553933
49,-116.74960204352749,267.6841783193773,-124.68633338650886,138.63033435894846,38.42102235471728
50,-118.47658072864016,266.0062137960382,-121.10428615867701,269.9716714389647,-111.97031516382347
51,-115.95403307503462,-88.23976196275838,-121.55782766684766,62.25573662995535,34.765148800219094
52,-71.28941734923234,-14.983487223867513,-121.75672551037215,269.21538994593993,-87.53018630380744
53,-69.07589920069272,-98.35269339000867,-121.2108549195517,265.5291045297587,-104.94535847030457
54,-113.95851678639006,-17.64563683932961,-118.81149614003253,268.14667026091564,-52.69953161055561
55,-96.89749767938007,59.22689721930411,-125.4600699575292,261.5497284907917,-12.765512790119857
56,14.115508829096086,106.20159381668893,-129.18698402870848,269.13089146465506,-70.42674360223108
57,-115.81695948930084,-78.5035469729112,-122.78944882824614,265.99243142607907,-4.262433537134115
58,-117.2121676665768,-28.369040820296817,-121.87206113526256,-11.951541386909753,53.354612710452955
59,-87.57013560762508,-1.8604395815261654,-128.0892154706195,267.37436714536176,-84.55052427832167
60,-93.05550753923072,9.091869614250669,-122.00157066047873,270.2843681649506,-13.422685089900114
61,-115.48760622580286,16.551199152675792,-120.832990442877,265.43577235672245,-100.98457550555405
62,35.19365427003012,270.60094775641204,-93.15327409363725,265.0614817565772,22.38121888042008
63,-67.12652752795505,266.34810394400205,49.30214740781375,268.823095400706,-96.1736280407169
64,-71.291766383371,11.573986861369875,-81.93907917477874,-3.6193339548209593,-102.95105243598174
65,-97.81788332367178,-92.69456600834741,107.02358351834741,265.33200605531175,-74.23447567023783
66,-41.96503096032477,-2.916679829792727,-99.07470569958177,267.8741324368233,-18.75436172066921
67,-116.21640482102708,-90.39726967341826,-124.73056762173121,268.5949868955821,-97.0064588828475
68,-84.69207385792981,91.51928621356709,-121.41977675061851,268.3773424532927,-104.03564926861195
69,-115.99698172565239,124.72394400585657,-121.45542160335211,268.88462204419045,-33.31171480010751
70,-117.35438982434819,266.1464218671498,-122.85007609463958,267.9334396055365,-82.18234020479002
71,-116.91387814419343,-91.97844866219596,-121.32600903558497,266.62198546280007,-60.24579618373869
72,-105.4054484891933,265.5534673853894,-120.46739771299966,265.65332352892597,-91.79344649891493
73,-118.14940826222487,-21.032141040275178,-122.888107000888,269.6590623954715,-55.947407217811154
74,-116.83229857262162,269.9851492753493,-126.9076693556343,269.17834863310975,-97.87342861862729
75,-85.6050585892877,-96.78974302896734,-122.13185281524886,263.7235550250284,-93.88697039724686
76,-59.71471763905457,-20.145483533663025,-120.92568756149244,-57.303646911654035,-34.89324108387096
77,-116.56392882360021,24.070897411749172,-123.06316792226055,268.8504903654395,65.8435250734122
78,97.30283471433427,-84.89348259049655,-125.60652267348323,267.2687625755312,-2.2194675469219334
79,-119.25093733585221,268.52621163164355,-124.66457651003563,270.2048722457244,183.62033226298038
80,-15.862968420658035,268.7236578299958,-121.35910674141394,268.7518493598586,-26.749626222516213
81,-116.68776740217955,19.257792799584706,-124.42059309962158,20.53475737641456,-51.636544076619806
82,-69.33440964459567,47.52599241122812,-116.19843637125318,270.1562351303252,-98.57866032083565
83,-117.34267292610494,-74.41772418323032,-123.03346035225829,73.88920588791106,-70.90737588711295
84,-115.34630322046144,-92.66023904343758,-120.5246676625946,265.2829292703064,-72.2078412962314
85,-79.87822459654676,270.449477821784,-120.90287701225186,265.3196925875966,-27.615521526751976
86,-116.19678919673153,266.32128267425975,-127.11345480898488,271.29820855436225,-21.838439018549224
87,-116.96109377475456,-43.13355592327036,-119.52791918513117,265.72788149726887,-98.61490404616917
88,-117.0392778840717,43.16759866564482,-121.02875432847347,267.3219058851997,-56.09456067414635
89,-110.27540160833051,268.82926174914485,-118.81558266803188,33.552612867459516,-79.88563959051017
90,-116.78963121350854,28.254232077646122,-121.66859648918826,266.72240845185746,10.950792131102332
91,-117.36901138237833,19.712307234071957,-120.94309065857041,270.75003342840233,-70.42691832498872
92,-116.6007511028337,263.506228499779,-122.2794813042824,272.7660372129767,-47.228931925229276
93,-115.69627938731637,-97.41255274470586,-122.21917424782175,266.811634692235,-91.83420224417397
94,-117.4239740599816,-83.62653787906733,-125.29015238194812,267.75205292052397,-87.27177598988304
95,-110.82531966540435,261.8451216354253,-121.13050831928197,267.48867766179046,-91.14911443646872
96,-52.802776895891554,-78.68451887035556,-128.55688142525187,267.499855058732,-106.17443036231708
97,-92.9871336067382,-101.8388328895783,-121.37909855557567,264.6413844766668,-106.08848742450091
98,-118.12717198256465,-29.970392298948326,-120.49541021622127,267.02698290914145,-36.95334934284779
99,105.15713848509361,268.78211100493513,-123.20336739196534,269.2370132912493,-54.8202460650231
