,It 0,It 1,It 2,It 3,It 4
68,282.1550961380578,-105.70524763612698,-145.74892749630038,44.133725906959256,239.16812438488708
69,283.473050566711,-104.95386098080097,-152.38676618159442,262.95787601899565,236.07501397388017
70,134.54976252889068,-103.79646384683524,-153.9988444916002,270.3847912608901,233.7448961521935
71,282.79053211844064,-109.29463856404935,-149.740920474736,268.19907000310593,235.1224129544454
72,282.1839548926565,-110.98639644702027,-149.8581521851874,-107.44198637595477,227.31855183590594
73,28.35954911770571,-74.92179924116871,-152.69772155706278,48.51006689110804,231.4329520964176
74,280.5550303766478,-105.14979915075192,-149.0094971364656,274.362720127361,239.237277348127
75,283.85382820754876,-108.10100002958936,-147.27931154995548,273.0218384789504,228.51530599822786
76,169.12867537143313,-104.9642443506103,-148.64674384910566,274.3946058851119,228.77204236957567
77,279.84146418958505,-108.18627332223393,-149.76493631654412,49.79376703206938,232.78704562479507
78,283.4302429288611,-112.08111463114061,-151.8139931991908,125.71370418026171,227.6322738516305
79,283.12071149096715,-104.19848721032403,-152.50288609395022,267.8616510320751,231.82104410357425
80,282.37528634136333,-110.22935963953287,-151.76671188176675,-48.4431104377049,233.66362471443713
81,68.94473707561653,-95.07597684256484,-149.268754175057,-24.152613663917748,240.12330077724644
82,284.7061440252181,-109.93954637339587,-152.04603771879255,267.4397499127556,238.75901591660352
83,284.7628011141222,-104.14605254138914,-153.04132942092664,270.92593800037685,239.05487253391192
84,161.2558439164112,-71.66758542639009,-148.90790041753834,271.1118863255228,223.50126629319155
85,114.82282111059763,-107.1328098265833,-151.23859145851748,271.69758775708374,238.78634681599522
86,283.4565801066482,-103.95834782975183,-148.36705170193716,272.75448677714166,238.61780755394267
87,72.71532204547603,-101.78817637946332,-152.9952627176295,272.20223105665536,235.5836929262197
88,283.0077697070692,-50.651089989215166,-148.81145441928834,274.87772328422227,233.5893328790362
89,282.47565218525875,-102.47208436298061,-148.20479481758923,1.870758868898065,230.6856310187228
90,141.5175114954252,-104.65745412316639,-152.406397985378,-91.82432136619153,221.86359460975518
91,281.7644282876283,-4.975869794533764,-149.97499044928733,270.95605079807416,237.01635090255377
92,39.500698408846574,-106.8116307015215,-147.65527571608436,273.46613225935204,235.0692775393161
93,283.6254581614315,-103.86437159196288,-150.52313434743942,273.9427293202329,231.18194197155586
94,282.68105536064246,-54.7039736823097,-152.7134959106973,270.85814793943644,222.8157857256145
95,283.94629903635445,-119.06909881430555,-147.25521800600984,270.8577395660341,228.43637604107337
96,283.71134055429576,-109.51825690929964,-151.36776528927143,81.15194597003557,233.28485822738293
97,281.9834422387879,-99.40264073072747,-152.06493052867893,150.66190004528366,238.98231495749647
98,284.1073325056232,-118.71510536287352,-151.98590431308747,268.6264137760754,234.51949960543666
99,281.9688279186939,-96.20332008953517,-159.9682170742836,269.7414493814216,233.7584572127706
