,It 0,It 1,It 2,It 3,It 4
435,-99.38099,-147.97368,-99.93989,-96.04471,-101.40927
436,-104.16338,-103.555275,-97.29136,-97.60795,-102.04691
437,-103.254196,-100.251884,-95.045815,-96.74048,-102.56347
438,-97.253426,-113.89328,-94.354324,-101.48255,-102.17102
439,-104.26807,-100.53952,-104.91455,-115.063774,-101.40742
440,-106.7177,-101.5577,-96.50576,-97.77039,-105.0383
441,-102.0939,-98.83221,-109.572365,-121.559235,-101.93543
442,-101.50164,-100.858696,-112.20796,-95.20494,-99.63647
443,-98.39862,-98.41424,-93.79774,-101.732025,-98.37541
444,-97.536,-99.777214,-89.83566,-11.138302,-102.35599
445,-99.609344,-101.17966,-101.76342,-7.4768753,-108.41144
446,-101.1612,-102.38949,-99.81939,0.51299065,-109.49617
447,-101.4416,-101.66615,-97.45217,3.797012,-109.13497
448,-99.17277,-97.23031,-98.459984,-101.75165,-106.42022
449,-101.65973,-101.836815,-99.32436,-114.83467,-104.36976
450,-104.789185,-95.50135,-100.520615,-99.32848,-105.70587
451,-103.38165,-122.82295,-92.933105,-96.003914,-104.007996
452,-99.99548,-125.427444,-92.57677,-90.108505,-103.97142
453,-102.36198,-110.72507,-92.71114,-84.593124,-102.27579
454,-100.41917,-121.242294,-93.8989,-95.79753,-103.27541
455,-102.10587,-109.60657,-98.05359,-84.11709,-100.59495
456,-108.89112,-111.445404,-93.64862,-88.209816,-103.982124
457,-103.70109,-95.64177,-95.37856,-91.51958,-104.11615
458,-87.27978,-94.98218,-95.81945,-96.5022,-103.12204
459,-16.477825,-101.192894,-95.529625,-95.48466,-105.98531
460,-16.237513,-101.48009,-100.36869,-95.92514,-100.41043
461,-100.544395,-102.20758,-93.381424,2.8855894,-101.57234
462,-96.8384,-98.4066,-101.25052,-95.16508,-100.41323
463,-101.552666,-101.72813,-98.46073,-96.884544,-97.17755
464,-100.25172,-101.753334,-98.93389,-100.066536,-95.38185
465,-98.899925,-103.22212,-101.030655,-112.50302,-96.93082
466,-119.25618,-102.242874,-99.56394,-93.25181,-100.08943
467,-99.785645,-100.90912,-100.08783,-95.733,-102.06726
468,-116.993385,-97.94942,-101.199165,-97.5956,-102.98184
469,-108.933464,-101.29911,-100.68278,-97.64043,-104.00495
470,-107.513916,-93.56851,-101.14573,-97.43036,-104.39909
471,-101.54063,-100.599304,-96.91235,-100.35071,-104.54424
472,-98.96125,-98.908104,-102.23612,-94.02345,-106.627975
473,-97.31319,-92.462204,-102.449684,-87.635864,-109.13533
474,-100.900116,-91.13686,-98.70208,-94.16114,-107.13166
475,-96.24529,-97.86094,-96.831024,-98.04323,-107.81165
476,-100.00129,-127.61276,-93.795105,-95.52491,-105.81815
477,-99.034966,-110.97209,-97.121956,-94.2636,-104.54396
478,-96.53593,-98.23631,-93.054214,-98.04601,-104.47106
479,-99.70682,-97.470856,-99.627884,-103.75273,-106.16541
480,-95.32645,-93.13136,-103.08465,-108.47043,-106.16596
481,-102.350426,-99.60015,-97.14629,-118.925156,-106.16082
482,-102.83224,-96.89622,-98.621826,-98.882675,-105.184555
483,-121.01609,-99.802345,-98.60653,-96.753395,-106.1153
484,-96.90306,-102.38365,-96.375496,-101.51713,-107.21864
485,-98.88725,-100.74442,-98.02908,-116.63402,-105.659546
486,-98.81789,-101.76863,-98.1996,-98.15996,-107.21958
487,-101.55126,-101.23312,-98.015274,-100.28366,-106.3867
488,-98.9445,-100.319244,-99.57208,-108.248856,-104.90204
489,-102.71987,-98.343666,-97.54435,-98.49143,-105.16812
490,-88.00876,-113.13551,-96.81844,-98.332596,-104.80839
491,-113.11481,-117.83388,-94.81712,-96.4599,-105.2103
492,-98.74355,-108.1276,-95.25279,-93.6866,-104.777626
493,-100.30524,-112.31765,-95.43516,-95.20609,-104.22841
494,-102.10474,-100.33021,-93.27132,-97.78383,-104.56303
495,-100.15713,-100.96824,-97.963455,-97.7242,-104.537544
496,-93.30894,-95.72846,-94.90127,-99.365234,-104.859085
497,-92.276596,-105.44583,-95.96543,-96.466515,-104.25319
498,-101.67111,-102.629,-94.677864,-96.08037,-111.30697
499,-107.0703,-102.20872,-93.97526,-98.44241,-110.23165
500,-107.05108,-101.09375,-95.830086,-99.28463,-100.51831
501,-100.26746,-102.43401,-97.8034,-117.76012,-100.213066
502,-96.896706,-100.8264,-93.883835,-115.5576,-99.45589
503,-100.7927,-97.946594,-96.44807,-115.11794,-96.0401
504,-95.64995,-98.17925,-93.58466,-97.495094,-92.6266
505,-97.88593,-97.5744,-95.41966,-96.757866,-4.449213
506,-95.82615,-102.139854,-100.556046,-95.86431,-2.1022344
507,-95.7662,-102.22772,-96.70703,-93.951096,-100.3341
508,-101.133255,-100.6777,-101.51009,-93.172195,-105.8187
509,-99.6298,-99.9616,-99.73086,-93.11806,-104.72062
510,-100.8425,-97.93107,-99.49699,-96.89714,-101.625206
511,-107.8802,-112.02422,-100.27768,-99.01445,-103.111694
512,-106.2237,-104.51158,-102.001045,-97.52708,-103.79683
513,-102.75363,-99.84897,-94.18326,-98.86181,-104.58205
514,-99.068275,-88.337006,-96.56473,-98.294846,-104.636795
515,-95.35053,-19.268566,-96.32143,-95.02177,-9.75405
516,-97.18395,-93.882286,-96.95102,-100.61215,-107.70531
517,-96.73206,-100.58215,-95.10385,-102.85931,-101.094284
518,-106.945305,-94.99545,-98.12065,-92.01201,-100.45524
519,-101.61508,-91.62665,-97.93436,-94.58266,-98.223366
520,-95.02522,-99.10704,-97.234116,-98.30435,-99.79213
521,-101.935455,-100.21364,-97.64811,-101.94048,-99.99502
522,-99.21397,-102.38243,-98.70754,-97.684586,-100.51146
523,-96.48252,-97.82164,-99.472275,-96.07463,-101.17125
524,-112.33254,-102.27595,-101.06509,-99.46763,-93.51075
525,-94.85901,-99.869194,-102.93656,-96.77438,-99.02358
526,-99.816826,-96.39027,-101.32551,-97.13023,-100.25673
527,-98.77144,-98.02593,-98.69995,-95.98213,-100.58619
528,-99.03415,-104.57399,-99.07035,-98.76222,-99.97043
529,-97.52255,-105.38754,-99.71346,-97.022736,-104.0332
530,-98.14306,-96.9864,-97.27038,-92.257,-106.58561
531,-101.721504,-102.11371,-96.056114,-95.42012,-103.70801
532,-99.0744,-92.28574,-96.778915,-91.450325,-104.55779
533,-95.60481,-89.24301,-96.61673,-91.19311,-104.5283
534,-96.01687,-92.82769,-100.35175,-90.82453,-101.188736
535,-96.24804,-97.02164,-100.61235,-98.467575,-100.7218
536,-109.21652,-102.01503,-98.76308,-88.65499,-103.86601
537,-92.381874,-97.3367,-96.025024,-95.6937,-103.383835
538,-95.20744,-91.02457,-96.38611,-97.692764,-103.97905
539,-102.18384,-93.03605,-95.77685,-81.600746,-101.28157
540,-102.9494,-102.27771,-96.340065,-96.78172,-103.20527
541,-105.8948,-103.74262,-97.182816,-101.49008,-100.1146
542,-97.72245,-95.243576,-95.77753,-101.4677,-100.20678
543,-101.442406,-93.71912,-96.57196,-94.51171,-99.580765
544,-98.6137,-97.30832,-93.73,-97.66493,-101.111404
545,-101.52281,-98.8814,-96.08351,-116.93411,-99.74215
546,-95.808716,-122.64513,-96.52512,-98.47682,-96.974815
547,-125.39398,-135.07028,-95.248116,-124.85531,-95.80751
548,-133.06944,-119.31079,-100.09758,-118.69694,-96.3612
549,-99.20061,-125.36428,-99.95794,-101.11501,-99.8267
550,-109.60228,-121.72546,-96.69178,-97.90672,-102.257866
551,-98.28428,-98.923676,-104.01397,-101.23314,-98.12942
552,-98.60304,-96.11619,-99.34336,-95.03386,-96.11249
553,-98.39438,-99.94089,-100.496765,-102.23188,-96.22579
554,-146.0731,-97.64542,-103.45133,-104.03766,-96.06436
555,-94.651596,-99.0738,-97.86551,-107.81896,-96.08276
556,-93.52968,-25.648876,-99.7598,-111.64459,-96.53262
557,-94.75981,-103.69656,-96.98581,-104.33432,-94.92407
558,-124.95091,-97.982765,-97.66831,-106.6569,-98.84481
559,-95.07877,-105.104866,-98.42183,-103.51805,-101.61049
560,-99.08578,-110.098274,-101.34502,-98.199905,-101.37704
561,-105.25923,-114.33091,-101.05019,-90.16554,-99.83696
562,-96.320915,-112.90045,-99.91934,-97.92521,-98.99584
563,-91.65103,-104.743866,-102.66495,-98.98184,-102.21083
564,-90.91704,-101.35371,-100.57638,-97.9053,-101.681816
565,-86.132126,-95.586395,-96.2566,-100.66526,-99.01182
566,-129.38583,-96.506325,-96.13112,-94.40374,-99.42402
567,-90.263916,-100.7907,-97.09962,-92.686745,-100.15065
568,-121.88728,-95.23306,-98.38421,-98.74588,-99.8469
569,-122.52705,-91.761986,-95.170006,-98.12467,-100.3645
570,-107.390976,-102.18552,-99.43505,-102.59119,-101.4957
571,-111.12804,-99.08947,-102.798904,-99.786194,-101.28183
572,-103.025475,-92.985634,-112.20897,-103.1596,-100.41199
573,-95.859314,-95.72173,-104.51382,-134.83115,-97.67603
574,-102.10701,-96.82964,-99.117325,-96.88254,-96.87311
575,-101.02083,-96.40699,-96.3195,-118.62553,-8.442151
576,-98.59702,-100.7126,-97.05738,-92.300964,-101.71912
577,-100.05608,-101.74058,-94.51281,-101.39253,-106.47394
578,-103.01869,-113.186295,-97.010704,-105.483284,-98.70906
579,-122.84039,-115.31264,-98.548645,-106.16078,-97.88039
580,-101.228264,-108.8661,-98.44232,-98.61342,-99.356415
581,-106.94911,-107.23177,-96.58504,-97.55168,-97.571495
582,-100.16335,-102.87159,-98.76671,-107.733925,-99.28289
583,-107.288,-102.79134,-98.43129,-104.75178,-96.20532
584,-111.82558,-100.44825,-98.524605,-99.35405,-94.88798
585,-101.11252,-97.830414,-96.638275,-100.315475,-94.4687
586,-106.49769,-100.02629,-98.01985,-90.00382,-95.45822
587,-117.38364,-98.62164,-97.88698,-98.17459,-96.40613
588,-121.6819,-100.52178,-99.26003,-98.84027,-95.66612
589,-111.17204,-103.57065,-101.61903,-99.51788,-98.6422
590,-108.7305,-96.348724,-100.849106,-97.398674,-100.938934
591,-110.67249,-102.62375,-103.195724,-108.576996,-99.153496
592,-106.74811,-95.43317,-97.57896,-99.21162,-99.69851
593,-106.89138,-95.23554,-109.45584,6.97864,-97.312965
594,-108.69827,-96.71109,-98.79996,-99.011795,-97.12423
595,-107.42979,-102.00176,-98.09279,-102.085625,-101.35657
596,-106.04182,-98.4457,-94.95053,-103.18191,-99.892586
597,-102.54065,-105.21328,-95.79737,-105.37844,-98.84532
598,-101.1932,-101.50601,-106.529175,-100.102905,-99.44207
599,-102.82136,-118.797485,-107.365944,-109.906586,-100.4449
600,-122.92978,-101.7907,-97.86077,-94.87455,-97.26094
601,-108.51869,-108.21861,-26.938416,-96.355415,-100.56317
602,-107.98322,-101.783676,-27.536346,-98.813,-101.26761
603,-103.685875,-98.639915,-103.641815,-100.46853,-100.63828
604,-110.32647,-100.70443,-116.149826,-105.11013,-99.86506
605,-107.372894,-92.80423,-96.835754,-100.378265,-101.00054
606,-123.60076,-97.32763,-110.176605,-99.03836,-101.44286
607,-107.979004,-99.16402,-99.04389,-100.99407,-100.22951
608,-106.77197,-100.78039,-107.71835,-100.795235,-99.37621
609,-106.70438,-107.265335,-105.60718,-101.623825,-104.160805
610,-108.71019,-100.332985,-109.08128,-98.65253,-103.51144
611,-109.74875,-104.451294,-108.45917,-103.52108,-102.73994
612,-107.94806,-105.29244,-102.80518,-102.39786,-100.689995
613,-104.92855,-98.13456,-100.62157,-100.86472,-100.138176
614,-120.871796,-98.72253,-96.297806,-102.33055,-101.987434
615,-105.671524,-96.922165,-100.792755,-100.92286,-101.01837
616,-106.12596,-97.79489,-107.38939,-97.69082,-103.363945
617,-118.72422,-97.83921,-100.76946,-97.1626,-99.06008
618,-110.536125,-106.80472,-104.60616,-119.598724,-146.34697
619,-120.242615,-110.63069,-100.200165,-96.81304,-101.05065
620,-116.38804,-108.95964,-98.042465,-95.490135,-101.700294
621,-121.729675,-106.61426,-97.19944,-102.22859,-102.15731
622,-123.111,-101.93724,-109.09722,-100.04032,-100.27059
623,-99.82821,-96.36271,-107.451,-97.73724,-97.14505
624,-102.59323,-103.66021,-107.51038,-110.45191,-99.29769
625,-102.72114,-100.15997,-107.53624,-98.114975,-99.433754
626,-119.45015,-102.455055,-100.249344,-102.83529,-101.50573
627,-125.06137,-99.236404,-97.745346,-120.99638,-106.175285
628,-103.05799,-93.00606,-96.04739,-123.27607,-102.833824
629,-102.01581,-102.34422,-98.785576,-114.962265,-103.30672
630,-108.576385,-98.94434,-98.406494,-92.678696,-100.82406
631,-100.22477,-102.71467,-98.4743,-121.12451,-100.8866
632,-105.58244,-100.22212,-97.10049,-101.5773,-99.98175
633,-104.421,-100.82581,-95.50728,-100.0031,-103.284164
634,-107.660255,-101.288765,-97.36624,-101.293144,-102.897995
635,-114.36856,-100.63357,-100.49805,-95.307526,-105.22642
636,-101.78712,-110.05205,-101.48159,-97.48478,-106.21569
637,-110.59517,-99.32175,-106.14101,-101.29531,-106.280426
638,-109.37124,-95.46945,-107.04594,-102.06134,-104.800514
639,-101.9163,-115.88882,-101.84935,-102.48738,-103.37267
640,-100.859055,-93.25744,-90.87145,-102.786766,-100.018524
641,-102.864044,-100.45565,-102.48785,-109.60123,-104.14232
642,-106.70291,-101.83829,-99.32911,-99.86156,-103.57738
643,-102.94935,-104.28407,-102.509674,-98.48459,-102.648674
644,-104.06761,-101.24795,-95.71006,-95.54128,-100.645966
645,-105.429245,-102.3968,-94.03123,-99.73114,-101.60159
646,-97.08982,-103.42063,-100.65917,-99.02387,-104.49478
647,-100.05435,-98.816475,-98.10199,-97.270226,-104.21
648,-97.84191,-102.274864,-98.49869,-101.12166,-102.246315
649,-95.77102,-94.40566,-100.15952,-99.88922,-98.50702
650,-97.06368,-104.86853,-100.202965,-101.72044,-2.8181837
651,-101.1254,-105.14805,-97.841675,-103.837456,-97.4378
652,-106.94816,-104.51767,-97.219536,-108.43307,-93.29965
653,-101.27051,-106.245125,-97.80728,-110.868256,-98.25419
654,-93.83454,-106.15987,-93.53466,-110.96408,-99.21711
655,-100.92377,-102.93708,-98.8033,-109.929504,-100.65527
656,-108.625824,-101.896835,-100.91075,-97.31529,-97.34457
657,-100.78105,-106.35162,-97.20833,-98.45698,-99.02957
658,-107.56415,-112.00037,-101.110504,-109.62035,-99.95158
659,-102.355446,-104.95006,-97.10025,-108.07848,-99.7307
660,-106.600365,-102.27699,-105.965195,-102.37246,-102.05716
661,-108.29031,-117.32127,-106.23683,-102.74986,-100.141464
662,-105.86566,-105.91126,-101.68693,-97.6534,-100.23547
663,-108.14072,-103.261734,-97.08602,-98.84964,-100.39151
664,-107.62772,-98.593056,-98.79358,-115.59377,-100.05643
665,-108.85389,-105.240036,-98.10401,-112.666306,-99.05657
666,-103.610664,-107.31903,-102.227455,-101.57986,-99.33179
667,-108.571304,-101.43059,-102.469986,-112.08745,-101.80188
668,-106.76115,-101.43672,-99.6749,-99.34923,-103.753784
669,-109.97065,-106.07509,-106.88759,-105.30396,-104.02472
670,-107.9729,-107.42942,-101.1495,-105.383354,-104.23599
671,-106.7951,-106.61763,-100.4831,-101.88169,-99.50953
672,-107.740456,-106.779076,-95.6367,-99.200294,-97.84219
673,-106.25054,-106.651215,-102.57088,-101.34874,-102.95361
674,-104.7545,-108.93981,-101.9357,-109.32167,-10.325942
675,-104.97019,-105.96849,-104.19083,-106.71468,-16.860365
676,-109.076324,-102.33815,-105.46344,-110.517715,-11.335867
677,-106.39636,-99.89428,-26.160349,-105.15692,-104.28021
678,-109.752075,-103.590965,-13.096599,-99.47795,-100.18163
679,-104.627014,-102.72906,-29.746662,-107.4202,-98.23445
680,-110.20764,-110.52124,-104.43188,-102.669205,-98.77888
681,-105.68785,-109.92965,-102.621704,-106.90939,-96.95072
682,-106.60866,-110.572716,-96.91286,-108.89284,-101.69179
683,-112.98488,-110.41259,-101.6112,-102.599205,-99.39178
684,-108.877625,-98.328094,-99.496826,-107.7267,-100.96074
685,-107.655136,-103.691956,-101.54442,-101.37848,-103.22734
686,-111.52879,-104.87155,-103.50872,-102.8106,-102.72044
687,-106.20797,-103.3691,-101.717995,-95.58865,-101.30458
688,-110.08978,-102.380226,-102.559654,-100.48653,-98.162834
689,-105.83119,-100.93933,-99.921295,-101.0697,-98.002
690,-105.065475,-102.04548,-102.03906,-101.901146,-96.33
691,-100.73641,-97.518295,-104.35959,-97.93386,-96.70346
692,-107.37081,-102.93306,-101.823616,-97.55052,-122.348885
693,-104.70411,-101.28956,-101.6508,-99.22954,-94.84753
694,-103.88666,-100.21035,-102.92622,-93.741936,-100.01514
695,-106.78887,-99.34212,-101.52989,-90.28391,-100.75357
696,-105.37993,-96.179756,-99.46873,-96.69074,-97.39918
697,-106.09229,-100.67183,-101.417274,-95.94641,-99.577194
698,-102.68959,-103.0041,-99.48723,-101.305855,-102.09361
699,-109.13917,-105.749176,-97.40647,-103.48661,-95.11559
700,-106.94046,-106.43623,-95.94476,-97.08038,-98.879036
701,-113.10815,-106.32826,-129.16333,-94.8238,-93.0126
702,-106.34986,-104.85431,-101.748924,-104.68666,-118.38706
703,-106.55765,-102.15322,-102.82178,-95.393105,-102.7455
704,-106.553314,-105.09395,-100.37986,-100.0043,-98.03631
705,-101.707565,-105.78861,-102.93282,-101.28118,-93.1057
706,-109.3032,-101.428955,-107.720184,-98.54024,-96.040405
707,-105.96784,-103.419754,-110.04969,-101.013794,-99.1694
708,-107.08672,-101.45799,-104.191895,-102.2852,-97.84533
709,-107.46668,-125.034515,-108.32014,-103.13453,-98.647156
710,-108.368645,-120.28265,-109.195305,-104.74713,-122.24827
711,-110.80246,-105.74393,-102.09261,-105.3243,-96.833305
712,-107.64603,-103.69661,-104.30309,-104.42091,-96.32704
713,-112.84968,-105.82764,-102.26753,-104.76006,-94.94246
714,-107.646935,-103.98603,-102.55309,-104.31032,-95.43686
715,-106.98872,-99.352,-97.1551,-102.33334,-95.03667
716,-99.96488,-99.22218,-95.2736,-100.84927,-97.0152
717,-101.32024,-103.03208,-97.501816,-101.55669,-111.75641
718,-99.974884,-101.16766,-98.77084,-89.40627,-104.04592
719,-102.94165,-101.85441,-98.834465,-107.23688,-105.96451
720,-99.555756,-110.364815,-99.0466,-104.63994,-101.05028
721,-97.138535,-108.87572,-100.7795,-111.17177,-102.163246
722,-102.90174,-105.86986,-99.687035,-100.610886,-99.07661
723,-99.787415,-109.39144,-100.825836,-102.4707,-99.380806
724,-107.35011,-103.623955,-139.9481,-103.35312,-100.25527
725,-100.87707,-100.838066,-97.99911,-104.09853,-94.404236
726,-105.10145,-100.03819,-97.08014,-101.09135,-119.39221
727,-107.71432,-103.344925,-98.17061,-99.53477,-125.522644
728,-103.52841,-102.897415,-98.06538,-107.45623,-86.1946
729,-107.2836,-103.395424,-102.61678,-99.33631,-118.024414
730,-111.12535,-102.81083,-105.672676,-92.85138,-114.88799
731,-107.84565,-103.14419,-104.7892,-94.666275,-96.56455
732,-107.929825,-101.57301,-103.84136,-104.16021,-97.9222
733,-105.840355,-105.940765,-110.77741,-101.987976,-99.45438
734,-101.450226,-104.486725,-102.52664,-101.255714,-96.71623
735,-110.71602,-104.633934,-100.297195,-92.54075,-95.663376
736,-109.62753,-102.71451,-98.780655,-102.821655,-98.405815
737,-111.85298,-106.67238,-97.91898,-99.60584,-99.1626
738,-104.011604,-108.50455,-100.566696,-101.48124,-98.54552
739,-102.49621,-107.268845,-97.979,-100.26027,-97.525406
740,-105.43079,-109.69499,-99.77911,-100.06288,-98.7369
741,-105.915405,-106.14294,-100.36509,-99.39773,-113.94411
742,-106.45518,-111.37114,-100.29759,-102.75014,-83.15957
743,-107.01582,-110.95934,-102.72682,-96.240105,-96.106255
744,-102.15255,-111.19715,-104.28593,-100.81854,-134.7639
745,-106.274994,-111.460266,-100.3614,-96.621826,-100.677345
746,-105.961334,-109.48307,-98.75772,-106.592186,-111.595146
747,-100.78315,-100.99201,-103.31054,-98.10721,-120.22344
748,-106.80473,-95.91609,-101.81835,-95.71727,-97.212746
749,-107.80963,-97.5912,-99.398865,-95.57641,-100.6924
750,-102.7681,-101.206314,-100.930565,-99.68321,-98.38193
751,-98.52431,-100.38026,-107.12666,-105.104904,-95.57981
752,-111.80646,-103.33398,-104.34458,-97.28011,-91.533966
753,-110.663864,-104.43794,-105.2829,-102.13556,-81.4283
754,-110.331314,-101.56845,-106.71607,-100.2332,-92.75039
755,-106.14462,-103.359375,-106.10315,-100.591095,-93.85119
756,-112.04109,-106.340645,-107.143555,-101.139175,-96.85068
757,-105.25366,-104.465744,-105.4751,-102.197,-96.55586
758,-103.90701,-103.97956,-104.56678,-100.91086,-98.51136
759,-51.0302,-101.146095,-104.47928,-98.43686,-98.60563
760,-106.15109,-107.197945,-105.894806,-94.61242,-99.07579
761,-107.016335,-108.70077,-104.4366,-95.92154,-98.98202
762,-99.45296,-111.284874,-105.74458,-125.099266,-96.82218
763,-109.796455,-110.2095,-106.13434,-98.73576,-103.18217
764,-109.49632,-106.832825,-105.26225,-102.87462,-98.58526
765,-106.996605,-110.7928,-104.4665,-101.15118,-99.42699
766,-103.90906,-107.25287,-108.104034,-102.83422,-96.249466
767,-106.895645,-106.38837,-107.55635,-101.79852,-96.545204
768,-100.26636,-110.58204,-107.604034,-101.01503,-96.30669
769,-109.73132,-107.77995,-107.24468,-101.59996,-92.88624
770,-105.79008,-106.6271,-105.88117,-97.65373,-98.01922
771,-105.975426,-104.16334,-99.84072,-97.69116,-93.47784
772,-109.605934,-103.07363,-100.35924,-99.16595,-95.63431
773,-104.78292,-99.79407,-101.097595,-86.84924,-96.10639
774,-108.67244,-102.23739,-100.1643,-86.830765,-92.1508
775,-107.462425,-100.27317,-113.10632,-76.51595,-98.17606
776,-103.544815,-104.88082,-114.56667,2.104199,-103.038795
777,-103.62463,-109.75607,-98.60113,-7.7714324,-107.1859
778,-104.134315,-111.40123,-106.31388,-91.13741,-98.412926
779,-102.05604,-110.945816,-100.40041,-94.98877,-101.542076
780,-106.12923,-111.57591,-102.71506,-81.7726,-98.784164
781,-105.16311,-109.144844,-106.73369,-9.918571,-97.90644
782,-105.31683,-107.29743,-105.11004,-89.71544,-96.56655
783,-107.68021,-107.55408,-105.852715,-85.05168,-96.84366
784,-110.95723,-111.829544,-106.696075,-88.97536,-97.72876
785,-105.59509,-110.7267,-104.58868,-100.66323,-98.765945
786,-107.29331,-111.24885,-108.76923,-96.17611,-97.014404
787,-103.66099,-104.028465,-105.946434,-100.549385,-98.27455
788,-104.938,-108.98052,-106.27389,-100.15435,-98.73432
789,-107.205055,-109.77412,-104.26222,-93.13484,-96.447716
790,-110.7681,-104.126724,-101.980896,-91.3681,-95.35011
791,-104.97456,-103.39249,-99.02563,-91.40288,-95.17518
792,-105.8167,-104.95657,-103.35201,-92.725296,-95.38869
793,-103.3105,-103.22842,-103.40158,-100.896515,-94.826645
794,-94.108505,-102.062096,-101.4908,-95.39534,-94.73919
795,-105.3587,-103.625374,-91.22601,-97.555504,-94.98105
796,-98.57434,-108.9678,-105.21957,-92.689445,-94.093094
797,-113.78074,-103.51112,-99.87708,-96.40485,-95.56041
798,-106.41695,-106.89741,-102.00935,-95.119484,-93.509865
799,-107.067474,-107.646126,-108.334465,-94.243256,-96.24901
800,-109.91058,-107.891525,-105.45415,-89.74335,-100.33209
801,-107.62786,-109.884186,-104.53683,-90.4308,-98.717896
802,-106.028366,-107.6912,-106.840065,-86.33678,-97.017654
803,-108.99359,-111.66225,-106.988304,-89.124374,-98.70815
804,-102.70757,-98.02886,-104.693886,-92.04774,-98.76654
805,-104.99463,33.174637,-104.3995,-90.76419,-93.36021
806,-106.05497,-111.12038,-101.21922,-93.135086,-95.41263
807,-105.35308,-109.708755,-104.865105,-94.84341,-128.83237
808,-104.74951,-102.7075,-102.94719,-90.910706,-96.176025
809,-110.847824,-107.13309,-102.67309,-101.30238,-98.30883
810,-112.13874,-107.67145,-103.41794,-106.88411,-94.89791
811,-104.33716,-108.8997,-103.53803,-93.352165,-93.35651
812,-103.4292,-109.6207,-108.14947,-93.391594,-93.83732
813,-104.14375,-107.52277,-102.67429,-87.90692,-96.624504
814,-103.21011,-109.827034,-114.50035,-99.86387,-97.836365
815,-107.78572,-110.87162,-113.92668,-89.37923,-91.3053
816,-106.577126,-108.66873,-111.194626,-96.02683,-92.0233
817,-106.62178,-111.27716,-104.98534,-96.16567,-92.66684
818,-101.51133,-105.34839,-105.51664,-92.09513,-94.60383
819,-105.11272,-100.302864,-103.341415,-91.15648,-98.51014
820,-102.05235,-111.012474,-105.56928,-88.28918,-96.22633
821,-99.775734,-112.73268,-106.04249,-90.25134,-96.93283
822,-102.94909,-111.32181,-102.416084,-98.59804,-86.331985
823,-103.381165,-111.84075,-101.733826,-96.33782,-92.591415
824,-103.60852,-108.00569,-104.05032,-101.19465,-78.91665
825,-101.89603,-124.449425,-105.484,-100.520355,-82.73617
826,-95.85315,-122.48343,-103.70639,-93.111946,-96.76666
827,-97.123695,-106.52628,-106.235596,-90.87382,-130.3166
828,-99.14024,-106.87561,-109.655136,-91.33887,-98.377365
829,-110.08664,-112.34825,-109.604004,-92.22142,-99.51405
830,-102.95132,-112.10837,-108.93382,-99.73049,-99.9119
831,-103.68834,-106.90758,-108.52335,-99.33268,-103.30502
832,-101.871544,-96.54755,-105.90111,-92.51595,-99.25838
833,-106.610405,-107.19137,-102.297806,-98.12693,-98.473564
834,-104.318634,-108.46159,-100.9112,-98.53232,-100.63716
835,-105.11986,-108.99494,-102.259476,-97.439995,-100.20449
836,-97.04672,-105.718285,-103.40307,-99.85336,-95.860115
837,-89.421814,-104.87113,-104.05872,-98.67831,-95.343735
838,-92.13384,-106.256195,-103.92303,-92.591286,-99.68953
839,-96.029564,-109.508865,-102.58618,-94.089455,-102.4612
840,-96.26646,-108.042046,-103.98509,-97.565285,-105.75912
841,-99.831436,-107.45637,-106.45894,-87.34641,-107.45725
842,-76.776,-106.601395,-105.31483,-100.8287,-97.66304
843,-101.629875,-103.400024,-106.30349,-100.04644,-99.21038
844,-99.83707,-104.12727,-108.097244,-95.21165,-99.68495
845,-98.39084,-103.97887,-112.327385,-94.28494,-98.404045
846,-102.114044,-109.51979,-108.429016,-94.22101,-96.40497
847,-101.05771,-107.46542,-111.20869,-84.869026,-96.74991
848,-91.63547,-100.86009,-106.63769,-90.990715,-91.55593
849,-71.24377,-98.7394,-105.99751,-99.51866,-88.70161
850,-69.0153,-102.48884,-105.27439,-92.642395,-97.89119
851,-102.09885,-101.517136,-107.23565,-94.17452,-106.232666
852,-104.01494,-104.33748,-105.67315,-88.388306,-108.04809
853,-106.30008,-110.926254,-105.317184,-88.34613,-105.457275
854,-104.86725,-100.88971,-110.63967,-89.835335,-97.666084
855,-106.24634,-92.75246,-110.02623,-94.870094,-131.28157
856,-104.30322,-100.87815,-107.1177,-96.83315,-101.7177
857,-107.40022,-105.04277,-106.6469,-95.5553,-94.33327
858,-100.86189,-105.32314,-105.6164,-93.86627,-93.598694
859,-99.87329,-104.58531,-106.8353,-92.981674,-102.65611
860,-104.16289,-106.802475,-106.194214,-88.16623,-102.10281
861,-109.68216,-107.13088,-105.19993,-95.1372,-101.04057
862,-99.8844,-102.14391,-104.350395,-100.52299,-96.843544
863,-96.710266,-103.22633,-105.70174,-101.703476,-102.313065
864,-99.55465,-105.20973,-107.0158,-87.85461,-104.24531
865,-106.752945,-105.43134,-105.93503,-100.863434,-107.39437
866,-101.83896,-104.97809,-105.33634,-90.41556,-99.150536
867,-104.89669,-105.04915,-104.971924,-100.312645,-105.504135
868,-97.85722,-103.90615,-103.13975,-86.241135,-106.86615
869,-100.30468,-105.768776,-103.91913,-93.03781,-139.81198
870,-91.38681,-103.75099,-102.290764,-87.89719,-92.817345
871,-99.45407,-102.148834,-103.36684,-98.62018,-97.85634
