,It 0,It 1,It 2,It 3,It 4
65,-93.43973670039016,258.5341119101057,-65.51270997935035,293.35328546911853,-109.25569868678019
66,-98.4166867706158,-35.07428885054789,-38.83239458114951,292.1790444827101,-107.96207418706777
67,-97.70228570201745,2.72580585483621,-39.99773637043873,293.72640862509803,-99.68558494694764
68,-97.51581037956623,253.44250234392197,-92.40909465485224,147.37182237326795,-105.25551368219996
69,-99.87560043913498,261.38228413991243,-54.13615868768697,291.90670181004106,-123.4841509566014
70,-97.96555129517056,261.4742718982315,-108.32750138700158,294.40101777252653,-96.72371335083872
71,-100.00638591503352,262.3234754237652,17.16952351729485,108.61289585717702,-117.41471366048172
72,-97.2392497827552,258.2374611799787,-104.90915990113832,-41.09718687459128,-81.40129832724251
73,-100.363871373894,-83.46851262564444,-91.35291599418873,292.2472419698275,-124.14296378672522
74,-98.38107450405819,248.67693713950865,-122.351458599902,294.9713399927807,-105.92585438892563
75,-101.8449766838681,259.6744820665258,-101.2778024044772,78.7580987929959,-104.17141659143017
76,-99.33326832602096,258.4788414562508,-53.71831743587198,293.34275721722963,-96.02082585821337
77,-86.01902121575114,41.50285177325006,-102.8863879467635,293.13384132172104,-104.89745095595441
78,-99.61760258860949,-31.2192919720527,-89.73586665416386,64.77888419735598,-103.36789384790616
79,-98.06697400394175,244.08208857809214,-100.61235286374837,293.3344579640801,-125.0706233893999
80,-93.4005143980834,263.07378026680533,-99.58946219775086,291.1380899500177,-108.35504072699267
81,-98.51507502278375,251.8908009035144,-100.06620939491924,294.9285034231065,-93.11487183512632
82,-92.60710559830038,259.09060089760436,-64.49002390077968,-12.07172731880324,-96.28643879727268
83,-102.29630521212611,246.03656898560158,35.21120011841168,98.44530861478933,-104.85730471885277
84,-103.22491767488125,261.7003949922471,-88.3780038930954,-32.62667014207503,-120.94551460839847
85,-98.26393524589203,46.918899814246004,-97.05680301713134,42.12813226166239,-98.88557831896594
86,-99.26645990760439,255.22792801026088,-53.08627733319645,292.7078490641634,-114.93996900892076
87,-99.12913250919618,260.30125532288173,-38.28463339482071,292.68113053733265,-97.22247647699604
88,-99.93153994401793,260.294710603243,-74.88263574452985,294.7854377039718,-97.06487156635713
89,-100.75230061452774,264.55014429036976,-103.24502093970324,292.80012643971486,-104.33476937971623
90,-101.63309467610003,140.47369385082084,-79.05556261082008,293.0124718034508,-113.82125670497183
91,-100.85982739308523,-80.47813902130537,-94.34242341553919,276.2772842916499,-117.00116263758113
92,-99.25786620766111,260.1527720137632,-93.2828429145308,294.7590292966608,-94.03527041277847
93,-99.44522448715381,251.5924383956547,-11.832313298513105,293.48182735129615,-105.38464967644883
94,-98.87896111341783,236.5978498886702,-99.25542633642941,128.62559400916777,-116.2650971567587
95,-97.11817408170178,254.3523279488462,-26.339293858125984,51.42032181691391,-96.3173628327927
96,-96.73168492006262,264.26953395644045,-66.38535983662533,286.1167915283933,-119.33085635573735
97,-96.7678580043525,257.20571654895076,-83.14292225246086,-57.434522246783146,-106.78698860162541
98,-97.20060125705041,246.66997292788867,-109.89354209915254,4.840056551824958,-120.91372225491321
99,-101.07347625883048,-67.8964310799486,-112.6256895254085,294.4119922622708,-107.17396017606492
