,It 0,It 1,It 2,It 3,It 4
27,267.17991425775705,-97.95426713364913,-96.01886408011428,41.10471193247747,-121.76527346226729
28,-60.76963700271281,287.6638083254899,-97.11395958935904,135.2646411963371,-120.88517214379692
29,104.91249096296718,286.570367099657,-87.9704780462766,271.50970655619204,-120.97099921692413
30,-37.61965358756399,-108.00793685698109,-97.4854995859464,-68.84579506742303,-122.75410592429029
31,46.286704414439555,-107.8342473492957,-94.39829568539187,-14.292215784586887,-120.92937804940313
32,-45.16359679544458,288.04614715103804,-101.2455539620556,277.38296740291923,-122.8692981557399
33,2.814021665006777,287.2132161063273,-96.81238741256917,271.4315122988431,-122.4515945384695
34,-60.0187574270945,287.14772140890176,-101.40141832258925,269.45056697980164,-122.79573899905321
35,8.549012017388279,288.48104383612247,-100.64015759305245,272.95442726986187,-122.76120299143469
36,-3.6360251851829446,285.949375784918,-98.18607945960046,272.62490465890664,-122.83018911791717
37,-33.22730247112206,287.94787574646557,-99.70560138639217,269.1619232071758,-121.01395393990461
38,-53.45740882222436,-95.50288611830312,-104.18510529396434,265.38744148934444,-122.86628443105705
39,-28.72622888604117,287.9423926382479,-100.45991635319265,-41.46568871914324,-122.15791810714143
40,-55.35784482562292,286.8803380707352,259.7791603394528,270.3420684011283,-122.15663426631379
41,-27.61023288777811,286.67205507144513,-101.39528108793931,274.6402705144783,-121.77346486546581
42,37.220649364799925,285.4962177891431,47.151108654252994,267.47732085741666,-119.41724377805056
43,-76.40705595562358,287.86089444194357,-97.14238450493849,275.246743813643,-120.8076285836318
44,263.7780726774574,-109.87428555347817,-98.8541094164659,-60.92029729620696,-122.15819286321724
45,2.4388420704635934,-108.54153125298264,-98.93361983108521,269.360203202295,-120.92903931253993
46,66.81675831692192,-99.35276353508327,-93.83396275781855,269.92827022325497,-120.95649146453128
47,-40.846768999170514,285.541872276715,-97.67915841767689,113.15742177714912,-122.15727664590503
48,-35.79449230593467,-96.30774922953384,-94.31288175054671,274.4508068854466,-120.88274182569236
49,-56.25024054171581,285.6338551095113,-97.50767816758326,279.17588914257925,-122.79883840191303
50,155.10663147742522,284.66384824180096,-96.33685573985582,273.7874870723595,-122.15787130948715
51,259.07889810339174,287.74533502054004,-94.9732785081106,-78.39195733640344,-121.77919681384073
52,-34.82150587694031,-98.17460927184663,-98.1693807698151,271.98038064758623,-122.78894313505788
53,44.39182395241062,289.12589079214774,-96.17618573945263,271.5619503525133,-121.81122515344418
54,93.231173320484,-107.08566915381824,-99.05418534234414,-56.655338942831875,-121.59726556542749
55,-46.65431595971318,287.07198031688705,-98.07379748389528,272.5440916125508,-121.38497843578675
56,263.3209860141695,-108.37686404629501,-101.35738836626211,-14.899195527331287,-121.01401944045335
57,56.4190864049211,288.56619408065507,-101.1500933202263,272.48723927445025,-123.63758766691883
58,32.63803516871269,287.9982857513903,-102.03277381097665,273.56170584280824,-121.55664572982505
59,36.588835491235045,285.6855995901332,-96.7986306440197,274.12529656650287,-122.15607759714871
60,71.77320948971004,285.9549713976836,-99.24893502006152,25.515026982793756,-123.62789707618269
61,-39.8823082307692,288.40941906169945,-94.62115211879633,-24.405692426027898,-122.70325945347548
62,265.83795763939264,287.4862262644687,-103.84794327621223,276.8740309058556,-123.63380978860769
63,-63.43241604997892,288.7785610386034,-95.9975725767392,100.90556349819212,-121.76633071827123
64,12.992798634788429,-97.22993431419755,-102.77494949952776,273.3159194573339,-121.52001275125673
65,-11.307870391615836,287.30534674721633,-92.73413648462606,273.5500668794588,-120.95341290338888
66,40.76295955631363,-99.23634659735424,-98.4240770115486,277.734372830112,-121.7677995985515
67,9.896124972153856,-105.25310909300033,-95.25380825672485,273.2006815886645,-122.82434119528222
68,127.00118835559348,288.137493588278,255.282656626681,274.0189693658012,-120.88764589342956
69,-43.86466054591366,284.1397821103109,-97.28016479507907,271.22347074639015,-122.23715665156209
70,-53.26791474061846,287.0769272823979,-100.61996143418705,268.5819596674543,-121.76727320236941
71,-41.85551290656984,285.29225664362303,-100.96955422100177,275.0079117601517,-121.81110634882035
72,89.58120344658266,-99.12654426939133,-104.0794221833398,277.182041655407,-122.5607045328673
73,259.9007002699346,-99.28022533258206,-95.03507544745675,271.00496752097433,-122.75459434775698
74,-99.28992584512507,-96.96219659011625,-96.72495324329147,275.6520587545134,-121.84108560220757
75,37.51154952277008,-107.77575999494161,-94.89605943822426,-57.19776771331115,-122.55851582059265
76,28.73378046568476,-99.20623136079188,-94.0920910236761,272.9651487369917,-123.6283283002302
77,43.30864415294633,287.8824735349105,-101.32745704319296,53.216647649865706,-121.71077384672057
78,26.20014005166975,286.7774761830874,-96.66908814505487,273.8994698406948,-122.56444770576867
79,-70.48794074539748,287.1930282800767,-97.02574155367135,272.92541723395226,-122.75591939518043
80,-2.141279956378014,-95.98958125409337,-99.04234527614805,82.57685142486525,-122.561554080739
81,-97.5144495808448,286.88859290506866,-99.8700068113897,114.94278654643023,-122.3355490688663
82,-15.645859521906488,286.47323839262117,16.003240435886667,-35.90575697125374,-118.45459231314436
83,263.94422915651165,286.27279566332834,-94.69749745369671,-44.977120402556395,-120.98917384771832
84,264.8611131352623,286.4996425282248,90.20311162699468,269.23603645728116,-120.92083132092532
85,-35.918624166399084,-106.29225906847542,-101.4205820257136,267.7003991825704,-121.76976481091937
86,263.45378424265937,286.61564796285546,-98.8618405970782,275.969857245082,-121.85026759001659
87,-11.76324683319092,286.79226943308714,-96.90736091099122,273.803078411635,-122.43642428262221
88,96.43963459967367,288.2093203487072,-96.37329230458072,269.52929996064563,-121.04005294035778
89,-67.06379399015097,287.3386786332141,-101.4930279371819,42.27991443145203,-122.85620298424736
90,2.516979272917723,-108.6224116798842,-99.64620028406785,269.8739086243645,-120.97110512351182
91,-101.81379120112021,-97.20903584426051,-97.2062458284162,272.1175134340165,-122.15731645712071
92,87.92650393928122,-97.18793510360798,-102.30382503376094,264.02882514168147,-120.94849104100497
93,-40.708448771878786,287.40293989167924,-100.33757193657368,262.22956869846126,-122.1569677993413
94,-70.22033817395942,287.69850895226045,-96.53609451958428,270.98701283073416,-122.36155271807436
95,-0.7736275277533622,-95.74511281068747,-97.00796113217167,274.99982384554744,-122.5653286650963
96,154.64136662413551,286.14091007555385,-99.64142231887392,272.6897051996706,-122.33130161967128
97,-5.282941859681756,-104.01324178167029,-102.67962403499537,276.58895400861286,-122.05823568497847
98,44.11121604893802,-105.70009520976214,-92.60778636074865,273.76607477199997,-120.95541040798138
99,-35.491208958661204,-99.21105750567854,-96.70775751492023,274.15298735876263,-121.77372144682488
