,It 0,It 1,It 2,It 3,It 4
60,-36.297136726025414,-16.69449848463161,-101.98407898850677,-66.86369380717021,267.9335118393988
61,-87.26471817086546,24.025961163267837,-104.32454640126663,-63.32489786841963,263.0397171331462
62,-71.30470666339616,-61.05791682276752,-103.70879748571416,-63.39174483595156,261.93938656397194
63,290.8970794142315,-25.956213255572564,-103.18185821302825,-80.28237564877936,266.26549759124276
64,-78.00486269529837,-56.659651488516815,-103.60167426482091,-64.70786957591727,267.3169823796324
65,-82.14011057538042,-45.35621916052086,-100.70568208297591,-65.09071775051439,265.0926111596479
66,-81.89741709664908,-90.75482036121623,-99.53587111935144,-59.730135268675845,267.6871734369862
67,-82.02286613111548,12.185142668413501,-101.43110324355091,-66.39355274715096,267.6604899472699
68,-95.01099975968195,-69.77312208412766,-100.72256197053194,-66.5719783737327,271.56180634997844
69,-81.75547958273398,-79.57961212412775,-97.43591020754678,-65.82681405424657,259.9469749554785
70,290.47539692473754,-89.0056765956446,-103.62180833637467,-82.3222161924069,268.76322848835275
71,-91.93798366335392,-3.301915794520699,-98.73203118208795,-67.31416579081468,262.0944541411321
72,295.98159304846865,-25.030901541266772,-102.05048863171476,-80.4373649050284,262.4471191178729
73,-82.02818345942919,-44.955540706427854,-102.4702714400397,-82.02153131021751,266.3776347118344
74,-90.24886616938615,15.59586612704102,-101.87174457891037,-67.22860377645313,258.9121348407506
75,-72.07921498162467,-88.88626654630295,-101.47535253297352,-68.19850641863194,266.7563696919243
76,-102.1850427904261,-57.921787108358004,-102.554843201754,-65.50380468017669,267.75946714126235
77,-107.73074767423589,-77.30799113108382,-103.29639178570547,-72.45448489067705,264.4041806787309
78,-84.1232173745638,-22.923550000175254,-101.48012230205458,-64.5751320885789,264.9941522258897
79,292.2809134634567,-81.48416488933943,-100.07618333657521,-80.91178375575468,264.5082925096212
80,-87.99483445892452,-87.57753614185712,-101.98906473875759,-81.94317486190668,267.95348061739656
81,297.9869295293194,-95.04511409177884,-98.74963138363479,-52.88956095023588,269.0969239684598
82,-100.09827874385815,-3.3534350007567246,302.00011521464813,-64.66477607887921,267.8815179233157
83,-69.02995667567637,-52.83678955545825,300.34787797442766,-72.46535044602156,266.8037725246385
84,289.2333376096213,41.898613637440064,302.72279684945846,-67.71199171068287,269.60260382544766
85,-78.53610912807956,-45.052531520339805,-100.75140675927327,-66.3906742091203,266.97372051253933
86,-81.83946148431549,-80.14326568094437,-100.66640671330566,-69.9834648416823,266.36993364036476
87,-99.53772310918771,9.168599513982699,-103.62464132488581,-68.05638053894447,265.68902572200705
88,-82.627588637812,-80.36736228706451,-104.19111656152768,-76.25418901987281,263.35528233063894
89,-77.15970364742347,-38.93164054110061,-101.21011072367554,-62.663953895522006,257.6082895242747
90,-81.96837362393032,0.7433807183080603,-96.19155425686203,-65.4616163116384,268.1416766407609
91,-68.85441629227138,-88.27057147037378,-102.69919659129593,-61.79671370342711,266.4404128179089
92,-78.02616962434851,-92.54767663916239,-103.10198713043022,-64.92055620492977,266.11805150058416
93,-102.52285262294765,-53.59061969419466,-104.94834761203887,-64.90899737985232,265.71849942649516
94,-75.20084213380139,-94.92025756945236,-100.29543104433455,-64.39722527013535,267.7825210378442
95,-101.61357497500008,-25.166859403604022,303.58246805368776,-66.83130526976547,266.6319407101699
96,-81.96009095003072,-78.08483115981873,-96.73031452839636,-65.0718157256662,260.74753445458305
97,-73.90348930277143,-91.12766081055646,-103.60010252671688,-59.81862363072414,262.8197720181379
98,-81.79700689592883,-81.51603175508643,303.8543655517526,-59.463345318915806,263.7641790039661
99,-89.7772154232832,-84.78111043813735,-102.6061860163485,-79.26187355512593,261.7119711887874
