,It 0,It 1,It 2,It 3,It 4
28,-98.49138138858447,272.3879170646364,-22.148899354352967,293.5633479801914,-74.57056794966229
29,-97.51954950986523,263.7474814356459,-75.4531118216408,292.31225431741757,-109.57571162618314
30,-99.61660055970276,265.98166020132857,-97.03167140952156,294.0400222971306,-99.89748360453814
31,-98.67524767131482,258.0611801270979,-98.43989938646372,294.34053253161204,-95.40417892998335
32,-101.16494380201772,72.32471507745305,-114.98575381636108,292.68910531036704,-57.42997817647925
33,-100.78527521762717,32.20244626478379,-34.66176965782632,162.048441763943,-108.61160180520388
34,-100.3939872074835,259.9178384831178,-76.66119013644142,293.78583122842156,-94.20577730798396
35,-100.68190247641752,257.4134229068264,-101.86484775133819,293.92689904528373,-94.63025072260913
36,-99.82954032274026,-74.26405883845014,-40.1597622412955,292.89962455711645,-88.7355089690895
37,-101.45840435074518,259.94441791214996,-22.995857126227502,293.968591331567,-84.68199788459884
38,-100.17957971649865,-56.2513156696752,-102.63132664466275,293.38170625049565,-84.41495051974638
39,-100.34522472463983,252.98894847326733,15.84831320383206,118.90281400849986,-102.36678036221439
40,-98.7961004139587,246.77876620036002,-77.82877614835867,-5.628170554598938,-110.74807513282624
41,-100.78367626846334,258.12931528484563,-103.89036093272486,172.01645036164132,-24.143586411719884
42,-99.28239286645099,-13.626395279424003,-61.79690350861214,291.5166112363642,-101.56162121885122
43,-100.2531234286415,103.25441970973313,5.996899811302278,287.96980077471346,-113.17959623639914
44,-100.17434867662627,56.19627314130665,-106.41508235807876,293.9982377817997,-108.251418952737
45,-99.5618541147715,257.58161100974604,-121.31616554022911,160.28880417222348,-113.4241254368154
46,-98.19829432792031,245.66971529269034,-7.436117108649865,293.18411383556094,33.71625808824679
47,-97.88141239541831,250.23294090621053,-66.37419165675868,292.8691768099496,-87.46737880313466
48,-99.24299473991991,257.3379460617873,-88.87066341867765,293.1187292876322,-92.78776251987435
49,-102.30944372285748,261.420064600871,-82.11793440440356,56.30301050331758,-112.38905210278678
50,-96.3920195093217,226.8041892798418,-73.10294698684929,293.62198136341294,-104.77461328687559
51,-98.12913732931469,259.4267056313413,-88.14131527597844,13.877478254718127,-52.69083430550741
52,-99.3813852645134,47.03006376501375,-100.73106689542749,290.668126025264,-87.97716699513694
53,-100.41571137772625,255.34330084632194,-67.8273128053534,-55.45724727997441,-40.65448994901207
54,-100.60730664575752,259.4600034151354,-64.54060810883588,291.35050157302373,-97.45665792005126
55,-100.1762346995982,5.337178573235121,-84.36917554103341,288.82391020189823,-88.8843826538901
56,-100.40629965563863,253.52615339757875,-74.69702427260216,290.90721013220127,-99.66039147746801
57,-99.78140777949162,-59.151937802776175,-122.1791439200084,291.7466949351872,-108.13887252507239
58,-100.35100603373225,262.09786937891465,-112.27624067972656,292.74138457767873,-94.50766502947079
59,-100.08661326814381,118.23357386586096,-74.24572549692378,-27.98500725537012,-97.53767090829645
60,-100.32700314548488,238.17409474663106,-116.30033142424483,291.06518436229146,-86.14955329788673
61,-97.6641372777919,15.285220685455243,-13.53270669990885,293.706849623171,-79.72075417606175
62,-100.49231977927592,260.372664772184,-99.43994830802471,293.1199811517784,-109.2663263846662
63,-99.2049798206347,246.02342189710635,-24.835882659918365,290.89159666573744,-88.16719101252164
64,-106.00374218098447,262.7074361475653,-68.69350736553821,293.09694182378956,-115.27209686970173
65,-100.53014349602783,-39.00266345051097,-75.04972302992944,-7.193351915714743,-83.82703129046732
66,-101.03015638843179,257.93253735502583,-98.22714399049721,292.61890768487893,-88.55495908378855
67,-100.2178165073339,257.3559865338205,-95.20732326973676,32.290844130129585,-98.59400794643389
68,-99.88099468291551,257.60476392652225,23.31563166581827,294.4247591049762,-78.55762124002739
69,-101.13664159468685,256.45103922619927,-79.01871160243196,292.5379021839364,-101.5236947114498
70,-100.31456196980986,258.83865412852026,15.327471875851316,293.2193211235223,-13.654003551871822
71,-96.63099867578657,256.47813429598807,-101.60127180646873,-141.6049198415796,-101.85537376318462
72,-98.3236862667445,259.8935334590907,-59.841122100213006,292.3407861583141,-72.76856298462337
73,-100.56896537630757,256.93706742926406,-115.63318797545494,292.59328116982067,-106.83462834020244
74,-99.19717941732767,265.55677123183636,-30.739271145659004,291.3678852487674,-55.14842103995525
75,-100.03788434919777,266.0536048994874,-106.34615405207127,-53.68906911115039,-40.19998745775715
76,-99.63708858444915,261.3545379024466,-96.21999657928566,-50.19941790324353,-123.85171788447292
77,-100.40083671177986,260.56481968253877,8.292225039225173,290.71642594717844,-22.702085539196155
78,-100.23072403619562,255.2562721334937,-83.44344126081762,293.0551286265745,-110.13620205918377
79,-100.47633023838141,-70.91861857346203,-80.0622762498282,294.1775429950714,-91.15406449313434
80,-100.21690172874897,68.29072395431047,-76.75394039941831,289.3414243618508,-93.67036164940922
81,-100.0823827901346,121.63197522410016,-15.138394476667871,291.4242374484573,-74.50734886398251
82,-99.92472204492117,251.77459495446192,-58.31121048069833,290.3157284816572,-109.00033171329756
83,-101.21589223357911,137.32210299525477,-51.499393250216755,289.6582080476963,-68.61194542525834
84,-98.35115757629275,258.94969593603474,-30.503541668177455,291.9385431543598,-110.07333327275714
85,-99.31788382292726,262.15458488195,-9.602441579992703,66.0500693568273,-89.52029158629956
86,-96.81574762317756,253.4420410630334,-72.72352850093843,-86.91203169284404,-87.69795560504402
87,-100.46982512458413,63.6289449364796,-91.51850686622322,-79.59249274306575,-98.5185372127426
88,-101.80344527015758,262.2659933471055,-105.15285181071921,116.73868754457479,-99.5609448487438
89,-97.89663551888304,259.97366454898554,-78.97679611178569,168.2414740706143,-76.98750411377814
90,-98.51566109400864,243.47807287134978,39.21060214160575,293.54585494106595,-86.39349186928662
91,-101.24087944993781,1.6440649202944968,-69.27462543515908,-8.614287828573936,-113.93054248282156
92,-98.57870629984203,263.48615708620554,-117.28194494498163,107.25703087727945,-87.6288248666006
93,-102.02828979053534,253.25348974009688,-96.38917364653884,293.6635227332514,-107.48677139841372
94,-97.382407430427,-98.63834618917123,-61.031109687721866,293.6153910744484,-111.45169502569478
95,-98.5157735379866,252.8176028361512,-101.38777865475444,293.4708903112918,-102.24342076304616
96,-103.50406885634347,264.31841006707964,-94.9823050645406,292.8548995060089,-55.90895144940254
97,-101.20879759651237,247.87839307598966,-114.95086538608514,29.15477322277124,-110.74211421453236
98,-100.43525283190608,262.6413161454894,-109.80443310318556,277.74624011029465,-99.0721132276564
99,-100.05650018278634,265.64128653366106,-90.02291838545764,293.39140872711647,-86.83421819740067
