,It 0,It 1,It 2,It 3,It 4
48,246.2984767371836,28.45375906583328,-30.289618120616502,-93.47384529019065,-11.479596605312736
49,251.95430093655503,275.95032573455296,-94.04479964055625,-51.36163198923162,138.89329548772454
50,258.38039246260496,-14.778911057385272,-18.210383444150462,-27.443905678235538,256.41425743132424
51,255.9041945737637,55.40012711839407,-37.03243830282167,-91.17083296640823,263.0619292371112
52,50.32021164060964,273.80403928278224,-94.31242303889319,-71.08104974004563,253.28479342073337
53,251.9800395908937,102.34382670098032,-30.345681513358027,-12.930752121386448,256.0966741697197
54,253.14622201635842,74.50657686588795,-36.592118072245256,-61.058397759813936,250.41976184462365
55,259.68966352110914,130.2264027670295,-24.006753182415725,-45.244592141504675,254.69784605470196
56,254.9270811593211,275.407428662793,-31.99091650904719,-55.28236919267057,25.961934439141416
57,253.90336429024146,127.22483683680309,-96.0604144125739,-87.70104199493444,259.77735407672867
58,259.17261763615835,277.44875744886053,-92.34994832009419,-58.452077595987845,259.537397796129
59,254.4794598369461,279.224886067955,-96.67418175667586,-79.76277192460125,250.86492639142594
60,259.6209564473905,278.6831472814057,-37.36541358254122,-71.9772227688823,59.86097655265891
61,255.8762002045782,20.22868840732491,-91.84059489183579,-91.96154662919231,256.5764575484461
62,124.25436602322381,278.19104783143956,-101.68794560141241,-59.07695157696612,257.4948651873054
63,255.65805440700814,-29.108462839958904,-92.61265098593415,-95.83774821697672,249.55731376126235
64,252.65178031589764,279.76681481616976,-29.56268018268977,-74.14157562655294,253.49879746020096
65,247.30273786371959,99.49096033889796,-99.40445557742706,-40.32192729693894,-57.30523767731962
66,112.91072639310636,137.05054072698547,-96.71401784826132,-103.54975870871141,77.8931668903416
67,254.27095986917496,274.54370702258046,-30.50497873415185,-75.5325618594819,7.694070871783111
68,255.83058791303012,-56.973099388601895,-70.09176178452587,-65.96583265877965,252.53892509117745
69,-41.59477375783588,275.4697135566241,-31.898772899146874,-84.43277668241662,-92.45705521960991
70,252.2574839237346,277.0861624496063,-23.45961090868875,-78.25139183596148,91.75455379512721
71,259.5367697977034,5.243807745362815,-98.04558436138839,-60.76981061253496,256.71554175392765
72,246.015987642161,137.3458756749634,-20.043099097962887,-64.59345745920234,256.81448826029674
73,256.0067235772415,279.3666837545943,-21.424444652200254,-75.19412057458547,256.955816928915
74,259.75389504589015,276.81363204168173,-98.94444192373946,-67.35997174049601,-65.80926918950743
75,257.90494821665567,101.35969305099641,-29.954291575149583,-52.302071804490886,252.5180756939177
76,256.2790512337216,27.137464349133026,-27.649259912388306,-65.84793606173574,260.2781599278665
77,-55.1899174212628,275.52491318161947,-31.243807058799604,-74.26190147415275,249.36843754575915
78,254.35090751586432,276.45750457049405,-20.31072741391924,-36.69778431085529,251.25854484493752
79,255.8179381264409,116.18108816842533,-30.273466733007186,-51.29675546209207,252.86455538004725
80,254.7107828006415,279.4335109799401,-84.72834094299667,-88.81386416521048,250.44822279495406
81,261.8522840448058,93.86711541600715,-43.2759871824713,-64.52983703462593,46.49428975557325
82,249.45175233144818,275.42616225541474,-97.9733939241004,-82.70191893355144,252.6630936685742
83,113.23035798326765,278.5593431115272,-36.081928238318014,-71.42891724077025,255.94497846641454
84,256.00491679950153,277.1563755733751,-27.299527614119846,-86.06816923054122,254.4255393803084
85,256.2676033643674,278.2156858026173,-94.91536412239793,-86.6390335004273,263.5824199828554
86,78.08846996291089,14.171117961411127,-22.998671025549655,-80.23480339604276,259.99339182421414
87,255.20506703849037,276.8129059519811,-29.65080038202558,-80.29596985802227,263.21693210576484
88,258.96958322860115,276.4168197177097,-30.168682256716433,-79.87626136093712,-57.50287622357721
89,253.97112173079753,117.27099856608399,-100.74211584309019,-67.42672413207653,261.6686238275913
90,44.65367863789842,166.65314159909678,-30.09162841979437,-72.67973402768963,244.19175109794472
91,253.38154185139345,139.95595476498627,-34.046196580450896,-27.43662285114449,-64.33810442342082
92,262.10547200587456,277.6554210403197,-30.621180803404823,-87.46564047500149,26.243588552631422
93,17.981737473580893,277.8397833398049,-37.81267068791234,-76.81661295034458,256.2376170982446
94,252.6242691170187,279.32959685851637,-32.289631610129234,-86.80138719843112,88.16790417023401
95,256.1625203230207,276.89382711670186,-30.392410243660247,-78.51137119822576,254.63223481765348
96,256.68624347648546,278.69889181947616,-30.098654775208196,-61.093054015258765,54.83924999812024
97,80.64801666790603,276.3373750755303,-30.764534347489615,-89.86139658455023,31.685002396825098
98,256.5768182233334,276.24537887729315,-18.866740859904684,19.73347875267278,259.43384860806344
99,257.5905666487395,272.64382744587533,-37.30508067463532,-52.784029933479324,254.68192707207993
