,It 0,It 1,It 2,It 3,It 4
879,22.95181,-18.713392,-9.769419,-19.362162,84.21702
880,33.138054,-18.065685,-97.40817,-19.019346,88.39076
881,-79.37967,57.16495,-97.430565,-14.461815,-67.74686
882,-78.725525,0.009085074,-11.34472,-99.83566,-74.311775
883,27.976532,-21.578083,-12.105673,-99.136635,65.790344
884,-85.51004,-2.0033252,-11.149366,-97.65463,67.36553
885,24.253027,-16.261969,-101.092224,-92.31043,-61.50097
886,-85.17975,8.8136635,-100.38556,-93.94445,62.880527
887,49.832424,-22.22306,-27.420193,-96.06295,71.54359
888,39.130505,-24.111689,-11.686823,-97.022484,71.52386
889,26.873676,-14.352516,-98.547165,-13.935468,-54.384666
890,39.748722,-12.412391,-98.86354,-100.84209,38.609203
891,47.826958,-24.09893,-99.423515,-17.093348,-57.642166
892,-70.57101,-20.005991,-99.777275,-17.95389,69.67755
893,-89.00013,-16.261782,-100.08199,-10.854926,81.090965
894,54.9249,-16.787783,-96.95719,-14.139374,59.103397
895,30.789812,9.110799,-24.437637,-17.573107,54.597256
896,-72.10605,-17.56376,-21.517262,-100.84567,48.053123
897,45.37395,10.972212,-100.445656,-16.335512,49.18732
898,-92.66873,9.356993,-99.440605,-18.949896,-73.59799
899,49.91367,20.12031,-101.71971,-100.547714,-68.910126
900,58.730225,-104.790565,-101.092384,-100.610374,-32.68058
901,63.992657,-16.343296,-94.331696,-94.98844,68.08203
902,66.08006,-22.458443,-97.14708,-25.985506,-21.1493
903,65.7935,0.49080577,-98.549324,-93.39502,65.630936
904,61.08786,6.6032057,-99.50876,-95.79277,65.09816
905,33.003002,16.260376,-99.64119,-98.039375,53.161015
906,36.439735,47.130974,-97.84917,-99.77326,64.41386
907,55.635326,47.33204,-94.35376,-92.601326,78.39516
908,62.491325,39.771282,-98.98415,-16.188091,69.84983
909,43.97795,26.530891,-105.967285,-0.6724993,52.65025
910,54.293766,32.350307,-100.99851,-100.14867,49.221504
911,58.281452,15.881702,-99.52296,11.496077,74.63955
912,52.261852,3.7914891,-100.68325,-0.018211199,-69.4981
913,44.18735,-11.254514,-99.396034,-18.017788,-54.749718
914,-0.14484788,8.007833,-98.17965,-6.0211277,38.698467
915,55.05429,39.713646,-98.14899,1.2001661,25.101107
916,59.32062,42.535934,-100.42088,6.9220524,47.793343
917,46.506226,37.26555,-108.39034,5.3952923,-49.36919
918,72.775345,11.209034,-97.51817,-3.8399444,67.92875
919,54.248634,-11.410392,-100.73222,2.4005637,52.472164
920,62.75339,6.891953,-99.13776,-97.33491,69.34759
921,43.005745,-3.641059,-102.40449,-88.132164,61.27131
922,44.945576,12.08948,-94.177055,-124.64385,72.80394
923,50.44005,34.94549,-97.65712,-5.970102,68.87872
924,70.08633,-92.181335,-98.45588,0.41560248,53.591328
925,59.432945,-14.290099,-97.3903,-5.7021303,68.214676
926,48.105194,12.834892,-97.259705,-90.70859,85.54011
927,53.43536,10.092625,-14.954535,2.352075,-45.37652
928,67.996666,18.613697,-98.6864,10.851245,66.90703
929,-23.46025,23.769,-100.15383,-87.59781,74.69068
930,57.603535,11.35469,-98.84343,-96.27258,75.81187
931,49.54739,25.126106,-97.791016,14.8948965,72.823395
932,51.81369,25.786055,-94.73683,9.994783,79.119255
933,63.94879,-97.39531,-101.55575,-96.80664,78.26971
934,60.67029,-98.2655,-27.902267,-98.24723,80.94582
935,15.04885,-98.27269,-97.757454,7.673869,-57.551544
936,-107.42694,-97.218864,-96.16467,-88.10907,67.5292
937,52.246326,-96.41689,-95.81659,-18.177572,68.864456
938,15.472634,20.126846,-13.744567,-133.17645,68.37363
939,74.18605,12.899271,-96.05931,-95.595474,71.16985
940,-77.16297,29.618053,-97.41036,-87.26136,70.23133
941,92.93796,36.594048,-100.24352,-79.09373,63.663425
942,-94.69955,-10.088747,-98.73606,15.835397,48.216854
943,73.73746,-13.123836,-98.8855,11.132444,51.27261
944,-35.94593,38.782604,-100.45228,11.8700905,68.65194
945,58.215607,-4.5976324,-101.140854,-119.49054,65.47899
946,68.45652,47.77762,-97.78442,12.322753,60.0538
947,77.94002,11.927082,-97.438736,-90.49547,73.74223
948,76.6497,-94.3719,-95.951004,8.947601,89.330864
949,64.0634,-96.91982,-97.27577,-116.91144,72.13645
950,76.81325,50.20459,-140.5448,-110.397064,65.08335
951,80.39631,30.952145,-98.04344,-91.0893,72.88355
952,66.55148,3.4862998,-104.33717,15.360538,71.275345
953,31.685963,9.307492,-96.02371,5.715126,72.627464
954,-70.41361,-98.7684,-99.862495,1.9683821,72.96686
955,68.009254,-98.8129,-9.008508,8.955326,68.483086
956,67.771935,-99.49043,-99.86799,14.338291,65.393166
957,46.653564,-96.52829,-101.795334,19.582485,70.999306
958,-65.7231,-98.6384,-27.65021,21.638569,69.818474
959,-92.33231,-98.167694,-102.48225,-91.5885,62.352413
960,66.84719,-99.79354,-112.11987,21.866234,61.064396
961,66.28631,34.773266,-87.59618,-12.015021,67.648605
962,-127.6001,-89.51748,-100.9458,21.530317,75.86847
963,-130.01543,-92.14037,-23.509663,15.585609,75.451904
964,-122.4846,-72.34002,-93.34246,21.996569,76.45282
965,68.75805,-74.17114,-126.489845,15.491311,68.453835
966,70.081825,35.47368,-22.04769,16.033062,75.11315
967,84.941154,-81.989944,-115.51722,10.251687,80.39758
968,72.66772,-82.890366,-16.748827,11.508793,70.41507
969,78.4841,-82.50833,-15.650155,8.076389,52.743526
970,71.2441,-70.45558,-15.541237,1.8948123,52.17352
971,67.23678,-16.474476,-23.059174,-13.528888,72.03424
972,75.757126,-17.34558,-26.401018,3.8828185,91.14747
973,-85.15812,52.81166,-16.6889,3.3125496,85.6742
974,68.738976,-17.910051,-15.851345,-113.236244,91.36321
975,83.95425,-13.963669,-15.834012,12.559812,73.308624
976,78.68652,49.258183,-19.418879,6.011609,56.631172
977,74.14656,-74.71701,-17.52234,11.260229,70.53025
978,-30.041672,-85.81324,-16.818886,3.6301534,66.58712
979,92.45419,-69.8869,-101.91406,-4.880109,73.74879
980,-89.71556,57.321804,-16.798254,2.2814796,68.74305
981,75.1678,56.33081,-15.037507,7.2674546,76.757164
982,92.10551,-10.148661,-13.168176,2.3246515,88.31097
983,75.22791,52.643154,-131.29466,-11.248664,84.121346
984,96.59206,55.90819,-73.962875,1.7574203,74.53929
985,-91.83491,47.00404,-18.209215,-0.47171515,77.17987
986,92.27919,62.20579,-97.264656,-4.537421,85.74273
987,-81.83221,62.88864,-15.159297,-19.32656,91.14396
988,-88.51496,64.04629,-130.11464,-15.221944,59.3393
989,-89.99989,-85.11502,-15.904931,3.9153664,95.34855
990,92.96301,60.430843,-11.806134,8.447052,78.416275
991,79.38779,51.294804,-15.312226,10.7248335,88.769035
992,84.28663,-47.0608,-15.453898,4.6691546,-28.621101
993,66.70476,54.56843,-133.24554,5.837431,95.236244
994,58.43035,-70.01525,-14.412178,5.8907447,79.56477
995,-126.849594,-86.31799,-16.137144,11.201737,87.53794
996,-122.41263,-91.304375,-18.409056,5.7980514,89.82137
997,-118.64991,40.74433,-25.479975,-1.3045745,84.95268
998,-89.10585,-70.71596,-11.628367,-12.235435,94.063194
999,-89.18366,46.0321,-16.066534,1.2496557,92.713554
1000,-88.08,36.234787,-19.715034,18.970287,91.6738
1001,-94.44866,32.318295,-104.43374,9.635942,87.23179
1002,66.278145,29.583963,-13.946694,-12.972894,85.92258
1003,71.489296,49.310703,-16.601492,4.354767,91.38729
1004,69.157974,58.230843,-14.105546,10.424104,90.156906
1005,-80.42816,26.18732,-102.88366,-19.781334,91.64068
1006,66.36341,10.362442,-106.36125,9.727573,93.875
1007,66.4415,30.878096,-16.378387,14.370479,89.12916
1008,47.733295,39.786564,-13.122908,-21.335262,86.27944
1009,51.361237,46.709988,-12.834726,-12.3676605,93.30719
1010,78.02581,57.24368,-11.610629,9.963637,94.88984
1011,74.63781,52.893166,-6.5689545,6.551208,79.66536
1012,88.88185,54.315586,-93.59425,4.068887,101.279854
1013,101.77373,45.794685,-102.88026,8.350306,67.10915
1014,84.7002,41.033382,-13.865813,-3.937209,90.15257
1015,85.862976,51.779926,-106.508,7.48381,60.80703
1016,94.2049,57.11292,-15.025464,18.367615,81.26171
1017,-2.2165756,47.45683,-19.192247,13.899404,59.130993
1018,94.052574,39.094585,-6.930248,-1.8449479,85.20552
1019,77.94111,43.97721,-14.893558,11.574089,91.823326
1020,80.25584,44.188602,-19.624054,9.020946,55.321766
1021,81.16824,57.426414,-105.84569,11.743858,80.72541
1022,63.25131,52.119587,-100.70084,7.0013556,79.6692
1023,70.15214,45.441193,-95.26374,-110.365326,88.268654
1024,72.376015,45.769676,-9.525726,13.303412,81.25482
1025,58.31869,56.864716,-104.006386,9.253559,64.669044
1026,74.77009,47.183582,-108.58266,9.393546,73.427055
1027,62.307995,47.144527,-5.021178,9.693429,71.11399
1028,63.435913,57.329166,-105.54271,-2.2756019,75.96102
1029,70.73515,45.674744,-105.79257,16.1318,80.55805
1030,-60.897556,-100.67966,-106.80824,-4.2520876,70.884384
1031,43.580196,49.32955,-100.935974,10.2607565,60.86987
1032,73.38373,55.022705,-111.73035,9.430765,69.13566
1033,36.868683,50.82729,-103.94779,2.3646324,74.37619
1034,76.29729,55.580677,-108.004,16.08654,79.3352
1035,88.4792,49.485542,-110.46323,17.30638,69.90474
1036,-34.71305,52.201225,-111.025604,19.550587,82.184494
1037,62.36234,-50.28425,-110.49571,20.51674,84.02526
1038,49.65051,74.72703,-106.91468,18.889864,94.50922
1039,-114.3935,-54.43983,-117.11285,8.161528,91.7355
1040,-58.007195,59.015305,-99.20539,13.44874,80.99792
1041,52.465183,46.50456,-24.888937,18.989035,78.47401
1042,-79.11908,42.8632,-23.033659,10.839132,89.769035
1043,57.073376,56.11383,-19.045324,12.591721,81.81389
1044,41.3406,50.93823,-108.69731,-97.11845,88.38683
1045,79.63033,27.355688,-40.95341,15.479065,89.76159
1046,-59.762196,45.169735,-137.51797,10.806925,88.7486
1047,-52.512333,54.00938,-110.925476,-92.56788,90.23619
1048,-39.665565,53.19755,-137.49907,0.40700507,87.28982
1049,-43.53614,39.052467,-135.41597,-0.13820575,87.32843
1050,-56.024086,58.286007,-108.31976,11.055729,83.89347
1051,100.05933,58.305584,-126.55029,13.236162,87.459366
1052,105.16624,58.856747,-110.38433,1.6251687,92.383255
1053,97.55189,50.50063,-24.118475,14.665558,89.75109
1054,91.31163,48.70825,-103.79908,30.182722,93.31574
1055,89.257454,56.36733,-1.0711645,24.400507,92.9251
1056,72.188286,64.9926,-100.01461,10.049274,70.68867
1057,56.635624,52.02268,-108.27301,9.421863,85.8004
1058,74.17371,41.360195,-107.38226,1.6044953,89.981995
1059,76.03818,60.54938,-103.10747,0.07329248,85.332726
1060,71.33647,54.98987,-104.811066,-6.734171,85.39088
1061,78.26511,63.295315,-100.12875,-2.65674,92.17941
1062,89.12182,70.999275,-104.08636,3.2130747,74.66981
1063,95.79193,54.346275,-33.57938,-2.9456182,84.78944
1064,73.61515,60.91084,-36.198715,12.633789,74.77959
1065,-73.06401,45.336903,-23.726654,3.923192,92.738235
1066,64.39736,65.20012,-11.948551,-0.13185717,101.974236
1067,56.68704,64.6388,-10.711425,4.455735,74.90478
1068,49.933258,57.605396,-19.486113,8.07818,92.57373
1069,56.29809,52.633183,-104.803085,-14.823952,94.51759
1070,42.865356,58.467457,-106.959335,8.834544,85.37538
1071,78.95001,45.90519,-25.914858,10.150237,87.62847
1072,83.22855,60.606777,-39.13112,6.122002,92.17931
1073,82.352516,-104.982315,-114.44806,8.859566,98.709656
1074,84.4568,41.572426,-105.59018,8.359594,92.21722
1075,94.122795,36.677002,-110.70733,6.831527,83.85681
1076,73.44337,40.915283,-103.81381,8.6660595,92.755745
1077,93.34618,45.362957,-100.33889,-103.27083,93.71713
1078,65.163055,38.996334,-34.422977,16.674091,87.194244
1079,52.134148,40.645546,-45.948143,14.7248,79.32124
1080,80.648575,60.108383,-43.987732,7.6805263,91.035934
1081,64.542854,60.636497,-30.864964,15.46136,94.05358
1082,38.856667,52.272934,-35.56955,8.812429,96.717766
1083,49.100105,43.940357,-30.602236,-3.5600665,92.63551
1084,53.37287,51.354836,-29.582846,3.4534285,88.17496
1085,23.644499,49.206173,-32.298615,8.481788,92.59914
1086,4.2157216,49.537014,-14.888135,9.7557125,100.69147
1087,18.146866,-83.61852,-41.55963,-122.06273,90.10577
1088,-101.59719,48.503445,-20.218327,17.64017,96.32427
1089,-46.026592,59.154133,-30.451408,0.15561068,100.11132
1090,-128.70207,40.2499,-37.85585,16.911455,95.333046
1091,-103.16956,54.86636,-36.854805,16.479013,96.022896
1092,42.279793,46.38858,-42.16352,12.671759,90.10102
1093,34.552433,61.014618,-41.176323,9.405807,93.28644
1094,68.40625,57.247856,-107.41931,11.608932,76.115524
1095,75.88992,62.012253,-20.634254,10.3063755,87.86009
1096,69.26894,56.96115,-126.67313,-94.244865,92.32918
1097,63.017265,52.423073,-122.75693,-96.93332,90.45227
1098,71.51563,55.609386,-116.26524,-95.61873,95.838646
1099,36.621754,61.166172,-29.563486,16.140984,98.74186
1100,61.712383,53.01142,-29.078606,12.309183,97.14164
1101,94.96834,60.501152,-104.80501,14.314672,96.85848
1102,86.40638,59.53018,-31.777815,9.838821,96.56924
1103,94.809074,61.48898,-115.70559,20.658861,87.71359
1104,97.58498,45.89358,-111.619896,10.583936,91.22125
1105,97.86951,55.03325,-12.135871,15.435531,93.387115
1106,-30.855522,41.32696,-113.99615,12.367678,96.570755
1107,47.86165,49.132423,-119.47807,11.473518,94.93925
1108,39.33007,44.217735,-40.060005,-118.262695,87.94068
1109,71.4122,45.60076,-18.687073,-116.34944,88.6489
1110,66.560486,57.923588,-100.750336,3.9263222,92.055046
1111,64.63595,60.836254,-106.54012,-107.821495,90.345505
1112,82.529686,36.18036,-38.170593,7.2268276,95.302605
1113,-15.235985,28.2865,-107.45383,4.210513,88.43272
1114,-97.77956,52.082882,-115.24274,-1.8361399,98.20518
1115,-95.54376,51.98879,-104.129524,6.2172036,93.39264
1116,-96.31365,54.233555,-19.148273,-16.334066,92.64235
1117,-87.97775,51.16796,-112.76877,-18.330616,98.81747
1118,-73.03788,53.509403,-109.899345,2.8355415,94.01523
1119,67.379074,51.326904,-109.9878,16.226467,100.738
1120,51.52216,48.174496,-107.34826,-117.09798,96.11971
1121,78.15536,60.72246,-97.514,15.910207,87.569595
1122,92.32908,56.740143,-109.43113,14.058528,91.25352
1123,90.29684,45.368435,-108.66958,20.940628,104.00884
1124,96.041145,53.140953,-109.269226,22.83934,100.7065
1125,77.30239,47.64306,-108.426636,19.174078,97.70829
1126,67.94879,46.42692,-102.01693,18.32464,106.8994
1127,85.89115,66.216034,-143.82838,17.573586,99.26903
1128,87.3943,39.42647,-44.262127,14.200368,92.53296
1129,104.839714,55.408566,-136.74997,17.111965,105.94174
1130,-75.56333,46.545307,-138.5087,12.317993,106.05386
1131,94.03846,54.299603,-133.48827,-127.02405,93.184784
1132,-78.63291,47.568607,-108.71017,11.301759,97.64201
1133,25.470604,44.904922,-103.25623,-119.00016,101.09493
1134,48.619896,40.238525,-108.69308,-122.242485,97.57603
1135,-100.37581,63.06029,-106.73524,-122.25154,100.892944
1136,89.2883,59.18664,-120.4308,-122.93149,100.00363
1137,92.63467,-102.86735,-35.259537,-116.5467,97.22243
1138,-68.59649,-114.243355,-26.457512,-117.67067,93.90207
1139,39.0048,45.733456,-13.997731,-112.676254,95.28209
1140,57.979687,55.7474,-101.73127,-113.270454,84.27111
1141,-96.86775,51.367245,-12.005096,-112.84665,91.68545
1142,-68.32954,65.75523,-141.225,-125.38472,103.514656
1143,-80.44447,-106.38063,-142.63219,-82.748344,101.630974
1144,39.913788,29.683771,-16.898096,-101.88865,90.07076
1145,-121.07858,46.05403,-100.02782,13.208524,91.78466
1146,-103.17391,-137.73659,6.495211,7.9219365,102.48822
1147,71.78471,49.9526,-135.04851,4.6139936,95.4609
1148,73.704,59.13539,-117.69885,17.762047,102.85863
1149,65.51175,30.084146,-146.27177,-92.16162,97.58228
1150,60.238518,69.267845,-151.01987,-89.202225,94.7011
1151,66.55304,-50.59515,-143.85905,11.232336,95.03182
1152,63.141544,-129.81453,-24.46529,-105.93032,96.28558
1153,68.10795,-107.503845,-139.28624,-104.675186,94.174225
1154,72.04563,12.627479,-143.40077,-117.32274,87.61299
1155,-122.04582,52.215042,-148.9686,0.74905276,89.59552
1156,-77.88304,-60.798237,-43.065243,6.716846,87.78234
1157,12.152153,-114.34022,-125.15672,-125.084755,96.46846
1158,51.208385,-104.61746,-142.99176,-126.292854,103.38451
1159,67.417015,80.38555,-44.523815,-125.19354,97.93924
1160,38.733242,77.17381,-41.105,-122.875175,93.50341
1161,34.288807,77.80908,-13.034519,-117.0686,96.06296
1162,-17.181746,88.25189,-16.228882,-124.50886,89.09895
1163,22.263018,77.244934,-30.645922,-128.92796,77.40031
1164,74.09374,71.2295,-40.114624,-122.19366,88.55428
1165,69.60896,80.3841,-37.931225,-118.853966,81.61196
1166,-114.34043,72.85686,-41.249317,-126.276054,94.356445
1167,38.742844,-110.87077,-53.1293,-128.55054,88.01957
1168,60.330162,78.32076,-26.506521,-124.19006,100.65038
1169,95.07936,85.12397,-102.87178,-127.25655,75.84838
1170,77.4837,87.34319,-104.82748,-124.56337,91.60876
1171,70.96546,77.46983,-34.861687,-121.55159,94.59159
1172,-75.134575,76.8853,-144.45912,-125.19624,90.29387
1173,-68.06306,83.9814,-149.79128,-124.2291,88.36275
1174,70.09762,78.67269,-153.1766,-124.91692,95.67187
1175,87.32153,67.290565,-145.3045,-125.932045,81.44012
1176,72.06794,55.961887,-134.0844,-103.24364,90.974525
1177,72.13838,57.705788,-141.81566,-2.082434,89.51355
1178,78.11373,73.44944,-45.105167,5.2743173,100.56985
1179,95.34756,74.63336,-137.20107,-0.73066723,96.67296
1180,84.058556,79.77371,-26.757906,5.792628,84.50107
1181,-106.00245,74.979675,-26.115662,-127.72209,93.38058
1182,71.04476,71.90465,-149.798,-3.0219114,93.68766
1183,88.47497,70.370224,-144.7162,-134.81006,93.14041
1184,71.99186,77.779945,-88.851524,11.095602,88.76812
1185,-21.09351,74.653015,-139.29056,-121.5517,89.832054
1186,-15.726364,68.78993,-138.41298,-107.36503,93.41148
1187,48.346886,67.48454,-39.37049,-98.046814,88.72271
1188,55.829037,65.40135,-123.78141,-125.3436,81.14745
1189,70.34258,77.93557,-11.585199,5.8402104,87.62108
1190,68.92417,80.067474,-24.491016,-95.5141,103.44513
1191,31.835789,73.81622,-108.67882,0.35551313,97.42493
1192,62.91592,70.21367,-6.378441,13.755258,86.185936
1193,78.91154,75.408325,-102.57079,-127.17655,87.94265
1194,62.383884,74.69222,-15.948025,-126.88186,98.867325
1195,48.93619,71.06804,-19.442886,23.6079,98.25754
1196,50.077038,67.303246,-21.444809,4.0111485,94.27333
1197,65.79324,80.50554,-17.962633,7.007922,98.44774
1198,79.04822,80.91024,-107.45338,-101.84498,93.20291
1199,81.78263,82.182625,-112.79209,-129.97163,88.34288
1200,69.65979,83.86088,-19.07582,-125.17621,100.845406
1201,55.408424,80.88132,-34.21203,-126.35338,88.986786
1202,58.353752,73.02313,-108.42741,-104.59344,84.78819
1203,69.251595,73.405754,-12.871083,-101.24642,90.78862
1204,71.581985,75.990944,-17.716215,21.845764,81.25727
1205,69.23891,76.44799,-23.527271,13.618502,81.97363
1206,74.02505,88.78135,-136.0966,3.0584376,80.78776
1207,82.04764,94.09622,-22.440025,-102.124794,67.28896
1208,84.721436,84.43607,-108.36955,-88.36672,99.632195
1209,81.09143,85.59373,-18.859877,-113.91009,79.328064
1210,64.63446,78.990654,-106.99273,-103.4006,68.62989
1211,48.979115,85.4482,-140.95801,-105.44714,79.28972
1212,56.68535,86.954956,-106.72452,-103.58442,84.49966
1213,51.82803,77.07983,8.374442,-101.92768,87.455284
1214,30.533955,86.83856,-138.34483,7.9027762,91.88831
1215,45.89589,87.38677,-22.802538,-128.62276,92.12629
1216,85.09292,85.3901,-5.614463,-105.92558,84.7702
1217,52.07127,83.77845,-100.03037,25.392855,90.31643
1218,59.565777,76.36775,-109.27452,25.979696,89.985756
1219,52.352085,74.67897,-107.788284,-65.08179,96.006935
1220,60.198944,75.39939,-104.304504,-101.15507,105.20525
1221,22.985798,82.98766,-22.315434,-87.071106,96.5237
1222,55.701847,-52.294785,-103.160194,-89.380905,96.77687
1223,56.397957,96.31157,-100.34831,-99.47993,99.78548
1224,46.912415,96.32695,-131.67647,-104.32725,95.9558
1225,25.75137,91.78151,-104.37079,-101.82744,97.659904
1226,32.07355,84.6608,-111.003334,18.202051,79.17389
1227,58.406338,81.3522,-8.3421955,-6.9314504,85.5595
1228,43.09085,82.81299,-105.99264,30.780315,76.23204
1229,62.656834,88.04619,-21.969305,36.132534,91.89865
1230,-62.63433,92.39429,-13.190654,-97.72524,81.83374
1231,81.59306,86.5681,-108.3602,-99.06203,91.41556
1232,78.66428,83.74999,-131.85434,27.803637,81.15562
1233,72.85872,78.7096,-105.21053,28.902699,90.47751
1234,-58.553146,84.824646,-106.69347,34.49734,99.170105
1235,40.425537,87.54357,-101.082726,31.759008,97.11221
1236,42.568275,88.806046,-120.40852,22.457258,94.67764
1237,73.10608,77.720764,-27.733643,30.05392,89.30073
1238,80.373085,67.02567,-30.724382,26.682734,83.8376
1239,64.95299,76.580894,-107.122284,27.898403,88.03001
1240,85.65597,80.43879,-110.09946,33.125416,89.381004
1241,94.856865,67.05692,-109.85478,17.715233,94.45611
1242,87.66804,67.00962,-98.30682,29.518974,81.121796
1243,-54.616745,72.705284,-107.15439,26.196953,81.290596
1244,62.986526,87.95876,-32.02382,-89.2617,89.04908
1245,62.866566,88.684525,-95.90763,23.267801,86.21324
1246,69.91731,79.94161,-101.206345,-109.38441,84.97818
1247,50.145145,77.909,-114.33144,3.9287763,92.92456
1248,14.4782505,65.78592,-102.05343,17.061974,91.3166
1249,-1.7050946,71.04808,-98.79584,27.353636,90.461525
1250,62.727867,87.67521,-24.001783,22.29023,91.01946
1251,95.80285,80.30538,-101.47816,20.648264,92.16384
1252,86.95301,75.071785,-104.57473,-97.63131,85.34658
1253,92.53004,-123.69121,-28.598988,-110.961205,80.51405
1254,66.63011,61.49788,-106.16304,23.35838,82.40401
1255,66.68905,73.34773,-103.91397,-93.05368,85.04241
1256,42.21597,-3.9577484,-96.898926,20.605797,92.91507
1257,52.409462,102.27254,-96.03441,-93.7768,90.91345
1258,90.64619,-23.71141,-109.55532,-103.34986,84.59284
1259,83.15918,74.0156,-21.015106,-97.440384,77.63691
1260,50.048035,70.66317,-105.51593,-96.931526,76.322075
1261,-94.137825,76.66524,4.434559,-8.812684,76.937325
1262,45.866016,74.094986,-31.952587,28.872032,79.09997
1263,57.840706,66.86033,-28.396303,14.974901,84.86639
1264,59.026512,70.55204,-122.82443,6.5230494,86.32183
1265,53.484093,59.246338,-12.520588,25.668056,76.663155
1266,63.818287,70.54432,-114.101654,32.403477,70.92672
1267,51.598167,-115.89035,-106.0493,10.964444,73.43315
1268,63.44848,80.64889,-105.61801,-83.84396,87.941986
1269,67.77177,78.877914,-111.232025,-84.29732,93.936005
1270,31.175024,73.43799,-4.9851966,15.892309,83.047905
1271,54.386566,40.924282,-110.27195,22.577564,88.10693
1272,31.137465,73.3228,-18.702412,6.5268626,83.763794
1273,61.457893,79.5887,-20.578876,-94.989365,76.61645
1274,72.891594,-65.88635,-105.5114,-98.223305,68.094734
1275,74.72573,80.790665,-106.96773,-88.53664,87.17856
1276,48.718174,64.128,-110.83381,-110.29253,90.0039
1277,59.29475,-17.464703,-111.99602,-105.679756,83.13144
1278,58.955437,71.06398,-112.23857,31.810404,81.12387
1279,55.684135,74.31702,-101.75325,24.385855,95.042755
1280,75.83703,71.599045,-99.70752,17.713697,91.969185
1281,84.85693,76.49946,-109.39017,18.877562,89.131035
1282,56.43611,76.823044,-108.02165,-98.99013,77.99758
1283,62.585033,76.504555,-114.945915,15.053916,-29.759354
1284,84.41719,-59.514774,-99.723495,27.02706,81.058334
1285,82.49318,78.1809,-106.15519,31.679373,85.94721
1286,51.26243,73.05443,-107.73592,-103.1791,70.2036
1287,76.3398,81.73065,-21.3264,11.196353,62.354965
1288,-59.230965,73.0958,-102.86838,21.392235,87.45917
1289,69.62625,68.69714,-105.72979,20.551186,95.67181
1290,40.33447,56.154167,-113.035065,20.42011,98.11911
1291,25.432257,74.88123,-108.34518,12.443523,101.94564
1292,22.121412,83.624756,-109.074524,40.802322,98.71942
1293,38.36442,83.42603,-111.7873,20.497652,87.56009
1294,71.27112,81.46842,-109.49695,28.166424,83.86437
1295,66.21768,88.0745,-109.96605,28.687984,92.6726
1296,74.00608,80.232864,-104.15923,30.565865,101.86188
1297,69.327545,85.18982,-25.13938,16.710114,99.18327
1298,50.00609,75.190544,-122.60565,-6.505362,102.85789
1299,49.209404,-94.73589,-111.73363,7.1597123,95.3923
1300,63.364727,79.69775,-114.91015,-101.23733,97.04283
1301,55.907394,76.69812,-114.68293,29.147478,95.11722
1302,71.93326,-66.50814,-110.24256,25.976131,93.09291
1303,43.270832,-61.33532,-109.07596,11.68682,100.46151
1304,0.8530091,-49.357155,-107.89218,6.815125,102.50521
1305,20.317837,-43.987614,-106.46092,22.040678,96.27785
1306,70.303,74.664604,-107.33782,24.753979,105.95341
1307,90.377014,74.567505,-129.02719,46.680405,107.26082
1308,78.104836,79.59665,-124.84717,31.813917,99.140144
1309,85.07744,79.0586,-18.15593,23.59574,101.96064
1310,65.23612,81.19375,-110.0945,11.613689,102.70582
1311,43.79031,80.275856,-123.42612,11.060164,99.51429
1312,37.11382,90.398506,-125.722336,28.839762,109.05689
1313,68.84297,89.295334,-34.11942,16.854803,105.24771
1314,73.141136,67.09454,-38.393814,14.382524,109.3934
1315,82.03774,87.14638,-28.396143,18.504587,109.2355
1316,73.26315,89.70254,-19.0496,19.126032,109.59846
1317,67.23898,88.26839,-29.88689,9.592563,102.43897
1318,58.979942,88.49219,-31.29266,17.057941,105.398544
1319,73.28914,85.02262,-33.760815,5.3515377,100.0564
1320,67.92244,79.18381,-23.111568,-124.204475,111.807594
1321,64.64465,87.60475,-123.737595,8.10542,112.01056
1322,61.831654,-96.5067,-116.30249,11.961253,115.129234
1323,60.491108,78.0197,-129.50533,-2.4604366,107.30021
1324,69.141426,78.81056,-34.753357,17.395859,104.364716
1325,75.16827,74.746025,-46.199753,-85.77556,107.744194
1326,67.612335,69.57699,-154.74991,-84.71521,111.1492
1327,69.721466,72.28456,-53.529617,25.763203,93.84017
1328,68.655945,74.4387,-23.690514,10.251923,101.01411
1329,66.69364,87.09315,-36.69393,1.2704123,-88.17288
1330,83.74749,65.785416,-26.473341,6.8510466,-97.12445
1331,82.32753,72.81754,-20.209091,2.1656387,113.56293
1332,80.10859,66.2581,-132.2103,13.43715,98.8967
1333,74.30287,70.90815,-42.24048,32.325863,89.090744
1334,75.9017,86.30048,-106.37903,-87.95239,-128.25443
1335,57.641068,93.81123,-36.918446,7.5769596,111.46882
1336,76.86952,68.99585,-17.608536,6.911275,101.716606
1337,88.62711,74.82341,-27.820814,14.1463585,101.756905
1338,83.55166,86.97866,-28.029568,20.506758,109.25788
1339,62.846756,86.322685,-122.46047,-3.5966618,94.706
1340,81.14552,91.193016,-17.15354,-9.045748,96.7708
1341,88.36575,80.58292,-125.36166,15.756522,97.083
1342,79.63172,83.82323,-18.105883,-89.713455,113.32936
1343,84.38244,93.88023,-38.41634,-102.74764,-90.11767
1344,73.53127,-100.73564,-36.23683,25.501257,91.50945
1345,73.43746,-93.71069,-107.23699,19.459114,91.581825
1346,68.18762,75.45076,-20.757769,-97.326164,103.23031
1347,80.97893,-117.40207,-33.735268,16.389109,-92.870514
