,It 0,It 1,It 2,It 3,It 4
434,-94.25565,-121.17938,-95.97865,-95.19204,-108.49436
435,-116.31038,-91.54808,-103.48772,-95.23477,-104.91284
436,-95.6466,-102.23058,-95.70009,-101.061295,-108.595924
437,-18.95442,-103.156654,-99.265236,-102.85173,-15.745291
438,-96.85272,-91.653824,-95.77277,-95.284424,-9.384265
439,-95.38997,-99.54911,-104.56677,-100.91411,-14.883196
440,-100.094345,-99.04126,-105.22689,-95.16978,-20.82198
441,-99.35028,-96.74968,-101.03326,-96.538284,-22.270782
442,-101.65707,-96.47282,-98.8276,-98.4586,-19.810791
443,-101.98269,-97.90401,-97.323074,-99.75645,-6.715285
444,-99.7986,-103.34442,-10.051128,-98.57057,-10.300599
445,-99.4664,-100.97239,-9.581048,-102.07415,-10.533354
446,-98.98523,-118.60359,-107.54732,-98.71996,-11.776665
447,-97.80554,-95.921135,-105.8264,-102.17365,-12.052822
448,-96.03894,-96.31652,-92.52678,-102.03236,-11.126256
449,-97.163055,-93.974846,-104.00441,-100.33184,-96.39798
450,-94.624435,-89.670815,-97.14215,-101.91487,-93.91698
451,-94.55486,-92.53302,-108.54706,-102.61813,-96.37097
452,-95.626045,-97.459236,-106.51349,-97.95529,-20.194738
453,-96.336555,-131.64229,-96.47811,-9.941528,-14.280679
454,-94.74224,-95.426155,-105.00554,-11.91947,-10.451367
455,-96.02949,-96.16054,-95.715004,-17.084124,-9.647638
456,-100.50371,-99.540306,-103.05153,-93.92054,-128.88818
457,-103.93566,-95.684845,-101.46205,-93.28293,-113.746765
458,-100.28896,-95.41217,-98.0615,-97.2549,-94.21375
459,-99.52353,-94.25817,-95.88231,-94.68283,-22.98617
460,-103.310936,-92.48139,-106.14917,-96.72344,-21.714243
461,-101.002754,-96.66133,-110.020454,-96.8754,-101.99161
462,-101.62537,-99.18163,-102.16151,-102.280945,-92.150085
463,-103.297615,-16.55492,-112.55415,-102.19649,-91.342834
464,-102.01278,-98.21452,-120.855606,-101.86558,-95.78355
465,-102.152054,-12.518271,-89.55367,-93.567154,-99.48081
466,-100.878494,-11.401687,-88.95285,-100.023636,-11.704963
467,-100.98073,-90.02851,-93.93332,-96.46213,-98.97158
468,-95.7826,-103.9638,-97.70385,-98.87657,-97.23078
469,-99.30563,-88.28667,-95.568054,-98.064415,-94.469795
470,-99.88812,-97.338425,-106.64746,-97.526886,-93.68702
471,-99.543816,-96.282104,-106.11593,-98.09038,-102.49177
472,-104.075005,-96.02092,-89.253265,-96.08945,-99.37019
473,-102.42493,-97.34418,-94.26002,-97.324295,-102.421394
474,-102.36641,-23.763288,-93.35758,-98.12462,-98.67371
475,-104.81823,-100.75353,-84.10622,-93.93897,-100.33081
476,-103.54628,-97.318275,-105.46393,-94.27948,-104.585754
477,-102.00972,-99.38794,-111.82247,-95.98449,-10.240748
478,-98.1843,-16.000067,-105.17371,-97.137405,-102.98617
479,-98.59732,-98.86408,-99.29611,-97.01139,-120.38746
480,-95.351074,-112.74636,-99.76138,-98.873146,-102.75507
481,-94.57723,-94.8667,-94.67958,-95.8513,-102.80836
482,-94.506004,-95.64544,-88.653175,-96.12195,-102.47794
483,-97.82758,-90.57189,-90.89217,-94.31514,-101.78148
484,-100.77103,-92.1138,-93.394066,-95.126175,-92.944695
485,-103.34439,-93.80514,-104.195305,-90.5285,-97.58527
486,-101.910164,-20.07,-93.22929,-93.2917,-106.27698
487,-104.00975,-96.06447,-94.07907,-96.5581,-109.37167
488,-102.17203,-94.80657,-100.562645,-94.17591,-99.26706
489,-97.27028,-98.159836,-101.943016,-95.59364,-27.577536
490,-96.71371,-106.00303,-97.58474,-98.751144,-106.79838
491,-95.187836,-97.600655,-103.88048,-101.66161,-16.423954
492,-95.16881,-89.775154,-102.49469,-100.302025,-96.553795
493,-96.50486,-113.96384,-103.82031,-95.55322,-94.745445
494,-97.319756,-111.31973,-104.00661,-97.08774,-99.03148
495,-102.074,-2.1900508,-96.09496,-95.41657,-21.611332
496,-102.69311,-93.81218,-93.77329,-93.97534,-95.554855
497,-99.7284,-15.098051,-97.27865,-94.313896,-110.22211
498,-101.470764,-93.8706,-98.79314,-101.1848,-97.3192
499,-97.05028,-118.542435,-105.95309,-93.82971,-98.87092
500,-95.55842,-96.482735,-109.823296,-100.94079,-100.80759
501,-99.64115,-92.19171,-91.87045,-97.23168,-91.26071
502,-98.85224,-124.28085,-104.09657,-94.281105,-101.02957
503,-102.24324,-97.8441,-98.836235,-97.809265,-103.3598
504,-99.09271,-95.131874,-107.97337,-23.945576,-101.612404
505,-98.55789,-14.508931,-115.224525,-17.55873,-93.78138
506,-96.60512,-93.4261,-100.13085,-15.558511,-96.70802
507,-101.2762,-106.49098,-96.271515,-22.320036,-96.60131
508,-103.27747,-106.191895,-103.8731,-13.450898,-104.20238
509,-100.81894,-110.3758,-8.697968,-94.897224,-100.41738
510,-102.016846,-9.189146,-7.8670144,-99.87825,-116.43281
511,-96.83609,-98.638,-11.198403,-99.48768,-111.51361
512,-96.37345,-100.74943,-10.014477,-98.73208,-99.07211
513,-105.11037,-21.161022,-96.30435,-98.01891,-122.9705
514,-102.159676,-9.990143,-98.183365,-95.76707,-14.667225
515,-103.55924,-115.47458,-23.334267,-95.243904,-121.089584
516,-105.3115,-106.20941,-17.967236,-94.90561,-118.55658
517,-102.91596,-111.51405,-98.52882,-8.491781,-120.65654
518,-99.32022,-99.72684,-107.99783,-94.62697,-16.733583
519,-104.61371,-99.14904,-93.17102,-98.21623,-107.01587
520,-105.170425,-101.93503,-96.72926,-96.4257,-111.43268
521,-104.22028,-104.802895,-108.57808,-95.748535,-113.86188
522,-105.87849,-102.24866,-99.09822,-98.41654,-12.4494705
523,-107.04885,-10.860119,-121.57292,-102.92385,-110.78777
524,-103.31895,-96.79552,-111.82201,-98.840576,-106.781746
525,-105.193504,-95.90965,-111.75985,-103.84881,-107.45705
526,-108.3604,-96.32388,-98.73779,-96.750435,-115.057976
527,-108.347145,-101.01697,-108.155045,-96.911354,-113.52674
528,-106.99957,-14.778032,-104.79433,-97.90965,-107.01987
529,-106.500175,-101.16497,-105.42032,-87.47731,-108.91617
530,-103.269394,-10.878046,-9.300017,-91.38817,-107.538635
531,-101.32857,-8.028633,-100.76581,-90.55821,-107.38043
532,-100.811005,-103.56758,-101.65014,-94.010864,-106.07869
533,-104.46798,-10.799851,-91.09043,-94.20772,-101.369
534,-100.643074,-10.716504,-107.97173,-98.05076,-127.52638
535,-106.389496,-99.88127,-104.95768,-95.74822,-109.01259
536,-105.35452,-7.473514,-93.429436,-106.5548,-105.83033
537,-104.47286,-108.30946,-96.16961,-91.85447,-112.61422
538,-102.582726,-93.1377,-9.970543,-97.04448,-108.16828
539,-99.17515,-94.97354,-98.19716,-98.853546,-19.050947
540,-102.494194,-104.859955,-102.43351,-91.145874,-103.494286
541,-104.5623,-94.06569,-104.52541,-97.61146,-96.449974
542,-109.82221,-92.05856,-103.78074,-95.815056,-106.59424
543,-106.5885,-89.53278,-112.37454,-95.3266,-102.406624
544,-103.52817,-88.88528,-26.08415,-97.91385,-97.05631
545,-104.21606,-104.21657,-103.90411,-93.05461,-116.31358
546,-102.77968,-100.47241,-101.17985,-95.29966,-95.60521
547,-102.29483,-108.66402,-115.10866,-90.22652,-95.6071
548,-104.735535,-0.6844489,-103.62289,-96.16254,-100.17012
549,-103.19683,-91.470894,-95.36505,-97.17408,-94.34345
550,-102.25906,-88.02789,-90.49957,-97.06978,-97.196075
551,-106.55591,-108.64642,-98.05715,-93.9305,-109.53205
552,-98.83315,-96.88613,-123.75535,-95.91413,-106.914536
553,-102.637314,-4.534533,-125.69074,-5.2344174,-106.13557
554,-101.77495,-5.0329943,-121.14547,-104.66945,-99.7149
555,-99.34489,-97.81549,-28.133623,-92.259415,-106.61383
556,-99.29573,-11.1150465,-91.149864,-92.84183,-99.26113
557,-97.73417,-15.653379,-98.19938,-93.49741,-103.779175
558,-100.54078,-95.868774,-103.36252,-90.258705,-102.72718
559,-101.13787,-85.252945,-100.195915,-91.059784,-107.70352
560,-98.94959,-94.63672,-106.72101,-91.66615,-106.83603
561,-104.32283,-94.35985,-104.95915,-12.964741,-107.523766
562,-103.64598,-98.218094,-85.31164,-13.814865,-104.572556
563,-104.246376,-20.209969,-107.416016,-91.04002,-125.77987
564,-101.0094,-93.439285,-113.65292,-94.45345,-102.183426
565,-94.211975,-96.8187,-90.094765,-91.78225,-103.27558
566,-88.540955,-91.753044,-96.85421,-92.86595,-103.4434
567,-95.53454,-123.07279,-95.35559,-95.17901,-103.74297
568,-121.71086,-96.870705,-98.0394,-16.964674,-101.20919
569,-96.76279,-99.92572,-101.62133,-91.871666,-103.827034
570,-96.24859,-10.112473,-93.63568,-90.6955,-105.92487
571,-99.79307,-12.5297,-105.241394,-92.6578,-101.97924
572,-94.773544,-7.085608,-106.176384,-93.478226,-15.018522
573,-96.53692,-8.331402,-120.49643,-95.43717,-14.437951
574,-99.18338,-7.498057,-15.1714525,-94.59783,-102.17311
575,-100.81493,-10.88283,-95.9604,-93.83012,-111.7027
576,-109.47234,-6.2187843,-93.655464,-96.72016,-15.895948
577,-107.64542,-115.04549,-12.091011,-93.76535,-104.174995
578,-105.622665,-119.25645,-102.67712,-96.52416,-12.142529
579,-100.45895,-99.02815,-120.15008,-104.524826,-106.99488
580,-99.32558,-92.84478,-113.31477,-92.836754,-89.68999
581,-101.69928,-5.2349315,-106.677055,-94.83412,-104.489136
582,-103.28671,-97.63552,-85.5879,-108.41583,-105.94899
583,-101.883,-95.72902,-94.90681,-97.42286,-102.849335
584,-93.17142,-100.31768,-111.78831,-100.923615,-102.7905
585,-105.9457,-11.402374,-123.51361,-96.80682,-113.57329
586,-102.27402,-9.61183,-118.8501,-94.676025,-104.43694
587,-105.6449,-9.928215,-97.98468,-95.115974,-119.21561
588,-103.45018,-13.814986,-97.61357,-88.96954,-108.164406
589,-107.57293,-13.414155,-96.89977,-94.77179,-101.77896
590,-107.11532,-12.206714,-97.02181,-91.38542,-9.577778
591,-107.94419,-98.59874,-4.799188,-91.811356,-105.88562
592,-107.06109,-91.14268,-96.65639,-95.48916,-102.01459
593,-102.91864,-91.85548,-92.81776,-91.89048,-109.7237
594,-105.65972,-94.9033,-93.425224,-95.91098,-108.37742
595,-98.663506,-96.82249,-104.812386,-95.52495,-104.211945
596,-101.65476,-93.87769,-105.36407,-97.02909,-102.34076
597,-103.738815,-3.4293938,-10.991517,-96.293915,-102.84468
598,-99.2516,-99.22873,-97.055214,-92.71539,-121.25704
599,-103.08761,-94.78566,-104.17295,-6.6003413,-116.61804
600,-102.67038,-2.6019468,-99.05494,-94.38778,-110.84308
601,-99.69289,-95.6521,-89.483696,-90.07506,-111.34111
602,-104.76088,-9.969321,-99.602974,-107.5834,-101.91316
603,-108.118416,-5.3511243,-110.18009,-99.444695,-128.93716
604,-107.13091,-92.821465,-122.215996,-95.88675,-122.69275
605,-104.23439,-7.3959756,-103.398186,-97.431595,-97.96696
606,-104.71091,-6.352145,-123.31209,-95.24684,-99.90447
607,-107.93532,-9.670108,-137.64226,-93.582306,-107.69177
608,-100.56757,-103.36942,-124.824104,-92.889885,-100.03227
609,-124.97284,-93.21776,-93.55063,-98.01256,-101.27675
610,-99.19565,-91.40288,-109.54762,-101.22298,-101.68479
611,-100.377785,-93.50399,-100.6477,-92.36883,-11.904429
612,-101.300735,-97.986496,-110.349075,-96.57039,-94.24281
613,-108.49365,-10.200053,-113.24531,-96.48007,-118.0333
614,-110.95029,-11.920734,-112.24923,-116.45883,-115.53503
615,-101.36968,-14.256829,-109.4071,-94.63234,-118.96108
616,-99.92825,-94.95475,-96.95784,-97.47035,-114.87302
617,-100.360466,-93.808014,-97.04723,-109.774734,-102.78946
618,-99.74956,-94.49522,-88.50757,-94.52475,-114.51547
619,-101.359505,-95.92407,-109.35461,-94.71352,-118.95533
620,-108.85145,-95.91565,-109.6778,-94.03357,-96.93505
621,-100.11409,-94.19591,-124.64087,-94.228645,-100.65406
622,-102.621216,-95.31969,-96.10003,-94.86848,-99.415825
623,-107.32726,-96.46898,-104.29799,-96.740845,-98.78481
624,-127.98521,-96.181015,-99.95202,-95.15718,-98.50848
625,-17.949888,-94.89945,-113.676056,-95.60561,-101.67126
626,-128.19026,-9.491015,-117.73749,-96.2829,-116.76966
627,-15.415458,-10.57141,-109.983826,-94.55167,-130.35591
628,-15.440665,-10.680329,-108.441765,-98.01956,-102.22437
629,-122.7441,-100.20925,-105.929016,-92.35681,-101.19119
630,-98.72203,-97.67436,-97.171135,-91.69824,-21.553013
631,-96.72,-96.65904,-101.15836,-110.96748,-116.1786
632,-99.426506,-94.93725,-98.745575,-94.061005,-109.24318
633,-103.54977,-98.10105,-106.77538,-106.47144,-104.980034
634,-102.8259,-97.886055,-106.44953,-111.57771,-15.689806
635,-98.511696,-96.99249,-107.977974,-99.205414,-95.07225
636,-103.99253,-99.39611,-90.498955,-106.179955,-109.0083
637,-128.25677,-6.0387254,-107.8886,-94.22817,-108.95605
638,-95.86421,-11.89693,-113.868225,-92.55687,-95.45105
639,-100.19695,-12.671506,-91.05171,-95.76188,-95.28082
640,-101.435196,-15.448019,-107.20577,-108.91853,-133.6756
641,-102.04872,-104.607956,-107.42259,-96.29146,-100.32796
642,-97.69061,-12.530463,-106.03191,-112.05109,-118.89697
643,-102.22955,-8.759156,-100.46512,-98.777466,-100.31711
644,-99.21113,-101.691826,-88.329956,-94.94397,-103.36221
645,-99.38871,-15.989088,-93.686005,-95.916855,-122.96912
646,-32.366146,-9.459103,-113.993645,-97.7142,-102.29843
647,-114.59855,-15.900001,-106.556366,-99.01446,-122.29812
648,-113.89714,-7.3795576,-108.19224,-95.44068,-99.49886
649,-111.94501,-97.67405,-107.9942,-94.22899,-116.58677
650,-111.00902,-7.7341866,-106.666176,-93.28593,-100.465065
651,-109.01454,-96.891945,-117.62178,-86.50698,-11.284247
652,-119.53396,-95.10278,-107.706825,-95.80261,-15.638012
653,-127.60406,-95.96969,-107.28744,-94.36282,-118.13862
654,-117.45608,-96.401634,-107.09976,-112.82019,-99.33772
655,-100.740585,-97.056564,-106.0183,-93.043434,-99.75911
656,-100.85982,-106.44192,-106.845436,-97.374596,-10.73925
657,-101.81252,-11.16787,-106.694954,-109.55189,-23.231445
658,-105.850235,-11.408938,-109.50322,-97.659134,-11.03341
659,-28.451435,-10.697689,-92.25894,-97.80534,-10.76582
660,-111.622284,-10.032368,-104.53385,-97.03329,-9.70549
661,-30.711773,-9.565863,-93.51084,-96.815414,-11.064702
662,-118.81756,-94.45795,-108.40652,-102.65308,-10.247112
663,-108.54261,-96.281746,-105.978065,-110.195,-127.97232
664,-110.62136,-97.030464,-89.927155,-110.23015,-110.28721
665,-101.54897,-11.269155,-102.94614,-97.86042,-7.244415
666,-102.670654,-96.253876,-91.66023,-100.266685,-105.42363
667,-99.30977,-16.059254,-106.66501,-102.2002,-94.327065
668,-101.238434,-9.517155,-114.14986,-107.125755,-18.187584
669,-101.40702,-10.043723,-106.341095,-93.1101,-1.1981546
670,-24.28346,-96.476685,-100.20031,-9.225738,-100.4883
671,-99.92679,-96.84329,-99.03508,-12.785105,-10.946601
672,-28.717134,-96.059074,-101.078255,-100.05281,-16.640884
673,-25.959263,-96.947556,-101.50954,-112.75424,-22.46193
674,-106.59926,-6.728488,-91.79204,-113.93157,-17.778894
675,-27.904226,-9.458079,-86.6652,-111.699356,-110.318695
676,-93.91124,-9.018577,-107.05436,-105.815926,-95.86952
677,-104.83727,-94.26472,-111.20968,-95.11155,-119.963776
678,-105.69831,-8.094282,-121.90202,-96.93262,-103.83807
679,-96.68938,-5.9674597,-80.162506,-99.31235,-8.110563
680,-103.58194,-6.870707,-78.47421,-98.05296,-10.872662
681,-21.979155,-95.55538,-86.04743,-106.16309,-121.17752
682,-24.870754,-97.74238,-90.70199,-97.63039,-102.08587
683,-23.010303,-98.367195,-91.03246,-124.13502,-89.4624
684,-124.335884,-98.246735,-91.33838,-114.38295,-101.88447
685,-122.42035,-102.80039,-107.22429,-97.85679,-99.30531
686,-106.01664,-10.864932,-107.741,-98.74603,-114.08954
687,-107.93904,-11.082999,-109.0528,-96.52702,-7.1568317
688,-100.22213,-10.751908,-106.099174,-102.93193,-102.47567
689,-103.24216,-8.4755,-96.81759,-99.34406,-123.403984
690,-99.69171,-94.666824,-92.34797,-97.8449,-119.99972
691,-98.82152,-97.539474,-94.157585,-97.21416,-17.23405
692,-21.181255,-97.01211,-89.41553,-97.448875,-99.27836
693,-13.577888,-97.591805,-96.1604,-98.89609,-104.6817
694,-17.237337,-93.7023,-90.91211,-95.610565,-103.37262
695,-106.91675,-94.33775,-90.94371,-95.08058,-102.202965
696,-96.00247,-12.771015,-91.38639,-120.460846,-104.58568
697,-99.39637,-96.397095,-91.98205,-93.870705,-6.2364483
698,-100.17471,-9.523518,-108.57521,-112.45799,-98.81792
699,-19.02559,-107.35328,-90.44987,-97.79407,-99.67493
700,-98.51082,-100.37546,-105.927475,-97.9699,-90.7808
701,-95.69544,-99.15834,-107.48031,-97.34511,-101.01025
702,-95.20731,-11.897251,-113.48554,-96.94141,-103.27789
703,-91.21463,-95.11555,-114.42472,-96.90985,-105.10716
704,-106.96583,-4.4983788,-114.60987,-99.51132,-105.67395
705,-105.503426,-94.748535,-128.4182,-97.62855,-114.14928
706,-103.472984,-99.380875,-109.481255,-98.48541,-101.12783
707,-96.70587,-99.16488,-117.82801,-98.82698,-108.32207
708,-93.12499,-99.15101,-90.95331,-98.67383,-97.78534
709,-98.97154,-97.706924,-89.149185,-99.420746,-107.645775
710,-98.50754,-96.6507,-93.06118,-95.48895,-103.15026
711,-98.60624,-97.9773,-89.78873,-95.18893,-98.13654
712,-102.32861,-93.361336,-100.77104,-98.73222,-99.13625
713,-100.20008,-95.56332,-122.09712,-113.6808,-98.39918
714,-99.4603,-96.96965,-97.42043,-117.848694,-98.18436
715,-97.44344,-99.309875,-91.34096,-98.91798,-7.6343236
716,-92.81563,-98.16693,-80.28908,-99.09973,-101.86747
717,-94.31471,-93.582344,-77.558044,-99.30247,-104.762764
718,-103.39582,-95.3246,-102.37894,-98.004196,-102.96932
719,-96.99759,-13.328085,-87.37924,-97.39197,-14.280694
720,-94.83741,-95.7609,-94.28274,-96.216286,-99.71706
721,-97.85616,-89.638985,-96.353264,-123.79344,-98.48663
722,-96.406784,-15.06261,-89.59516,-109.19709,-103.70053
723,-95.697716,-14.742127,-87.870964,-115.43088,-100.983536
724,-99.71438,-94.435326,-94.044556,-99.30858,-102.97687
725,-95.04535,-90.90748,-96.96187,-96.21009,-89.92852
726,-95.578575,-95.01984,-88.71708,-97.68002,-98.39059
727,-101.51415,-99.297775,-88.40716,-99.644325,-101.307976
728,-100.2556,-98.51395,-96.99065,-97.91667,-97.24172
729,-95.45925,-99.915,-96.0612,-95.3154,-101.94083
730,-96.08728,-91.32679,-87.75257,-95.07212,-98.289185
731,-101.44589,-15.847601,-96.60161,-94.859825,-97.98075
732,-103.24552,-93.48349,-87.69791,-98.59873,-105.48275
733,-104.72492,-93.87859,-95.464745,-97.499535,-90.603264
734,-101.6117,-92.73393,-91.83979,-100.667465,-96.894325
735,-101.01138,-96.59358,-97.495834,-97.961845,-115.75043
736,-99.02594,-96.36843,-93.01583,-100.91725,-10.937231
737,-103.38196,-98.92119,-102.54288,-100.67627,-100.92001
738,-101.44083,-96.10954,-92.42173,-109.96627,-17.094421
739,-104.02576,-96.311554,-98.05279,-97.06669,-8.950303
740,-100.8933,-96.824524,-94.008354,-101.29712,-11.216394
741,-110.23176,-94.73897,-93.83994,-97.155,-101.680176
742,-111.34623,-98.14089,-92.30435,-100.33329,-97.64817
743,-100.97732,-97.70032,-96.880585,-101.36258,-96.878075
744,-106.26018,-101.78606,-97.09222,-100.77843,-92.35055
745,-101.759995,-99.7148,-94.180046,-98.97763,-87.095116
746,-105.23697,-99.17214,-97.18462,-96.78556,-11.436464
747,-104.495544,-97.76316,-99.89191,-95.190735,-98.91414
748,-104.87085,-98.09275,-99.37924,-99.22502,-91.32115
749,-100.33077,-96.80904,-75.460594,-97.64014,-99.93307
750,-102.19167,-99.16089,-94.380295,-96.39482,-93.92705
751,-102.487976,-98.368256,-0.74619997,-96.261696,-94.81151
752,-103.36537,-94.301216,-11.9773855,-93.35891,-94.58307
753,-99.731705,-97.13513,-13.720408,-96.67797,-102.2848
754,-98.387375,-95.2418,-16.529621,-94.9825,-104.03313
755,-102.784836,-100.07237,-5.032224,-95.05925,-101.73969
756,-93.653206,-100.03484,-96.50898,-96.050514,-90.94424
757,-99.73189,-91.43071,-98.67348,-97.14071,-89.01581
758,-95.37164,-97.116844,-96.186584,-97.32464,-96.55615
759,-100.70651,-96.140236,-93.114716,-95.566574,-112.67914
760,-102.55533,-94.43315,-99.89172,-93.99097,-101.39224
761,-100.45001,-93.73704,-95.64968,-98.63044,-98.60325
762,-99.46575,-91.72475,-92.243935,-95.29875,-99.8571
763,-94.763596,-92.63522,-91.9742,-96.476036,-98.18788
764,-98.73668,-93.63548,-3.9642081,-94.84157,-95.01133
765,-100.53697,-96.660286,-98.22128,-93.08029,-18.716946
766,-92.43823,-93.89359,-16.321682,-92.78792,-20.684315
767,-95.374725,-95.47997,-92.96665,-96.03803,-92.18924
768,-97.334076,-98.482765,-95.33482,-94.34337,-8.140227
769,-82.78508,-100.10026,-95.99647,-98.67298,-135.07738
770,-103.771454,-100.06497,-92.93931,-97.44984,-98.64388
771,-106.58833,-96.769264,-86.11795,-99.719444,-96.06668
772,-96.66162,-96.39263,-93.93246,-101.01172,-99.20404
773,-104.1069,-98.11155,-91.923,-98.53551,-95.26972
774,-104.73389,-96.55434,-91.59037,-98.35143,-99.87559
775,-104.12042,-98.99612,-82.82841,-99.39876,-101.124825
776,-101.83399,-100.42131,-95.55099,-99.83435,-91.515335
777,-108.023056,-7.255024,-92.05639,-97.52659,-99.201485
778,-100.12719,-101.073044,-95.2079,-96.9474,-97.435715
779,-105.29427,-99.74811,-101.0932,-96.35388,-93.783554
780,-103.88784,-97.82179,14.935291,-95.50767,-101.46055
781,-100.878,-111.0206,13.733878,-96.77523,-100.151566
782,-109.770584,-107.497894,-96.066475,-97.360756,-99.63098
783,-104.24779,-113.10249,-89.67911,-96.91487,-100.121
784,-102.69406,-101.938995,26.454554,-96.226555,-115.611824
785,-108.53087,-98.53092,-92.081375,-96.71132,-95.062386
786,-104.791084,-102.4225,-101.15776,-97.54432,-98.26559
787,-105.84935,-102.693214,-102.04016,-93.58465,-92.44158
788,-103.97519,-103.117676,-93.87156,-95.99807,-97.08299
789,-105.66849,-99.20134,-93.01178,-93.33197,-0.5333059
790,-104.39216,-97.765564,-82.09523,-98.62001,-8.6136265
791,-101.02075,-99.53538,13.852245,-98.64455,-95.31094
792,-99.163475,-98.66553,4.9694977,-94.90065,-105.47049
793,-97.26123,-100.713356,-94.968704,-100.36844,-100.640366
794,-99.41697,-99.387375,-94.47375,-94.88128,-95.92096
795,-104.86481,-103.2333,-93.73634,-95.488976,-108.83246
796,-103.48471,-105.03592,-89.291016,-97.476326,-98.15424
797,-121.24046,-103.2236,2.3373544,-127.55408,-91.17062
798,-20.893026,-100.487915,-93.10394,-96.23176,-97.48669
799,-97.681694,-98.95906,-90.90705,-94.91923,-102.32007
800,-100.34469,-97.58086,-89.560295,-96.18896,-102.27968
801,-98.37448,-98.810356,-91.52228,-95.74948,-90.21612
802,-98.165474,-96.49126,-91.34331,-98.94219,-95.33682
803,-98.533554,-99.29308,-97.690155,-126.92063,-97.33652
804,-97.79312,-99.81158,3.6852314,-97.26621,-91.634125
805,-100.21064,-98.817245,-92.02166,-101.55796,-96.78324
806,-99.83745,-97.41804,-100.82397,-94.56479,-5.6282825
807,-13.41009,-99.98481,-101.34411,-97.80234,-98.422935
808,-105.09972,-100.71644,-92.26731,-95.61745,-96.04339
809,-98.1957,-94.8023,-86.81338,-95.81887,-100.99224
810,-91.60912,-94.39849,-88.2399,-132.60748,-99.17148
811,-102.03536,-92.88873,-92.93546,-125.90402,-95.88434
812,-102.24821,-98.6207,-98.43954,-96.836365,-89.42317
813,-104.146835,-99.861786,-92.332565,-95.09142,-96.14122
814,-130.39888,-104.67621,-94.37604,-97.090965,-93.52134
815,-101.476654,-102.12529,-99.80563,-95.518036,-98.6015
816,-101.74591,-102.33578,-98.348,-102.47853,-96.31953
817,-97.6453,-93.4557,-101.67475,-101.22094,-97.19572
818,-107.9358,-96.29393,-104.992615,-99.24223,-108.79799
819,-139.72809,-95.69342,-91.57989,-96.31316,-92.254845
820,-99.90171,-99.844734,-93.297165,-92.5593,-96.75392
821,-100.34964,-101.79731,-91.14472,-99.2757,-100.266495
822,-132.75208,-95.9365,-97.18129,-94.49022,-90.300125
823,-12.7916,-98.05146,-93.692314,-97.547104,-95.83095
824,-96.608154,-95.17147,-92.76717,-94.368835,-94.48576
825,-99.99481,-97.389084,-87.471405,-96.36704,-94.12963
826,-99.85921,-106.952774,-86.96877,-94.6707,-97.29251
827,-93.19013,-101.60283,-99.09062,-97.10296,-97.03191
828,-92.81233,-100.26342,-91.118164,-97.52855,-98.13065
829,-131.09657,-102.644295,-88.39153,-96.03756,-94.761345
830,-104.69797,-98.58685,-94.02364,-98.73662,-96.68661
831,-96.5863,-102.91771,-87.31093,-95.080086,-92.33757
832,-93.44054,-97.948586,-98.54836,-94.53645,-97.073
833,-101.09883,-100.745636,-97.511055,-98.29319,-99.75359
834,-98.58203,-97.65211,-90.25392,-104.22012,-94.072655
835,-99.53841,-98.59547,-87.49868,-103.58713,-95.07868
836,-103.89685,-105.90327,-87.31666,-95.580154,-91.48816
837,-98.62081,-106.21436,-91.86857,-95.35626,-97.204605
838,-96.482285,-100.65606,-88.67359,-97.30267,-98.91026
839,-95.98703,-98.43456,-95.41729,-93.62929,-94.94471
840,-97.393585,-94.33736,-95.04697,-92.806046,-96.239876
841,-97.9084,-106.26079,-99.08436,-94.36751,-91.70413
842,-94.05209,-105.93304,-93.94592,-97.284935,-93.95195
843,-94.93205,-103.7551,-93.094406,-97.46515,-95.28446
844,-102.885025,-104.014786,-89.483505,-95.19122,-93.10282
845,-97.163605,-107.56015,-91.550995,-96.5836,-101.78901
846,-91.321144,-107.917816,-91.98851,-96.21173,-109.43951
847,-103.99025,-107.36287,-94.43088,-95.025444,-95.1011
848,-99.38327,-104.925255,-88.71934,-95.3957,-111.39387
849,-97.68075,-102.58522,-92.543564,-103.62705,-90.457275
850,-100.47721,-104.201195,-93.05784,-97.47435,-94.80769
851,-96.78162,-103.73525,-87.38724,-93.5267,-88.68689
852,-95.726425,-100.28522,-83.724686,-94.98492,-94.80844
853,-95.76324,-104.22699,-86.92807,-91.26316,-88.654976
854,-105.010864,-105.052185,-81.42239,-95.01696,-97.956474
855,-96.150856,-103.90626,-99.649445,-92.21395,-104.06309
856,-95.80447,-101.53903,-98.45254,-95.634346,-105.97509
857,-103.40357,-102.6903,-86.44115,-93.626366,-19.0752
858,-105.236244,-98.87689,-92.14098,-99.21116,-19.947506
859,-104.053825,-97.87674,-88.83314,-96.61303,-15.712772
860,-100.87757,-107.36758,-88.32721,-96.27015,-100.3172
861,-104.72924,-9.190814,-82.247574,-104.87833,-95.82536
862,-97.23148,-16.224281,-94.37901,-94.17833,-91.33817
863,-94.84706,-102.44481,-90.16237,-94.45006,-13.750864
864,-101.493706,-104.104904,-94.881035,-103.313934,-97.69942
865,-103.31062,-103.61356,-90.843445,-95.766975,-95.945984
866,-94.9041,-107.175835,-89.29949,-102.38016,-99.760735
867,-133.36378,-103.51887,-94.13273,-95.78152,-102.64503
868,-113.45616,-98.11687,-99.461174,-103.37491,-99.47867
869,-19.79942,-100.17166,-101.79898,-101.80807,-99.676315
