,It 0,It 1,It 2,It 3,It 4
29,-106.24270649652928,-33.296441729515934,283.9249334560165,8.835423676723906,288.0377458958641
30,-107.86190266823209,84.66715702415408,290.64253501328284,-75.99406689348817,288.4354635962715
31,-96.44821200393667,111.61306688325072,288.22196701014815,41.74656043034861,287.3987333068541
32,-100.3746658643571,16.614924267429856,288.42369882698733,-36.14856915221915,289.5086088812179
33,-100.05724578141243,-18.322113401822435,275.0673548150234,37.81171454319741,287.7987345178529
34,-107.77687980272496,293.10195687528375,83.2846361387877,76.3892809983144,288.1816576611377
35,-100.30690537747182,292.68578984686417,99.49292729128695,-52.82993793004267,286.2285798008064
36,-107.79951344892444,121.34717812846802,282.161244933136,-26.399687578088603,287.42694509381045
37,-96.82206369323283,292.772138543042,271.41483965980643,-50.83964454726349,287.6739923999311
38,-107.8299325173044,291.98835095636565,279.1852094882174,-76.37327512899226,286.51910165860573
39,-107.88372794588841,-119.99030237599152,280.0900909119158,-42.34218696284601,289.0895098795802
40,-106.73517475520742,291.87670415595625,112.96952311382992,-45.397363549707144,287.01873451693024
41,-108.00439998435478,91.31193916858217,286.28975368084485,102.51659540574678,288.18726123313206
42,15.205772057030131,137.26069723056418,286.3194691393566,-31.18097670413121,285.75313884922804
43,164.49176978764638,290.860220958497,257.5449018470224,-56.093068696027,284.9141104841976
44,-99.24792576995057,90.18832086465693,264.08713033141584,36.09818424787031,287.22046365417134
45,-98.97744158763251,57.537598021579015,78.41964641510927,-57.219087169938426,288.2143921174431
46,-107.17004173005435,-127.02930951462872,76.09479628070395,-48.60150488714564,286.0261711653557
47,-100.850131577328,60.70319685959461,267.5478125679204,25.27729577808691,290.1746918121469
48,-101.73763388090798,0.07598138514713071,107.40397919975646,-29.02381360139077,287.55765493023944
49,-101.3318603891631,289.2445311164172,139.31267775541934,91.72004216057306,287.0180114232966
50,-100.86475779533262,287.7711357075654,279.1957800522709,-37.889054958329886,286.1990550669119
51,-96.92646861786625,43.20776482363894,272.8324739806029,70.10477420192126,287.1793289465067
52,-96.95366006588625,25.51848459880111,279.1700608286318,3.264401856519882,288.6037445714494
53,-107.03655670556364,287.97444090754374,-37.92440241121583,-77.67912146804109,288.34271068893173
54,-107.99889992257829,292.29556729446585,-60.253402438988715,144.47987247037992,287.08310334934396
55,-96.92935400283461,291.99143097105394,272.79738984136947,273.53181501356363,287.48233893718884
56,-100.79469661191851,-70.32173573281055,285.9282284659194,-27.515896647514168,286.024858687156
57,-96.80551683687574,7.368166912446924,-8.03071012146519,-60.06627346968548,286.1589658304392
58,-100.05637452630543,-88.60920313394814,282.27230572582096,-68.98655973435692,285.60616402587635
59,-100.93995758729613,-53.92496012417306,267.9307981832662,-46.30469170497515,287.9829358622913
60,-99.10262158442971,289.74724766845645,263.12535066038896,-29.0669140295616,286.23005437808774
61,-107.9992888132284,173.3386765328936,147.62087015306687,-1.9937043693251582,286.3409967374185
62,-96.96010708155278,-6.844371110385879,285.5549473300409,-31.562421116398937,289.08679760472796
63,-99.26060308746,289.021507904343,277.91455025628045,-6.459520528094984,288.06612849002596
64,-105.83610596855978,-80.42154792745737,282.3775954968508,-69.1730365921619,288.1324453250815
65,-107.95185489632189,-103.7550985307917,143.975505974103,59.31250167906859,287.52859937010703
66,-99.49617156781163,181.84438409247588,288.34707142347617,-71.03996700601715,287.9178626839156
67,-107.09178132345248,292.5249356054869,268.1262256818977,60.23409800415604,287.2748623669235
68,-106.8805798343895,291.9902832504243,279.3853817617708,-24.652801654171512,286.3564439254813
69,-99.26440451045832,293.45766297240624,274.6244158595515,112.69367462210334,288.69247341010373
70,-107.90644409344843,139.2179884851909,132.99549672324147,132.73252397738585,285.2647022847609
71,-96.9525563008225,-19.506592704568945,286.6481515498692,13.942350351767374,287.60883045109387
72,-99.20383368798035,-4.1648189461405565,243.77411616328777,7.116302523269567,287.4975246106495
73,-107.0504454725571,292.27312355477665,-8.559027834611328,275.5604347803968,287.3155299770311
74,-101.04116573466298,290.7546273496235,294.3995220023971,-20.414636426561117,287.60474177010764
75,-99.68973601783502,290.983142483479,108.49768223993712,64.61019330357692,287.71648943975345
76,-99.0650054901888,63.77313975240119,20.47501489472988,-17.7987454584042,287.36679224762855
77,-99.2811051417108,-123.56334560291593,284.55798629349636,93.78689310434186,287.42310006735465
78,-99.16103273286421,292.42037698358587,284.96355866658956,3.047296392162025,286.369148858968
79,-96.87216400399743,286.65234719981817,264.7089326899375,65.71262541025129,287.0395864254272
80,-100.84648250230526,-109.06078390426686,-38.62439973413458,-73.69692835379453,288.6523767220155
81,-96.95235639985286,292.2808765835762,287.5454731685214,-62.32679806326749,287.3866330338723
82,199.43903906168265,-112.78767125377307,275.45564358842887,-67.88054568330074,-137.05603940298565
83,163.6588060323363,55.538158521129276,265.60979530251046,4.156011714341176,281.7582079222845
84,178.10720017583716,292.17198041298883,278.73375984305824,-76.89743210762646,284.62632948270357
85,-97.02076476605392,292.8884078142894,268.5572902765443,273.03911782150664,288.65282641927115
86,-107.86269635448977,-118.88074174712288,263.21772733547385,-41.200095105330746,287.21128521866365
87,-108.05398657377746,-119.29836839320076,-65.90498187451247,-50.707314070546836,287.9008362776573
88,-99.094469442732,291.3212903607805,279.5960576575348,36.22803285262225,287.8143385746075
89,-108.02254558963887,-126.0285378167915,142.53614146400284,-74.51872946026984,287.8553149019083
90,-100.84998920349342,93.42286331266337,289.5737988273084,-58.68899042092927,286.8938169363667
91,-106.16931874927567,292.2487220419795,280.5784932182613,-31.29580290470986,286.98004058544944
92,-106.868148282346,127.24382502424396,269.23066336097554,-84.44305333917883,287.81363910056865
93,-99.60175643137097,73.38753110827642,281.4493421609454,273.9192545240673,287.3246576743823
94,-96.92036544964152,291.00378983257787,-60.9039877935336,-85.88816464904666,287.7288839513941
95,-108.009360308839,292.1137857971872,-73.16459347075565,-7.74705584775181,287.82611317582234
96,-100.77561588411655,49.73885241956225,274.43411536779195,-28.305416165639997,288.13075243598826
97,-106.84934672110808,292.3128898756367,264.9660030233074,-23.031160955686076,286.93305881853405
98,-98.98306606848539,294.62661895817376,272.6452045053007,-17.21195333451594,289.18555691918203
99,-99.20198478775347,290.36576536730536,284.11363564145876,-31.74044405341033,288.2339039067076
