,It 0,It 1,It 2,It 3,It 4
435,-98.624954,-97.53373,-98.13362,-106.6328,-105.96016
436,-107.289734,-98.71524,-99.540474,-109.98751,-94.90667
437,-99.01999,-99.76117,-101.8697,-99.11676,-18.45302
438,-102.816795,-100.80986,-103.43351,-96.54448,-103.873474
439,-105.2378,-98.62241,-99.91055,-93.69595,-102.22016
440,-102.44838,-21.75719,-102.565155,-99.763695,-105.40632
441,-98.68142,-101.567444,-102.51011,-94.45621,-99.31736
442,-98.90741,-98.2113,-101.56851,-99.87744,-103.376755
443,-107.05475,-106.902756,-115.11396,-101.06662,-18.680466
444,-109.45686,-94.97922,-99.45679,7.1052766,-101.454475
445,-101.600845,-98.49843,-106.1549,-90.49668,-100.13277
446,-103.806335,-97.014824,-105.533325,-4.080815,-102.825035
447,-98.81362,-97.51627,-104.009926,-98.7959,-97.99583
448,-102.17567,-97.38281,-100.88822,-92.30463,-98.701004
449,-114.018456,-98.25536,-97.26285,-96.08517,-99.024216
450,-100.90509,-100.90317,-103.72057,-96.238266,-97.84868
451,-95.186905,-96.26427,-106.68274,-97.45108,-96.47901
452,-5.7654843,-98.01303,-103.58332,-100.44093,-96.67004
453,-99.37717,-100.911,-105.67493,-99.15693,-102.750946
454,-11.493087,-98.292656,-101.15131,-99.398476,-105.64436
455,-105.13557,-97.33757,-20.639662,-99.39371,-100.509026
456,-108.563225,-99.83167,-105.30476,-4.5405116,-102.41847
457,-102.90017,-100.50767,-117.13401,-97.741295,-100.473465
458,-109.82086,-100.143906,-119.59062,-93.34269,-98.752686
459,-112.06622,-98.926765,-96.33996,-96.37412,-107.50693
460,-103.00592,-99.27552,-97.93498,-99.542114,-101.28188
461,-104.09726,-98.584755,-13.61973,-90.20375,-99.06876
462,-99.1518,-5.8908305,-13.636776,-98.5914,-98.40581
463,-93.82916,-99.98157,-100.31315,-97.82938,-13.357875
464,-99.78125,-99.606026,-93.40537,-101.032036,-93.355125
465,-97.445564,-101.199615,-117.68651,-102.40202,-101.08503
466,-113.348434,-102.50053,-103.06603,-98.536026,-100.77806
467,-93.750694,-99.95882,-112.08157,-100.49899,-99.12018
468,-101.27617,-98.96291,-109.18713,-96.66661,-95.69739
469,-101.29292,-101.311005,-107.08432,-98.66782,-100.09309
470,-107.2564,-97.98848,-102.64398,-94.872314,-95.859314
471,-116.25577,-96.57,-15.465526,-2.6881046,-95.38939
472,-14.066308,-101.27774,-106.68125,-93.931366,-17.613337
473,-103.70764,-19.610954,-104.58849,-0.3038507,-105.35333
474,-95.53929,-100.26499,-100.77198,-100.409294,-98.295525
475,-101.53152,-101.26061,-22.931099,-97.62999,-97.65112
476,-113.83974,-101.17105,-104.019905,-97.17035,-101.608604
477,-105.54372,-104.08139,-94.34104,-99.40465,-11.174462
478,-116.50466,-99.95015,-108.743774,-105.76347,-120.39177
479,-110.12286,-100.614555,-100.35016,-92.73441,-98.57063
480,-100.42252,-99.56521,-104.4938,-95.38664,-101.43099
481,-97.84565,-102.86671,-99.18907,-103.11761,-99.36279
482,-101.77764,-101.07005,-96.732155,-100.44666,-98.23541
483,-98.92341,-100.5949,-103.86166,-112.38019,-96.99757
484,-100.88229,-103.354256,-100.60925,-17.239832,-95.63315
485,-7.655144,-108.84693,-101.14618,-104.996796,-101.171974
486,-93.45775,-101.440056,-103.267426,-107.40231,-99.9281
487,-101.573875,-105.492065,-106.968346,-99.615,-100.71295
488,-98.48017,-128.7253,-104.25906,-97.66807,-99.349976
489,-115.51045,-102.26259,-110.63915,-101.6074,-103.43464
490,-104.52848,-100.60099,-104.72146,-100.30693,-99.67584
491,-100.07032,-109.690796,-109.45439,-87.77155,-103.68275
492,-102.7601,-108.42079,-106.36322,-108.181244,-102.4786
493,-104.69752,-102.2524,-111.04356,-108.09116,-102.19765
494,-121.196434,-102.19819,-103.087776,-97.56186,-100.78536
495,-96.341064,-104.43871,-102.65131,-100.39115,-97.19579
496,-118.26383,-104.74924,-114.3452,-98.752304,-96.946655
497,-98.43513,-101.174225,-111.74238,-99.26874,-100.60961
498,-111.31671,-8.581823,-102.82268,-11.452644,-101.78289
499,-103.30895,-13.222676,-103.757,-96.27499,-101.61112
500,-101.8176,-102.16071,-103.85929,-98.87964,-101.443214
501,-102.793365,-100.87243,-100.64345,-98.35413,-116.88994
502,-95.45284,-104.20344,-100.963295,-105.296135,-108.65052
503,-96.97497,-106.18619,-98.54679,-100.59419,-103.88647
504,-6.3014197,-100.92199,-100.729004,-102.72913,-120.54048
505,-100.23041,-126.82364,-99.36909,-89.89748,-96.69651
506,-97.014915,-107.33354,-104.199936,-99.06242,-100.72685
507,-95.203835,-102.33333,-105.625244,-98.76098,-97.64774
508,-96.57573,-101.35461,-100.03459,-120.89615,-98.67314
509,-105.55278,-104.36042,-102.90693,-26.59989,-99.61743
510,-98.738075,-104.44821,-106.48607,3.7603204,-102.16181
511,-107.59384,-116.610916,-106.39396,-7.5467415,-97.5352
512,-99.48181,-103.99791,-108.69996,-101.91291,-9.953368
513,-103.15862,-103.60005,-102.78729,-95.52151,-101.97611
514,-11.0177145,-100.40308,-100.68589,-94.81135,-102.11991
515,-90.696754,-100.30506,-109.22235,-95.29473,-99.8096
516,-100.08602,-99.71481,-106.85002,-99.97523,-103.64943
517,-14.572668,-101.82428,-106.150764,-105.95097,-102.49001
518,-100.89048,-119.444244,-104.28359,-11.927208,-102.89133
519,-102.956955,-99.50266,-106.68403,-107.10267,-99.21861
520,-101.70465,-103.10223,-104.92629,-6.0826015,-104.233604
521,-9.739205,-101.989944,-98.75498,-111.96027,-99.517296
522,-9.00702,-100.537186,-115.460205,-118.584526,-105.7255
523,-100.45458,-101.44213,-109.04527,-96.77012,-101.04056
524,-17.421034,-99.403275,-103.42586,-94.892296,-102.07585
525,-106.65051,-106.20865,-108.18253,-92.79508,-95.77292
526,-18.882647,-108.69464,-100.696236,-101.3589,-104.38546
527,-97.7879,-109.03319,-103.84267,-9.468409,-96.17941
528,-10.155111,-109.42716,-104.00657,-102.578575,-101.725655
529,-7.418483,-105.04523,-104.96103,-97.91901,-98.07025
530,-96.88165,-107.86687,-106.87543,-104.80413,-100.74025
531,-102.713684,-104.96884,-105.15256,-95.3783,-99.62778
532,-107.80824,-105.17113,-103.71108,-96.54297,-99.8652
533,-98.94534,-102.59726,-107.521164,-78.58257,-100.98162
534,-104.704185,-102.96827,-103.95843,-96.66074,-19.818642
535,-104.154945,-101.276215,-105.18237,-111.46205,-103.0727
536,-10.331985,-106.32488,-105.00055,-100.15843,-105.91671
537,-103.99028,-103.26467,-104.553314,-99.40993,-13.168614
538,-106.37168,-106.05373,-102.668304,-102.01994,-13.399427
539,-100.21613,-99.61942,-105.93475,-98.08043,-101.49817
540,-102.37874,-103.15175,-106.333115,-121.00069,-104.668686
541,-100.23639,-103.435005,-104.182526,-20.43007,-118.22858
542,-107.845535,-102.82154,-106.89523,-96.101845,-106.21323
543,-104.10636,-104.3847,-99.33514,-108.92945,-15.605594
544,-118.44161,-99.98309,-100.99336,-104.48321,-128.69196
545,-108.47198,-103.76449,-102.067505,-91.421555,-102.03984
546,-103.03506,-104.272934,-105.579,-100.79919,-104.452576
547,-101.95613,-97.75279,-106.95426,-96.08357,-109.8075
548,-115.98045,-100.97967,-107.55907,-96.56208,-122.73585
549,-109.55978,-105.49486,-126.32354,-94.89836,-101.51433
550,5.8427134,-106.34702,-105.909424,-103.922714,-98.35298
551,-124.05917,-106.31725,-107.80225,-96.45239,-100.68172
552,-98.43532,-104.44857,-100.51859,-96.81925,-17.408205
553,-101.74347,-98.53328,-100.36087,-96.514565,-107.04212
554,-106.20032,-99.24345,-106.00698,-87.79681,-102.48114
555,-119.72947,-105.254845,-105.58883,-96.65559,-100.24638
556,-100.172165,-102.288956,-108.06716,-99.00231,-105.34389
557,-106.10576,-101.43415,-104.09278,-117.27732,-99.893745
558,-104.64401,-101.17694,-102.729546,-103.14346,-102.870384
559,-100.75777,-102.59738,-104.18331,-99.17535,-102.08979
560,-99.6393,-102.38751,-100.256195,-102.079445,-120.81711
561,-103.574776,-6.81333,-106.535324,-100.71812,-103.458015
562,-102.83538,-106.59796,-108.324356,-95.41637,-105.72232
563,-99.681366,-106.07153,-106.92138,-97.46004,-100.167
564,-98.8103,-105.95023,-104.65537,-98.7548,-99.819305
565,-100.964554,-105.460945,-102.01395,-97.939064,-98.02525
566,-107.963165,-97.171326,-103.38529,-98.62223,-105.857124
567,-127.107086,-102.669914,-105.3596,-99.101074,-119.0789
568,-105.50783,-105.70515,-105.56152,-93.1513,-105.72738
569,-101.90202,-103.67964,-99.93327,-97.40477,-108.303925
570,-103.50967,-108.36596,-24.13184,-96.87339,-134.24167
571,-101.88381,-101.37378,-108.526146,-91.962425,-103.21954
572,-104.4297,-100.08913,-110.79909,-95.59563,-113.39644
573,-126.53231,-102.26418,-107.1207,-101.12146,-104.00956
574,-113.25238,-102.19674,-100.81619,-97.271164,-101.06945
575,-107.0697,-104.792534,-103.38801,-98.15429,-102.23787
576,-105.04522,-104.57803,-106.03318,-95.689545,-104.24051
577,-102.41093,-105.16955,-105.83241,-126.79898,-108.03848
578,-100.40674,-105.46301,-117.12994,-96.919685,-109.31203
579,-105.59917,-102.88206,-101.72229,-97.60486,-103.95473
580,-101.53084,-104.15689,-101.526054,-101.30474,-97.315865
581,-102.8077,-110.30803,-106.498344,-102.68338,-101.56138
582,-96.88671,-106.85969,-103.994576,-105.212654,-102.72173
583,-107.376144,-103.572914,-103.31618,-101.74251,-101.94468
584,-107.36174,-103.86173,-90.52368,-115.0655,-10.536892
585,-108.35107,-101.338936,-100.87789,-99.90617,-93.0336
586,-109.53057,-102.3114,-97.81378,-95.62135,-102.999176
587,-101.00258,-107.53683,-101.98704,-93.646,-116.43973
588,-113.77473,-103.98241,-116.51019,-99.8234,-102.31256
589,-99.19669,-105.18925,-106.679886,-96.5129,-99.58179
590,-111.415245,-102.91211,-104.313225,-101.96268,-7.8588724
591,-104.57881,-107.634964,-106.557816,-99.02723,-95.73433
592,-93.24921,-104.50459,-115.94923,-100.392654,-100.79757
593,-96.81124,-111.36272,-107.104965,-102.597855,-98.83674
594,-102.8375,-104.55735,-104.12055,-97.39622,-101.51883
595,-96.04847,-104.70542,-110.00685,-109.54184,-15.131726
596,-4.023829,-105.36636,-105.48946,-101.95862,-106.2825
597,-101.701126,-106.336975,-102.16149,-98.544624,-108.96351
598,-105.65902,-104.931114,-103.00012,-108.48498,-100.035706
599,-97.22425,-102.5855,-103.61317,-99.585464,-106.51271
600,-100.79934,-102.71369,-107.220055,-92.55815,-110.049965
601,-99.71727,-104.15706,-109.92262,-83.58183,-100.9184
602,-101.11138,-105.928276,-107.17578,-93.22667,-106.060875
603,-98.79044,-104.59369,-109.96959,-117.78577,-114.689964
604,-8.028827,-103.71983,-105.39535,-99.944244,-103.974304
605,-99.61355,-123.030655,-109.96271,-97.972305,-117.35046
606,-107.09346,-105.629715,-110.10645,-104.06227,-103.56773
607,-102.87014,-99.8956,-107.71974,-105.94361,-108.3445
608,-102.343254,-103.08559,-109.553604,-101.702675,-99.138885
609,-106.35284,-104.18259,-99.24769,-103.82472,-98.22724
610,-120.456635,-102.2378,-109.2077,-117.31613,-127.53433
611,-108.65437,-104.33192,-108.43005,-99.534355,-12.4467325
612,-103.84898,-103.274155,-105.312836,-99.31633,-98.3304
613,-99.509155,-105.116264,-105.96572,-100.01816,-119.06044
614,-103.497856,-104.67498,-104.93208,-101.04853,-104.608536
615,-6.8742743,-107.05684,-101.27348,-97.897064,-92.819
616,-101.02936,-101.90878,-104.75625,-101.429665,-101.49916
617,-95.77062,-105.07203,-110.882996,-97.450066,-100.26593
618,-104.45639,-105.94454,-99.03818,-89.87672,-103.37122
619,-101.93475,-110.2218,-102.71568,-96.922745,-108.24199
620,-94.68474,-130.13786,-92.311226,-130.61925,-109.72381
621,-100.40794,-104.47889,-99.251236,-108.98504,-103.461006
622,-98.66289,-101.80127,-103.60945,-101.72969,-102.2228
623,-100.89149,-102.8606,-102.97985,-97.38792,-102.13112
624,-101.79477,-101.8626,-105.05848,-100.39486,-103.93985
625,-126.49979,-101.744194,-17.256893,-103.1482,-97.71677
626,-103.46239,-106.8091,-14.375003,-109.88497,-102.99159
627,-105.17379,-104.12441,-104.75659,-100.48355,-101.48407
628,-101.86788,-105.55219,-101.50016,-98.486145,-101.09278
629,-104.03242,-104.2791,-102.9369,-100.18809,-104.91945
630,-102.92542,-13.000896,-106.79526,-101.560265,-106.98492
631,-99.33792,-100.20305,-104.37877,-101.95602,-104.14287
632,-95.82529,-104.147545,-109.13844,-132.02467,-97.98477
633,-103.34614,-100.68189,-109.797775,-91.895195,-104.663414
634,-105.4531,-109.21303,-107.56148,-100.305565,-108.96196
635,-121.84641,-105.74131,-106.25813,-102.24168,-99.372826
636,-100.60048,-101.3428,-100.26919,-99.95326,-110.12982
637,-104.9767,-101.47307,-107.01428,-100.46962,-103.31239
638,-110.109276,-104.16941,-102.05221,-106.67828,-99.98301
639,-106.71358,-101.56425,-103.29279,-97.40231,-113.42357
640,-87.45996,-105.982414,-102.65399,-130.56943,-110.043144
641,-98.24976,-103.39726,-102.9663,-100.16839,-96.15236
642,-106.01257,-105.76518,-101.213455,-89.637314,-100.936226
643,-104.55182,-105.493805,-109.035255,-95.469345,-104.54491
644,-103.60259,-105.623116,-102.294075,-98.11374,-101.98391
645,-105.6039,-105.742294,-107.66124,-98.872826,-102.0554
646,-104.03819,-105.81177,-108.56338,-105.89662,-97.32728
647,-104.80692,-104.87913,-104.86897,-95.7292,-92.70058
648,-106.07566,-113.31127,-106.886246,-106.755455,-106.02539
649,-102.60811,-104.8965,-106.279976,-95.58759,-101.61562
650,-109.052925,-105.07041,-102.958275,-105.90214,-105.008705
651,-100.20376,-104.13732,-103.86644,-92.57151,-103.95733
652,-95.39062,-103.843864,-107.47345,-103.41642,-102.03337
653,-104.22238,-104.15871,-108.80047,-102.70836,-103.21657
654,-101.888985,-103.49718,-103.108864,-105.65626,-100.822975
655,-101.90535,-107.40778,-103.74527,-99.11189,-108.73191
656,-110.08726,-107.79169,-104.0258,-95.18731,-103.35226
657,-101.78071,-16.957386,-102.76931,-99.734985,-97.31581
658,-118.85252,-106.74986,-100.36474,-100.473694,-104.189095
659,-118.01904,-107.4903,-101.95841,-101.30454,-101.57939
660,-101.88424,-104.966515,-101.81413,-103.115326,-110.94621
661,-105.69781,-104.76376,-101.78132,-97.681816,-104.78921
662,-94.27411,-105.94168,-108.58654,-98.94521,-101.28187
663,-101.47673,-106.0695,-103.32903,-125.70684,-98.327995
664,-104.90851,-102.65865,-102.63071,-106.32749,-104.44758
665,-104.53537,-103.413895,-96.85175,-99.35843,-102.772545
666,-102.74862,-104.47801,-103.56393,-125.903595,-105.68853
667,-100.558754,-106.18476,-102.70883,-105.25244,-108.67473
668,-100.53831,-105.08977,-103.11493,-102.84145,-100.61969
669,-103.40383,-106.94303,-106.63524,-101.57615,-102.75661
670,-104.51685,-105.438965,-101.48501,-102.70649,-100.406494
671,-104.729904,-110.09765,-98.937065,-13.958202,-102.294876
672,-104.69156,-105.73889,-98.63069,-103.2604,-11.357539
673,-102.55859,-106.09722,-95.918526,-101.27239,-104.20427
674,-101.351654,-104.74032,-97.589134,-95.22893,-103.51677
675,-97.76813,-106.574196,-100.33524,-101.141136,-97.90644
676,-103.87448,-101.70956,-101.66686,-101.2393,-104.45668
677,-103.25879,-101.8535,-107.40272,-98.43035,-103.50315
678,-109.179405,-105.31372,-107.35174,-97.489914,-97.525246
679,-102.115395,-103.657,-105.22162,-100.08477,-105.71795
680,-103.66626,-98.67578,-101.51573,-94.60553,-96.41263
681,-109.33884,-7.1753836,-103.228195,-94.20155,-99.57116
682,-103.6949,-104.70718,-108.63752,-97.74775,-100.057594
683,-102.79225,-104.585884,-104.70228,-92.10968,-98.473175
684,-101.72812,-99.34206,-103.77848,-104.321075,-96.99172
685,-105.55303,-98.58293,-104.77036,-115.04008,-99.138176
686,-127.707794,-104.33609,-101.90545,-101.5646,-104.92209
687,-97.99363,-102.764725,-101.46998,-106.62618,-103.44582
688,-104.98621,-101.90959,-92.44482,-106.39536,-101.06769
689,-101.855576,-102.67506,-107.70488,-100.162445,-109.66881
690,-104.564995,-105.364746,-107.875565,-108.78799,-100.35517
691,-103.08743,-104.889824,-99.487785,-99.29462,-104.06182
692,-105.553825,-18.250278,-99.553185,-97.31319,-100.144356
693,-106.695625,-102.55255,-98.70129,-104.550735,-106.29174
694,-101.45983,-105.566895,-95.87265,-100.30906,-95.610306
695,-104.842316,-105.64968,-106.01198,-95.17466,-98.006424
696,-103.04738,-104.51349,-96.87372,-96.7605,-99.616516
697,-102.76518,-105.41766,-104.80013,-101.81752,-103.91776
698,-102.30321,-104.2413,-102.87279,-99.68024,-105.72622
699,-100.36324,-96.07185,2.6273324,-103.095085,-99.49687
700,-102.06188,-107.343956,-101.68717,-104.088356,-99.18611
701,-102.80358,-105.5074,-100.60842,-98.687325,-100.72336
702,-105.93619,-104.260704,-94.721565,-103.90652,-95.69718
703,-99.812386,-105.9314,-95.686584,-101.62731,-99.09936
704,-103.318504,-106.48032,-105.47939,-103.5248,-121.53044
705,-96.04815,-104.98587,-102.30489,-98.03099,-96.82833
706,-97.24023,-102.4312,-86.067276,-98.33919,-100.565125
707,-124.727325,-104.27962,-107.47928,-103.36709,-103.13074
708,-101.30731,-94.09014,-103.56837,-98.81222,-100.61155
709,-100.009926,-93.0014,-108.932365,-102.535614,-101.93574
710,-103.925354,-101.55114,-102.15811,-100.81697,-101.9577
711,-104.819954,-96.67672,-101.8613,-102.376656,-106.30812
712,-104.87391,-106.00521,-105.41804,-95.822815,-101.42609
713,-104.62738,-103.71556,-101.63789,-99.85065,-99.7154
714,-101.43131,-106.4529,-109.10784,-96.85504,-100.39759
715,-96.164055,-106.80088,-108.95536,-102.30058,-101.22424
716,-94.77892,-107.88687,-108.14512,-97.47868,-101.47074
717,-103.86721,-102.60804,-105.779076,-99.59949,-128.09479
718,-99.29863,-101.287834,-105.86702,-102.616066,-97.24604
719,-102.8237,-102.45629,-99.84033,-93.53903,-99.91904
720,-102.425026,-101.20874,-102.24726,-95.65155,-100.87432
721,-114.04834,-103.80518,-104.265396,-96.258675,-100.23315
722,-91.54677,-100.85937,-109.714325,-95.183846,-100.24362
723,-106.8997,-106.3002,-96.486015,-96.365074,-102.63109
724,-98.372116,-108.12764,-96.69963,-103.45243,-98.21453
725,-97.79057,-101.69332,-107.09188,-105.62767,-107.66388
726,-101.598976,-103.242615,-99.23458,-102.28447,-93.86571
727,-100.73631,-104.60227,-108.52389,-103.80444,-100.36349
728,-96.1688,-104.86547,-104.34664,-95.34881,-97.790276
729,-101.79812,-100.889854,-106.24386,-99.5066,-101.05414
730,-101.31388,-102.22716,-100.75769,-99.64856,-95.86027
731,-105.73625,-100.57234,-102.03044,-100.71495,-102.09879
732,-104.20503,-103.64929,-96.78277,-97.717445,-99.05817
733,-103.08429,-106.381744,-97.04544,-100.75805,-103.07848
734,-102.77294,-99.47482,-103.87095,-102.38779,-106.64663
735,-104.605194,-107.862465,-102.30627,-102.112206,-101.58832
736,-95.8155,-101.56011,-113.02288,-99.761795,-100.501686
737,-96.433655,-106.63242,-105.44521,-94.76778,-97.7223
738,-99.41721,-104.87436,-98.75016,-101.353516,-100.61294
739,-103.74097,-105.54317,-101.03409,-92.36349,-104.17018
740,-100.61665,-101.13835,-98.522514,-101.10786,-106.176926
741,-99.676476,-102.2952,-101.607315,-104.19007,-102.30327
742,-96.644,-103.09843,-102.14689,-101.6365,-102.37721
743,-103.71281,-103.63592,-103.58881,-102.87508,-90.609375
744,-101.12016,-102.19908,-97.323296,-101.956955,-99.47329
745,-98.947525,-106.73953,-108.22192,-98.21303,-92.86624
746,-96.121925,-105.62378,-102.43933,-96.01972,-103.98713
747,-97.33741,-102.71785,-97.77649,-95.27151,-94.02229
748,-103.11884,-103.09749,-107.06573,-97.63424,-102.42028
749,-98.93238,-104.38697,-103.45339,-101.657646,-93.92127
750,-100.742325,-104.36746,-101.4413,-104.379326,-107.71408
751,-101.59946,-100.05054,-102.002205,-101.063286,-103.893486
752,-104.96362,-104.71231,-101.72569,-98.390785,-101.34762
753,-99.476524,-103.62629,-107.43746,-95.35343,-94.80374
754,-99.09731,-97.35497,-104.22565,-97.74925,-99.43425
755,-100.31575,-100.13843,-110.61923,-101.23067,-104.394066
756,-104.580765,-104.50999,-104.03117,-104.65168,-100.91349
757,-100.599396,-105.18928,-89.70256,-87.79871,-102.436844
758,-100.700745,-103.96626,-101.19861,-95.54752,-104.5967
759,-103.00332,-95.42675,-100.841125,-102.59012,-103.101814
760,-99.76204,-99.471565,-104.793915,-99.10575,-22.008554
761,-98.57237,-99.584785,-105.055145,-101.082,-103.55499
762,-102.34337,-104.293076,-97.15143,-104.53793,-100.63016
763,-102.60814,-104.32052,-101.401276,-97.26295,-101.83035
764,-96.1297,-101.423164,-106.76374,-100.9173,-133.1585
765,-98.409134,-101.9741,-98.41471,-97.61137,-98.26006
766,-99.61454,-102.59444,-17.377605,-95.046364,-101.70492
767,-101.44723,-102.849525,-101.810745,-97.718994,-101.1547
768,-99.569466,-103.05049,-126.304886,-100.17039,-120.84679
769,-101.82028,-104.17816,-99.330025,-100.65733,-99.887085
770,-97.89609,-103.59585,-128.98355,-98.21766,-99.0011
771,-102.65088,-102.73792,-107.17472,-97.81393,-100.077126
772,-98.59165,-105.98365,-105.09217,-102.9193,-98.01255
773,-1.3652009,-101.64656,-103.59399,-102.14668,-95.65473
774,-101.49632,-101.17506,-102.18406,-101.56571,-102.496704
775,-102.4156,-100.16178,-100.58903,-102.621,-101.45353
776,-100.3387,-100.99993,-106.45836,-103.622925,-101.1112
777,-102.64572,-105.25217,-96.56745,-104.05572,-114.05962
778,-101.7903,-104.962616,-99.366615,-104.6668,-95.07373
779,-100.0796,-105.08039,-103.91095,-104.4764,-93.48302
780,-104.01211,-102.84438,-104.149734,-102.18216,-105.409386
781,-102.23915,-99.179886,-88.59626,-106.42076,-100.08178
782,-96.13344,-99.50559,-100.55397,-96.62103,-93.80413
783,-97.87497,-100.52472,-121.26775,-103.39458,-98.97261
784,-96.73826,-105.65511,31.829044,-97.36086,-102.23219
785,-98.275375,-102.24375,-95.642365,-101.541664,-100.5514
786,-99.172035,-105.13769,11.369501,-101.98166,-100.023254
787,-97.59408,-110.25609,-93.84001,-97.69624,-97.89769
788,15.352438,-99.40931,-70.534615,-104.74658,-100.4744
789,-101.98195,-103.89758,-93.13388,-104.67295,-93.79001
790,-90.904106,-100.65646,-91.64531,-99.697205,-97.430786
791,-91.71081,-100.08539,-88.68913,-105.10225,-97.25151
792,-94.09996,-102.130455,-92.33819,-10.938414,-105.54654
793,-102.69572,-100.74399,-80.40265,-11.83061,-98.208855
794,-95.225395,-102.12861,-0.31482553,-102.6284,-98.56626
795,-101.80593,-105.8584,-0.9064,-103.76003,-97.71253
796,-97.92043,-102.82061,-84.53549,-102.70216,-102.3789
797,-103.77097,-103.557014,-93.58393,-97.82478,-99.376274
798,-103.48084,-96.14212,-122.31607,-102.46385,-95.82471
799,-105.578766,-100.895355,-94.42185,-104.769035,11.630113
800,-99.5897,-102.29141,-76.82984,-107.69354,-100.234055
801,-102.66111,-100.9368,-97.23542,-97.159386,-96.58142
802,-101.10281,-102.2421,-101.32567,-99.20948,-99.58189
803,-93.58231,-100.13258,21.057962,-102.04051,-98.723434
804,-102.33918,-92.16452,12.929583,-103.70529,-97.55147
805,-95.90362,-101.15561,-102.19361,-101.91292,-90.46421
806,-95.561844,-97.66414,-102.638,-104.05163,-74.89023
807,-100.077835,-101.680374,-101.23019,-99.43757,-100.36417
808,-103.44394,-101.12849,-96.29669,-97.481384,-91.33329
809,-94.81068,-98.953545,-94.56191,-103.550934,-92.89133
810,-93.14398,-107.12197,-99.97411,-99.26534,-98.8799
811,-92.082886,-103.47751,-101.15273,-93.33227,-99.80484
812,-90.69976,-102.79764,-100.06612,-106.1791,-102.76806
813,-99.51582,-103.68729,-100.94025,-105.12594,-100.4546
814,-95.182556,-106.16746,-97.82326,-108.91941,-97.25325
815,-93.77582,-103.84342,-86.72445,-103.49991,-98.61874
816,-95.15748,-96.26622,-94.76697,-98.331314,-97.35598
817,-96.845924,-98.44377,-96.70804,-103.7301,-86.38019
818,-105.54557,-102.25057,-98.180435,-105.47768,-90.40349
819,-90.375984,-101.50342,-91.79214,-103.7434,-101.3453
820,-103.62843,-20.67072,-80.76055,-105.64039,-104.15186
821,-104.41215,-103.08492,-97.752235,-103.765366,-99.34557
822,-100.89445,-92.89914,-86.126205,-101.9863,-104.27619
823,-98.45434,-98.96767,-90.69844,-101.39994,-102.94396
824,-99.70142,-98.09324,-97.9404,-94.89774,-85.238625
825,-97.088234,-101.700806,-101.831795,-104.21347,-97.81575
826,-97.246765,-95.85114,-100.57437,-102.25366,-90.47846
827,-99.2349,-101.541016,-100.3374,-101.947975,-93.890045
828,-98.34657,-95.84606,-102.26384,-105.27481,-89.142204
829,-6.363004,-96.07489,-92.04563,-104.16971,-13.505902
830,-99.29626,-90.691086,-96.04569,-103.668686,-98.18132
831,-93.30039,-101.61605,-101.31121,-103.95848,-93.39371
832,-108.34567,-94.76348,-93.57723,-102.22612,-106.25772
833,-95.983025,-98.81273,-97.06556,-101.52264,-97.30675
834,-94.621635,-99.47865,-99.01466,-106.04109,-139.36646
835,-92.39237,-100.62997,-95.49222,-101.72817,-99.048874
836,-101.28663,-103.15928,-99.1557,-101.17592,-94.998085
837,-97.11053,-95.45171,-93.91468,-101.30121,-96.69731
838,-101.815384,-99.06436,-11.122433,-106.81858,-99.36231
839,-97.18613,-96.499435,-73.52525,-103.07965,-101.863266
840,-84.00452,-103.492676,-67.06762,-103.09513,-99.19389
841,-92.27881,-94.96694,-35.07347,-102.08473,-96.63452
842,-92.52366,-103.719635,-82.734184,-97.68128,-90.78648
843,-92.64989,-102.122444,-91.629486,-100.35271,20.028822
844,-91.250656,-99.988686,-93.472404,-99.31016,16.397116
845,-138.59248,-102.789276,-80.56067,-103.425186,-100.89061
846,-100.907036,-103.34764,-126.96689,-105.86385,-100.082184
847,-94.79645,-97.13692,-85.503174,-100.06506,-102.0375
848,-92.28476,-107.1835,4.0836387,-95.36281,-141.99683
849,-98.4559,-104.51393,-87.46161,-101.524086,-101.17895
850,-86.34346,-102.28744,-95.80578,-93.897865,-100.356804
851,-95.20355,-103.22829,-110.06025,-100.210045,-102.70418
852,-100.49368,-104.01767,-65.29126,-102.76583,-105.618996
853,-96.028046,-108.54877,-91.69062,-105.187874,-102.48456
854,-94.2963,-105.50061,-95.30581,-102.82944,-104.55007
855,-91.40674,-100.44033,-94.965,-101.19766,-101.696884
856,-89.46651,-98.51186,-101.24412,-92.75164,-88.489716
857,-103.52837,-100.48191,-99.69116,-103.84676,-99.699524
858,-90.21871,-100.087524,-95.59276,-99.82051,-89.958755
859,-102.55318,-4.585044,-97.47358,-99.898415,-96.58674
860,-98.11488,-102.72697,-96.74662,-101.73192,-98.888794
861,-96.50951,-107.899666,-98.179306,-101.03607,-98.54224
862,-87.90876,-100.06922,-99.69017,-99.23577,-88.146385
863,-99.31319,-100.05744,-104.2745,-95.275246,20.330889
864,-99.89717,-101.95425,-106.167114,-99.3269,-92.01751
865,-105.92622,-103.138336,-69.79128,-99.44571,-100.626495
866,-97.81028,-103.91305,-93.91936,-93.61199,-90.36717
867,-91.3171,-103.11728,-89.15249,-94.7519,-102.58856
868,-92.61763,-107.56851,-106.973305,-98.368164,-100.1195
869,-97.32387,-100.19575,-99.12012,-96.749146,-98.053474
870,-101.12381,-99.85936,-96.898964,-103.27086,-92.18127
871,-106.98823,-26.412186,-53.880302,-97.32553,-92.62066
