,It 0,It 1,It 2,It 3,It 4
867,-23.070942,-17.342945,-110.23148,-8.353181,-12.152008
868,-108.56981,-14.26162,-127.33163,-9.772078,-12.944634
869,-19.242884,-27.271042,-103.45518,-8.46184,-17.217789
870,-22.824131,-26.366,-124.516235,-10.774902,-16.280956
871,-21.602077,-28.704014,-50.363766,-9.580032,-13.420657
872,-17.985216,-13.530824,-50.08874,-8.573922,-13.968483
873,-19.89603,-20.283728,-99.7277,-9.70612,-15.360902
874,-20.69738,-104.06608,-104.03923,-7.7892814,-10.678478
875,-20.105257,-2.4652138,-105.32729,-12.850315,-17.929298
876,-18.722116,-103.60121,-126.50169,-8.334586,-18.21207
877,-17.5339,-3.4504302,-122.95723,-8.040964,-11.115562
878,-21.167376,-113.88929,-133.88237,-9.430086,-14.8199215
879,-19.558022,-106.02706,-24.223078,-13.941158,-106.77678
880,-20.489254,-112.81598,2.77583,-10.752394,-14.198339
881,-16.539288,-11.020773,-22.89668,-9.517835,-11.665147
882,-18.328484,-12.398489,-36.237324,-7.550785,-13.574041
883,-17.727114,-15.874485,-41.930817,-7.9275894,-13.980759
884,-22.328667,-122.79298,-132.43512,-7.4093833,-16.397003
885,-19.079023,-106.66877,-41.759007,-8.028643,-99.68977
886,-22.474253,-96.83988,19.888193,-8.31577,-17.09764
887,-18.486914,-103.14546,-135.5141,-7.7743297,-13.622626
888,-20.589136,0.85956913,-135.60437,-7.0641356,-14.408173
889,-132.81062,-17.976479,-97.27019,-6.3970923,-15.648662
890,-22.078157,-22.788233,-41.072933,-8.660329,-101.97963
891,-22.991262,16.194927,25.215126,-13.449087,-101.25244
892,-21.850737,-102.16018,10.65851,-8.331986,-99.41725
893,-20.704794,-23.139936,5.0847836,-22.889793,-10.459851
894,-22.249702,-17.294224,-47.574005,-6.6064143,-15.466308
895,-22.941216,-21.375257,-137.35022,-7.946016,-16.439503
896,-24.625015,-11.795815,-142.58305,-6.8673105,-104.24087
897,-25.519043,-14.800774,-33.183723,-5.883287,-101.977554
898,-25.238283,-12.584211,0.08878845,-8.816424,-14.974333
899,-25.64013,-3.2343283,10.220722,-8.294607,-15.73549
900,-26.863705,-19.538343,7.376489,-9.120615,-11.876416
901,-25.440725,-14.197182,19.681341,-7.9897375,-15.399243
902,-26.205519,-19.376223,1.5071205,-8.579249,-17.708899
903,-23.581303,-9.704841,0.20684159,-22.042841,-12.850146
904,-23.832972,-8.157705,5.581214,-7.6623163,-14.8106
905,-24.932074,-19.78589,-100.80392,-9.617062,-12.47436
906,-23.973427,-17.973372,-22.60125,-6.354369,-22.406652
907,-26.17541,-16.297825,-114.451416,-7.7084665,-16.675821
908,-19.789833,-7.2346225,-118.05349,-7.635967,-14.58531
909,-23.306847,-10.198571,-13.991389,-8.390144,-19.384167
910,-25.377245,-19.06104,-10.12561,-6.8647285,-18.729853
911,-24.116333,-28.951025,-1.421525,-7.0768886,-10.392959
912,-26.804182,-20.241142,-13.058114,-6.023453,-11.944558
913,-23.811325,-4.6189384,-4.109339,-6.3165956,-13.771179
914,-23.731833,-21.523727,-140.48071,-7.813478,-15.090058
915,-23.460875,-17.533075,-122.62391,-8.549627,-102.07545
916,-24.388319,-17.648365,-142.83893,-7.4274435,-100.67663
917,-20.77579,-20.970331,-150.32954,-5.7465878,-9.908207
918,-20.187323,-21.355246,-118.901825,-8.067949,-16.34278
919,-22.746445,-7.1221876,-123.93907,-3.915783,-16.02631
920,-19.399544,-17.015833,-13.565305,-5.856007,-15.4139595
921,-20.334028,-11.230522,-19.314674,-7.193219,-8.922175
922,-20.573128,-11.323682,-118.5807,-6.392818,-8.105094
923,-22.731894,-9.007412,-117.85335,-6.611352,-8.656386
924,-22.265902,-10.632727,-133.92706,-7.4553156,-10.47644
925,-21.67476,-10.449405,-123.814804,-6.584157,-11.752588
926,-27.08854,-97.04492,-97.57198,-7.1288495,-11.891185
927,-34.697796,-6.834669,-126.59746,-7.078473,-11.194428
928,-30.13412,-6.3676248,-24.478218,-7.367972,-12.604202
929,-28.417181,-8.650381,-142.26389,-5.4065266,-14.132909
930,-30.789717,-7.991437,-26.204933,-5.6329384,-11.989905
931,-31.105572,0.09071073,-23.09049,-6.275521,-16.607994
932,-33.16871,-105.268105,-93.08846,-6.10826,-13.428282
933,-30.881338,-107.53521,14.130916,-4.7457447,-15.367011
934,-32.117626,-6.347622,-82.35553,-6.824412,-14.73101
935,-30.632828,-101.24896,-87.15623,-7.4896226,-16.194208
936,-31.580986,-106.16553,-99.0906,-7.7338457,-12.060045
937,-27.77912,-16.08338,-107.44759,-104.921936,-15.273945
938,-21.021357,-99.12178,-114.35674,-6.7607627,-15.728689
939,-28.64344,-106.32565,-122.14313,-6.8290067,-17.406054
940,-10.583952,-105.57781,7.612008,-7.4049854,-101.06678
941,-13.992557,-101.35123,-27.436022,-8.132945,-105.444145
942,-16.075129,11.224043,-12.929691,-7.2347517,-104.96765
943,-24.699957,-103.27676,-103.02599,-9.725951,-103.920166
944,-15.675574,10.093789,-96.8079,-105.17283,-15.264932
945,-26.959867,6.327532,-123.38964,-102.57692,-20.428892
946,-26.706915,-2.8488874,-52.46366,-9.562204,-102.632256
947,-23.596579,-105.27084,-118.06064,-15.799595,-103.189606
948,-26.63788,-0.07742734,-141.69621,-8.945129,-119.787895
949,-25.45454,-92.606125,-137.52855,-6.2905793,-15.293337
950,-31.04848,-102.46932,-7.729613,-12.077064,-101.763565
951,-17.524082,-97.27214,-45.073147,-11.5699415,-34.71009
952,-22.000957,-98.72941,-5.326302,-9.552167,-17.424875
953,-9.450706,-103.95031,-135.05766,-8.880756,-12.662847
954,-18.071304,14.6457405,-115.25548,-9.401546,-98.91882
955,-22.702017,-18.192915,-13.948665,-8.5988,-100.43143
956,-5.829226,3.0334907,-28.438145,-11.433039,-6.466132
957,-12.382175,-6.6332836,-141.70375,-11.049375,-7.6644
958,-23.31969,-2.627161,-18.325111,-8.8236475,-7.720706
959,-103.27762,1.7893562,-119.89053,-13.013577,-7.9270954
960,-16.213291,-6.585453,-119.57112,-14.71343,-101.32842
961,-19.244093,3.7172487,-29.524565,-17.885452,-105.01826
962,-31.866241,-5.6320233,-24.670805,-13.03414,-102.99816
963,-25.266335,-9.197014,-25.508797,-8.753477,-108.30351
964,-10.402231,-16.407785,-21.971468,-13.763637,-18.086372
965,-22.964588,-21.332676,-26.36315,-11.987456,-9.033673
966,-24.786654,-15.87092,-28.884964,-8.991331,-13.133916
967,-27.519182,-12.308452,-9.46099,-6.8239646,-15.636977
968,-27.462803,-11.913952,-141.74248,-12.366995,-108.54952
969,-30.164509,-5.332131,-29.545912,-5.685235,-16.703182
970,-25.667866,-12.942682,-124.29819,-8.485911,-12.580646
971,-28.023714,-14.484645,-15.234551,-11.388079,-10.708721
972,-27.029638,-13.233117,-127.458626,-102.60968,-15.710808
973,-27.611885,-14.072603,-29.218376,-104.725464,-17.96346
974,-23.27931,-16.805159,-15.967601,-104.16727,-20.92841
975,-21.918545,-20.045485,-12.237278,-101.08578,-12.932649
976,-29.009544,-23.191748,-136.18495,-91.466446,-10.534118
977,-32.660027,-12.260008,-28.508238,-96.02119,-21.137716
978,-29.09902,-11.138749,-15.915196,-97.46534,-16.148556
979,-25.755947,-23.625938,-18.335838,-17.434908,-13.676668
980,-22.405083,-14.541488,-102.87,-14.940518,-13.197079
981,-22.61501,-13.391117,-103.72825,-18.114937,-11.17879
982,-18.388384,-11.3105955,-127.744774,-18.202656,-13.672842
983,-23.057224,-26.088156,-23.795794,-14.224077,-13.4389
984,-20.142826,-17.15081,-14.256195,-14.225252,-12.444065
985,-26.783623,-112.530556,-135.22548,24.245491,-14.536812
986,-27.678041,-112.949356,-13.106117,-93.93233,-18.24071
987,-31.861052,-18.797665,-138.81322,-13.403684,-32.65236
988,-31.487772,-130.00009,-138.15868,-12.004325,-16.865507
989,-31.8036,-130.68297,-13.784108,-18.222603,-14.224581
990,-33.527737,-12.581741,-135.8298,-12.832186,-16.190224
991,-30.376816,-0.30469984,-133.78928,-12.3834,-19.113039
992,-27.926355,-11.513135,-131.77766,-8.479009,-13.6299
993,-33.248875,-12.066193,-136.95786,-9.330866,-17.040598
994,-34.54223,3.4611218,-18.795721,-27.677322,-16.58281
995,-31.003717,16.415724,-136.0764,-100.91986,-17.336523
996,-28.288343,1.7263521,-129.20325,-109.46213,-19.705578
997,-27.56502,-10.755893,-139.90875,-93.50804,-18.618603
998,-29.916208,0.6049136,-99.97352,-93.08069,-13.818325
999,-27.520899,-2.2016304,-17.037622,-99.86188,-15.001561
1000,-26.863153,1.5313365,-14.491077,-94.409424,-18.206505
1001,-29.177858,-32.572693,-144.17918,-95.87858,-17.190975
1002,-30.318802,-12.586494,-19.746265,-93.62248,-18.430067
1003,-28.508904,-21.189878,-19.240055,-80.26129,-12.98565
1004,-30.837873,-14.077974,-112.05725,-98.99938,-19.372932
1005,-24.629204,-19.983418,-16.739994,-9.635577,-16.287142
1006,-32.705235,-28.257654,-41.91082,-11.209085,-13.968659
1007,-29.735641,-10.305116,-21.03354,-96.54248,-13.273205
1008,-30.837553,1.8595185,-16.963463,-89.42253,-13.398171
1009,-26.701944,9.554525,-133.09106,-99.27536,-12.842785
1010,-29.87292,-1.421104,-127.561874,-98.10478,-16.02117
1011,-26.23763,1.4559978,-14.8078165,-14.936288,-13.122111
1012,-27.853437,-98.78706,-135.39447,-11.585094,-16.498125
1013,-28.217724,3.1009464,-41.243446,-98.99155,-17.244892
1014,-28.375582,7.3280435,-15.012293,-95.676605,-18.570782
1015,-23.214876,-9.580025,-15.592687,-93.66906,-17.841993
1016,-27.818726,-3.6201746,-18.892036,-97.836105,-18.576967
1017,-27.568892,-4.2480597,-41.661236,-98.70397,-17.418558
1018,-31.439014,-15.557229,-136.20364,-101.45329,-16.912752
1019,-31.369576,-12.2099085,-45.461475,-97.281265,-18.662464
1020,-27.830208,-4.054591,-18.856201,-7.0203514,-16.55869
1021,-32.469482,-121.05449,-22.923193,-8.915568,-17.291136
1022,-27.766748,-7.9714255,-145.35995,-11.143219,-18.095905
1023,-30.13278,-12.091594,-134.90253,-9.544616,-16.841196
1024,-22.48872,4.937154,-31.028397,-10.719823,-17.710386
1025,-23.491493,-9.002778,-135.18997,-8.52522,-15.984268
1026,-27.469221,-4.631634,-39.38426,-13.131918,-14.275488
1027,-28.92381,5.101437,-33.091175,-11.840227,-16.047009
1028,-28.1116,-7.5702186,-44.62435,-15.998645,-18.049856
1029,-23.062477,-6.1800904,-25.564667,-7.745366,-17.124464
1030,-26.825176,4.881283,-25.56421,-13.752481,-16.704193
1031,-23.371807,-6.2962155,-136.4948,-9.705544,-15.148938
1032,-26.302046,-14.575697,-24.323584,-11.304916,-15.301836
1033,-26.489086,-10.151575,-33.381172,-7.8134613,-13.784432
1034,-28.367876,-12.608487,-132.96646,-14.048692,-14.494603
1035,-25.472025,-11.726063,-36.46125,-13.934905,-13.108175
1036,-26.03687,4.0276566,-41.52635,-8.490748,-13.93802
1037,-27.109642,0.5152793,-45.0386,-14.201439,-12.86626
1038,-23.58049,-5.1091027,-136.69994,-12.319075,-11.641695
1039,-26.6388,1.9828819,-151.74062,-9.871058,-16.0395
1040,-23.867107,-4.1525035,-131.75174,-16.184227,-11.463075
1041,-24.57592,-19.83919,-26.646046,-14.660678,-17.106321
1042,-23.16567,-114.93979,-30.952742,-23.663515,-15.432348
1043,-19.328287,-1.8411597,-118.30615,-21.23693,-15.852335
1044,-26.598967,-9.39398,-17.150688,-20.103271,-15.145533
1045,-29.225449,-1.8051411,-133.36955,-20.36474,-7.8985558
1046,-24.301485,-22.453758,-20.54906,-23.721714,-17.173183
1047,-23.436474,-11.084513,-35.06049,-21.225157,-13.865725
1048,-23.594728,-17.642801,-135.13834,-14.922311,-16.235638
1049,-24.609978,-15.774524,-38.306885,-14.9956255,-16.265018
1050,-12.522556,-15.785875,-40.5454,-20.64372,-11.076185
1051,-14.253911,-12.292682,-20.608917,-13.655361,-12.225795
1052,-27.235096,-12.649138,-52.29372,-16.423788,-13.6429405
1053,-15.792854,-20.331558,-24.191143,-9.892067,-13.992548
1054,-17.401352,-3.183035,-25.157305,-12.617163,-11.066388
1055,-19.81407,-31.325098,-134.72736,-8.574406,-17.48303
1056,-26.486185,-7.491732,-24.720896,-13.853538,-15.618106
1057,-19.996103,-5.5504913,-25.409126,-9.266922,-14.115482
1058,-26.961878,-7.6488185,-23.798485,-9.843038,-21.325224
1059,-26.260479,-10.438961,-23.59048,-12.070108,-12.654786
1060,-24.531017,-7.6907806,-33.732204,-11.658097,-16.0817
1061,-30.02869,-115.45727,-23.338083,-13.150452,-16.409893
1062,-28.078606,-115.03188,-26.637886,-13.956513,-15.718219
1063,-25.709543,-119.64966,-20.85024,-17.056448,-12.561658
1064,-28.287357,-115.40444,-26.488432,-9.171305,-11.318996
1065,-26.43415,-10.165662,-31.363611,-12.6655,-9.3565235
1066,-27.693924,-8.424694,-31.10752,-10.807948,-13.891539
1067,-32.320568,0.8829703,-26.507877,-8.608921,-15.385994
1068,-27.74841,-4.322442,-25.684326,-6.613064,-17.50293
1069,-36.096798,0.64745796,-18.154375,-5.9071465,-13.023075
1070,-31.475876,-6.090821,-19.60374,-7.0253716,-14.566289
1071,-37.54166,-7.4861994,-21.308119,-18.813438,-14.332161
1072,-30.579187,-5.064325,-30.330034,-10.0222645,-14.968468
1073,-32.72718,-2.2569048,-31.730293,-9.233792,-8.874159
1074,-29.474468,3.3652613,-24.456732,-6.6055775,-8.763737
1075,-30.254047,-3.5206554,-27.452362,-11.627046,-6.4065375
1076,-32.633785,9.894169,-27.564972,-89.565384,-8.786768
1077,-36.320564,-105.2017,-108.37807,-7.6786456,-8.037518
1078,-31.23934,-104.85747,-23.076714,-11.478398,-15.741435
1079,-34.089603,-9.270376,-33.0216,-9.625818,-14.486887
1080,-32.953133,-5.0367184,-25.037823,-14.267517,-13.845504
1081,-29.892687,-14.355639,-104.70478,-10.940103,-9.758006
1082,-28.027325,-4.4538684,-85.08318,-12.304273,-8.223371
1083,-34.954983,1.0063413,-95.042816,-13.63416,-8.358364
1084,-28.388004,3.538758,-34.811493,-12.76194,-8.291207
1085,-23.224089,-1.5728818,-29.660212,-16.830917,-11.530056
1086,-25.851091,17.77949,-37.514626,-17.49029,-8.791073
1087,-30.542294,7.177985,-36.32421,-15.482642,-7.6390953
1088,-29.440014,18.19778,-98.67276,-9.874912,-15.946814
1089,-30.187094,22.637537,-23.075766,-17.54004,-10.092554
1090,-28.816833,-10.3722,-89.622,-18.62286,-10.6337185
1091,-29.852163,5.384894,-16.246883,-8.211539,-10.378038
1092,-27.246702,-7.357397,-92.313255,-14.001812,-10.03506
1093,-28.208553,-0.49990758,-25.829515,-12.43271,-8.277866
1094,-30.686825,-6.394328,-101.816444,-7.7995014,-10.096846
1095,-31.336584,4.6345425,-15.513381,-8.466449,-10.012585
1096,-30.642586,-9.471312,-104.85595,-10.916287,-9.321244
1097,-29.609705,-7.332743,-97.62033,-11.767694,-10.716238
1098,-28.660925,-11.4589615,-95.901825,-0.7002595,-10.687157
1099,-25.041178,1.8881834,-100.40219,-10.39105,-10.562407
1100,-23.890291,2.7064016,-95.62362,-14.400934,-10.769829
1101,-27.989027,-10.193071,-22.854977,-9.379523,-10.499291
1102,-27.925705,-7.253228,-27.316471,-11.661801,-11.210906
1103,-27.897242,-11.75558,-17.654589,-10.759515,-11.6285715
1104,-26.930935,-6.786078,-99.86257,-11.74229,-10.210857
1105,-28.997343,-7.457117,-29.44111,-13.434518,-10.780486
1106,-32.39159,-8.994754,-129.76938,-10.518431,-11.5321045
1107,-30.994616,-7.420479,-23.433077,-13.138332,-8.163569
1108,-21.23551,-8.368877,-16.977343,-12.567106,-11.319471
1109,-113.19001,8.499132,-108.29782,-12.98326,-13.614076
1110,-27.219889,-7.788131,-31.977953,-7.369295,-8.690668
1111,-27.695217,14.724726,-22.791176,-1.4503564,-12.359993
1112,-29.16864,-1.0305239,-138.90201,-6.885287,-10.584325
1113,-129.25241,-3.6002097,-29.047512,-6.2835445,-8.979106
1114,-21.889616,1.2931776,-28.89751,-2.7504327,-8.64628
1115,-124.82034,-9.652117,-14.157427,9.605363,-10.244246
1116,-29.700695,-12.133181,-13.426191,-6.496742,-11.756744
1117,-29.152195,-3.2346058,-32.08226,-12.825705,-11.802369
1118,-30.432787,-4.9497585,-91.326096,-8.788623,-8.528511
1119,-29.967983,-6.334417,-89.107155,-14.608273,-12.5379305
1120,-28.300611,3.8480008,-110.55998,-15.08238,-11.670926
1121,-28.513441,1.7463484,-118.39294,-17.71064,-12.472551
1122,-31.375383,-20.80527,-31.075106,-15.56149,-13.013164
1123,-27.205067,-7.46605,-27.713001,-12.899638,-12.570989
1124,-26.357813,-0.5517464,-24.750776,-13.831458,-11.418481
1125,-29.477407,-2.3213863,-106.643555,-10.3965645,-11.157699
1126,-24.223463,7.578678,-18.358616,-16.117624,-11.498313
1127,-26.52458,-6.7949495,-137.83737,-16.48987,-12.055422
1128,-27.14082,-7.7404766,-27.193138,-13.378514,-10.773895
1129,-25.692022,-7.6658697,-135.46489,-18.719082,-8.395061
1130,-27.187412,-11.39571,-19.34119,-11.16479,-11.7256365
1131,-28.122078,1.957883,-26.965546,-8.633421,-12.754545
1132,-25.665686,-15.8356085,-119.06498,-10.328766,-11.51799
1133,-25.769825,-7.371598,-20.177149,-14.435406,-10.312728
1134,-23.04668,-16.727407,-25.862373,-13.405386,-12.674078
1135,-24.092787,-11.571642,-136.2988,-14.289636,-10.934099
1136,-24.8906,-12.172151,-48.18084,-13.976294,-10.345819
1137,-22.050005,-9.887324,-107.535675,-16.179205,-13.734553
1138,-27.528875,-9.067783,-18.248108,-14.618048,-11.71028
1139,-23.707647,-6.378606,-23.83215,-11.505435,-11.353666
1140,-23.158413,-13.514562,-134.39728,-11.876442,-10.814847
1141,-24.279856,-14.615724,-17.993198,-10.9897,-10.015361
1142,-26.068312,-9.278979,-5.559601,-14.249749,-14.782084
1143,-25.461452,-12.370008,-25.257229,-13.24448,-12.526983
1144,-23.547834,-9.253719,-143.19434,-12.974901,-11.113719
1145,-25.65659,2.4035153,-3.6036255,-12.687776,-10.613464
1146,-24.264368,-7.722381,-26.89445,-8.7443905,-10.842445
1147,-27.58356,-12.670642,-26.014347,-8.889928,-10.621473
1148,-28.059498,18.02897,-27.163204,-7.7997875,-9.298344
1149,-28.851662,-3.8453598,-27.78237,-9.11244,-13.494301
1150,-23.71976,-3.4897208,-102.900894,-8.293845,-9.951473
1151,-28.442667,35.42627,-19.205084,-5.8377357,-12.9330015
1152,-30.313692,29.231047,-106.196625,-6.454787,-9.556128
1153,-24.024536,26.740347,-11.648071,-8.351085,-10.328044
1154,-32.088463,15.853084,-107.21275,-8.567228,-9.56041
1155,-25.51074,14.075574,-24.669289,-8.153727,-9.871684
1156,-28.469181,29.225702,-104.21468,-8.796019,-9.410882
1157,-27.831455,9.386981,-108.92313,-9.710645,-12.52212
1158,-24.164623,20.1413,-30.74399,-10.566697,-9.757765
1159,-24.326097,39.276264,-107.28591,-10.191627,-10.463166
1160,-25.355331,-93.796036,-110.37193,-8.96272,-12.521162
1161,-25.834187,26.767027,-33.22018,-7.874808,-9.03016
1162,-22.791874,36.764717,-140.55188,-10.685512,-9.060662
1163,-26.40366,19.002663,-135.22578,-11.228719,-9.757659
1164,-23.817287,22.551699,-11.579556,-11.852535,-9.158383
1165,-25.42312,45.058464,-27.072456,-7.955656,-8.465888
1166,-23.021513,40.411648,-23.065458,-10.370474,-8.372428
1167,-21.63458,28.760479,-25.053837,-10.914415,-8.538931
1168,-22.827621,36.15557,-23.498348,-10.125514,-9.446852
1169,-20.39468,38.895172,6.208392,-11.0362,-9.163069
1170,-23.06397,15.997347,-25.23594,-11.699815,-12.297516
1171,-24.093225,34.916153,-17.726736,-10.976492,-9.355809
1172,-25.206217,38.96678,-37.28047,-8.204179,-10.273888
1173,-23.448524,33.21285,-24.35049,-10.663825,-8.795755
1174,-26.426607,32.63615,-42.927452,-12.244847,-8.767619
1175,-24.17994,42.177208,-36.25167,-9.145163,-12.876344
1176,-23.559309,10.872996,-31.608217,-9.1980295,-10.244236
1177,-25.224886,24.974386,-30.102928,-9.930505,-17.504068
1178,-24.93592,47.078407,-37.99017,-10.167201,-11.000553
1179,-25.036768,12.289735,-12.705952,-11.08028,-8.457973
1180,-24.320223,31.467201,-110.28085,-8.777017,-19.422874
1181,-20.929483,19.58101,-139.05927,-7.9548283,-10.296793
1182,-23.593367,40.36274,-10.617757,-7.2351995,-19.201336
1183,-28.019207,-100.44588,-50.728798,-8.012245,-17.196558
1184,-22.943863,45.111164,-24.299047,-9.873368,-10.669805
1185,-22.847256,42.501396,-134.91403,-10.252917,-10.411532
1186,-23.718376,45.9927,-31.526253,-8.27524,-9.969561
1187,-25.538033,31.785295,-28.051624,-10.605418,-15.993431
1188,-32.88357,42.501545,-130.13277,-9.716024,-11.451146
1189,-28.666796,-103.676765,-24.552942,-8.110243,-12.291607
1190,-21.702776,37.401722,-27.505445,-10.046266,-16.612076
1191,-23.605143,-9.784415,-40.460236,-9.604089,-7.7184854
1192,-25.431892,36.645756,-31.16077,-8.862024,-8.666425
1193,-22.513073,-89.82943,-25.55857,-9.99104,-9.411685
1194,-21.74838,18.393711,-29.153166,-10.103666,-10.431622
1195,-24.09029,38.667732,-27.772913,-9.89917,-12.612066
1196,-26.259254,45.490517,-141.99353,-10.19778,-7.148787
1197,-25.212322,3.7802448,-29.385735,-9.004509,-10.508659
1198,-25.30007,-114.60893,-44.98207,-9.156286,-8.791594
1199,-23.947788,24.567705,-18.037924,-7.6050677,-14.1426
1200,-25.465776,37.370846,-31.115652,-9.161362,-10.812312
1201,-21.91602,35.852474,-30.40398,-12.757254,-10.432814
1202,-25.873112,-100.79162,-102.89919,-14.84131,-12.431095
1203,-25.382967,37.98934,-17.45293,-12.297202,-12.109741
1204,-22.71754,-94.099495,-129.15497,-5.9916215,-10.247381
1205,-25.696648,-90.107635,-135.17664,-6.8576055,-10.3055315
1206,-24.854656,-12.565045,-15.750863,-6.322924,-11.077997
1207,-25.567827,3.3110414,-19.132092,-5.523832,-11.875275
1208,-24.46479,-79.58441,-112.47538,-5.230277,-8.147921
1209,-24.740316,-92.27193,-111.34499,-7.2631483,-9.833424
1210,-25.091257,3.3930461,-18.900791,-6.380397,-11.48007
1211,-27.755861,-101.783966,-29.050985,-7.409451,-9.399825
1212,-18.474842,-97.38319,-19.662891,-8.525813,-10.352345
1213,-21.73653,-98.447495,-23.661041,-6.878531,-8.819467
1214,-25.731632,-95.14294,-17.471966,-7.1994634,-14.049002
1215,-24.823498,-98.84482,-22.83349,-8.283437,-10.739532
1216,-21.20248,-89.92229,-22.24913,-7.140436,-13.763575
1217,-23.088217,-7.077603,-17.259533,-7.0777593,-15.843896
1218,-23.932367,-118.08487,-17.883419,-7.4760737,-13.793841
1219,-23.238857,-92.17149,-136.90169,-8.017548,-15.913024
1220,-23.440489,-121.85843,-19.594355,-7.387464,-13.300854
1221,-23.623796,-101.6847,-6.6081505,-7.6378293,-11.869561
1222,-25.335285,29.751316,-33.06551,-6.522371,-12.984104
1223,-32.27156,-9.4117,-26.053007,-6.9897213,-14.429901
1224,-22.383753,-102.35837,-19.31069,-8.621294,-9.125997
1225,-21.994814,-130.6883,-28.87214,-6.295205,-14.426778
1226,-22.777872,31.279846,-30.926281,-7.8685255,-14.137756
1227,-25.247223,-120.25147,-19.99454,-6.8609257,-12.296471
1228,-23.853241,-120.824936,-29.417826,-6.4820323,-10.38711
1229,-23.317661,26.614414,-34.774124,-7.0076704,-10.961708
1230,-113.88629,30.067942,-10.380195,-9.778622,-11.81473
1231,-22.535107,33.588776,-21.378548,-6.329651,-15.413839
1232,-25.547129,-93.6262,-30.767511,-8.408095,-12.530046
1233,-19.825636,-128.98174,-37.40445,-6.9385023,-14.990119
1234,-18.605385,-122.99422,-134.3349,-9.670054,-11.106307
1235,-21.562323,-123.31859,-22.668684,-7.914749,-17.314087
1236,-26.099232,-133.48781,-18.126326,-3.457072,-14.0311165
1237,-23.666588,-124.067986,-14.634708,-6.0272384,-14.305481
1238,-22.60963,29.436329,-14.698934,-6.649569,-20.355274
1239,-30.594387,-104.61832,-16.883368,-18.581747,-21.485489
1240,-119.4428,28.764082,-104.72029,-7.9834595,-20.71355
1241,-26.283762,38.54534,-17.943365,-8.73816,-19.290436
1242,-111.99642,-5.8667736,-112.53586,-8.221295,-14.8938465
1243,-31.782461,-127.2342,-14.23418,-7.6202793,-18.330452
1244,-25.918978,31.465412,-20.009417,-5.3833632,-18.617447
1245,-27.420425,28.158194,-109.63798,-5.285123,-14.963536
1246,-25.196531,-92.46477,-19.077421,-14.611126,-15.026759
1247,-22.957806,-98.75191,-10.572912,-8.302089,-17.133429
1248,-25.633095,41.58657,-32.077015,-6.163879,-13.870849
1249,-19.91899,-99.127014,-13.779665,-8.233836,-13.931507
1250,-19.642351,-2.2396457,-16.066914,-10.019319,-16.815088
1251,-21.130692,-103.259895,-14.570183,-5.6657405,-15.62478
1252,-20.71291,33.750053,-131.47574,-5.816347,-15.496248
1253,-19.002157,-93.95148,-127.45021,-7.459901,-15.437824
1254,-21.852583,-91.46812,-28.028551,-8.344232,-15.47182
1255,-17.40116,-2.590831,-24.88988,-4.9742446,-14.806844
1256,-20.673565,4.87559,-113.20696,-4.499029,-13.2261095
1257,-20.515001,2.684785,-103.90509,-3.2322607,-14.039386
1258,-16.7719,33.286552,-18.046019,-3.2085419,-13.296041
1259,-19.631811,35.137043,-35.1774,-5.4388204,-14.307407
1260,-17.472162,-6.8305798,-130.9089,-5.0517445,-13.415087
1261,-16.622425,-12.224942,-6.446563,-6.1344566,-13.879963
1262,-14.693596,30.697184,-31.66784,-6.9750094,-13.650281
1263,-18.987453,8.634282,-26.690826,-5.631305,-13.217528
1264,-16.571924,-11.927507,-34.610023,-11.818555,-13.042655
1265,-21.12546,-1.0078409,-111.08988,-126.22798,-14.367199
1266,-24.61886,3.1924996,-41.711864,-5.929324,-14.438211
1267,-37.377655,-0.2649192,-114.09028,-7.721746,-14.644022
1268,-120.41955,-6.0040517,-41.098274,-6.2448087,-11.16351
1269,-24.157852,-9.933323,-35.200905,-5.064505,-13.159965
1270,-19.992638,0.93639207,-31.81745,-5.6160173,-14.343088
1271,-10.980318,-0.33146465,-33.73087,-6.2013764,-11.649723
1272,-30.102987,-3.2384472,-40.450752,-8.808825,-13.75458
1273,-16.608288,3.412061,-19.438133,-8.010729,-11.622077
1274,-11.069429,-3.4754696,-38.987907,-9.84774,-13.276907
1275,-13.556553,-2.6222591,-34.231598,-8.961266,-12.2751465
1276,-22.448679,-4.6684256,-23.304747,-8.736355,-13.959113
1277,-27.467957,-12.463974,-33.331245,-8.362139,-14.705165
1278,-24.124596,2.9165266,-34.897057,-7.903166,-12.844994
1279,-27.808231,-0.22568248,-35.825287,-12.750903,-16.858578
1280,-24.829855,6.1790695,-35.59825,-6.6574545,-14.143682
1281,-23.827637,16.377163,-29.867733,-6.118095,-13.816754
1282,-22.266148,14.464743,-31.193588,-6.6621666,-13.738881
1283,-25.272728,-4.8058643,-36.196644,-8.747255,-11.0483675
1284,-25.764507,-4.8773503,-32.737324,-9.11877,-15.356308
1285,-26.088663,-0.040682867,-17.603954,-8.426307,-12.234164
1286,-21.10449,0.52171934,-20.39441,-3.819092,-14.93919
1287,-20.77055,-3.2728338,-102.3321,-7.2488065,-14.07825
1288,-18.720123,4.2339826,-35.100956,-7.5677385,-13.330057
1289,-25.277311,4.956288,-34.24173,-5.909061,-12.771552
1290,-27.444668,-12.722182,-28.867542,-7.3039775,-13.242976
1291,-19.220238,-5.6244993,-30.820816,-10.616365,-11.346643
