,It 0,It 1,It 2,It 3,It 4
436,-102.80909,-101.51211,-103.77843,-100.881134,-99.21675
437,-99.47665,-98.679504,-102.412315,-18.546547,-98.45577
438,-99.78264,-101.03908,-101.68615,-99.075386,-99.79043
439,-102.74849,-101.12082,-100.012695,-99.92159,-100.120476
440,-103.44587,-108.405304,-97.61836,-99.98799,-102.495155
441,-99.520744,-102.366104,-100.29112,-102.47643,-99.583374
442,-102.05606,-129.68587,-98.76958,-101.6153,-99.77925
443,-105.61137,-100.76747,-102.36396,-104.01941,-98.81549
444,-104.533356,-101.901405,-103.7342,-101.91955,-108.397766
445,-100.24313,-97.729805,-101.31167,-98.73263,-100.48351
446,-100.03702,-98.45006,-102.288185,-102.110275,-90.44987
447,-98.47581,-101.97043,-99.3083,-101.46514,-99.70422
448,-101.49851,-98.883194,-101.07397,-101.80304,-102.23906
449,-99.9581,-95.21042,-102.272194,-102.93915,-101.65628
450,-102.4558,-101.10719,-100.563995,-98.11361,-95.80024
451,-102.50249,-104.361465,-99.99558,-16.411665,-122.817825
452,-103.82191,-102.165245,-100.694695,-99.72928,-98.03259
453,-102.66772,-99.700874,-101.788445,-17.954409,-115.95018
454,-105.821045,-133.81448,-101.70976,-95.611145,-96.67073
455,-106.70107,-97.88804,-102.54806,-101.78177,-112.418
456,-101.1058,-107.46606,-101.165535,-97.32899,-96.5727
457,-99.592964,-101.0707,-102.236305,-105.211235,-99.600876
458,-96.65183,-105.34133,-96.42876,-124.3411,-100.86464
459,-98.194435,-26.088655,-101.845695,-7.0671177,-94.161064
460,-99.67756,-106.73232,-97.66222,-100.67339,-98.80606
461,-101.65073,-100.92186,-103.70139,-96.71173,-100.63888
462,-101.317375,-97.00752,-104.31284,-101.882484,-101.39961
463,-10.148207,-96.45846,-104.45733,-97.385796,-103.43008
464,-97.29027,-95.67627,-102.911255,-93.4858,-103.756035
465,-100.2913,-96.21028,-100.044975,-100.85298,-97.11185
466,-98.270706,-97.99088,-108.006,-94.38352,-103.2448
467,-97.87163,-96.57704,-107.07833,-100.761566,-98.634056
468,-98.41543,-103.90849,-102.86456,-101.77536,-96.86033
469,-99.5165,-102.722466,-103.72539,-98.34181,-102.479454
470,-101.44776,-96.53551,-100.66754,-17.557758,-97.87011
471,-97.80545,-98.43746,-104.10983,-100.932556,-100.885735
472,-98.87231,-8.69892,-100.88013,-102.2047,-96.917725
473,-101.03085,-17.590887,-101.92538,-94.19189,-93.76994
474,-102.40791,-23.044668,-100.58299,-97.55213,-110.58894
475,-102.15648,-19.771584,-100.945885,-102.366005,-104.376915
476,-102.15231,-11.533804,-103.663414,-105.26119,-104.656204
477,-105.81529,-96.348434,-104.65997,-101.55375,-131.52556
478,-105.06886,-85.117645,-100.04729,-99.49609,-101.52682
479,-105.92361,2.0302536,-98.9451,-94.10309,-99.906425
480,-102.61292,-94.16905,-99.34568,-94.50912,-100.286476
481,-102.30641,-91.226166,-97.822525,-100.72051,-100.30198
482,-101.77819,-99.22333,-99.74288,-93.43741,-107.31002
483,-102.138664,-101.29327,-100.234215,-98.198875,-103.46432
484,-102.34164,-102.35286,-100.47492,-94.331314,-102.465004
485,-103.98135,-102.71384,-103.22573,-97.30444,-104.08922
486,-104.26584,-98.362656,-100.10887,-98.7504,-127.380775
487,-103.30039,-99.214935,-102.329636,-101.00081,-99.99897
488,-101.93612,-100.48444,-102.90792,-24.287577,-99.75559
489,-103.88014,-103.45689,-102.718994,-95.92383,-109.69381
490,-104.095345,-103.623405,-102.704185,-95.64356,-110.906784
491,-103.13481,-97.3768,-103.54506,-101.06049,-99.419205
492,-96.40798,-115.87058,-104.037155,-98.77568,-103.73384
493,-103.71577,-115.61257,-99.061424,-101.44652,-107.79597
494,-120.58852,-105.41403,-101.00718,-102.65181,-104.62632
495,-101.187386,-96.26634,-98.8287,-102.457664,-103.936554
496,-97.39494,-101.078674,-101.54462,-101.71826,-92.75925
497,-99.97033,-101.13402,-102.50421,-101.720505,-102.892426
498,-97.90516,-96.2509,-100.63218,-101.99183,-102.79692
499,-100.75373,-96.302864,-100.18202,-102.64234,-93.27357
500,-111.649216,-99.57942,-99.023865,-101.19369,-101.4181
501,-98.18917,-92.72573,-97.41949,-102.402435,-105.487236
502,-97.271416,-102.68059,-97.30784,-101.59866,-97.631325
503,-97.19206,-112.564255,-100.23904,-100.77112,-97.40335
504,-8.227606,-96.03923,-100.768654,-97.87923,-97.90379
505,-103.91032,-101.13795,-94.8834,-93.273766,-90.61241
506,-103.0839,-101.50601,-96.91627,-94.189026,-97.31963
507,-100.80502,-94.205376,-97.217926,-98.35473,-96.29426
508,-103.038155,-97.85504,-100.87795,-94.805115,-97.58548
509,-101.104546,-104.16453,-93.64526,-93.141914,-103.8912
510,-103.91479,-103.1366,-97.152534,-96.27895,-98.54869
511,-103.66175,-99.10525,-93.58111,-94.93338,-96.941505
512,-103.5782,-102.64052,-101.05357,-95.405,-101.58697
513,-100.96005,-100.64645,-101.64152,-95.633835,-101.81013
514,-102.72014,-101.19284,-96.37889,-102.80639,-95.384995
515,-102.62963,-101.86728,-99.94239,-103.18568,-88.838356
516,-101.742905,-99.23921,-100.694466,-97.34689,-96.68712
517,-102.00617,-99.43609,-104.389465,-101.00975,-97.86737
518,-99.0401,-99.63961,-98.61506,-5.7708225,-105.0848
519,-103.36141,-106.10547,-95.25122,-98.91759,-99.706894
520,-102.83172,-107.90739,-100.64027,-98.68465,-98.61435
521,-110.61217,-97.516205,-101.2327,-101.65981,-105.67607
522,-110.28812,-100.26983,-97.7669,-26.526808,-98.23135
523,-100.96262,-98.984825,-97.374306,-101.86518,-98.621864
524,-101.133095,-97.64363,-99.85093,-96.84873,-95.93683
525,-101.219086,-101.19684,-96.64769,-92.84671,-122.22429
526,-100.62466,-103.26469,-99.25629,-90.36695,-102.27192
527,-94.452446,-103.820724,-96.98443,-91.81743,-125.7744
528,-107.13702,-97.1276,-89.923004,-108.18229,-95.6568
529,-101.005974,-98.44242,-101.658966,-97.00847,-98.198425
530,-99.92492,-95.77748,-95.988594,-95.03033,-103.51305
531,-99.55833,-97.14291,-99.60939,-99.828445,-105.236946
532,-98.74609,-101.46446,-101.15833,-11.451049,-124.48963
533,-100.67196,-100.994804,-100.28216,-100.4982,-96.19802
534,-101.04382,-101.735054,-101.05865,-101.09794,-97.894615
535,-101.9354,-102.56016,-89.46454,-102.28398,-100.17235
536,-102.79544,-12.691746,-99.26536,-102.448456,-98.09449
537,-105.812225,-12.968397,-96.34839,-102.72001,-100.9357
538,-105.022835,-98.22575,-99.37416,-104.00474,-26.075495
539,-106.00737,-106.11295,-97.03058,-104.08993,-103.80536
540,-108.75806,-97.178856,-104.92642,-101.27609,-104.77108
541,-109.36637,-102.232025,-105.506584,-101.6517,-7.1087127
542,-101.053856,-99.933525,-100.854744,-92.32164,-101.87867
543,-103.56455,-101.05027,-105.5943,-84.1656,-102.07028
544,-102.03304,-89.807014,-102.50701,-97.694885,-100.77864
545,-98.989136,-64.67569,-96.275764,-100.29572,-97.76623
546,-100.94188,-107.26342,-100.017105,-98.98862,-99.85041
547,-104.301994,-91.48918,-101.688515,-102.91886,-112.755745
548,-97.7649,-93.94241,-101.23825,-97.74588,-112.55088
549,-106.9479,-85.97178,-101.94638,-91.63288,-100.79728
550,-92.574684,-91.89681,-99.91426,-101.16124,-102.9316
551,-94.54227,-92.00355,-99.31157,-94.39212,-103.50476
552,-101.37601,-89.798996,-97.539024,-101.165504,-105.51188
553,-104.51304,-99.78575,-96.349655,-100.46717,-95.543526
554,-102.89483,-102.54889,-86.39305,-100.59102,-96.726524
555,-102.59483,-101.11464,-89.6839,-97.349075,-98.393845
556,-102.6677,-18.334059,-99.79188,-94.08611,-103.21271
557,-102.278206,-100.309105,-98.89359,-95.26734,-101.250374
558,-102.847466,-94.45381,-98.76126,-101.84602,-114.1782
559,-103.9715,-96.512024,-98.10332,-101.68704,-92.35131
560,-104.556656,-99.87542,-98.47255,-103.71396,-97.346664
561,-104.04475,-100.96839,-96.57522,-106.05237,-95.9042
562,-103.35609,-103.37371,-99.717834,-105.32175,-121.48433
563,-101.42899,-101.87012,-90.9088,-105.63236,-97.06909
564,-103.6737,-97.37157,-93.04437,-103.66788,-103.47958
565,-101.551605,-99.57604,-97.34061,-98.12829,-118.52748
566,-99.526024,-98.89727,-98.31654,-99.90046,-135.13077
567,-106.53522,-100.543045,-96.040375,-98.423676,-99.387024
568,-105.85231,-97.924416,-100.823395,-97.58212,-98.93089
569,-109.31208,-97.9179,-96.075645,-98.37743,-97.82451
570,-115.06208,-96.99926,-97.466515,-103.05249,-96.266396
571,-114.44682,-99.864,-98.394035,-104.57201,-100.13264
572,-117.0074,-100.5812,-93.78885,-102.323265,-102.8735
573,-108.511826,-101.822845,-101.80721,-101.50422,-102.982864
574,-106.05363,-98.939644,-100.60458,-102.37323,-101.63827
575,-103.44171,-98.126656,-96.14116,-102.8386,-83.54727
576,-104.40111,-99.44851,-100.9104,-104.09328,-89.654175
577,-99.956635,-96.051056,-98.14773,-105.04114,-5.4474435
578,-97.748,-96.630875,-101.29344,-101.36009,-6.819902
579,-101.35705,-90.939285,-96.8681,-100.581924,-98.44208
580,-100.82406,-106.18843,-97.61328,-100.457,-107.64179
581,-99.054344,-106.59671,-99.95901,-100.24603,-100.20304
582,-104.50332,-106.40882,-104.11377,-100.417595,1.3540758
583,-102.12322,-98.62517,-101.29818,-101.28814,1.1121569
584,-103.121315,-96.51061,-99.711426,-100.83802,-106.729164
585,-104.21259,-103.57307,-97.138885,-96.24505,-105.65693
586,-104.0177,-97.08822,-98.34476,-100.23851,-104.56685
587,-102.4949,-97.87498,-97.888954,-101.227264,-140.56897
588,-112.214516,-83.466095,-102.11976,-101.854706,-126.05819
589,-101.72885,-0.057944354,-107.25137,-103.43905,-125.2876
590,-102.1625,-85.34601,-95.62873,-106.5076,-107.15894
591,-102.17324,-79.2398,-100.7045,-110.143394,-99.17553
592,-99.089645,-81.719376,-95.16796,-110.94744,-112.47069
593,-101.400955,-101.98978,-100.89339,-109.92035,-102.736
594,-102.221054,-95.31073,-100.553505,-94.53674,-129.0319
595,-104.03946,-99.07454,-106.49744,-11.243287,-102.73588
596,-106.60397,-95.89012,-98.41098,-91.66082,-5.9648695
597,-109.425735,-100.49516,-100.69979,-100.45371,-92.26776
598,-106.343765,-99.90752,-99.93828,-102.4749,-96.57318
599,-106.36184,-100.01726,-100.59704,-101.96682,-128.44414
600,-114.29818,-98.23568,-93.741905,-101.85702,-121.08847
601,-106.3841,-98.82871,-99.48516,-100.020935,-128.72798
602,-103.85037,-125.60142,-100.57952,-105.15556,-101.64828
603,-116.02041,-98.09458,-98.74758,-96.87131,-100.09159
604,-116.71745,-100.78458,-93.69922,-96.82659,-104.35542
605,-110.92048,-108.03273,-98.423096,-102.06605,-139.7334
606,-100.894585,-99.357346,-99.686516,-94.552986,-109.99452
607,-100.316574,-100.51458,-102.6917,-94.40405,8.548956
608,-99.40621,-102.2904,-100.620544,-93.673325,-103.048355
609,-99.55538,-98.621765,-100.601776,-93.928345,-111.13021
610,-100.72237,-98.11641,-96.590454,-100.32232,-103.90732
611,-97.00666,-99.9287,-93.64593,-102.243385,-101.87902
612,-98.6459,-100.20364,-103.45933,-98.62488,-101.95954
613,-98.95869,-98.07998,-105.78607,-112.24269,-97.95336
614,-101.38418,-99.2279,-99.45066,-109.9592,-5.4848914
615,-102.631454,-97.94707,-99.08005,-106.8916,-3.8567667
616,-102.49838,-96.01123,-100.45671,-104.239685,-123.883675
617,-104.23253,-95.407936,-96.00158,-103.034935,-107.71234
618,-101.99716,-97.62586,-101.47036,-103.9343,-110.593994
619,-105.85814,-97.75659,-103.8746,-104.295975,-117.119064
620,-105.58323,-102.21951,-100.12548,-102.83473,-102.537025
621,-105.01606,-95.75133,-97.794426,-99.341965,-99.18987
622,-102.48795,-98.40446,-22.684341,-94.98934,-96.29156
623,-102.225136,-118.02304,-97.73218,-98.57896,-124.16183
624,-98.68825,-97.28844,-104.24095,-108.783134,-103.88888
625,-101.87717,-95.00003,-102.26629,-95.899925,-109.54315
626,-108.898384,-98.46709,-104.77245,-93.26719,-110.71217
627,-101.32369,-93.47968,-99.174446,-95.69296,-99.89359
628,-93.65356,-102.513985,-100.20334,-96.671326,-102.65757
629,-100.314095,-100.72007,-100.95157,-101.43805,-103.64294
630,-101.01556,-101.07191,-102.76455,-111.183205,-96.90682
631,-100.4345,-99.43396,-98.550964,-109.31061,-114.00456
632,-100.785255,-93.771034,-97.54523,-110.66327,-98.313416
633,-98.94689,-91.50393,-97.2313,-110.2372,-97.29285
634,-100.7613,-92.8555,-20.411667,-108.08578,-101.14677
635,-99.683815,-101.00041,-24.43484,-103.11191,-98.42787
636,-98.442085,-109.622894,-29.057062,-100.65571,-105.75523
637,-109.00473,-110.04512,-96.67249,-100.15298,-127.99531
638,-103.14235,-106.523575,-96.436584,-93.433914,-102.14092
639,-105.68832,-101.061554,-99.94647,-97.05666,-100.34092
640,-100.48337,-106.497536,-99.860275,-99.7006,-94.80481
641,-108.420715,-101.54872,-100.05847,-110.055435,-101.29583
642,-100.42226,-101.58865,-107.44142,-104.36858,-99.289246
643,-102.54767,-98.051926,-102.418045,-104.598404,-98.92994
644,-100.635895,-116.774315,-99.476814,-101.500694,-96.40517
645,-99.81501,-110.35589,-18.899134,-104.577324,-97.601295
646,-99.62009,-97.02881,-93.993614,-104.80727,-99.19323
647,-113.9675,-99.95218,-15.205491,-104.31827,-103.4155
648,-103.71791,-97.3811,-13.4149475,-104.77531,-98.17038
649,-100.623085,-97.717155,-93.84418,-102.136894,-96.52495
650,-99.15534,-96.85449,-24.752829,-100.699394,-99.47732
651,-99.16011,-97.65591,-92.457504,-101.21345,-122.47365
652,-98.28967,-101.84562,-101.26601,-105.77536,-89.13985
653,-99.19116,-100.418884,-97.26128,-102.70284,-100.932976
654,-98.45178,-100.65099,-101.59808,-111.18211,-98.30948
655,-102.829155,-99.32438,-97.33281,-110.3368,-99.19007
656,-97.89776,-103.456985,-97.49671,-108.04165,-101.65152
657,-102.81011,-95.97258,-97.26637,-105.27364,-107.73671
658,-101.208786,-92.71354,-91.05196,-105.17721,-100.67802
659,-123.92766,-97.15662,-27.877108,-104.63907,-98.80746
660,-104.69563,-91.66918,-98.48263,-104.87598,-115.60341
661,-101.7214,-93.71012,-96.71533,-103.24138,-103.27004
662,-101.7408,-91.88713,-95.16912,-110.6374,-122.628525
663,-101.185425,-97.79908,-96.6322,-105.57359,-106.98948
664,-98.02179,-94.44915,-100.30997,-110.78986,-96.372086
665,-100.272446,-93.89631,-104.51528,-109.85011,-96.88278
666,-99.10526,-92.73647,-96.12519,-110.307785,-93.914505
667,-99.95973,-106.346725,-103.33848,-117.04164,-97.388016
668,-104.33734,-99.47083,-99.49471,-110.399155,-101.02699
669,-103.19193,-107.77905,-103.406525,-115.88861,-103.42047
670,-115.53283,-102.189,-94.45548,-116.755585,-107.028786
671,-100.997505,-97.02397,-19.990782,-116.90541,-110.56372
672,-103.405174,-104.18319,-132.3616,-101.904144,-107.589096
673,-100.24178,-105.45082,-103.8658,-102.42311,-107.3477
674,-98.655014,-112.56264,-138.47284,-102.08148,-99.36962
675,-97.14712,-101.79954,-95.51557,-101.88831,-101.65511
676,-101.02791,-100.20815,-94.59832,-107.593506,-100.86858
677,-107.91953,-99.80214,-102.15023,-107.84994,-105.14847
678,-97.73747,-89.98052,-101.07616,-104.87926,-103.291
679,-99.90972,-97.746025,-98.585304,-23.258976,-99.21321
680,-102.4237,-95.81127,-96.79292,-12.174386,-107.92299
681,-97.72968,-96.00792,-13.547323,-130.75813,-98.230095
682,-101.91627,-98.23654,-103.99553,-118.68106,-96.07305
683,-98.4703,-96.99511,-103.0477,-125.55359,-90.43337
684,-101.335526,-98.70793,-93.360954,-95.547066,-96.565094
685,-99.74896,-98.00657,-96.651695,-94.67277,-94.564865
686,-102.26414,-96.225494,-106.4073,-96.63549,-75.812584
687,-100.262054,-104.37135,-101.09801,-96.94671,-102.77313
688,-101.77381,-101.06663,-98.60934,-106.61317,-77.500114
689,-106.96476,-98.23736,-97.560005,-97.5415,-72.41477
690,-104.36009,-93.57457,-99.535225,-98.67227,-4.400593
691,-99.376724,-104.68134,-94.65044,-98.24571,-91.261086
692,-101.28539,-105.66899,-97.38775,-14.58252,-92.874504
693,-99.60199,-98.01539,-119.06345,-104.86019,-104.63319
694,-99.93295,-101.28223,-132.36472,-107.45532,-4.55963
695,-98.36567,-95.35514,-135.44522,-107.85652,-99.583694
696,-99.421974,-101.18505,-99.641266,-101.66094,-97.78278
697,-124.95944,-102.317154,-102.03959,-103.0452,-101.7965
698,-98.00592,-99.18993,-94.16887,-96.49369,-16.901558
699,-111.71654,-119.34953,-104.28665,-102.44729,-135.82886
700,-97.632774,-98.681244,-96.53261,-100.75068,-105.98618
701,-99.53246,-98.90962,-99.66782,-117.30334,-105.17977
702,-99.44467,-99.7029,-99.20368,-119.109695,-105.40755
703,-101.17663,-98.21535,-99.57801,-100.06789,-103.21313
704,-102.10523,-97.71518,-101.09457,-117.56998,-103.4608
705,-104.49804,-104.75835,-100.30574,-107.4396,-103.78793
706,-108.54114,-112.10369,-101.40507,-109.01572,-96.57647
707,-106.72086,-111.465866,-95.0484,-101.71905,-107.23803
708,-99.93166,-110.32053,-99.30586,-98.788025,-101.343376
709,-98.6364,-110.21178,-95.67732,-98.94723,-100.865746
710,-99.0987,-105.60176,-120.630264,-105.1623,-100.72472
711,-99.68458,-107.24313,-92.965065,-105.406456,-101.56038
712,-99.918594,-97.46971,-95.54813,-107.03017,-103.147804
713,-102.38407,-104.54998,-100.27012,-107.787186,-95.52509
714,-99.48794,-96.46659,-99.4049,-109.13578,-99.61939
715,-97.95791,-107.44288,-99.82555,-111.395096,-129.006
716,-98.35543,-94.55917,-101.12278,-116.83811,-102.533936
717,-97.27994,-100.57616,-94.71761,-103.21447,-100.25701
718,-110.6468,-102.86729,-101.83819,-99.90172,-96.63656
719,-101.6686,-102.75151,-92.55861,-98.2654,-101.22763
720,-110.01362,-101.71108,-91.19403,-99.72398,-97.10304
721,-108.52185,-101.0753,-95.86419,-100.522446,-98.61322
722,-108.52935,-102.848656,-103.25165,-98.255615,-96.85625
723,-111.13466,-104.500305,-105.234406,-97.9688,-96.35186
724,-110.39236,-116.895874,-96.98065,-25.942442,-112.921616
725,-109.90503,-102.56625,-105.21369,-100.233536,-107.30125
726,-107.11857,-100.53548,-103.70612,-106.906586,-95.24933
727,-110.20919,-101.32086,-103.971596,-107.80594,-99.227646
728,-109.63914,-99.99868,-94.05686,-108.362595,-98.226074
729,-105.416824,-96.69071,-103.97185,-107.37122,-102.00378
730,-101.10484,-96.388275,-104.36501,-105.60434,-110.13154
731,-104.203354,-102.410866,-101.25211,-102.96653,-93.817024
732,-94.251945,-102.924774,-101.12338,-97.30917,-100.57664
733,-94.40515,-99.2634,-101.02165,-94.55007,-97.73036
734,-102.96176,-98.754135,-96.75594,-97.34346,-93.51575
735,-103.379425,-97.80453,-92.151215,-102.685074,-99.53235
736,-102.519196,-102.68123,-87.89853,-99.07629,-98.55724
737,-117.61273,-102.766464,-95.550186,-114.385216,-98.07234
738,-101.51305,-102.417854,-93.7376,-114.06234,-98.78944
739,-97.93082,-97.455055,-103.92609,-112.353096,-97.11909
740,-98.39595,-104.47227,-104.499176,-112.48694,-130.60146
741,-114.6295,-97.54606,-93.21222,-114.15567,-96.4085
742,-105.31227,-101.78654,-104.47753,-113.694984,-90.80593
743,-106.888435,-108.76487,-95.60055,-114.60804,-95.168205
744,-102.36043,-105.70839,-102.99137,-114.77979,-90.72509
745,-97.26691,-107.690056,-104.50847,-116.301384,-103.19465
746,-99.19171,-102.55314,-98.11352,-116.397835,-94.831474
747,-110.15193,-96.64637,-94.73858,-116.98428,-11.059431
748,-126.151474,-96.104034,-106.007355,-111.18094,-90.352554
749,-122.89079,-94.338356,-100.80198,-111.581825,5.2048264
750,-117.78652,-91.27507,-97.29008,-111.21118,-90.738174
751,-99.06552,-92.365616,-101.44613,-110.85393,-99.380165
752,-103.164055,-97.9727,-104.10916,-110.86643,-99.96805
753,-103.79732,-97.18029,-104.94634,-110.87535,-99.28469
754,-110.21176,-98.983986,-99.88843,-111.02807,-110.95635
755,-104.06663,-100.00669,-101.21859,-111.102234,-97.4666
756,-90.563156,-101.25695,-84.25898,-109.294815,-100.707275
757,-105.53442,-106.52194,-83.49224,-108.15683,-97.024055
758,-111.76708,-108.59702,-89.47907,-108.32409,-87.75991
759,-102.59833,-103.150505,-90.571724,-103.87985,-89.87013
760,-110.11709,-104.28278,-125.84564,-104.69359,-93.59467
761,-106.88448,-104.080154,-105.07446,-103.17289,-98.143074
762,-115.93217,-102.66137,-105.79097,-105.19326,-98.23021
763,-99.82749,-102.642365,-106.21046,-109.18469,-98.74789
764,-112.43727,-98.54634,-97.421104,-109.308205,-120.84444
765,-103.66127,-97.559006,-102.5127,-107.99189,-93.434845
766,-101.91049,-99.73281,-91.97471,-108.388275,-103.66836
767,-105.23876,-102.833725,-103.888306,-108.83684,-99.63896
768,-104.32696,-101.42948,-105.72582,-109.27093,-97.83095
769,-100.28187,-103.00713,-105.71628,-108.26471,-7.772548
770,-97.8027,-104.0134,-85.87589,-106.40496,-99.27232
771,-97.323524,-105.7495,-93.97026,-103.61637,-95.9178
772,-105.78024,-99.472534,-97.87978,-105.45401,-96.33517
773,-102.960655,-99.215904,-98.51856,-105.48495,-105.15765
774,-105.801025,-101.3548,-102.37193,-103.07694,-94.00026
775,-102.577484,-101.34086,-102.10601,-106.25377,-22.77065
776,-110.67189,-99.83905,-98.456116,-108.02221,-26.865875
777,-104.69454,-103.19295,-98.25492,-107.75246,-16.939043
778,-104.35005,-98.92195,-97.33913,-103.51216,-13.444187
779,-102.16947,-105.22762,-83.13502,-104.33014,-91.2575
780,-111.22714,-107.49099,-86.996864,-102.34347,-80.15954
781,-101.61658,-113.48576,-90.993774,-102.08645,-93.78411
782,-102.58718,-103.77211,-94.90713,-101.13092,-100.28309
783,-105.553696,-102.497894,-99.81843,-101.21072,-131.7246
784,-105.79662,-98.86059,-92.13706,-101.60119,-19.036299
785,-104.11246,-101.2944,-98.943954,-101.3007,-122.61347
786,-100.809,-104.741,-105.5202,-100.91432,-101.745926
787,-110.11694,-104.81503,-97.81075,-101.94714,-93.372635
788,-106.92373,-99.77762,-96.411354,-101.0378,-18.37111
789,-100.570755,-98.5708,-103.3873,-107.57715,-18.802961
790,-102.943306,-97.6911,-98.33735,-108.59447,-99.77927
791,-116.869934,-96.80864,-97.09053,-108.95112,-100.49549
792,-104.92941,-98.71644,-97.89562,-109.75354,-99.56152
793,-97.94505,-98.991745,-99.14517,-108.44635,-99.106766
794,-102.56923,-100.14356,-98.01051,-107.496735,-100.44482
795,-102.35564,-100.58333,-98.45167,-101.10247,-88.686264
796,-103.07898,-102.09283,-98.48238,-98.30036,-6.7860513
797,-99.10057,-103.85925,-97.802505,-101.76952,-17.880749
798,-99.599045,-104.346146,-98.60365,-101.38369,-12.866527
799,-99.56156,-104.82833,-98.38523,-102.80133,-12.839546
800,-101.135315,-103.01901,-99.56692,-100.77916,-96.82362
801,-108.608536,-105.67544,-96.57907,-103.062035,26.941368
802,-107.32356,-102.60033,-99.69649,-103.14589,-89.09073
803,-115.239334,-98.24249,-101.554634,-110.49782,-101.06169
804,-104.28975,-101.386116,-111.41029,-109.66482,-106.55167
805,-101.95375,-100.90054,-104.68946,-100.61504,-103.20002
806,-103.347145,-101.8401,-101.92762,-99.14815,-104.3962
807,-102.5817,-99.87854,-101.27339,-99.28673,-99.92676
808,-94.40237,-104.622444,-98.27193,-102.8079,-97.42814
809,-104.62029,-101.11516,-100.12503,-100.7839,-98.01584
810,-101.305565,-105.92633,-104.37413,-100.132835,-99.884636
811,-100.042946,-100.357155,-105.98696,-126.7604,-95.04802
812,-108.715195,-100.07525,-97.98229,-105.014755,-96.058495
813,-99.02546,-103.49191,-102.70533,-24.32005,-90.57762
814,-101.93376,-104.45383,-107.81038,-103.43985,-96.85073
815,-111.9266,-104.162735,-96.80568,-108.22951,-92.48852
816,-111.28205,-104.535904,-102.248566,-100.618904,-95.905525
817,-109.94562,-110.765724,-101.99276,-125.89392,-96.32119
818,-110.02907,-115.150246,-100.36482,-99.052376,-95.444565
819,-109.62985,-113.62277,-103.26473,-98.22388,-100.754715
820,-110.96801,-110.21407,-102.6436,-132.18423,-87.843735
821,-119.73267,-107.63854,-16.594332,-113.61102,-89.98836
822,-102.4569,-101.82224,-97.78341,-121.31648,-98.67014
823,-122.2728,-99.411125,-15.103474,-124.99341,-94.31804
824,-127.45544,-98.60662,-12.557339,-95.596695,-101.77894
825,-114.91302,-100.309875,-22.59609,-1.5727061,-97.273346
826,-112.690094,-102.57173,-104.01148,1.4152907,-101.003
827,-103.466446,-103.07896,-101.7836,-2.715476,-99.85247
828,-105.893616,-104.23776,-99.742096,-106.26469,-100.84437
829,-112.584114,-105.47154,-99.175156,-106.82025,-97.86644
830,-103.25023,-105.288704,-95.25536,-103.99781,-91.30003
831,-102.71502,-101.66942,-97.759125,-108.498245,-96.2308
832,-113.41944,-104.62256,-99.1971,-104.222374,-97.56079
833,-103.15135,-97.68099,-102.10805,-33.518345,-97.80626
834,-102.06177,-103.05896,-101.56164,-103.45094,-97.71546
835,-109.00874,-105.93904,-102.37476,5.793241,-97.82942
836,-108.52175,-107.56034,-108.56982,-100.14598,-95.43624
837,-110.48484,-104.35276,-107.22554,-103.27622,-92.62757
838,-98.14545,-104.142395,-106.915306,-99.15854,-90.28277
839,-100.79785,-106.9307,-102.419075,-6.67804,-93.016106
840,-111.233505,-105.41642,-101.19829,-101.55449,-100.989174
841,-97.296974,-107.31216,-100.42156,-101.57776,-98.453255
842,-101.217354,-107.48874,-126.56981,-97.98114,-98.376236
843,-87.86503,-104.84536,-124.28534,-22.864485,-100.383965
844,-109.18515,-105.50898,-99.68643,-102.46353,-98.48053
845,-109.97864,-105.70064,-110.05732,12.385228,-91.75951
846,-104.92031,-106.55608,-107.110916,-97.73982,-95.20408
847,-107.54607,-113.491135,-110.3765,-96.90589,-95.38346
848,-99.87036,-113.50362,-110.112076,-93.15742,-95.705864
849,-103.972565,-110.34566,-111.63488,-105.97519,-97.39991
850,-97.68087,-106.930664,-111.047935,-131.14005,-95.56982
851,-106.11993,-106.485756,-100.55773,-14.319657,-95.74379
852,-103.3385,-106.78894,-101.1857,-136.4082,-98.44114
853,-98.03122,-109.10241,-104.23887,-109.83323,-98.3396
854,-99.93857,-104.76664,-102.98853,-100.539696,-98.96806
855,-105.265945,-106.00904,-102.31796,-102.458725,-97.28702
856,-103.41408,-109.717834,-106.65334,-101.1252,-94.11129
857,-104.289635,-103.96517,12.393518,-101.19381,-87.23426
858,-104.43771,-101.19048,12.797632,-10.121875,-89.331726
859,-104.698166,-103.74755,-110.44783,-113.52961,-92.00734
860,-105.53673,-107.15846,-101.28597,9.849671,-89.765366
861,-101.160194,-109.620834,-104.68975,-93.78468,-91.49545
862,-107.56099,-120.23596,-105.85618,-90.00357,-89.36594
863,-108.40677,-103.52929,-103.37256,-103.138985,-89.15737
864,-120.884186,-107.56019,-105.90824,-104.94077,-96.42174
865,-102.63893,-107.80269,-109.60918,-103.218605,-101.73506
866,-95.77927,-108.558655,-109.63118,-112.715576,-101.54371
867,-95.916115,-109.20974,-107.44832,-0.55735713,-98.57618
868,-101.79029,-110.38792,-99.5994,-103.43958,-99.65885
869,-101.25465,-106.17778,4.36564,-99.56465,-110.441315
870,-96.94687,-101.07718,-102.3612,-98.47763,-93.793625
871,-107.503525,-106.6558,-125.13884,-95.68944,-91.59155
872,-98.24369,-99.02141,9.300161,-134.35815,-95.74084
