,It 0,It 1,It 2,It 3,It 4
431,-8.990178,-7.8796916,-95.75104,-14.762709,-96.216286
432,-109.58557,-7.3008904,-106.26881,-95.60271,-96.67753
433,-1.6221423,-13.24898,-104.53623,-96.566025,-96.48481
434,3.0583367,-7.7245126,-106.94728,-96.43501,-97.13628
435,-1.2638528,-5.4779553,-105.712166,-100.80425,-97.97071
436,-1.4415761,-119.12108,-101.85471,-96.20089,-97.11369
437,-1.397513,-95.92116,-100.452385,-90.86047,-20.265478
438,-103.3609,-126.24361,-104.80256,-97.75294,-22.022179
439,-1.6662338,-88.756836,-103.789604,-97.72201,-23.876383
440,-2.3516169,-84.52836,-106.284546,-99.62677,-110.556564
441,-0.9146316,-96.22866,-105.9137,-99.50847,-97.05311
442,-1.1320287,-104.45958,-97.68111,-91.17801,-96.484314
443,-0.9226968,-99.79462,-101.88406,-101.37755,-97.78062
444,-0.98403114,-96.53245,-101.892075,-99.77717,-96.21896
445,-3.8763866,-107.30661,-100.80071,-92.55103,-96.21123
446,-3.3975646,-105.21033,-101.68572,-95.83484,-95.926994
447,-0.77921647,-94.01196,-101.51308,-95.195755,-97.08001
448,-3.211516,-10.137852,-102.85245,-92.606636,-96.954315
449,-0.5938442,-108.5697,-100.297104,-112.632706,-99.6819
450,-1.8777113,-98.27354,-100.54314,-116.21648,-97.16809
451,-2.3785703,-108.747696,-100.95524,-91.39076,-96.80294
452,-2.4492218,-103.87488,-101.17779,-89.06927,-97.37567
453,-6.6882625,-96.97,-99.24989,-97.90465,-97.99391
454,-5.3901534,-90.65008,-100.7424,-100.193535,-98.37339
455,-102.69955,-106.323105,-94.55616,-92.89278,-100.18866
456,-6.2518606,-105.651,-107.56235,-92.807434,-97.83487
457,-4.7824607,-105.741356,-104.497154,-89.889656,-95.85881
458,-0.32958886,-104.226105,-105.734825,-90.734024,-96.01433
459,-2.5250092,-8.241926,-107.30909,-88.22865,-96.12727
460,-2.2993264,-104.914024,-97.317986,-95.468185,-98.35835
461,-5.6061172,-3.9022472,-108.59069,-98.306786,-99.304245
462,-6.0275617,-104.44051,-93.18308,-98.83136,-99.59756
463,-2.37487,-103.67412,-105.78401,-93.40065,-95.91954
464,-5.1615467,-104.40619,-100.54684,-94.07316,-96.88803
465,-3.5181458,-91.99147,-107.60348,-95.56877,-96.746445
466,2.0116625,-117.376205,-100.207695,-95.93567,-95.5173
467,0.9263917,-25.971521,-101.510185,-93.54686,-95.40462
468,-1.1353195,-18.227694,-98.0828,-95.38381,-98.96081
469,-99.24826,-100.50613,-97.52516,-91.8993,-97.7721
470,-102.34961,-84.848465,-93.41157,-92.047806,-98.13509
471,-2.3279026,-114.75247,-18.377975,-100.36114,-97.470474
472,-5.515163,-2.9414,-104.14346,-99.969505,-97.50285
473,-5.486628,-22.022194,-90.58648,-98.072426,-125.90164
474,-5.4275064,-96.18824,-98.06893,-96.805466,-94.96171
475,-6.566734,-17.293583,-105.8764,-100.47898,-2.3990135
476,-7.14318,-21.330418,-108.86336,-99.12833,-125.010086
477,-7.746869,-12.190624,-94.03867,-93.77453,-94.83216
478,-5.2110434,-108.70369,-99.062454,-95.10165,-94.36577
479,-6.2896924,-13.412381,-98.26641,-89.49625,-97.358406
480,-4.5570793,-105.92946,-100.69355,-88.45579,-101.04809
481,-1.2736652,-98.64299,-100.879326,-86.08884,-96.16853
482,-2.645815,-114.8753,-100.03055,-92.62048,-25.630552
483,0.54742515,-118.48549,-100.42693,-87.22593,-88.032135
484,-103.35176,-118.124695,-99.1889,-86.96149,-92.7057
485,-6.8961067,-117.32643,-101.41669,-105.41688,-95.439095
486,-6.962381,-112.068886,-97.154564,-101.56457,-93.642166
487,-6.8538566,-121.448586,-100.49798,-99.145584,-92.51169
488,-7.8086042,-97.43981,-97.31029,-104.37833,-94.29696
489,-8.247819,-97.29964,-102.109764,-93.98123,-3.967569
490,-6.975085,-104.566414,-103.286644,-90.96713,-99.30486
491,-104.74014,-105.54329,-97.34627,-99.581894,-95.90947
492,-104.72927,-107.01173,-99.46949,-92.50887,-96.18483
493,-104.53662,-111.09409,-104.28857,-88.777115,-94.75325
494,-106.434814,-103.92032,-100.446594,-88.40792,-95.9015
495,-102.55329,-105.62089,-102.889824,-94.35491,-122.79335
496,-109.64991,-95.73974,-100.24589,-86.88376,-94.84353
497,-11.4286995,-17.256573,-101.43826,-86.080124,-95.33949
498,-11.673136,-98.85546,-102.529655,-94.002846,-95.3261
499,-107.682465,-101.69771,-99.2371,-90.47425,-96.74257
500,-101.80147,-14.764999,-97.374275,-89.22015,-96.41066
501,-102.71843,-97.491425,-102.33546,-96.054405,-92.20481
502,-99.30066,-23.09059,-99.91943,-102.29115,-93.744606
503,-104.67405,-110.95545,-98.88462,-100.53519,-93.84162
504,-5.8262877,-126.1414,-99.07344,-107.34393,-93.57366
505,-2.894777,-123.96492,-99.12678,-95.085144,-7.1572304
506,-2.2267807,-101.65166,-95.860825,-100.554436,-93.808685
507,-2.7034757,-95.77484,-100.490425,-95.96555,-7.3535385
508,-99.432556,-91.20672,-95.38047,-96.549545,-90.12363
509,-4.856947,-92.78787,-100.086555,-97.21393,-90.735245
510,-102.51128,-105.93406,-101.23382,-97.22171,-85.02794
511,-107.22626,-103.903206,-102.635666,-101.01301,-103.26912
512,-113.73452,-7.7727156,-98.986496,-97.88034,-93.52606
513,-98.73983,-103.820076,-98.10923,-98.88164,-91.962776
514,-115.854065,-103.71148,-98.36081,-92.87441,-92.89748
515,-99.23463,-94.856705,-100.34045,-102.54281,-95.985695
516,-100.32494,-91.77461,-95.06067,-97.72192,-94.458786
517,-100.62316,-110.64011,-96.52877,-91.90259,-93.75764
518,-6.8287582,-116.82223,-101.99411,-97.419075,-95.50188
519,-5.8278685,-107.31724,-95.510345,-93.99212,-126.97766
520,-1.3330038,-93.36075,-101.327614,-99.233925,-99.25346
521,-3.2251797,-111.73093,-101.68425,-98.950386,-96.59272
522,-5.814787,-91.46744,-95.26134,-98.40869,-93.73614
523,-3.1190007,1.8855298,-97.86193,-97.67526,-94.91571
524,-106.21865,-96.85262,-99.94209,-102.10908,-94.69705
525,-101.12352,-97.68766,-99.70939,-99.62352,-93.93833
526,-7.9762554,-16.550014,-93.39328,-98.95171,-94.83398
527,-102.124626,-100.268684,-94.39629,-101.837776,-94.55125
528,-106.38863,-106.49729,-92.41979,-101.61757,-99.27259
529,-6.791485,-107.918495,-90.18773,-94.98584,-95.621216
530,-101.74666,-115.132675,-95.04447,-100.517494,-98.212746
531,-104.67381,-118.29596,-96.837555,-98.11996,-98.289825
532,-105.86271,-111.854095,-102.82987,-99.292496,-100.00942
533,-100.61749,-91.71268,-97.28444,-101.00733,-96.24522
534,-106.13803,-98.21136,-103.79439,-101.2269,-97.2923
535,-107.33669,-97.65292,-105.35408,-94.30436,-96.06836
536,-101.79882,-91.19369,-104.055046,-95.16702,-96.8057
537,-102.25466,-90.03464,-105.94414,-95.24012,-97.13469
538,-101.049,-93.846756,-105.925095,-94.8064,-16.302069
539,-100.16192,-106.607315,-105.85779,-94.61314,-99.96566
540,-104.133125,-110.56959,-105.73749,-96.00375,-97.26365
541,-105.04343,-108.33965,-105.21592,-98.23381,-99.16166
542,-102.22087,-110.11592,-104.04796,-93.70971,-98.69053
543,-100.54175,-87.93487,-41.35605,-98.9446,-100.424446
544,-97.458885,-105.216545,-104.75913,-99.51072,-100.1989
545,-101.35899,-95.79236,-103.48429,-96.82443,-98.01397
546,-101.634026,-125.170906,-104.83586,-98.913704,-102.2978
547,-100.52286,-97.157196,-97.63048,-99.313354,-97.699844
548,-104.176285,-98.70305,-105.63342,-89.16178,-101.17216
549,-98.92921,-99.96209,-99.886475,-97.642784,-8.122374
550,-103.38764,-13.281538,-100.17397,-97.52349,-121.89273
551,-101.889656,-17.996016,-98.3192,-100.73385,-5.551504
552,-102.811066,-21.27023,-99.494965,-97.23885,-97.86871
553,-104.0401,-97.652466,-21.138443,-96.4776,-98.118904
554,-101.930695,-99.128334,-18.136824,-104.54189,-121.84
555,-98.66411,-14.178172,-24.498457,-95.29736,-98.30789
556,-96.173874,-21.225075,-98.09067,-22.418423,-95.97467
557,-104.22009,-99.685905,-104.60625,-18.679173,-96.00259
558,-103.044624,-95.516846,-96.146484,-102.998955,-95.92784
559,-99.74622,-14.784475,-117.89885,-101.173325,-11.889527
560,-101.26371,-15.590054,-97.788605,-101.58294,-95.76327
561,-101.771324,-113.91677,-101.252335,-94.323,-93.6385
562,-5.526935,-94.79567,-99.579865,-103.26564,-99.01395
563,-5.750497,-94.66383,-104.27489,-102.864525,-95.547745
564,-97.295296,-3.2444706,-101.46067,-101.703476,-93.68271
565,-97.40492,-98.34091,-99.46948,-101.78344,-95.68383
566,-5.932182,-98.188225,-98.61857,-102.22179,-95.851456
567,-4.9209185,-96.99389,-104.29964,-101.896866,-97.54676
568,-3.418151,-98.63291,-102.34718,-101.773926,-97.03615
569,-96.76695,-21.693314,-103.368034,-103.14061,-96.40937
570,-4.1518936,-93.13033,-102.54037,-106.67259,-96.91063
571,-7.547359,-96.47026,-123.86953,-101.78021,-131.75186
572,-6.9756145,-98.65886,-100.15022,-102.01054,-13.35081
573,-8.535634,-112.124115,-97.282974,-104.34186,-98.21983
574,-9.497537,-96.685974,-20.599873,-103.25167,-96.98407
575,-98.92177,-123.65295,-102.80353,-103.23869,-97.727264
576,-99.78783,-106.51857,-97.25532,-101.53083,-98.169685
577,-100.41837,-87.22022,-99.39547,-101.498436,-96.72198
578,-99.438866,-95.44282,-109.233696,-98.47529,-96.096176
579,-98.407364,-110.661354,-105.228325,-26.779257,-19.487055
580,-99.83386,-110.44319,-99.78422,-98.36121,-25.58933
581,-99.719345,-111.52123,-104.9427,-21.982542,-22.271946
582,-9.87933,-88.48938,-97.000496,-20.45064,-26.273912
583,-13.626556,-89.26353,-97.1191,-103.056305,-21.184042
584,-100.460724,-89.42858,-15.558228,-96.74814,-19.40121
585,-99.19845,-97.279366,-143.46576,-98.07807,-127.950066
586,-101.035,-124.72999,-122.9424,-94.61523,-111.02651
587,-99.35952,-125.50191,-22.156357,-91.80372,-95.16527
588,-102.88569,-121.08925,-125.3239,-99.650116,-110.59655
589,-97.451065,-92.2231,-124.975914,-101.08336,-96.759995
590,-100.66823,-125.87361,-95.86343,-97.723206,-93.9443
591,-97.395226,-88.54675,-35.029125,-94.99001,-93.517456
592,-101.52496,-93.93411,-23.656876,-100.058754,-98.102936
593,-102.73944,-97.017395,-109.16649,-96.190704,-99.4189
594,-101.48981,-100.88808,-98.6299,-95.15825,-96.814766
595,-99.70862,-97.06303,-99.38146,-106.78825,-97.11946
596,-95.923294,-99.875755,-98.31437,-98.216835,-98.88765
597,-99.50078,-98.77916,-103.75611,-102.17882,-99.65866
598,-100.017204,-90.31074,-104.05753,-101.09295,-96.019165
599,-97.47609,-89.40082,-98.03576,-97.75052,-97.617035
600,-100.695854,-99.441185,-97.93157,-98.85095,-98.16659
601,-106.815,-93.744,-126.716125,-100.257355,-96.70779
602,-106.30736,-94.67612,-110.600136,-88.823364,-25.608667
603,-101.80816,-99.87518,-22.291306,-93.41055,-27.34739
604,-94.8975,-95.544304,-127.182785,-92.773865,-99.9686
605,-97.509636,-96.70467,-14.039749,-90.75294,-98.31227
606,-100.99029,-95.4172,-102.617615,-96.91823,-97.52624
607,-98.203735,-90.450874,-102.30447,-96.06743,-96.64294
608,-95.83465,-95.11372,-132.09695,-97.31121,-99.21965
609,-102.64527,-95.34064,-143.1493,-96.06229,-97.49001
610,-8.430207,-97.20648,-20.648024,-96.73995,-97.54966
611,-7.756534,-92.547134,-102.46565,-97.41016,-99.36659
612,-99.34002,-6.6518874,-101.1369,-95.38997,-101.13692
613,-99.15922,-114.13586,-103.19011,-99.90894,-102.62399
614,-97.98976,-119.28232,-101.69727,-97.14218,-96.50791
615,-99.98199,-129.2347,-98.149475,-92.59457,-102.89222
616,-97.205124,-90.54195,-102.07969,-99.23304,-96.225105
617,-97.58852,-91.68468,-104.15504,-92.98061,-96.93706
618,-96.76168,-101.91413,-105.04878,-92.64488,-97.49009
619,-97.55758,-90.433136,-105.4097,-94.60542,-97.38343
620,-5.7093544,-99.96193,-107.059044,-102.679985,-96.22046
621,-98.54914,-94.69824,-101.29998,-101.56057,-97.00392
622,-102.054504,-93.92466,-103.83164,-101.28559,-93.23265
623,-101.521866,-88.19289,-101.44245,-102.14474,-97.10454
624,-101.99818,-94.09864,-98.30644,-101.19915,-94.505554
625,-4.4446797,-90.3842,-99.066635,-88.645836,-100.84889
626,-5.493317,-91.6872,-104.34895,-96.10782,10.248873
627,-4.628988,-93.72563,-99.24055,-95.96054,-97.51385
628,-2.4653032,-96.77559,-105.13418,-89.313576,-130.06316
629,-3.0771706,-12.351303,-106.76988,-90.34805,-100.01787
630,-0.56028867,-98.43733,-101.57563,-95.70158,-95.413025
631,-4.345662,-5.8600235,-102.482414,-100.01245,-101.12466
632,-96.650925,-98.32889,-99.94603,-96.43585,-94.218575
633,-103.019135,-8.19655,-100.01994,-96.373146,-96.97696
634,-96.28119,-106.96088,-109.46347,-100.90195,-11.845031
635,-106.11967,-12.691408,-102.278015,-98.72975,-4.460684
636,-104.12099,-114.557434,-93.22862,-120.65313,-94.771164
637,-96.86155,-111.53581,-96.07446,-101.4586,-97.06095
638,-118.40053,-91.15498,-108.491905,-116.847725,-99.23905
639,-0.16302218,-96.29403,-99.66801,-93.25301,-128.42241
640,-95.04276,-20.16412,-101.03784,-89.01564,-118.07846
641,-5.550952,-24.117434,-93.551865,-95.02477,-104.03954
642,-98.88725,-100.95948,-100.3291,-98.27805,-97.95632
643,-102.3469,-24.271254,-97.55932,-110.48539,-98.45414
644,-95.04061,-26.382788,-100.73901,-108.8324,-98.75449
645,-100.682106,-23.581976,-31.163036,-106.67537,-98.627
646,-97.532974,-97.292656,-99.193954,-99.82886,-97.29106
647,-17.221674,-95.80414,-100.20116,-91.63619,-24.09446
648,-103.442154,-91.30435,-95.25708,-93.85303,-97.488556
649,-8.15283,-88.67254,-103.73793,-95.70256,-101.620346
650,-99.4117,-97.48525,-98.48058,-102.189316,-102.597946
651,-7.2079105,-94.6548,-99.79383,-91.57822,-100.44209
652,-7.732372,-95.11419,-104.515175,-114.0194,-97.71233
653,-97.489105,-96.62077,-107.78729,-98.6833,-95.75274
654,-96.16949,-92.26254,-98.831505,-113.84285,-96.96764
655,-96.36,-94.50611,-96.25163,-99.94565,-100.57519
656,-100.161125,-97.93021,-98.366264,-91.11869,-103.028465
657,-2.7644446,-91.46406,-99.41527,-98.393394,-103.15988
658,-11.721281,-97.86499,-100.06289,-102.58597,-100.14003
659,-7.586009,-88.648445,-102.41332,-100.72681,-106.86299
660,-10.560168,-125.872375,-116.74303,-95.93267,-105.033806
661,-97.4916,-27.481874,-100.73378,-96.6796,-104.79042
662,-101.14488,-95.855865,-101.840195,-94.966545,-104.41681
663,-98.929146,-89.19534,-94.93535,-96.50809,-117.10665
664,-104.82649,-95.26123,-100.15517,-98.5148,-109.332375
665,-104.17677,-97.98181,-100.567276,-95.34139,-97.19815
666,-106.724915,-100.66088,-107.44827,-99.10246,-98.373985
667,-106.871086,-102.934204,-108.29953,-96.315125,-111.103676
668,-107.440674,-98.6352,-107.302635,-97.81188,-143.26569
669,-101.84801,-97.84855,-109.42613,-92.546524,-105.05543
670,-2.4987621,-92.09524,-19.90039,-101.53913,-101.743
671,-3.4980698,-95.259796,-23.410574,-107.44142,-105.35477
672,0.5403591,-95.54554,-100.40861,-100.493706,-99.73569
673,-0.8118479,-93.95825,-95.766426,-100.30875,-21.018883
674,-3.6609538,-91.85481,-91.322136,-95.94258,-110.67552
675,-1.1325729,-5.0002284,-99.54571,-99.960724,-139.64024
676,-3.28206,-97.244194,-89.23819,-101.9156,-107.69048
677,-6.046554,-92.50375,-95.68325,-99.70042,-100.759346
678,-3.8192022,-94.92485,-104.49687,-105.56363,-107.571594
679,-2.9411993,-99.5221,-108.25888,-99.776985,-110.35637
680,-0.26590762,-92.25571,-112.40593,-98.97702,-111.27031
681,-1.8855635,-89.44496,-101.15874,-100.26579,-108.20622
682,-1.8579369,-99.20767,-100.08107,-103.81275,-121.06494
683,-1.3377256,-96.826004,-99.27617,-102.601265,-107.144196
684,-1.7290226,-96.67139,-101.775925,-99.59541,-97.376724
685,-2.8620915,-97.97829,-98.89961,-91.66452,-94.60156
686,0.21161936,-14.840051,-98.32613,-90.27183,-130.96481
687,-1.9841634,-96.377914,-97.992455,-93.55808,-102.0257
688,-4.0311255,-92.22862,-109.21817,-135.83267,-121.563866
689,-102.955734,-98.819725,-102.29057,-92.49519,-103.893776
690,-0.4438642,-92.17962,-103.58872,-102.04975,-107.571625
691,-98.270615,-93.17943,-104.37445,-99.860535,-15.331165
692,-1.246277,-95.402534,-100.39128,-108.505745,-117.5527
693,-1.9506155,-93.51005,-104.00976,-104.880844,-113.76311
694,-2.8327305,-88.479034,-99.264175,-106.60714,-13.6124735
695,-118.50411,-94.37801,-100.09193,-106.78902,-100.474945
696,-5.772354,-129.64278,-99.53663,-105.87161,-105.015564
697,-4.406838,-93.695076,-99.271416,-104.68167,-100.11011
698,-5.709004,-92.88849,-98.98572,-104.6692,-96.49034
699,-5.726359,-93.27115,-96.46796,-99.56898,-25.94135
700,-5.2834735,-96.43076,-100.98775,-95.9696,-104.71245
701,-4.7868695,-91.667244,-94.78471,-102.994125,-99.20294
702,-1.6986164,-94.7136,-94.28237,-104.40859,-95.80047
703,-2.0501428,-8.079182,-98.16207,-104.15317,-99.22925
704,-2.2204115,-96.13375,-95.61664,-103.586975,-101.43272
705,-0.19110115,-94.438416,-93.73442,-102.929924,-108.26684
706,-124.565544,-95.83331,-94.0458,-113.52128,-3.5908422
707,-0.8668033,-97.17131,-10.084251,-92.55586,-101.15256
708,-0.07524902,-97.39056,-6.1365232,-91.95712,-94.812805
709,-2.2424493,-95.62741,-97.43899,-108.814415,-138.40031
710,-0.34536275,-96.61652,-25.852058,-108.00996,-103.35131
711,-0.7108799,-97.694084,-99.3683,-108.21231,-128.47668
712,-0.79088354,-95.7717,-101.24614,-101.34484,-104.35336
713,-3.11314,-95.144936,-98.09397,-117.4866,2.1757624
714,-120.52879,-95.88436,-97.92262,-107.72808,-105.623604
715,-130.92955,-94.77998,-94.156845,-105.684204,-105.58054
716,-2.520785,-97.62856,-94.73769,-105.05581,-106.95756
717,-2.0780072,-93.526955,-96.26161,-105.134155,-96.804016
718,-2.720275,-94.70277,-94.66433,-101.18983,-105.86752
719,-121.53849,-96.747215,-94.54274,-106.06984,-101.13359
720,-122.42168,-94.863106,-93.230965,-97.90615,-105.2915
721,-10.05587,-99.12332,-91.14956,-101.70971,-106.380875
722,-96.30693,-95.169464,-93.14605,-95.84133,-4.6836686
723,1.5459901,-98.76432,-91.54354,-110.360634,-111.109604
724,2.3130467,-97.275314,-92.53424,-118.76736,-111.88625
725,0.0411942,-91.60501,-97.0336,-98.08289,-109.58538
726,-1.1617899,-20.204659,-93.92674,-101.87529,-21.504812
727,-2.1204853,-88.76216,-91.438324,-99.208664,-105.28534
728,-1.7615469,-25.736526,-94.60548,-101.674995,-102.57687
729,-2.2851877,-96.60901,-97.534485,-95.72158,-102.127075
730,-2.588633,-23.46644,-111.34772,-92.02909,-103.41601
731,-2.4450843,-25.088934,-91.987686,-93.64044,-109.18398
732,-5.646585,-99.35154,-94.45656,-97.34754,-105.814964
733,-1.1769547,-21.20202,-96.360405,-93.50722,-113.73138
734,-3.1913211,-24.278145,-97.32447,-108.60021,-110.95563
735,-1.2069919,-100.04107,-98.75624,-105.319984,-17.528744
736,-139.88348,-103.49982,-103.55292,-105.1519,-109.33645
737,0.29763272,-102.80823,-104.368645,-105.348854,-106.11633
738,-2.2096825,-101.09759,-100.990715,-106.96057,-99.07763
739,-3.2612152,-19.476519,-103.138275,-110.10996,-5.966686
740,-2.6798122,-99.167725,-95.90982,-95.30278,-131.01144
741,-3.2204661,-97.51304,-101.49207,-103.164986,-101.89886
742,-1.1257756,-88.242966,-97.92316,-97.32034,-111.45645
743,-1.8205807,-98.47806,-96.609535,-98.15113,-107.1889
744,-1.9511259,-91.57326,-98.122574,-94.64757,-28.40841
745,0.0129055865,-96.20172,-96.583305,-98.98868,-25.050999
746,1.7003396,-94.5872,-5.4979053,-96.09832,-25.231647
747,0.27069527,-104.45852,-94.892746,-104.90353,-23.594654
748,0.4502276,-25.47094,-95.138855,-106.81227,-22.051142
749,1.5301683,-15.663856,-18.062208,-103.76596,-110.43462
750,-3.964963,-105.31829,-102.26575,-103.560616,-105.80524
751,-1.0118719,-100.716034,-100.72226,-105.06963,-108.253624
752,-2.4218485,-100.95973,-100.38282,-107.77362,-132.18411
753,-4.5520754,-27.471731,-110.818085,-106.74185,-109.15808
754,-4.007975,-102.23711,-101.00389,-110.091995,-109.61293
755,-4.534981,-97.02709,-91.080246,-104.4978,-106.66424
756,-3.3001575,-93.337166,-30.891022,-106.06923,-24.645256
757,-1.0956105,-94.98213,-90.594604,-108.982216,-106.18834
758,-1.403627,-100.424255,-32.946194,-102.10982,-9.537768
759,-2.273274,-22.655577,-6.693404,-109.91871,-109.965385
760,-2.3871052,-96.89391,-17.205177,-109.06223,-19.7886
761,-1.2854708,-93.921906,-116.29738,-127.35124,-110.72426
762,-1.1466197,-89.0247,-111.37406,-124.95949,-110.583115
763,-2.2284713,-95.699356,-111.21292,-101.569046,-107.7486
764,-6.448996,-98.27526,-12.718418,-97.718445,-19.380526
765,-4.3542767,-90.76094,-15.674622,-120.98268,-16.081553
766,-3.252279,-93.71105,-17.79352,-96.95675,-131.11101
767,-1.7963839,-91.383224,-109.67792,-103.000305,-124.778076
768,-0.70180565,-90.71778,-94.13428,-108.55168,-32.91187
769,-1.6127142,-95.97904,-93.42338,-110.7365,-18.237242
770,-2.1276603,-97.660484,-113.530365,-94.319305,-10.088198
771,-2.4682515,-98.15934,-95.79518,-95.01784,-109.44119
772,-3.317273,-96.786644,-2.2035608,-85.47494,-110.34989
773,-4.737354,-94.312584,-103.208206,-99.47957,-109.094574
774,-4.2428956,-92.06654,-102.44582,-94.55557,-106.764
775,-5.979998,-97.32267,-104.71808,-96.67819,-107.03053
776,-5.0542216,-2.4322324,-92.7657,-106.85694,-107.981224
777,-3.268359,4.2312865,-102.441505,-105.03881,-107.69264
778,-2.9495947,-91.38336,-96.67979,-98.55154,-111.413025
779,-2.3642976,-91.30644,-96.2473,-83.06262,-106.87849
780,-2.352733,-32.60283,-19.157005,-127.91274,-104.58924
781,-2.6418357,-99.41776,-94.46135,-109.99976,-106.44046
782,-2.8590255,-96.73492,-101.124115,-107.69689,-127.96146
783,-0.86347866,-35.290966,-123.091125,-121.53186,-106.4333
784,-3.012398,-32.17895,-85.32924,-107.402855,-99.37534
785,-1.676199,-98.92957,-95.729836,4.2631245,-29.585957
786,-2.2288024,-103.30768,-97.38327,-95.504944,-106.72724
787,-3.6723971,-99.88446,-96.90376,18.838175,-101.840576
788,-3.0358753,-98.746796,-105.54339,-99.419815,-105.182594
789,-99.30447,-98.004326,-102.66147,-99.46311,-92.24296
790,-99.44947,-94.80254,-101.51951,-96.03154,-105.6962
791,-3.9628267,-97.226906,-110.99565,-96.93403,-124.23594
792,0.039854553,-87.88493,-113.572784,-95.37527,-120.61777
793,-2.1011214,-96.59066,-99.58629,-98.72501,-4.8196826
794,2.0462246,-94.31322,-111.67196,-101.06734,-100.38038
795,2.0075564,-96.64113,-6.1299486,-93.71931,-106.27475
796,1.5101826,-96.12777,-94.584694,-89.331406,-106.51187
797,-3.0887723,-92.2346,-101.83865,-106.1156,-105.979416
798,-1.3771642,-86.97744,-96.46818,-95.153984,-99.97054
799,-1.5788525,-102.773026,-20.315153,-105.20786,-116.06987
800,-2.0693724,-90.19086,-105.819885,-107.484566,-105.93184
801,-3.2950044,-96.22652,-103.10757,-107.218735,-97.09342
802,-1.4123193,-97.48881,-104.88787,-120.218414,-18.198061
803,-1.0551766,-101.78998,-96.44591,-97.20277,-99.08649
804,-1.7870009,-99.0771,-89.485306,-98.69491,-103.539734
805,-0.90781236,-102.496826,-113.22894,-93.58446,-99.3992
806,1.9415232,-11.109497,-120.55615,-93.76077,-135.1574
807,2.1581798,-15.011265,-18.93891,-94.94528,-128.969
808,-1.6258639,-95.58714,-132.5346,-105.09352,-126.60016
809,2.1672764,-96.475266,-122.24846,-107.40306,-110.32671
810,-2.3121479,-98.564545,-104.28813,-103.29387,-96.2601
811,1.8658628,-99.47256,-90.89003,-106.54162,-99.119316
812,-2.0638983,-96.20859,-102.76448,-106.05835,-93.30132
813,0.7692512,-94.43022,-104.08399,-106.11833,-97.64959
814,0.8454061,-98.97095,-97.986115,-105.33351,-125.39865
815,0.9129693,-98.1098,-103.914375,-113.52191,-125.96419
816,-0.348557,-98.78085,-18.789051,-101.28818,-98.097305
817,-3.9138112,-104.52755,-106.884796,-97.69417,-98.77925
818,0.44049335,-14.055704,-110.1494,-101.0809,-99.357506
819,-1.9263017,-10.828497,-108.08301,-101.98096,-98.18298
820,0.57267576,-14.187965,-115.70779,-105.64417,-98.20177
821,0.9421374,-11.876304,-102.36736,-103.00871,-98.34691
822,1.252074,-14.966558,-102.09109,-124.409355,-99.13235
823,1.2921332,-127.80934,-8.308478,-129.89493,-100.51462
824,0.2850632,-97.18311,-7.2306232,-96.55548,-101.72055
825,-0.28550535,-93.23023,-106.403755,-107.88903,-24.881578
826,0.5415156,-94.0842,-7.3219056,-97.865555,-115.776405
827,1.2182773,-96.28661,0.27216196,-97.913414,-100.30195
828,-0.5097604,-92.540565,-111.61741,-117.187584,-104.282196
829,2.2508588,-93.334564,-112.103645,-113.6891,-118.59337
830,-1.0839235,-91.08719,-12.639489,-110.347984,-124.87285
831,0.27701607,-87.32231,-7.084195,-105.40666,-112.20171
832,0.007699769,-87.557724,-9.612628,-104.25658,-102.63379
833,-0.36837137,-88.846115,-90.24368,-103.99179,-99.44987
834,0.73059636,-92.81877,-7.178216,-90.59514,-101.6895
835,2.0176947,-99.50712,5.4866157,-97.52933,-97.752
836,2.5394113,-92.31508,-92.05119,-101.425606,-101.87376
837,-0.97920305,-95.35453,-88.10621,-99.71898,-104.445946
838,-0.0416171,-95.817,-104.6801,-98.81564,-104.34827
839,-1.9100127,-94.06229,-96.63409,-99.02686,-99.577156
840,-3.8173745,-99.89134,-97.55448,-104.60375,-131.70717
841,-3.3468754,-97.36255,-97.692474,-103.74917,-110.75532
842,-5.094305,-98.02249,-98.51179,-119.65741,-112.049995
843,-5.1506176,-97.74803,-14.126443,-104.09908,-97.25889
844,-4.572705,-97.3231,-103.709076,-121.239944,-96.85833
845,-3.854531,-97.336006,-95.6166,-103.79722,-100.1708
846,-5.817658,-99.344765,-100.21949,-98.729546,-103.32137
847,-1.6484898,-99.141075,-100.201225,-99.388016,-99.56275
848,0.24469648,-99.441864,-102.26134,-96.84477,-108.17993
849,1.52438,-98.37859,-101.20002,-103.13585,-91.65445
850,1.0999482,-97.71676,-96.101906,-101.56022,-101.39049
851,2.319262,-92.57176,-100.005714,-98.250114,-99.83972
852,-115.13667,-97.413345,-102.82839,-105.199585,-122.82687
853,-116.50042,-103.14306,-101.805084,17.194553,-98.52104
854,-118.29832,-96.01981,-98.41104,-101.97327,-96.40029
855,-103.70101,-103.08629,-90.81517,-97.71604,-98.4412
856,0.740541,-97.63508,-7.314324,-99.58197,-92.18808
857,-0.5623025,-96.45568,-0.41811827,-105.46379,-115.51839
858,-2.3347208,-99.78131,-18.675074,-103.28546,-4.6198153
859,-3.8015606,-109.28348,-95.00063,-112.909065,-115.47125
860,-0.8729406,-9.900034,-96.832016,-112.309586,-116.88015
861,-0.66812783,-97.93371,-97.43261,-106.835175,-120.35021
