,It 0,It 1,It 2,It 3,It 4
866,-102.1448,-9.274292,-97.20884,-100.95776,-103.688225
867,-107.14403,-12.412874,-97.52473,-101.862656,-110.53434
868,-100.97696,-12.461798,-99.40664,-101.90062,-104.539345
869,-103.858864,-5.4429636,-99.76479,-101.30906,-102.966644
870,-106.535255,-8.087344,-97.13315,-96.66213,-91.88368
871,-103.91905,-2.2524748,-102.24801,-98.53225,-95.88879
872,-102.71825,-8.532813,-100.24405,-97.4888,-95.6697
873,-103.23462,-6.1461663,-101.30983,-97.78499,-98.12845
874,-121.908905,-4.930159,-102.00469,-99.5117,-105.70962
875,-130.74304,-5.532307,-102.89119,-97.613335,-108.074005
876,-103.85053,-11.963809,-99.95763,-102.817665,-107.26701
877,-104.4105,-4.187264,-100.7066,-101.06114,-115.17026
878,-104.27813,-9.692895,-95.805984,-98.4874,-108.545906
879,-103.244644,-13.183468,-96.12812,-100.8796,-104.22186
880,-102.03006,-14.52368,-97.213425,-100.776215,-99.248764
881,-97.93711,-12.350962,-99.4101,-98.472,-91.000305
882,-98.839874,-9.525533,-100.958664,-99.89775,-91.9405
883,-95.603806,-4.6123834,-103.877144,-100.10949,-94.51951
884,-105.19948,-1.7599114,-99.545845,-101.518166,-90.14302
885,-104.67589,-10.931734,-98.12974,-102.35344,-87.69234
886,-104.72548,-5.5761137,-102.4275,-103.87551,-89.37989
887,-105.93658,-9.732058,-96.15113,-100.76696,-85.03461
888,-105.29077,-3.012764,-103.682526,-101.054825,-91.72893
889,-107.32026,-5.3586874,-102.43098,-101.87435,-97.53657
890,-105.05797,-4.315036,-97.36895,-101.86248,-113.64379
891,-106.61615,-105.685684,-95.68696,-100.795525,-108.730545
892,-108.37233,-96.654785,-97.66984,-99.341805,-108.934204
893,-111.40917,-7.05826,-97.11425,-103.0483,-111.91569
894,-106.03607,-11.476752,-97.46917,-102.43236,-114.19645
895,-101.291534,-7.881612,-97.23649,-103.23853,-29.810717
896,-107.84202,-8.051013,-97.71867,-101.7402,-106.04567
897,-106.11364,-0.80113935,-99.63452,-99.498665,-105.722435
898,-104.32605,-5.714926,-95.24443,-100.54468,-104.724174
899,-105.08113,-7.3443704,-94.65542,-100.79146,-100.00106
900,-106.151024,-108.14871,-94.9914,-99.75812,-96.84207
901,-102.35871,-98.379105,-97.86636,-99.97174,-89.72002
902,-101.76603,-101.457565,-93.923744,-101.87083,-91.60273
903,-104.53191,-93.86723,-99.97578,-102.03817,-87.42576
904,-104.17167,-89.190834,-98.04979,-100.729095,-91.80187
905,-105.47693,-98.23377,-96.17211,-100.11711,-89.98621
906,-107.79299,-93.65279,-98.76751,-103.367195,-89.08388
907,-103.73011,-99.43265,-100.810455,-104.316895,-89.58913
908,-103.40659,-12.167185,-101.49048,-102.24302,-92.46004
909,-92.08646,-89.306404,-100.59651,-101.54757,-100.83878
910,-101.613396,-90.65906,-98.47373,-100.52458,-105.61738
911,-103.919365,-94.4963,-98.530075,-102.32202,-109.293976
912,-103.97818,-97.94637,-98.165726,-100.94426,-106.14777
913,-103.449745,-94.52697,-97.05663,-99.0991,-101.48656
914,-103.64761,-96.62482,-94.64527,-101.63493,-98.10057
915,-103.566246,-97.4926,-95.84794,-97.72865,-100.139946
916,-104.79801,-95.84515,-96.24485,-99.16803,-112.528625
917,-104.760704,-94.476395,-100.163864,-102.10006,-105.69519
918,-102.75688,-92.34999,-101.22169,-99.85484,-102.61569
919,-106.005585,-95.18875,-97.644066,-101.33999,-94.33031
920,-95.91471,-96.0984,-97.134766,-101.30782,-107.39691
921,-102.656555,-1.5994923,-101.738266,-100.653725,-106.11982
922,-99.06459,-95.67085,-103.49942,-97.33265,-111.38827
923,-98.92445,-4.9183564,-99.40967,-95.27802,-103.154785
924,-100.607056,0.5712264,-98.81411,-101.050545,-99.03421
925,-104.93037,-3.5836473,-97.11215,-99.0559,-99.44111
926,-102.89469,-9.078132,-98.622246,-98.71803,-98.53233
927,-103.969215,-2.8909512,-95.98172,-100.82535,-115.05613
928,-104.18275,-4.790982,-101.9783,-103.16318,-98.97282
929,-101.89371,-97.43548,-103.725136,-100.69291,-103.4517
930,-101.67114,-96.601524,-98.09015,-100.850136,-105.765495
931,-99.94321,-98.277245,-102.28098,-104.083435,-106.02373
932,-101.33322,-99.89647,-101.959404,-102.61108,-104.457115
933,-103.434006,-100.49694,-98.70353,-102.53462,-105.0914
934,-106.04818,-99.52939,-99.48877,-100.34745,-104.597626
935,-105.625786,-98.856415,-101.78207,-100.93684,-105.8753
936,-100.01968,-102.93747,-98.14682,-100.448715,-100.07742
937,-104.09818,-97.76678,-97.337944,-99.978455,-101.64073
938,-101.7997,-100.20448,-97.99445,-100.41162,-102.144226
939,-98.481125,-104.08191,-95.918,-103.06033,-102.323906
940,-105.95859,-97.78788,-97.57032,-104.15559,-103.821625
941,-100.28179,-96.08744,-96.9832,-102.959625,-95.67909
942,-105.29484,-100.62717,-95.242355,-103.86158,-93.12701
943,-104.957436,-93.86171,-97.89404,-105.646194,-96.69115
944,-110.85031,-3.7393548,-100.77055,-103.44642,-95.668365
945,-104.530785,-6.0521255,-94.78413,-102.004196,-96.1622
946,-104.22192,-7.030314,-104.38437,-101.58185,-94.08354
947,-106.67157,-6.480983,-17.968004,-102.684715,-96.59975
948,-105.54579,-14.792517,-99.88657,-102.085266,-101.513214
949,-102.318405,-98.61764,-102.52505,-100.02943,-99.01862
950,-13.348313,-98.02455,-97.45668,-99.01432,-102.11055
951,-127.301865,-103.963844,-93.73359,-101.80741,-105.234505
952,-127.850296,-94.84632,-100.658325,-103.92562,-103.92484
953,-16.494999,-97.1581,-94.156494,-103.14095,-101.364685
954,-127.06807,-96.258224,-95.83501,-104.425186,-104.70018
955,-21.000267,-94.988205,-97.45786,-101.05149,-98.202385
956,-103.03434,-95.47078,-97.59439,-99.81315,-96.787384
957,-104.92734,-96.60148,-96.717155,-101.25494,-94.82593
958,-102.54654,-94.11845,-97.580025,-101.47289,-94.09081
959,-111.38523,-93.15128,-96.370804,-98.37446,-94.353165
960,-108.39151,-93.556046,-95.91656,-96.05046,-96.45071
961,-113.99513,-93.82886,-97.81646,-98.19319,-98.7811
962,-114.80755,-92.421585,-94.18628,-100.712944,-96.63054
963,-109.5447,-95.29601,-101.78601,-102.47972,-92.7468
964,-109.4935,-94.513695,-95.9059,-101.71724,-98.806526
965,-108.54046,-94.67642,-96.31374,-103.2014,-98.21647
966,-96.14991,-95.25362,-99.289825,-100.66986,-91.23722
967,-101.063965,-94.567116,-97.067055,-101.152756,-93.25039
968,-102.66575,-94.61545,-96.84727,-101.442314,-95.564674
969,-97.92207,-95.10799,-96.10391,-99.21505,-93.867325
970,-102.072395,-96.63144,-95.31238,-101.60707,-100.14065
971,-103.92259,-100.02949,-94.37076,-101.12347,-95.17376
972,-108.80327,-99.68954,-96.25946,-98.414024,-97.63273
973,-108.899124,-99.58757,-93.28787,-100.92738,-106.7008
974,-107.025444,-98.25109,-95.592705,-101.19549,-105.33812
975,-108.548355,-99.33246,-97.47757,-98.12919,-102.85992
976,-105.17381,-100.35262,-96.37283,-99.17444,-102.785614
977,-19.374456,-100.81307,-97.49116,-100.7149,-102.607765
978,-19.749195,-102.40105,-99.02591,-100.04883,-108.29518
979,-20.203125,-101.04469,-99.27194,-99.39465,-107.18385
980,-19.446245,-103.99203,-93.13962,-97.81008,-104.28085
981,-13.24576,-103.209526,-96.63181,-100.098885,-105.78576
982,-109.57244,-102.88207,-96.09524,-95.21359,-101.80495
983,-107.83974,-106.46759,-96.35692,-103.22791,-105.49311
984,-96.175446,-104.69807,-98.697,-18.455227,-105.60493
985,-102.594925,-104.71866,-97.56557,-99.503914,-106.901634
986,-101.896454,-102.87328,-95.737885,-100.33665,-99.28803
987,-103.606636,-100.6036,-97.726524,-101.95268,-102.0416
988,-102.31381,-99.66091,-95.264595,-102.17928,-97.48114
989,-21.792238,-98.811424,-96.132965,-102.397285,-93.99781
990,-23.549498,-97.17434,-94.72609,-103.25819,-95.58889
991,-105.30514,-97.32245,-96.90114,-101.53216,-97.23304
992,-103.535706,-96.02072,-95.644714,-100.73194,-96.237495
993,-103.089905,-96.361,-95.26057,-99.855705,-90.940674
994,-106.37614,-98.92144,-94.76037,-100.66962,-92.88806
995,-108.205986,-97.89215,-95.423134,-29.905384,-101.00814
996,-120.388885,-98.41769,-95.811485,-103.52913,-102.74653
997,-108.26181,-97.96519,-94.87291,-127.15427,-102.0163
998,-105.16312,-98.32188,-94.65015,-101.75284,-103.24164
999,-100.3642,-97.66462,-95.074646,-103.0623,-103.21135
1000,-107.703285,-97.7327,-98.231995,-100.738686,-20.065598
1001,-105.01462,-104.53696,-97.22746,-101.34011,-94.935394
1002,-18.21201,-105.60816,-98.676865,-101.59796,-17.55538
1003,-114.148506,-111.55144,-101.345146,-101.47411,-92.39695
1004,-19.73038,-115.905685,-99.467964,-103.026146,-93.65817
1005,-16.032507,-105.87897,-97.531654,-103.32333,-116.74594
1006,-103.68724,-97.39499,-95.02924,-103.7592,-113.171234
1007,-103.149536,-101.96923,-92.65189,-99.98983,-93.21736
1008,-102.80316,-103.44693,-92.67991,-101.94006,-101.309586
1009,-101.83798,-99.7349,-95.42854,-100.10158,-99.100746
1010,-107.049805,-96.49152,-92.561676,-99.466156,-99.25668
1011,-107.154076,-98.164375,-92.24051,-98.80574,-101.32454
1012,-104.60754,-99.66436,-8.405709,-99.916626,-97.83359
1013,-110.34515,-98.59644,-95.54221,-100.801674,-98.543816
1014,-104.0795,-100.25566,-8.330247,-100.599396,-98.27924
1015,-105.46303,-99.1637,-92.2613,-99.22421,-92.30045
1016,-107.349495,-97.38258,-93.620026,-103.15767,-98.292305
1017,-106.80977,-97.257256,-18.549875,-100.4159,-94.06809
1018,-102.1906,-96.88365,-93.158646,-101.025314,-104.42363
1019,-98.429504,-99.54746,-92.57218,-100.3857,-102.58757
1020,-102.28824,-104.45888,-94.79084,-100.26795,-101.674385
1021,-103.37796,-105.630005,-92.63219,-98.486946,-101.26729
1022,-110.16872,-110.44296,-97.116035,-99.02947,-100.62935
1023,-105.07692,-112.08935,-99.101006,-100.71089,-101.56269
1024,-108.19335,-111.4232,-100.81922,-98.8797,-94.44676
1025,-110.530945,-111.40173,-97.96947,-17.388494,-91.867966
1026,-103.71864,-111.262665,-97.2588,-18.113888,-95.69773
1027,-16.999615,-108.978546,-94.57054,-4.889151,-96.64689
1028,-105.22964,-113.54775,-95.701515,-12.035643,-95.045166
1029,-102.47701,-113.88448,-92.7104,-12.834898,-144.26155
1030,-105.09505,-114.812,-96.98941,-7.177164,-114.11592
1031,-103.80057,-108.34855,-103.134254,-104.02274,-109.4521
1032,-104.89323,-103.29966,-93.912796,-104.00841,-94.19312
1033,-106.06552,-101.49277,-13.4937105,-102.43938,-92.90209
1034,-105.57837,-102.85286,-9.698662,-104.63765,-128.15048
1035,-105.62422,-105.41154,-12.267352,-101.54415,-14.228188
1036,-104.69317,-107.43643,-98.4401,-100.626396,-93.023766
1037,-104.62896,-107.940475,-139.54198,-99.365135,-93.11544
1038,-103.85457,-107.94138,-120.52424,-98.986664,-91.5442
1039,-104.39917,-104.44838,-95.44644,-35.192596,-99.71434
1040,-104.50955,-108.502625,-91.59161,-9.756505,-86.69522
1041,-107.7388,-100.7333,-93.508644,-10.381798,-97.39081
1042,-107.55611,-98.89108,-93.329735,-5.611075,-95.82682
1043,-104.49493,-95.86188,-92.958466,-102.133255,-92.66299
1044,-105.36041,-100.10958,-94.64397,-99.93265,-109.12255
1045,-103.03496,-100.32872,-92.68948,-97.31315,-85.777885
1046,-108.66243,-103.403435,-96.228165,-100.7791,-92.205956
1047,-100.8156,-125.24653,-94.28887,-14.504899,-98.57725
1048,-104.96042,-99.99032,-95.774345,-7.7212095,-94.931145
1049,-102.66423,-104.60395,-93.19276,-16.931892,-89.53761
1050,-102.80699,-102.64081,-118.94192,-11.519916,-99.46248
1051,-103.613655,-97.84678,-91.32437,-6.8412137,-98.85389
1052,-104.979065,-97.979614,-92.37734,-98.0101,-101.22789
1053,-103.89555,-99.30633,-91.73868,-98.8396,-99.95784
1054,-102.54308,-98.187546,-96.21707,-100.93964,-92.40496
1055,-108.20914,-101.67632,-95.17255,-103.0644,-96.54692
1056,-105.4342,-119.75098,-99.03696,-106.41806,-93.05893
1057,-104.173515,-90.432076,-99.68544,-99.83444,-84.24592
1058,-102.92533,-96.91364,-97.26215,-100.2779,-95.114136
1059,-105.37045,-99.30264,-94.033554,-101.72912,-97.86279
1060,-105.29424,-95.84664,-93.465034,-102.4508,-101.93533
1061,-102.53958,-97.73505,-121.32524,-97.37382,-115.65318
1062,-104.18919,-7.032711,-137.27576,-99.8903,-109.47478
1063,-99.57795,-106.07288,-11.157931,-8.481612,-115.39537
1064,-102.569824,-96.64953,-20.964813,-17.215498,-99.26861
1065,-103.850136,-98.672386,-95.40397,-16.31387,-87.85287
1066,-104.29211,-102.419785,-95.6819,-14.601358,-95.29918
1067,-101.35279,-95.353966,-94.61656,-29.451305,-123.998024
1068,-104.68597,-102.790924,-93.12998,-29.33841,-100.76565
1069,-100.32564,-98.012215,-118.69738,-15.827274,-101.37395
1070,-108.588165,-104.21897,-119.744286,-105.307365,-91.38818
1071,-105.0882,-21.617348,-6.5614047,-99.17245,-92.0264
1072,-104.72346,-22.210773,-5.0176435,-97.647316,-99.03627
1073,-100.29415,-16.52214,-11.343226,-101.09306,-96.30723
1074,-100.8836,-19.047592,-9.193677,-97.87965,-101.70274
1075,-104.426216,-135.0867,-105.381,-101.5118,-94.664246
1076,-104.47931,-95.085754,-18.920294,-101.73057,-91.34506
1077,-101.92154,-97.76183,-94.263794,-102.26782,-103.802086
1078,-6.826227,-90.97126,-14.904537,-11.620667,-79.225235
1079,-99.23019,-91.77119,-95.05469,-14.878228,-103.024055
1080,-15.934404,-92.41799,-3.231791,-100.51138,-98.41607
1081,-99.78123,-93.38826,-15.084028,-102.04265,-89.320946
1082,-100.78263,-96.73588,-14.250385,-99.601456,-97.71646
1083,-98.17582,-103.0166,-9.308604,-101.55766,-14.857334
1084,-98.3768,-105.896904,-97.23061,-100.40979,15.150327
1085,-98.12357,-108.52642,-97.97057,-107.49928,-92.71655
1086,-97.93435,-131.50633,-94.194725,-101.05018,30.595552
1087,-98.83904,-128.53792,-93.727196,-101.31216,-77.9783
1088,-104.9869,-129.23477,-101.7316,-97.672874,17.261208
1089,-105.17191,-129.03023,-95.381966,-7.850955,12.425715
1090,-103.53423,-105.68977,-15.334267,-95.03724,-90.79431
1091,-104.60231,-106.744225,-13.763067,-96.961334,-98.620285
1092,-102.2886,-135.82181,-17.270882,-101.455864,-92.273415
1093,-100.31172,-106.04489,-14.033019,-97.535515,-93.94952
1094,-100.02953,-108.12567,-13.779771,-101.41953,-92.038635
1095,-103.72312,-109.2908,-103.11087,-101.37121,-93.445206
1096,-99.68514,-109.29649,-94.01856,-10.611637,-86.96565
1097,-97.29096,-110.25075,-91.029724,-13.620967,-95.14996
1098,-101.890274,-110.08052,-91.65404,-15.014845,-94.93633
1099,-102.13463,-116.92783,-102.187004,-20.046473,-96.458305
1100,-98.58238,-20.245764,-91.21066,-95.169106,-86.814445
1101,-99.293304,-110.4791,-92.55252,-16.230413,-126.12144
1102,-100.82293,-19.772057,-93.723625,-94.33279,-89.6754
1103,-103.3504,-19.591108,-18.613543,-101.63918,-126.02516
1104,-102.23366,-136.75456,-13.906239,-99.97473,-88.08293
1105,-12.998118,-116.7343,-16.247742,-99.576706,-130.32109
1106,-15.057045,-137.70479,-15.557036,-99.7623,-24.800064
1107,-14.034107,-130.7873,-7.7433662,-99.533,-146.33603
1108,-13.901907,-103.2863,-17.222292,-97.61233,-95.82656
1109,-99.99491,-130.45134,-12.927472,-98.659904,-91.95933
1110,-97.67619,-18.794561,-13.007923,-95.502426,-135.6602
1111,-105.5321,-106.0408,-12.514092,-96.03711,-127.12722
1112,-30.749037,-108.24977,-14.81558,-98.555695,-91.17604
1113,-104.848305,-110.13451,-8.853734,-103.381134,-86.93481
1114,-104.945145,-117.17702,-93.62011,-96.44817,-134.00684
1115,-102.307816,-136.8642,-94.753654,-6.9893584,-99.55101
1116,-100.9202,-108.92784,-96.1792,-7.598972,-101.769806
1117,-105.446976,-128.74332,-91.58565,-101.95291,-100.669685
1118,-101.50682,-118.186035,-98.09745,-100.44294,-105.82533
1119,-106.321945,-108.79316,-97.961845,-99.2624,-90.42193
1120,-105.04984,-117.57689,-94.93321,-96.52301,-100.35766
1121,-106.15679,-22.226925,-96.8003,-99.582825,-106.859955
1122,-102.00346,-103.462036,-11.538902,-92.826645,-92.89058
1123,-102.87184,-99.79099,-102.056244,-93.75425,-90.47418
1124,-101.937675,-96.55164,-9.931839,-97.73287,-98.63119
1125,-107.69508,-15.645478,-96.58362,-103.03116,-94.48033
1126,-105.49967,-15.66877,-98.39836,-98.60513,-98.605675
1127,-100.10087,-13.423827,-97.53063,-98.70993,-94.26006
1128,-99.07444,-93.03094,-97.79433,-100.417114,-95.22171
1129,-102.03191,-12.581459,-96.483696,-102.98199,-93.276794
1130,-99.36961,-97.01695,-96.980774,-101.750244,-93.76134
1131,-101.33569,-97.072914,-102.24283,-98.99464,-97.58652
1132,-102.59155,-96.735115,-96.39057,-100.04009,-90.76823
1133,-101.93895,-98.13277,-95.9668,-97.34668,-89.617485
1134,-102.2429,-97.179405,-94.24195,-97.4335,-87.44142
1135,-104.05936,-98.65156,-100.52864,-97.43368,-91.6787
1136,-102.27533,-139.00063,-98.484215,-101.82892,-96.92185
1137,-101.490326,-113.09215,-99.06933,-99.06378,-95.23544
1138,-102.22519,-109.378914,-94.66522,-100.392456,-95.05793
1139,-102.14496,-107.25351,-100.76398,-100.37657,-101.12464
1140,-102.534195,-99.7652,-97.20971,-100.46955,-93.465546
1141,-102.420105,-98.07787,-98.444595,-99.21975,-123.056946
1142,-103.57333,-98.48181,-92.38636,-100.57557,-92.76217
1143,-100.14382,-94.33017,-96.76122,-98.92028,-92.24547
1144,-102.603775,-11.071988,-97.51404,-100.76188,-95.741516
1145,-102.346275,-9.159828,-93.14139,-98.832504,-94.091156
1146,-99.80932,-95.93973,-95.31491,-101.58305,-96.852615
1147,-101.115814,-111.34025,-94.49668,-102.584,-75.34772
1148,-102.50142,-111.209076,-98.270195,-100.73019,-94.51416
1149,-98.97513,-110.62355,-93.91427,-101.38977,-89.711945
1150,-101.395515,-102.15661,-95.56976,-99.199776,-94.500885
1151,-101.44909,-99.14321,-95.623955,-100.82847,-90.369064
1152,-101.31865,-101.85133,-96.220764,-101.293304,-95.37074
1153,-103.7709,-101.91838,-94.25651,-101.67728,-94.21321
1154,-103.67179,-104.299805,-96.02014,-102.17043,-95.933
1155,-104.998116,-104.605705,-99.77575,-102.552765,-84.63037
1156,-104.37322,-14.486713,-98.42644,-101.87549,-96.27047
1157,-99.05981,-92.82605,-11.716673,-102.89764,-95.99939
1158,-98.77443,-14.182529,-97.9313,-100.16815,-93.24844
1159,-98.29508,-14.792949,-98.3575,-98.782646,-97.48258
1160,-100.3747,-8.292737,-19.924582,-98.91577,-96.84904
1161,-102.0473,-97.40436,-97.49428,-100.46916,-98.81357
1162,-101.820885,-100.962364,-101.04492,-102.21478,-95.15196
1163,-103.25603,-99.2762,-98.39666,-101.40124,-90.62959
1164,-101.05257,-102.3169,-92.452065,-103.02051,-84.22912
1165,-99.79993,-98.45379,-91.40172,-101.93859,-88.16533
1166,-99.590515,-11.1241865,-100.76427,-100.632744,-97.38719
1167,-102.22064,-12.290904,-92.11885,-100.33371,-96.93699
1168,-103.80721,-10.2507105,-97.33111,-100.2755,-98.69565
1169,-101.18374,-9.13584,-97.36034,-98.06935,-95.54662
1170,-102.58693,-10.156864,-91.76269,-97.36167,-98.47645
1171,-101.859314,-99.22583,-92.22112,-101.51009,-96.11535
1172,-100.97631,-99.63851,-94.20233,-99.15319,-97.65067
1173,-101.53623,-100.26254,-96.477715,-99.24498,-95.92437
1174,-101.264,-16.609465,-95.88384,-98.82712,-90.766815
1175,-100.02211,-10.043948,-14.300147,-97.95079,-93.63295
1176,-100.84254,-9.347791,-97.781876,-93.60531,-96.38084
1177,-101.46803,-11.407895,-94.934494,-94.853264,-93.16064
1178,-102.28135,-10.935495,-95.57829,-100.82908,-99.647385
1179,-102.36608,-13.559947,-97.76731,-97.05273,22.281977
1180,-101.8049,-15.354599,-95.79955,-97.17527,9.250361
1181,-102.16798,-13.459831,-95.73789,-97.668976,13.435382
1182,-100.44127,-104.70088,-95.49578,-96.924416,-89.69673
1183,-102.06383,-103.55942,-103.08546,-99.64646,-96.04569
1184,-105.5979,-105.75087,-12.25127,-100.42727,-93.99374
1185,-106.02768,-104.446266,-10.9926405,-102.2367,-94.80206
1186,-102.65558,-102.481064,-12.453504,-100.63143,-94.59388
1187,-102.31662,-99.68903,-97.385475,-100.154305,-97.05805
1188,-100.59221,-96.33172,-96.73903,-101.92547,-97.034645
1189,-100.763954,-96.30922,-98.41165,-101.84781,-96.90511
1190,-100.50768,-126.27609,-96.82622,-99.74062,-96.8578
1191,-100.913925,-93.07401,-94.78555,-101.0841,-98.34244
1192,-102.67304,-98.609474,-93.31332,-98.56176,-96.066246
1193,-101.57306,-95.70143,-91.85853,-101.84191,-95.432236
1194,-103.62648,-96.01596,-92.33992,-103.76819,-93.97477
1195,-103.11949,-18.691296,-99.20436,-102.5576,-94.87928
1196,-102.66977,-15.059571,-94.00391,-101.59337,-92.29519
1197,-98.73936,-15.186933,-93.52578,-100.29754,-91.54233
1198,-97.406166,-13.487193,-93.20373,-100.23286,-94.43987
1199,-95.77767,-99.3279,-96.72223,-100.682365,-100.86027
1200,-100.08136,-18.321756,-96.26857,-99.02557,-101.83481
1201,-98.51941,-102.41356,-95.33011,-98.390495,-105.31937
1202,-100.80801,-16.988375,-95.4462,-99.09287,-105.32251
1203,-100.481865,-9.8683405,-94.92262,-101.695526,-104.66392
1204,-101.66477,-97.246086,-93.59392,-101.66152,-100.00501
1205,-99.52432,-98.19995,-94.451805,-100.333115,-97.92185
1206,-100.27268,-121.998024,-95.895134,-99.96168,-94.837296
1207,-97.98218,-99.57895,-96.29355,-99.043076,-99.841324
1208,-101.55432,-99.72454,-97.58694,-100.46888,-97.80305
1209,-99.58533,-98.87831,-98.18695,-102.07643,-96.009445
1210,-99.36442,-104.72643,-93.261604,-100.81347,-94.4434
1211,-99.85834,-98.6375,-97.59763,-104.20891,-96.89367
1212,-98.888855,-102.815475,-96.601135,-99.83335,-92.55089
1213,-100.02308,-103.606094,-97.26671,-103.28021,-95.13726
1214,-99.14417,-104.24027,-100.06757,-99.23554,-95.513664
1215,-99.1556,-104.88347,-99.31168,-99.01377,-94.91809
1216,-100.0216,-99.41745,-97.08112,-96.47164,-96.69629
1217,-98.96629,-97.72641,-94.590675,-93.89028,-96.03767
1218,-100.61257,-11.65171,-94.6402,-98.12555,-94.34476
1219,-98.40037,-12.6381035,-94.84228,-98.92547,-96.77496
1220,-100.41261,-16.775084,-92.4323,-99.35634,-97.67965
1221,-99.02014,-16.068073,-93.08516,-99.29661,-95.226074
1222,-99.67096,-101.778404,-91.94514,-99.66466,-94.03023
1223,-98.20248,-103.44473,-93.28185,-100.65718,-94.78806
1224,-100.31426,-100.34728,-93.42916,-101.41672,-93.88928
1225,-100.00879,-103.02169,-93.86145,-97.120636,-95.657715
1226,-101.63116,-104.08621,-95.282646,-96.59929,-94.2257
1227,-101.068344,-96.987366,-92.9681,-96.156204,-94.34454
1228,-101.20021,-99.728935,-100.466095,-101.47184,-94.97124
1229,-99.59851,-98.792656,-99.2255,-100.854675,-99.18743
1230,-99.80533,-101.48304,-95.80523,-95.87302,-97.76237
1231,-97.84778,-104.75277,-94.95521,-98.70252,-95.97274
1232,-100.88177,-101.05027,-94.85627,-99.40296,-95.73265
1233,-99.08792,-98.60926,-95.944275,-97.33128,-93.99711
1234,-101.20245,-101.216805,-97.39765,-96.13577,-97.3584
1235,-102.70867,-99.11694,-96.28542,-96.68585,-91.961716
1236,-9.902607,-102.05038,-94.73007,-99.30074,-94.90797
1237,-103.309296,-5.2520747,-94.59279,-93.05993,-92.244774
1238,-101.7306,-8.248207,-96.18226,-95.71135,-93.80571
1239,-102.39263,-100.57709,-98.14437,-103.03017,-96.04982
1240,-104.92925,-12.697897,-96.741806,-103.72747,-99.121765
1241,-107.59018,-97.66723,-97.78203,-97.66759,-96.79858
1242,-110.837814,-100.4686,-98.578865,-98.002785,-97.071976
1243,-112.90707,-98.62283,-99.67818,-96.240524,-90.630035
1244,-102.17875,-98.22801,-98.83729,-97.37252,-94.80912
1245,-104.385605,-11.4992695,-98.33564,-97.09874,-95.1234
1246,-103.07812,-97.431435,-98.15151,-98.617195,-94.00771
1247,-100.79808,-102.52491,-97.8982,-97.77288,-96.43756
1248,-101.83806,-99.61035,-98.461914,-99.53525,-92.87752
1249,-100.34733,-97.65366,-98.101944,-102.66331,-99.08541
1250,-96.52507,-100.11298,-94.64039,-102.33276,-93.56337
1251,-99.84142,-97.042465,-94.87119,-101.81042,-91.9381
1252,-98.010155,-9.341181,-94.43479,-96.92314,-94.00775
1253,-99.31491,-103.05783,-95.669014,-97.96412,-96.278145
1254,-96.61043,-100.83627,-97.95501,-95.97388,-97.68959
1255,-99.08951,-13.477404,-96.24691,-95.85381,-93.860596
1256,-100.58064,-101.94467,-96.59516,-100.28212,-93.913
1257,-102.03613,-102.17004,-95.08485,-100.275276,-89.81538
1258,-101.949905,-98.03046,-96.27937,-99.39662,-91.72507
1259,-101.44751,-102.44384,-97.7306,-100.95165,-93.669044
1260,-101.482735,-102.9476,-99.50132,-99.501495,-91.10548
1261,-98.79111,-99.61562,-99.985725,-95.498505,-93.70397
1262,-100.688614,-98.05219,-99.21798,-96.95636,-95.97005
1263,-99.5217,-97.42397,-100.30795,-96.594284,-94.822365
1264,-108.058914,-94.23689,-99.350716,-96.81706,-10.353118
1265,-101.233894,-101.778595,-97.98923,-96.480484,-93.79782
1266,-101.89393,-97.39461,-97.25063,-97.29748,-94.43796
1267,-101.624146,-99.106895,-96.95198,-95.53259,-93.32463
1268,-101.547424,-102.005165,-98.95977,-95.53413,-95.057724
1269,-100.9387,-99.958015,-101.997475,-97.084724,-93.60858
1270,-101.073166,-99.57347,-96.617966,-98.75882,-94.26876
1271,-101.36897,-98.67006,-98.840775,-97.928894,-10.309793
1272,-99.463165,-103.014824,-97.057,-99.44312,-92.79206
1273,-98.90369,-96.64601,-99.91415,-100.92271,-96.183556
1274,-101.52053,-100.12985,-98.849396,-99.81644,-96.930115
1275,-100.03337,-100.76715,-103.56877,-104.16011,-94.40355
1276,-100.53136,-96.70259,-96.84532,-102.206894,-99.38393
1277,-101.74549,-95.44336,-96.186424,-101.047714,-9.816334
1278,-101.69103,-99.97564,-95.44824,-98.982086,-99.34636
1279,-100.57386,-98.54231,-95.962975,-93.08794,-98.823074
1280,-102.11306,-95.36202,-95.39472,-101.49963,-98.86648
1281,-101.891045,-94.33712,-96.25533,-97.39998,-96.105095
1282,-102.60349,-100.09684,-97.057365,-97.105194,-94.904816
1283,-102.88942,-9.057761,-107.66941,-98.2916,-97.33629
1284,-103.52795,-11.701508,-106.20933,-100.07285,-94.06805
1285,-103.161995,-97.567345,-97.901924,-102.56435,-93.236145
1286,-101.6648,-98.75423,-100.742714,-95.45854,-94.35296
1287,-104.78866,-12.190957,-98.13257,-99.7288,-93.00227
1288,-103.95584,-101.460304,-99.80195,-97.48259,-92.88014
1289,-103.12052,-98.007454,-97.71636,-96.77484,-94.95673
1290,-103.69656,-100.61261,-108.30543,-98.44753,-93.27608
1291,-100.92501,-100.950874,-109.75666,-95.275085,-93.13098
1292,-101.2698,-93.28248,-105.28025,-92.858315,-93.55371
