,It 0,It 1,It 2,It 3,It 4
436,-93.0212,-34.481827,-100.96591,-109.37278,-100.027214
437,-13.041226,-32.372387,-100.68165,-98.28611,-97.56819
438,-99.16524,-25.484768,-94.761345,-103.57543,-97.703156
439,-99.35817,-98.92041,-95.40956,-101.06592,-98.76936
440,-97.400635,-96.67427,-97.113106,-104.16854,-103.831856
441,-96.3503,-98.85566,-98.32642,-102.40739,-102.09599
442,-94.168015,-73.32175,-98.34468,-105.78746,-104.47203
443,-91.9487,-94.12808,-97.33489,-102.9526,-100.504456
444,-95.499886,-94.69536,-103.04317,-105.15107,-100.41435
445,-94.622696,-77.722244,-98.038605,-104.994736,-99.27549
446,-95.530045,-75.88249,-94.67138,-104.90614,-99.4288
447,-93.70144,-95.4485,-97.450165,-105.43876,-99.85744
448,-93.52612,-96.4291,-96.6108,-113.13285,-104.97577
449,-93.97557,-90.25871,-8.696249,-104.26649,-101.469315
450,-95.398285,-69.99062,-93.289375,-101.27689,-100.41413
451,-94.63987,-105.13801,-97.604515,-102.70998,-99.07317
452,-92.2061,-95.5441,-96.11132,-106.246,-102.20361
453,-95.438065,-94.56997,-95.73909,-103.15504,-99.212456
454,-114.609665,-84.993774,-94.70414,-107.42919,-97.52321
455,-109.005035,-85.0349,-93.83524,-103.850716,-101.86342
456,-109.22306,-90.02211,-95.928505,-102.244385,-99.33327
457,-42.861744,-77.60711,-97.866615,-106.332375,-101.4781
458,-116.940674,-94.170746,-96.70516,-103.14196,-97.997894
459,-115.6078,-94.52226,-95.98189,-104.14002,-103.01216
460,-94.48012,-92.81853,-95.8787,-102.06358,-108.67676
461,-100.79602,-94.56555,-95.82909,-105.65143,-96.86033
462,-94.085846,-92.373024,-96.31398,-105.78432,-101.61253
463,-92.95006,-99.707634,-9.749179,-107.78916,-97.72913
464,-93.22008,-95.25717,-95.310936,-107.37047,-98.68391
465,-94.13403,-97.96422,-105.84549,-105.27718,-96.81961
466,-96.36314,-100.841675,-97.129036,-109.00495,-98.39215
467,-90.54868,-37.799137,-100.243324,-109.19856,-96.90804
468,-92.31839,-25.026894,-97.615654,-107.624054,-99.44569
469,-90.28533,-97.318245,-97.86857,-101.25395,-104.657364
470,-97.996025,-93.18411,-97.01837,-105.50496,-101.06986
471,-94.58942,-103.778725,-102.68671,-109.728294,-103.07281
472,-98.313385,-103.796196,-101.96707,-103.74639,-93.07475
473,-94.697685,-104.035934,-99.8559,-105.37769,-98.7011
474,-95.37525,-4.5200505,-99.69899,-106.13346,-103.23827
475,-95.092155,-3.1718528,-100.55247,-104.53796,-102.3381
476,-96.41927,-92.900185,-102.69174,-114.32686,-99.9572
477,-92.23969,-88.530174,-101.41092,-107.17971,-99.70351
478,-92.81058,-87.35279,-105.00173,-111.60307,-98.23141
479,-98.373764,-84.76142,-97.663506,-105.39902,-101.253204
480,-93.34575,-91.91127,-95.06411,-105.20431,-99.59111
481,-94.18498,-91.94577,-95.953026,-102.28964,-97.84569
482,-93.33721,-94.72624,-102.07635,-108.147575,-100.74927
483,-92.00301,-98.194954,-100.92526,-104.15467,-101.32568
484,-93.995834,-96.94101,-99.462,-102.1484,-100.065125
485,-94.852554,-94.03974,-98.41976,-103.72321,-102.70132
486,-101.831154,-88.91953,-101.11916,-101.63912,-103.31867
487,-96.3927,-99.45233,-96.910484,-100.08748,-20.841274
488,-96.02305,-96.07103,-97.362526,-108.68331,-103.15151
489,-93.06899,-93.444115,-95.87671,-103.814674,-98.75561
490,-92.47157,-78.43599,-96.75961,-106.46706,-104.07846
491,-94.239136,-93.471054,-97.34571,-104.94374,-105.54219
492,-97.900635,-91.82561,-96.72604,-14.328413,-97.116936
493,-94.928604,-90.8306,-99.38808,-103.84095,-103.43306
494,-94.7393,-97.53085,-96.57656,-99.91169,-96.508255
495,-94.17895,-93.00196,-97.949005,-105.899185,-95.731064
496,-97.018585,-96.75192,-97.09909,-104.35684,-99.73206
497,-96.92629,-96.61653,-98.26261,-102.78795,-94.56551
498,-97.97721,-98.21491,-98.80442,-111.071686,-95.332535
499,-95.099884,-97.17345,-94.564766,-102.049225,-101.16373
500,-100.039215,-89.426575,-99.66678,-115.08686,-96.93064
501,-94.97821,-97.06657,-94.447464,-113.68795,-96.30591
502,-101.36306,-94.76566,-100.03309,-104.84647,-96.88709
503,-96.2613,-87.13301,-96.3241,-107.30908,-95.83362
504,-94.853165,-92.65782,-99.17806,-107.34448,-95.54718
505,-95.585075,6.8964477,-99.05729,-107.1036,-95.219536
506,-93.99585,-9.878775,-104.07186,-109.10516,-98.522285
507,-95.819336,-89.32971,-103.513176,-99.3217,-99.51133
508,-98.84918,-96.60292,-106.18948,-106.34687,-105.34422
509,-99.43849,-98.578415,-101.80132,-104.61467,-97.7333
510,-95.40051,-99.345146,-102.30542,-107.10616,-97.8311
511,-89.69455,-96.81005,-104.87133,-114.133965,-97.80194
512,-94.195145,-95.8223,-97.21948,-104.106804,-94.12249
513,-97.107475,-96.86711,-99.395424,-105.31445,-95.522354
514,-96.73822,-83.80625,-99.46953,-107.74075,-99.55391
515,-97.83868,-88.27975,-96.826614,-106.50738,-98.404655
516,-92.503,-88.513336,-96.11584,-108.13671,-98.096855
517,-93.366066,-103.977165,-91.49694,-110.33572,-95.1222
518,-97.52757,-120.24088,-101.91273,-100.22213,-100.59534
519,-95.52647,-110.77022,-95.866455,-104.27141,-97.91542
520,-102.06673,-96.96546,-99.81142,-114.26495,-117.102234
521,-96.84253,-88.76987,-102.63666,-111.492584,-98.02053
522,-20.905888,-91.470535,-106.22769,-135.32141,-95.66701
523,-103.23107,-94.12043,-99.40615,-106.82991,-96.65458
524,-27.269186,-95.40854,-99.51444,-107.16775,-100.082115
525,-97.965454,-94.83667,-99.25751,-99.214,-100.56221
526,-97.305115,-91.57566,-103.0716,-103.045105,-96.63194
527,-96.90328,-96.76839,-99.95542,-103.47002,-95.904236
528,-92.54364,-97.391106,-98.29554,-100.72602,-98.24079
529,-94.055405,-96.369705,-97.65712,-104.50519,-97.79634
530,-94.14163,-97.03691,-105.31522,-103.566574,-96.83056
531,-98.68709,-98.454216,-97.50087,-103.18372,-98.03554
532,-99.54726,-103.209625,-97.226654,-104.49676,-99.3952
533,-92.14426,-98.35896,-96.54186,-100.12709,-104.30635
534,19.221273,-98.35839,-102.00336,-104.87987,-104.824394
535,-94.817345,-97.89861,-99.21906,-105.5804,-99.90552
536,-98.336365,-88.80727,-99.11834,-105.79028,-105.151505
537,-99.26395,-96.95706,-100.657364,-106.11159,-99.71095
538,-19.743294,-93.2436,-95.683464,-112.359764,-98.05542
539,-19.301441,-97.53038,-97.50757,-97.780815,-92.7861
540,-21.898424,-108.58465,-96.73764,-115.815575,-99.815796
541,-22.023952,-109.41291,-101.87565,-109.11453,-94.10165
542,-100.706894,-99.77275,-95.91184,-116.2737,-99.93526
543,-95.12509,-89.98978,-100.618,-109.80621,-95.14195
544,-99.38427,-97.918915,-100.27286,-104.486015,-95.78315
545,-98.75232,-2.7372477,-103.77553,-102.90181,-98.82136
546,-98.7965,-95.59244,-100.38015,-99.86123,-98.27238
547,-86.17141,-99.02573,-99.66374,-99.499565,-96.97295
548,-98.32368,-98.45105,-103.09712,-103.07616,-99.82222
549,-101.29995,-98.02495,-110.097626,-102.65279,-100.00468
550,-95.73901,-92.240425,-100.67026,-103.66579,-99.184746
551,-111.73062,-93.70757,-101.89317,-103.66022,-98.200516
552,-110.0994,-88.90544,-96.5768,-102.590324,-98.0016
553,-100.25347,-101.0797,-95.98766,-102.83011,-97.05679
554,-89.31952,-101.87298,-98.91227,-104.12334,-99.614845
555,-94.06463,-101.39904,-100.019714,-104.23599,-100.32958
556,-94.354,-96.67721,-104.45098,-99.95983,-103.0493
557,-95.0018,-100.74072,-98.54189,-106.75735,-95.61231
558,-92.07048,-99.85202,-99.85995,-104.656654,-91.43532
559,-23.587788,-99.47211,-94.626465,-100.2491,-99.43107
560,-23.44708,-97.68227,-92.659966,-106.79408,-104.52483
561,-96.17959,-96.15698,-95.158676,-104.61738,-102.061066
562,-99.441246,-94.82816,-97.721794,-100.69365,-98.30737
563,-95.90941,-86.95076,-104.16473,-105.851685,-99.36923
564,-92.86282,-16.122208,-101.17059,-104.66518,-17.827095
565,-14.341659,-98.71602,-104.83536,-104.82885,-18.3185
566,-101.67882,-99.19482,-106.73161,-101.004,-98.26615
567,-24.24622,-94.41748,-105.17169,-109.27805,-98.19533
568,-23.570772,-96.06224,-98.09064,-99.811935,-98.786606
569,-96.26082,-95.132065,-103.14939,-97.99778,-97.52996
570,-114.49217,-107.55789,-101.767075,-109.07772,-97.80408
571,-95.18488,-114.91448,-99.85107,-101.88818,-97.275955
572,-96.21197,-76.41968,-101.680916,-107.23863,-99.043594
573,-96.03859,-23.704597,-98.9726,-106.602974,-100.71832
574,-94.24773,-108.77256,-99.03584,-105.10734,-101.87811
575,-93.317696,-117.75508,-110.16422,-106.47559,-102.80451
576,-92.88155,-105.254745,-107.2431,-103.48387,-102.874374
577,-99.707115,-105.47393,-108.72412,-98.11041,-101.43693
578,-94.770386,-90.93328,-104.359764,-102.35638,-98.75618
579,-92.7079,-21.670254,-108.46303,-99.47291,-98.54648
580,-91.91512,-97.80355,-96.73279,-98.88436,-97.18948
581,-96.9452,-97.58091,-106.02713,-99.02107,-93.05534
582,-10.816329,-115.05952,-93.167244,-102.87747,-93.82155
583,-3.5962768,-129.91556,-91.870514,-103.604965,-93.87655
584,-93.37397,-100.08179,-95.94832,-102.555595,-94.80366
585,-95.76988,-101.209946,-99.250206,-102.82838,-95.378365
586,-99.87944,-100.82837,-101.157524,-97.77487,-93.726746
587,-96.091896,-100.369,-95.67114,-95.705055,-97.41418
588,-94.435036,-96.80851,-110.1512,-98.04076,-98.779755
589,-93.18582,-101.70228,-98.72122,-97.582245,-98.89532
590,-91.776474,-96.780365,-96.8715,-108.19097,-100.00756
591,-89.03959,-102.267265,-101.12987,-102.59305,-99.59229
592,-90.7908,-23.55694,-11.919185,-97.882286,-97.76736
593,-92.48248,-110.713585,-97.44328,-100.299,-98.51719
594,-91.02475,-116.65789,-10.519869,-100.78747,-97.6583
595,-91.0983,-120.22098,-98.96161,-99.04375,-97.751564
596,-94.092865,-92.93253,-101.67945,-97.99861,-97.20063
597,2.47469,-87.650314,-104.654335,-102.96003,-97.75463
598,-95.27365,-93.72311,-106.40698,-99.98671,-97.19445
599,-96.16481,-94.83419,-99.9421,-97.20022,-95.14297
600,0.008641139,-100.94722,-106.67493,-96.47943,-93.67615
601,-11.149293,-94.859985,-101.93239,-97.79394,-14.488801
602,-91.19386,-98.86626,-101.38549,-99.25642,-93.15924
603,-92.88818,-96.801674,-101.39716,-97.1335,-97.3756
604,7.636524,-100.11595,-13.012215,-97.830025,-97.959854
605,3.0284483,-100.45733,-2.3002615,-96.349396,-96.230736
606,7.532067,-98.57448,-105.36244,-96.093575,-97.60098
607,13.765443,-99.3206,-101.768745,-98.562515,-96.39143
608,8.868174,-98.72298,-108.14867,-99.74522,-97.67868
609,-82.1788,-98.0673,-101.570435,-103.974976,-97.96887
610,-94.97234,-96.374954,-95.49617,-97.52169,-100.13438
611,-95.11606,-37.67,-95.93816,-102.51369,-98.7933
612,-97.22378,-31.82309,-100.661575,-97.72795,-97.8121
613,-96.91601,-90.56529,-101.22545,-97.125275,-97.71936
614,-95.755066,-97.67,-106.21853,-95.73977,-96.109634
615,-95.99842,-104.497765,-107.40844,-101.75338,-101.03655
616,-97.19421,-134.26889,-108.77357,-98.54273,-100.48652
617,-97.95249,-103.255806,-111.70156,-106.654785,-97.52445
618,-97.0031,-93.810326,-109.46703,-101.26966,-100.5564
619,-96.868195,-95.2736,-111.069756,-104.00233,-95.889915
620,-98.5878,-95.368256,-110.52043,-101.36244,-93.1268
621,-96.863625,-95.087494,-109.996284,-102.51223,-98.943214
622,-98.1135,-96.42338,-109.85361,-96.49397,-105.51677
623,-93.74759,-94.96193,-112.78859,-98.56739,-89.362366
624,-92.56695,-97.919586,-104.64904,-100.2647,-96.97218
625,-97.70899,-97.26187,-100.10876,-101.06688,-96.51114
626,-96.52395,-17.509138,-99.02851,-96.017784,-97.96694
627,-95.34628,-94.771385,-103.04675,-98.205154,-101.45228
628,-94.525475,-91.27731,-103.675224,-96.739555,-100.076324
629,-98.89267,-90.59361,-108.35605,-97.8818,-113.8402
630,-96.962456,-88.52794,-103.31582,-96.14238,-97.261
631,-97.86773,-100.345116,-106.838196,-95.828766,-97.060715
632,-98.73689,-91.0168,-107.64743,-103.15552,-96.86993
633,-95.186485,-92.617615,-113.06338,-102.96447,-96.43114
634,-98.61978,-24.81654,-101.07167,-101.96855,-97.12664
635,-96.49571,-94.947105,-100.68636,-101.39288,-99.39963
636,-99.045944,-95.763466,-100.826515,-99.859955,-95.973885
637,-97.030655,-95.204895,-111.66227,-98.11326,-95.58552
638,-96.85468,-99.132835,-107.668564,-97.48808,-99.09861
639,-95.7875,-94.248245,-108.64469,-102.07524,-100.83494
640,-94.99979,-122.878334,-109.5387,-99.74199,-97.26218
641,-93.76878,-105.354,-107.5408,-101.232735,-96.37909
642,-95.823616,-105.40774,-105.921524,-99.85374,-99.54139
643,-95.686775,-97.66662,-108.28326,-100.60069,-96.430725
644,0.9152404,-95.82565,-108.54373,-103.607185,-94.425674
645,-3.2613237,-95.60203,-103.9499,-97.1868,-95.8764
646,-0.40285522,-104.80572,-111.67331,-100.576164,-97.40177
647,-94.18124,-97.65919,-110.07075,-98.97419,-98.89133
648,-97.489,-98.69297,-104.844086,-100.57186,-107.32714
649,-94.58208,-27.323063,-110.245514,-100.262344,-108.72997
650,-94.50701,-100.15532,-107.98563,-102.763405,-105.12748
651,-95.08377,-111.59647,-107.9303,-97.270805,-98.81741
652,-98.11546,-94.24805,-102.2745,-97.26061,-101.61475
653,-97.76519,-97.67243,-12.76463,-100.4084,-105.0297
654,-98.61696,-106.70202,-106.66117,-99.22673,-104.61662
655,-98.7968,-94.01365,-102.51992,-97.504074,-97.93387
656,-97.08935,-105.39926,-109.98795,-98.69951,-98.05149
657,-97.486694,-106.1611,-109.94228,-99.10089,-98.79301
658,-99.05316,-114.48796,-110.5329,-98.35799,-100.32638
659,-96.443,-99.50807,-112.156624,-100.37354,-98.65857
660,-96.44447,-95.31015,-109.242035,-100.77565,-98.210014
661,-95.8189,-102.03754,-105.97467,-101.83333,-93.23825
662,-96.91307,-95.946754,-105.41511,-103.144684,-102.07486
663,-97.0843,-95.08046,-106.86584,-102.912865,-101.442154
664,-95.97042,-93.09459,-108.30342,-102.60113,-97.67714
665,-98.53299,-82.18771,-105.90271,-104.65534,-97.911545
666,-98.47294,-106.21605,-101.31319,-106.97305,-105.237785
667,-98.42761,-111.27863,-109.78115,-106.76183,-107.293
668,-96.168564,-110.39997,-109.98598,-109.62524,-95.29802
669,-100.98652,-101.67985,-112.28593,-105.33787,-100.85753
670,-99.77854,-102.023895,-113.80315,-101.155815,-101.350655
671,-96.46545,-102.22618,-115.10624,-104.04556,-96.48447
672,13.798971,-96.55165,-111.861496,-102.663956,-96.38968
673,-96.02081,-99.83987,-105.16593,-103.64809,-103.14986
674,7.6783123,-111.90334,-103.14471,-99.67112,-103.056946
675,-100.65381,-107.18761,-102.58086,-99.69819,-101.94954
676,-99.45954,-94.88204,-116.54815,-119.31966,-97.78216
677,-99.42919,-102.39972,-104.34524,-113.93557,-96.14956
678,-99.01969,-98.18298,-117.68973,-113.67951,-97.209785
679,-96.49924,-98.72899,-122.75308,-102.53315,-97.54691
680,-101.45426,-102.22302,-105.15365,-104.45331,-97.86389
681,-99.51504,-98.82535,-109.3178,-114.9185,-97.100006
682,-99.568146,-98.903595,-109.87938,-113.64934,-95.592285
683,-100.458176,-97.61374,-104.44006,-103.74528,-103.00903
684,-95.69504,-98.34474,-113.307884,-103.87937,-92.16582
685,-98.011024,-99.3646,-112.610695,-104.56984,-106.84574
686,-95.1678,-94.030365,-109.72935,-103.41746,-95.179985
687,-95.47395,-97.86272,-109.7188,-99.941574,-102.75253
688,-99.01884,-98.93109,-110.94351,-98.932396,-92.95843
689,-100.30804,-111.41825,-113.21779,-100.377815,-96.0176
690,-98.92815,-99.120865,-112.91865,-103.76149,-94.72441
691,-100.68901,-98.58566,-110.99841,-103.096924,-98.15023
692,-97.792755,-100.35707,-109.98162,-103.23111,-96.64586
693,-98.71939,-103.087944,-110.76105,-99.2656,-110.14616
694,-101.9589,-94.31015,-109.41401,-101.324776,-97.25565
695,-100.0723,-100.89833,-110.07237,-103.89649,-101.32465
696,-99.016945,-101.075035,-108.87512,-104.95944,-98.799995
697,-94.50366,-103.38215,-111.98294,-104.75216,-98.118675
698,-93.852776,-99.82426,-101.27872,-103.97935,-100.89409
699,10.049529,-100.6073,-115.996445,-103.5596,-104.38068
700,7.050603,-98.81351,-113.100525,-99.777176,-97.99672
701,6.3041654,-111.19508,-113.76902,-102.841385,-97.72858
702,6.3310723,-101.595116,-100.31952,-100.29724,-100.67832
703,-96.74226,-97.578285,-112.60615,-100.26854,-103.28729
704,8.429507,-96.05581,-116.01524,-101.12573,-104.37961
705,-103.886505,-103.89999,-107.31204,-103.09994,-106.55843
706,17.092625,-101.222336,-104.8035,-101.82086,-109.14001
707,-97.658966,-119.19084,-101.48071,-100.106316,-107.65474
708,20.99266,-129.39172,-101.722595,-103.18136,-107.419464
709,1.029994,-103.8345,-101.41406,-99.40549,-106.310776
710,-3.2086153,-104.60217,-108.17648,-100.72077,-104.06951
711,-10.897326,-114.30724,-111.82133,-99.39196,-97.35887
712,-2.8278422,-109.02648,-126.41153,-100.2917,-98.23393
713,9.953717,-107.14351,-101.32644,-102.830376,-98.32826
714,-99.43203,-102.08867,-100.72433,-107.44581,-96.45577
715,-93.98045,-101.79121,-100.388466,-107.425514,-97.9661
716,-94.25772,-101.36726,-100.361145,-108.757774,-101.9896
717,-99.5247,-109.29812,-101.20794,-108.52002,-96.10224
718,-100.17084,-93.32111,-102.77081,-108.750015,-101.893326
719,-99.368866,-108.580284,-107.72595,-108.75928,-100.71047
720,-98.39527,-98.89052,-108.05287,-109.18671,-102.76793
721,-98.16638,-102.982414,-107.72865,-109.06804,-98.463036
722,15.165552,-104.19487,-108.049446,-108.546616,-99.5699
723,12.315461,-86.40633,-117.292435,-109.402405,-105.337975
724,8.942864,-5.4645123,-110.30008,-109.070564,-95.97061
725,14.52333,-117.32972,-117.1303,-111.49305,-96.339874
726,12.283594,-105.99993,-119.395905,-107.95869,-97.63611
727,0.8922582,-101.307556,-101.18047,-118.19624,-96.80661
728,3.5048714,-97.82593,-110.04815,-106.12454,-98.915085
729,-81.887,-98.39434,-105.620445,-104.67265,-98.31425
730,-96.02305,-109.908356,-109.48116,-105.163086,-97.49877
731,-96.32779,-98.35474,-100.76735,-106.00669,-103.0543
732,-100.39046,-97.717896,-103.89678,-106.22077,-100.30654
733,-99.93518,-96.31659,-108.879524,-104.97562,-108.46532
734,-100.017685,-99.17781,-107.25535,-101.59404,-92.055244
735,-100.02021,-105.55297,-98.08313,-101.18152,-96.59652
736,-102.05021,-100.22797,-103.697266,-102.669136,-94.05821
737,-101.032166,-97.908165,-103.95182,-101.718994,-98.2271
738,-100.244316,-100.81835,-109.16795,-103.328255,-99.75533
739,-96.62735,-104.27879,-112.43536,-104.27552,-98.43362
740,-102.44503,-108.89066,-103.73055,-102.37664,-101.82957
741,-100.31554,-102.87784,-118.58214,-104.06339,-97.89299
742,-100.56843,-117.04295,-101.955055,-103.22582,-102.1199
743,-98.2312,-101.47369,-104.31895,-101.71729,-95.69839
744,-101.75118,-102.73431,-98.54958,-104.45962,-96.67141
745,-103.36384,-100.565605,-104.73491,-103.988716,-95.10344
746,-104.08423,-99.23982,-98.152954,-105.26096,-99.030975
747,-98.62479,-110.63756,-110.92654,-102.527145,-98.623436
748,-103.935875,-99.649025,-122.15143,-106.59368,-97.76187
749,-102.61285,-7.8946834,-108.62101,-106.47723,-97.278046
750,-97.81241,-9.111471,-114.54927,-106.371475,-98.185074
751,-98.60271,-8.258709,-109.27005,-104.30049,-97.906
752,-97.50092,-10.431211,-110.661835,-103.58078,-99.8355
753,-101.63518,-98.26841,-101.09801,-104.90419,-101.9356
754,-100.28035,-99.987206,-102.45052,-100.84501,-93.89053
755,-103.01216,-100.38263,-105.01095,-97.752914,-102.4035
756,-103.50181,-99.613235,-100.33384,-100.94006,-100.627525
757,-103.0062,-100.25882,-139.39734,-101.36588,-9.471688
758,-98.32681,-97.99522,-99.51293,-101.6273,-104.00434
759,-101.62324,-105.97447,-99.29407,-101.268616,-96.212074
760,-101.02538,-98.64616,-98.318596,-103.88594,-97.76363
761,-123.98228,-106.539734,-99.72752,-102.69715,-102.837395
762,-119.78507,-97.89989,-103.28145,-101.95209,-102.64467
763,-93.614876,-92.44862,-109.509384,-103.29604,-108.48646
764,-96.03567,-93.47931,-119.106514,-106.53658,-102.179855
765,-102.1727,-97.161674,-116.99679,-107.80889,-106.37195
766,-104.81523,-99.58818,-108.38483,-103.97935,-14.9382305
767,-103.918205,-84.64772,-109.24397,-107.15183,-105.56735
768,-100.85199,-100.89907,-109.33414,-103.087456,-96.06587
769,-104.272766,-100.50523,-113.93066,-97.90272,-100.034454
770,-126.99734,-101.11632,-116.349945,-104.63336,-93.68585
771,-93.29695,-59.604668,-99.67001,-103.114944,-94.72228
772,-92.5734,-90.980774,-113.79024,-102.15593,-102.832634
773,-104.044754,-101.114586,-118.9751,-101.93002,-97.92053
774,-95.99928,-99.333305,-120.907,-109.34424,-96.857056
775,-99.27713,-88.50674,-121.6697,-105.03606,-99.25903
776,-94.593216,-100.14321,-92.1357,-105.12749,-101.32051
777,-96.84281,-96.00537,-99.13542,-105.467964,-96.6581
778,-97.49084,-84.37321,-98.75341,-103.35894,-102.89805
779,-99.79024,-119.95613,-110.50246,-107.17786,-98.621
780,-98.17586,-58.575783,-101.6411,-103.89665,-99.28911
781,-116.45224,-99.58921,-97.79233,-102.959816,-102.631714
782,-96.93876,-105.12149,-116.585266,-102.72911,-96.571014
783,-98.0387,-97.3441,-124.22261,-102.797104,-96.890305
784,-102.296936,9.962708,-118.93274,-102.18317,-102.17003
785,-95.042244,-9.838721,-119.649445,-97.95221,-99.80327
786,-101.30088,46.462433,-99.226685,-99.13146,-98.88348
787,-101.37657,-92.16588,-97.20919,-97.31005,-101.44683
788,-99.66577,-91.39896,-102.88314,-111.12105,-119.8373
789,-97.6828,-95.76139,-106.148125,-112.337616,-106.92972
790,-98.794266,-97.26797,-115.51431,-112.463646,-101.00249
791,-101.42697,-97.265594,-122.457726,-107.260925,-96.30944
792,-101.09414,-125.31333,-127.411446,-105.70985,-96.46834
793,-102.47003,-97.50205,-99.7016,-104.8893,-101.75909
794,-100.89644,-5.334206,-98.885155,-115.723755,-97.82315
795,-95.45193,-117.52123,-118.448425,-116.63764,-101.85346
796,-97.85312,-3.287849,-116.359695,-108.2903,-103.257484
797,-92.582954,-13.988306,-102.99586,-116.19984,-101.22013
798,-98.50319,-98.62446,-94.953064,-102.87277,-101.00175
799,-101.225136,-102.208984,-102.851944,-100.01739,-102.86843
800,-102.63094,-96.95416,-95.87331,-115.49437,-103.44931
801,-101.57633,-94.61084,-111.617516,-114.32048,-100.68265
802,-103.01769,-91.54711,-9.060087,-115.16559,-101.37406
803,-94.70096,-95.45968,-96.74802,-117.667244,-105.01153
804,-100.67231,-94.42063,-103.28151,-98.47165,-104.61414
805,-101.78028,-99.98908,-105.29483,-102.91182,-103.79704
806,-90.81063,-99.10822,-96.76875,-97.91317,-102.29445
807,-98.30127,-95.38854,-106.20226,-104.40717,-101.8877
808,-101.74915,-89.05823,-105.83532,-103.405815,-101.827354
809,-99.08427,-94.14247,-106.27077,-102.15617,-103.00808
810,-100.90061,-99.80744,-91.256836,-104.31031,-104.23555
811,-103.84862,-101.86743,-110.32843,-105.84128,-104.053604
812,-98.09862,-107.006256,-109.25511,-105.46761,-104.266525
813,-100.04769,-99.88803,-104.73169,-100.67754,-105.60831
814,-93.70632,-95.774536,-104.188065,-104.446945,-102.20345
815,-99.932396,-103.563644,-102.40701,-106.13435,-101.371315
816,-94.726555,-99.02546,-107.79704,-104.7531,-101.33686
817,-97.675514,-97.74908,-103.06758,-117.15448,-102.70388
818,-95.87719,-90.78639,-105.02156,-107.157776,-99.60558
819,-96.14259,-98.61461,-97.80798,-115.15016,-102.624306
820,-100.294014,-98.67857,-103.04456,-101.134254,-104.58473
821,-98.639366,-98.12102,-96.746635,-113.008224,-101.55484
822,-101.98347,-97.635574,-104.501854,-114.8617,-98.344505
823,-94.99968,-99.062416,-95.29268,-112.87381,-97.605316
824,-92.00442,-95.76729,-102.983315,-112.7937,-100.239456
825,-94.69064,-101.70421,-108.319405,-112.20947,-103.1699
826,-98.53277,-99.51703,-107.21751,-112.22426,-102.66284
827,-97.30888,-93.984055,-107.32109,-114.72791,-100.56482
828,-97.026886,-96.84982,-108.59842,-114.06203,-99.73578
829,-95.682434,-15.003672,-106.08291,-106.437195,-104.01933
830,-101.515816,-98.95227,-107.57315,-108.31754,-104.088715
831,-104.71361,-98.59969,-107.06836,-107.816864,-105.61722
832,-98.35983,-98.27618,-107.923294,-107.34756,-103.4949
833,-94.52867,-97.8666,-107.85902,-108.75441,-104.570335
834,-96.62796,-100.3331,-106.4594,-109.26572,-102.10921
835,-99.28822,-95.76081,-106.96462,-110.03145,-101.60855
836,-93.53503,-94.04024,-107.47246,-105.10551,-104.401535
837,-88.45823,-90.776505,-106.64799,-103.92843,-105.819305
838,-100.91924,-93.55591,-107.59714,-104.0154,-105.68364
839,-104.71569,-105.01386,-102.8078,-103.40557,-105.30927
840,-96.41386,-97.39986,-102.897026,-104.47528,-106.02548
841,-95.68565,-97.591774,-105.30218,-98.40033,-104.51736
842,-101.70834,-96.23748,-107.46591,-109.97334,-106.58452
843,-98.697914,-97.30234,-104.56073,-102.77785,-105.33937
844,-94.28145,-97.78889,-104.47118,-101.23082,-105.71933
845,-97.48179,-100.244644,-107.555664,-101.32293,-105.67596
846,-96.1476,-99.80978,-107.6395,-99.99491,-107.13933
847,-101.34301,-100.091225,-106.86141,-97.62909,-105.49263
848,-94.86753,-100.70752,-105.89454,-100.90613,-105.44586
849,-102.327034,-97.559685,-103.49098,-113.4171,-104.59152
850,-101.55244,-99.8757,-105.81976,-115.95826,-104.31918
851,-97.135254,-101.616516,-101.919205,-99.46518,-106.680176
852,-94.82726,-102.79716,-103.22281,-99.99676,-104.00976
853,-108.05357,-102.69924,-109.206665,-105.13408,-106.46254
854,-113.756996,-108.203255,-106.05866,-105.40437,-106.836876
855,-121.00748,-99.31987,-101.1976,-103.59857,-101.28082
856,-96.315926,-98.16374,-103.11834,-116.91318,-106.90947
857,-113.75193,-101.07669,-99.62212,-102.54441,-106.485245
858,-94.0619,-103.97359,-101.81813,-102.69693,-102.25006
859,-96.90871,-96.03768,-101.21434,-106.89116,-106.21959
860,-97.579796,-88.037926,-100.904205,-108.05375,-108.556175
861,-98.105095,-99.11237,-98.33062,-108.21243,-100.61313
862,-101.660515,-103.965256,-6.7173114,-110.783554,-99.223724
863,-101.9247,-103.83333,0.20798253,-107.992966,-103.62378
864,-104.41831,-104.73733,-0.7044259,-107.33899,-99.41216
865,-102.09397,-105.29115,-102.28829,-105.12844,-97.808365
866,-98.45043,-103.93264,-102.19216,-107.29658,-96.68927
867,-96.237915,-102.202446,-99.25784,-104.207855,-94.788734
868,-95.84456,-104.33472,-99.2076,-105.44942,-95.942986
869,-99.277214,-101.71102,-106.09796,-106.13685,-101.75524
870,-106.25009,-102.53427,-107.00328,-107.07227,-101.41418
871,-100.32713,-101.85821,-111.5993,-107.053764,-106.38772
872,-101.92564,-101.016304,-108.776665,-105.06526,-100.29011
