,It 0,It 1,It 2,It 3,It 4
434,-102.39338,-91.33289,-92.9236,-100.37847,-105.43555
435,-101.35317,-95.785484,-97.88311,-15.353844,-106.04648
436,-98.40259,-99.78421,-99.09067,-123.44894,-103.66121
437,-99.8781,-96.65887,-109.225204,-105.16151,-107.11964
438,-100.3374,-95.694275,-105.14029,-12.234916,-105.72876
439,-100.016365,-93.51056,-97.121735,-136.03656,-104.407364
440,-97.78635,-98.82824,-95.92146,-14.968893,-106.67214
441,-97.71135,-94.05966,-96.507065,-9.78009,-105.24824
442,-104.15401,-3.3459513,-95.36803,-127.48927,-106.826065
443,-102.2494,-90.78913,-102.38487,-7.6973114,-103.24592
444,-100.601036,-3.9034176,-96.8484,-7.058713,-105.85835
445,-96.85119,-3.8686075,-109.317795,-6.8183837,-105.7272
446,-97.943344,-5.86894,-109.29295,-109.61858,-105.0754
447,-101.84051,-6.729867,-12.374234,-6.731413,-106.4744
448,-100.02156,-89.40133,-104.19994,-7.3956165,-11.732348
449,-99.0462,-6.0624723,-12.601946,-116.27143,-12.333034
450,-99.0241,-92.432625,-21.8332,-93.22779,-9.714074
451,-102.14519,-97.10927,-19.214483,-11.283496,-11.64598
452,-97.74569,-96.59988,-19.248348,-118.65799,-102.52251
453,-103.796165,-94.51849,-18.549044,-5.0600944,-18.247055
454,-104.32793,-93.505264,-102.312614,-122.02321,-102.262
455,-103.63114,-94.12937,-123.95781,-98.10998,-99.07141
456,-100.4996,-94.97327,-4.8638663,-97.89221,-101.68682
457,-98.40105,-90.97659,-97.78992,-129.97478,-104.94604
458,-97.69599,-89.62248,-95.49428,-25.452034,-100.80017
459,-97.47555,-6.9320626,-96.45168,-21.57017,-103.38877
460,-102.95723,-7.4129605,-94.6446,-101.16015,-11.727131
461,-100.789505,-89.976265,-21.794579,-106.85891,-14.884778
462,-98.33935,-93.5654,-103.492516,-107.20045,-18.424923
463,-101.91705,-93.911545,-103.578186,-112.78402,-10.517793
464,-97.94248,-91.707466,-28.212597,-99.25025,-106.34889
465,-97.300255,-93.62521,-23.914446,-6.281659,-109.2209
466,-97.523865,-100.564186,-98.341446,-10.021736,-105.02434
467,-101.32903,-96.66773,-98.63206,-15.311489,-102.42461
468,-99.852745,-96.52854,-96.37023,-9.863258,-11.285722
469,-98.55886,-97.12443,-98.34896,-21.843447,-94.12484
470,-98.31324,-97.74398,-98.811104,-99.17437,-104.44758
471,-105.503944,-93.385796,-104.711075,-11.792321,-105.74347
472,-102.04984,-93.93827,-107.13685,-108.06376,-111.13988
473,-106.24778,-5.1308346,-127.044754,-132.49193,-105.79136
474,-102.73214,-93.94975,-94.78338,-8.134805,-102.93142
475,-103.0574,-95.47344,-94.37389,-121.199165,-105.13704
476,-99.8701,-98.294014,-96.650085,-5.902274,-106.48305
477,-98.65206,-95.68713,-99.40051,-99.89898,-107.1233
478,-97.83234,-94.03985,-23.862381,-4.8973947,-109.09807
479,-100.74939,-96.630806,-101.84143,-12.19094,-109.870705
480,-98.490974,-30.354843,-104.56087,-134.6551,-110.57795
481,-101.98748,-97.90908,-99.85632,-107.82879,-106.64474
482,-97.784195,-98.51647,-101.48099,-105.9174,-105.78406
483,-96.58338,-102.95852,-99.98669,-108.723564,-101.81889
484,-17.117373,-93.611336,-95.677246,-5.3916254,-100.90978
485,-15.411962,-97.10719,-96.64266,-123.21864,-94.89346
486,-14.943951,-95.115265,-99.06505,-7.6478395,-95.781265
487,-16.271536,-98.03504,-17.17988,-117.89029,-98.10956
488,-96.32507,-27.794113,-21.136845,-13.1943,-96.8123
489,-97.01872,-26.548199,-106.90456,-15.2635565,-103.50686
490,-100.398735,-100.068016,-107.28527,-114.11398,-106.41779
491,-100.17821,-24.292093,-24.52096,-117.078224,-104.78037
492,-97.25057,-26.645525,-96.13112,-96.89133,-108.07978
493,-102.99507,-100.968285,-14.372044,-105.537575,-103.32215
494,-105.57202,-30.677835,-96.699455,-15.108204,-98.525635
495,-95.11231,-98.272385,-97.319885,-95.99254,-104.310455
496,-100.7779,-93.41075,-97.30358,-105.849815,-107.664894
497,-100.34516,-97.690636,-102.10995,-106.23043,-100.00032
498,-98.66969,-96.949265,-102.100525,-106.63139,-116.1027
499,-98.08518,-97.78113,-98.48421,-107.20068,-108.17921
500,-100.38783,-98.48139,-99.24545,-106.71694,-95.050835
501,-99.92725,-135.51355,-94.18241,-107.08887,-101.37391
502,-97.81993,-98.00441,-106.69312,-106.96117,-102.71655
503,-97.989876,-99.18678,-100.244774,-107.515625,-104.17972
504,-93.17573,-99.34649,-98.64556,-107.33129,-106.0964
505,-96.032684,-99.04544,-102.72058,-107.5968,-108.192986
506,-97.47277,-99.07237,-109.93741,-98.61773,-109.72049
507,-24.169287,-101.05538,-100.69043,-102.55934,-107.468605
508,-94.526535,-100.46109,-98.11022,-99.68069,-108.31393
509,-17.894392,-99.80694,-98.45009,-107.40765,-109.715515
510,-14.705227,-100.25517,-101.97821,-103.74139,-9.606147
511,-16.680273,-96.82837,-101.86768,-116.38902,-24.785934
512,-96.57485,-97.679886,-97.230316,-105.858246,-12.606386
513,-94.148346,-101.00161,-99.75223,-100.832,-106.8583
514,-96.23845,-100.13397,-99.91546,-102.45204,-106.22403
515,-96.98613,-98.163666,-101.62552,-101.07934,-105.96144
516,-95.59873,-22.899796,-106.33634,-93.4228,-103.92756
517,-98.11705,-99.695625,-97.44281,-104.97595,-104.44361
518,-97.83863,-96.385056,-108.48053,-102.91653,-101.47287
519,-111.715645,-97.94069,-113.67469,-104.53417,-106.41137
520,-111.82543,-98.99849,-99.79658,-103.670296,-105.48446
521,-97.131485,-98.221596,-105.19914,-135.22333,-101.30629
522,-96.946976,-100.35312,-104.27661,-128.08646,-103.62921
523,-96.83269,-98.28455,-102.71883,-101.72568,-104.19445
524,-98.46339,-27.901688,-99.16472,-97.32502,-103.999214
525,-103.433075,-19.965294,-98.52247,-94.824326,-105.80928
526,-96.252686,-100.225784,-99.654755,-104.89832,-108.46195
527,-98.00234,-97.53158,-98.637405,-93.35978,-106.91482
528,-104.50027,-101.00628,-98.94587,-104.0274,-100.182655
529,-105.2355,-98.35192,-104.25202,-103.72251,-19.61438
530,-103.91449,-35.8908,-101.67936,-101.72359,-18.160872
531,-97.311455,-27.941507,-27.945526,-99.94769,-105.11535
532,-96.16007,-101.24268,-106.745155,-99.65728,-100.630226
533,-96.009224,-98.6982,-106.53849,-10.968539,-104.49383
534,-95.20112,-97.40329,-104.64102,-104.34411,-105.52525
535,-96.84106,-91.64318,-92.00567,-11.656926,-100.55402
536,-98.63402,-11.14211,-92.34807,-14.112372,-18.310862
537,-104.17268,-14.160969,-95.88701,-9.657687,-22.760992
538,-96.41398,-97.69809,-104.77121,-101.94118,-18.852247
539,-97.04027,-101.49867,-128.6629,-103.68347,-101.86153
540,-97.73457,-102.07153,-101.44387,-102.101074,-24.7224
541,-95.42896,-97.07869,-100.77942,-95.26029,-104.44815
542,-95.73641,-98.284836,-104.54292,-20.496265,-98.55379
543,-95.59193,-99.03966,-94.50382,-113.532906,-103.45599
544,-96.24033,-28.958,-104.40414,-15.041702,-96.74534
545,-97.03047,-100.73555,-117.95113,-110.58537,-99.05482
546,-96.889565,-99.23787,-125.22232,-103.50694,-89.7389
547,-96.90194,-98.355484,-104.98442,-106.46439,-119.5269
548,-96.17596,-96.61486,-98.731026,-8.803398,-10.751138
549,-95.38712,-96.29769,-97.757324,-104.72519,-11.936734
550,-97.94327,-97.129845,-95.38584,-98.38003,-14.468475
551,-19.93484,-97.20456,-95.430695,-14.528458,-6.178377
552,-19.126179,-99.20162,-96.15299,-106.979546,-25.724466
553,-8.551276,-98.547714,-97.30103,-104.24951,-15.904698
554,-97.02275,-96.50874,-98.45036,-14.930438,-17.49997
555,-96.81481,-100.42319,-100.53802,-108.150955,-130.64313
556,-96.17118,-101.12182,-109.37212,-19.160278,-97.9403
557,-97.556564,-97.488884,-108.263695,-9.782391,-97.09887
558,-98.51283,-19.87833,-108.054436,-102.134674,-90.97957
559,-94.74727,-15.310425,-100.423645,-92.27398,-95.99461
560,-95.567825,-10.010643,-99.13167,-100.87094,-118.92984
561,-11.460052,-99.872894,-96.49884,-24.705254,-120.28263
562,-11.7441435,-99.086464,-96.515114,-97.98345,-118.32988
563,-9.547568,-98.04067,-94.81543,-22.74103,-115.986946
564,-101.15087,-97.985,-97.908066,-103.31793,-99.257515
565,-97.98152,-96.81168,-102.65136,-102.88059,-11.36894
566,-109.033295,-97.52574,-97.27818,-10.305197,-13.441415
567,-96.33036,-97.043884,-94.75557,-8.733859,-96.187935
568,-95.491516,-97.084335,-97.264435,-8.888416,-102.89511
569,-99.987495,-96.09248,-95.33769,-19.274069,-101.18703
570,-102.69531,-96.00408,-97.48992,-88.76041,-95.78311
571,-103.541466,-95.32446,-97.38137,-101.36654,-94.2769
572,-102.72,-94.0962,-99.21714,-12.020671,-91.93031
573,-99.90552,-97.49845,-100.63201,-102.68069,-124.63849
574,-96.57311,-25.635614,-128.94962,-17.000792,-104.910286
575,-97.33864,-98.387665,-110.28335,-105.90569,-26.364824
576,-94.54375,-99.425186,-104.440636,-7.9151406,-22.886818
577,-93.38944,-98.400475,-107.617714,-5.9351487,-18.171564
578,-107.76273,-95.09405,-109.0527,-113.810234,-13.89819
579,-22.334297,-100.01067,-108.25617,-9.03893,-10.005865
580,-102.19737,-100.55424,-29.036497,-6.511238,-118.01773
581,-9.714132,-97.89167,-95.89078,-7.9920235,-10.715356
582,-13.402671,-99.54202,-99.398476,-12.328929,-17.007652
583,-104.20401,-97.80785,-129.46872,-18.905033,-108.07211
584,-104.14848,-95.18944,-133.67668,-13.639362,-9.732001
585,-10.455073,-94.82059,-96.19422,-11.724917,-102.49416
586,-99.743286,-98.51548,-95.73991,-7.8455787,-99.27748
587,-101.831,-97.2025,-93.8475,-90.29784,-101.88291
588,-108.11807,-25.651787,-98.436295,-101.91701,-104.729256
589,-99.06568,-101.71574,-94.670525,-10.690906,-93.70892
590,-97.39366,-26.174162,-92.46826,-17.15504,-103.114494
591,-96.95623,-25.334637,-92.03055,-10.480107,-100.92385
592,-132.21526,-95.276924,-97.69753,-27.31293,-102.81798
593,-95.79379,-95.1727,-98.79795,-98.47611,-103.51352
594,-90.81292,-96.86598,-102.12874,-97.50414,-95.150566
595,-100.40736,-96.419586,-97.6273,-18.398434,-94.58204
596,-12.3956375,-95.51563,-95.784424,-94.783966,-97.02331
597,-14.7241335,-95.959175,-99.63511,-9.615391,-93.77224
598,-100.628555,-93.53488,-97.317764,-7.791409,-95.98756
599,-100.23236,-18.543203,-101.03381,-12.631504,-20.11977
600,-98.956764,-93.58383,-128.25069,-104.15173,-24.63059
601,-97.89301,-100.96529,-128.356,-102.310265,-21.916023
602,-97.19387,-97.10136,-121.02075,-101.45924,-23.685335
603,-98.12707,-96.25553,-97.23987,-24.162056,-20.588308
604,-95.8288,-96.64473,-122.79871,-10.641512,-20.454178
605,-90.11674,-23.752226,-96.639145,-19.498667,-13.946238
606,-11.850783,-98.15736,-100.53464,-96.52804,-11.815313
607,-98.48964,-93.248344,-96.76771,-92.11667,-97.93989
608,-98.592125,-95.214035,-95.11167,-9.779917,-92.17059
609,-96.7341,-94.771034,-96.491844,-12.879941,-94.859566
610,-101.77067,-96.44754,-95.85235,-6.489586,-91.55867
611,-119.651146,-101.616325,-96.21463,-19.980463,-101.35056
612,-122.0457,-97.80125,-133.29657,-16.034058,-98.23733
613,-12.353765,-96.44575,-128.08556,-86.37771,-95.255905
614,-122.59721,-98.30084,-118.20737,-14.583708,-90.573265
615,-10.50357,-96.73956,-129.55786,-101.48726,-91.599106
616,-125.58593,-95.32692,-105.0339,-104.91641,-92.26732
617,-128.89975,-95.795586,-8.542956,-21.755554,-98.714264
618,-101.182236,-93.87265,-101.079994,-104.68422,-93.565956
619,-27.103518,-97.6559,-110.01422,-111.43333,-98.79528
620,-22.203615,-22.697262,-105.02298,-95.31512,-94.66151
621,-111.51398,-95.42144,-103.83284,-100.35383,-103.004555
622,-107.033615,-95.75704,-95.38104,-91.97846,-98.68877
623,-106.00075,-95.7202,-97.1332,-99.382996,-101.95924
624,-123.0553,-98.59049,-96.63624,-3.8210871,-105.28824
625,-123.91746,-99.54414,-97.47039,-99.06947,-111.532936
626,-118.61315,-95.89656,-99.29611,-96.613754,-97.441055
627,-30.701853,-95.472534,-102.06987,-94.979095,-98.02321
628,-23.237926,-95.68908,-29.921106,-4.4986215,-20.322758
629,-126.76468,-97.52326,-35.29117,-20.150885,-95.98184
630,-103.56862,-98.7256,-118.83565,-18.003523,-96.08891
631,-111.891685,-98.2319,-128.49677,-27.862333,-17.180676
632,-106.58597,-96.14483,-102.304565,-103.09305,-117.441895
633,-105.898346,-97.37812,-102.07327,-18.364962,-118.806984
634,-95.53195,-97.32878,-107.22414,-99.911606,-100.72364
635,-98.41513,-98.00279,-128.93561,-97.458275,-96.83243
636,-96.984985,-106.92279,-101.026115,-96.87554,-96.3754
637,-97.50532,-108.436485,-132.39133,-95.09731,-99.33528
638,-101.37309,-101.35249,-102.85975,-98.07927,-124.883934
639,-101.058266,-100.832596,-101.61456,-99.08291,-96.80742
640,-99.97968,-99.58358,-104.27038,-110.01258,-106.692276
641,-99.31487,-100.66129,-129.28365,-100.814285,-97.87155
642,-97.53517,-101.14136,-103.111755,-25.623922,-96.13179
643,-100.03605,-102.09355,-13.015885,-96.58481,-115.06403
644,-23.485506,-15.413209,-102.426025,-102.543205,-92.58079
645,-29.382664,-102.45185,-100.6443,-98.12157,-93.74638
646,-24.458044,-98.43872,-18.472904,-96.77737,-93.41276
647,-109.0792,-25.222921,-102.48494,-103.77132,-93.67539
648,-27.097906,-24.637156,-126.79125,-94.51544,-100.50717
649,-110.36281,-29.208094,-102.724976,-100.85646,-99.647026
650,-27.76642,-31.192532,-95.11132,-91.35891,-17.836803
651,-123.50744,-97.15582,-98.21888,-15.72012,-19.273745
652,-106.88338,-94.51494,-99.063484,-11.953069,-24.777996
653,-114.33456,-98.40756,-101.24063,-14.932932,-8.077084
654,-110.71036,-97.398415,-103.09754,-95.75475,-95.15
655,-21.155943,-96.23141,-103.58305,-94.59888,-115.48882
656,-119.23384,-95.802055,-104.79952,-14.161002,-90.91846
657,-23.474663,-95.1851,-104.83967,-100.917145,-98.26542
658,-102.14489,-20.88986,-138.04924,-92.65041,-101.05141
659,-100.05405,-96.90762,-106.47761,-106.06413,-97.7979
660,-105.63304,-95.53679,-103.85963,-102.04076,-113.7039
661,-101.5798,-101.21982,-107.54829,-103.47824,-96.3677
662,-109.07978,-99.6386,-127.67795,-100.49856,-20.967695
663,-101.54011,-96.72337,-97.25258,-101.85463,-128.47243
664,-97.28392,-97.65634,-98.36758,-102.40963,-8.731728
665,-98.81177,-96.28544,-102.75302,-100.62294,-13.137391
666,-98.2719,-95.92009,-128.3955,-102.10228,-98.29946
667,-99.436325,-94.9785,-104.04213,-91.57297,-97.67492
668,-100.72365,-96.15777,-102.844406,-98.399704,-100.555374
669,-114.30558,-95.38137,-106.44364,-102.09163,-87.43051
670,-102.69397,-95.641815,-99.2879,-95.5736,-120.156265
671,-106.34042,-99.21989,-103.85495,-103.56105,-93.06386
672,-99.17768,-95.04569,-104.20711,-101.820595,-93.18376
673,-97.5081,-96.134094,-103.62101,-95.297356,-125.91001
674,-106.23108,-96.803505,-106.02397,-14.255671,-96.992874
675,-104.71977,-97.45987,-104.290985,-18.45542,-98.418015
676,-30.269953,-96.726074,-101.55758,-94.81218,-93.90636
677,-100.47134,-100.23071,-102.87435,-16.759691,-12.426857
678,-106.34307,-98.96979,-102.290276,-95.93647,-94.32892
679,-29.574757,-95.36913,-98.41834,-102.93462,-96.535545
680,-105.35136,-96.27629,-102.61701,-91.583694,-4.8037915
681,-101.1642,-97.74837,-99.15029,0.29262727,-96.17829
682,-99.28926,-95.98099,-103.41957,-94.95193,-7.6013336
683,-98.91527,-96.703476,-101.06036,-99.80995,-97.64454
684,-100.53535,-97.39555,-122.36372,-96.322586,-92.82334
685,-97.01585,-98.00317,-97.7223,-3.8831968,-95.09523
686,-97.50043,-97.63713,-98.122826,-8.717598,-93.03638
687,-11.125733,-95.419945,-102.20822,-10.977636,-93.4838
688,-96.545784,-95.68533,-94.316345,-91.15409,-93.10584
689,-10.480675,-95.26288,-101.84245,-94.796295,0.75905013
690,-13.056427,-94.4695,-99.79707,-97.81761,-103.70064
691,-99.159454,-94.12157,-93.35425,-99.00422,-90.04882
692,-101.9407,-93.89486,-95.965675,-128.4621,-87.43832
693,-99.09611,-94.795235,-92.30187,-87.25661,-1.1923324
694,-100.60874,-92.82244,-90.4876,-94.0443,-95.21452
695,-99.06688,-95.94219,-121.737495,-118.58635,0.16554506
696,-98.74354,-94.32516,-93.27336,-97.511696,-98.40659
697,-100.74945,-95.24893,-93.4931,-96.49103,-5.324562
698,-101.33264,-94.42372,-98.23971,-6.161545,-101.208145
699,-100.2331,-94.76889,-97.03352,-11.245446,-95.36092
700,-102.161644,-93.03912,-101.1296,-15.492592,-87.53994
701,-102.672714,-96.02104,-97.12467,-15.42013,-106.79179
702,-31.297266,-94.33233,-105.519966,-14.933764,-97.123146
703,-102.12024,-94.73365,-100.03982,-7.635276,-93.11769
704,-99.40283,-96.09711,-95.07089,-14.986212,-99.105606
705,-107.34888,-95.539986,-95.036095,-7.176733,-92.622765
706,-103.00208,-99.724785,-96.69887,-92.80232,-90.45271
707,-20.726912,-96.63621,-99.11161,-90.93154,-7.1258917
708,-101.70967,-98.12639,-102.381805,-95.74941,-85.650475
709,-101.392235,-99.74897,-100.201836,-123.33001,-88.61184
710,-100.71264,-98.14089,-103.57896,-97.43957,-93.575905
711,-98.43246,-96.30482,-106.96264,-117.72005,-93.62931
712,-107.75494,-100.13118,-105.71609,-118.09545,-91.653366
713,-100.74315,-99.92926,-106.128265,-106.82267,-83.87377
714,-31.35062,-99.83205,-106.78258,-97.68661,-73.612
715,-101.595276,-101.256775,-99.97077,-118.84224,-84.35939
716,-31.23995,-100.39343,-103.61665,-95.74224,-93.46862
717,-100.35202,-100.43316,-105.85369,-104.75295,-98.25339
718,-98.537254,-98.886505,-105.07743,-104.833725,-98.97841
719,-100.234856,-107.30427,-105.09752,-103.56043,-14.137659
720,-31.611675,-107.950096,-104.16476,-104.64726,-9.634099
721,-100.15368,-107.099625,-104.43425,-104.32773,-13.291374
722,-101.11547,-106.64131,-91.056984,-95.10949,-10.172247
723,-26.666994,-99.73789,-95.19723,-97.79802,-7.6129603
724,-26.475132,-104.323746,-95.66834,-89.71532,-0.713068
725,-27.978361,-100.25258,-95.60137,-120.326584,-82.97533
726,-22.15781,-103.30917,-97.94656,-121.32158,-102.064705
727,-98.499245,-97.23184,-99.56532,-118.90837,-106.5776
728,-97.1591,-99.565926,-101.65164,-94.71503,-91.39277
729,-98.68146,-108.895195,-97.7854,-112.644714,-100.45153
730,-100.827705,-99.43541,-106.651535,-106.90717,-87.51904
731,-103.80551,-99.43513,-107.64433,-112.26889,-94.60714
732,-103.3187,-99.209,-100.32623,-114.54536,-94.08073
733,-22.543222,-98.7362,-99.1012,-12.933529,-93.267136
734,-113.079926,-97.10127,-98.784386,-87.12439,-93.49289
735,-29.667206,-99.5279,-91.44858,-90.66543,21.112535
736,-26.031115,-98.64324,-123.038666,-95.276596,-83.76367
737,-109.44649,-97.963776,-95.89946,-101.48165,21.69856
738,-102.63221,-107.330246,-93.149635,-17.790195,-105.72203
739,-104.57887,-109.34106,-94.67206,-10.148924,-106.21689
740,-98.26164,-104.43451,-97.55007,-135.00162,-88.101135
741,-21.98452,-108.520355,-114.05519,-130.87543,-82.673584
742,-105.51127,-101.68092,-95.8415,-103.73557,-88.243484
743,-115.38109,-99.90804,-100.92553,-101.752884,-104.64536
744,-104.129654,-98.549644,-97.88626,-96.49926,-96.55591
745,-108.07239,-96.85883,-96.00159,-16.719646,-100.54177
746,-98.563805,-99.15381,-97.81758,-101.28645,-89.89105
747,-22.375492,-100.286446,-94.91826,-105.425804,-91.95003
748,-98.21668,-99.92382,-98.10239,-101.84583,-101.637245
749,-99.42577,-97.52393,-102.78482,-103.49184,-102.711365
750,-101.85475,-96.595245,-102.33842,-100.43781,-0.9012217
751,-108.54588,-96.285385,-99.50119,-126.04729,-94.62125
752,-12.134542,-97.148476,-22.035913,-99.19803,-13.952402
753,-137.5275,-96.62439,-103.11327,-102.10623,-12.509969
754,-108.851395,-97.66672,-98.74541,-90.57419,-0.45767295
755,-107.91707,-98.50195,-100.493095,-95.04468,-113.70367
756,-110.55714,-99.814354,-98.04514,-90.80796,-87.11218
757,-104.64432,-101.60045,-91.68604,-94.18158,-95.33971
758,-104.55078,-106.63207,-91.4364,-117.964874,-102.805855
759,-105.85583,-99.6921,-91.99989,-115.83587,-131.31735
760,-107.18764,-98.938,-90.61054,-114.233284,-115.29143
761,-104.82026,-98.59319,-97.1599,-98.772766,-16.24955
762,-108.917755,-98.83327,-99.20616,-102.22197,-99.72775
763,-108.459915,-95.760864,-102.311066,-106.15297,-69.123566
764,-101.1311,-98.53997,-103.4512,-106.77126,-96.31239
765,-114.921234,-96.98086,-101.47721,-100.97189,1.5481373
766,-99.97823,-98.11449,-101.970314,-109.245125,-10.166687
767,-102.2147,-101.44662,-95.057236,-98.29235,-90.97974
768,-102.83764,-99.70593,-96.74642,-106.90195,-91.19752
769,-101.9511,-109.227646,-98.52555,-106.08146,-94.07853
770,-102.543,-102.070206,-103.89972,-111.24965,-94.53938
771,-126.65155,-100.067726,-99.578705,-105.61378,-87.06629
772,-104.58417,-100.68734,-99.48572,-11.6487665,-69.55414
773,-109.59396,-100.97711,-90.722374,-16.15085,-67.74953
774,-102.19113,-98.01187,-87.98552,-112.208534,-78.64018
775,-105.06004,-96.38184,-128.44073,-117.63063,-65.90982
776,-108.20038,-94.57922,-88.85199,-110.19783,-90.99484
777,-103.69631,-106.55027,-90.04811,-104.29679,-91.08662
778,-109.05186,-107.702225,-103.91069,-105.75495,-105.16919
779,-104.6593,-102.09174,-99.33607,-26.106812,-94.917015
780,-106.44572,-98.64472,-110.55907,-15.530795,-114.22648
781,-99.95317,-98.42298,-105.95463,-97.84648,-97.81595
782,-116.31605,-97.63137,-98.589,-109.0235,-98.042755
783,-104.486275,-98.68922,-96.754715,-122.70029,-5.5350275
784,-101.26229,-97.752785,-94.703125,-95.434525,-7.088844
785,-103.45197,-110.115486,-131.00288,-89.75133,-2.8018212
786,-113.1583,-100.55804,-91.43212,-103.38994,-118.35866
787,-101.76196,-101.10788,-99.77629,-103.94665,-100.647385
788,-100.159294,-99.35843,-93.18888,-99.07392,-93.9753
789,-99.37853,-98.53745,-107.130455,-103.41376,-106.3808
790,-100.667694,-98.61584,-90.62281,-106.04152,-90.33351
791,-101.12094,-99.65824,-89.57934,-105.385445,-94.35141
792,-104.41166,-100.27328,-95.227715,-109.2232,-95.10239
793,-97.29107,-99.445076,-104.15055,-106.481575,-95.00587
794,-99.20063,-100.258415,-104.39889,-101.54873,-94.2196
795,-95.7548,-99.323906,-90.73899,-102.26648,-13.501667
796,-99.12285,-98.23206,-96.00294,-102.60206,-98.09005
797,-101.941925,-97.970604,-92.30023,-113.73787,-98.84737
798,-107.10841,-96.63805,-92.70414,-100.034355,-98.50209
799,-104.82083,-95.62314,-95.7565,-100.94198,-98.114784
800,-104.62001,-98.11979,-91.608505,-100.334366,-101.93635
801,-105.31154,-97.58905,-100.32362,-100.91743,-94.26876
802,-99.500336,-99.62642,-92.1279,-104.97884,-87.76005
803,-102.369995,-100.32383,-91.36802,-104.43077,-131.71767
804,-102.7413,-109.22457,-87.70285,-100.31876,-92.917145
805,-105.30797,-101.16849,-88.096176,-106.89444,-102.64937
806,-100.131065,-98.6286,-88.48621,-104.74812,-89.81776
807,-108.61335,-99.3331,-31.722149,-104.15272,-114.51454
808,-100.74323,-99.69547,-30.233511,-103.95735,-93.636795
809,-112.62893,-97.64507,-68.56231,-105.59797,-87.11795
810,-101.50082,-99.385956,-90.002716,-96.27897,-82.55626
811,-102.599686,-98.76798,-88.96679,-101.86483,-95.45622
812,-101.17516,-102.91335,-87.870636,-102.77011,-82.22638
813,-103.777664,-103.273224,-89.08382,-93.92159,-89.679214
814,-99.9873,-100.105995,-81.36983,-104.977516,-93.18867
815,-101.339096,-99.6696,-87.03557,-86.83547,-96.155136
816,-100.78465,-99.90826,-85.43021,-89.98999,-95.150444
817,-103.73097,-97.521355,-79.64753,-90.13048,-91.951935
818,-101.99547,-94.41263,-24.261063,-100.39989,-94.12662
819,-99.44331,-96.658,-27.565947,-104.346375,-99.48547
820,-102.98773,-101.06508,-25.974054,-102.327576,-101.11132
821,-106.60003,-102.33772,-90.66229,-99.80779,-95.45317
822,-100.50468,-101.8668,-92.21298,-97.81726,-107.20007
823,-104.41722,-101.664406,-90.58814,-103.45441,-105.91612
824,-102.31761,-100.53826,-94.63607,-101.49461,-95.09416
825,-102.237076,-102.35022,-87.43593,-98.16907,-95.41725
826,-98.21018,-99.13012,-102.08453,-97.11786,-92.362625
827,-101.48443,-100.52674,-99.49839,-98.90215,-89.869415
828,-102.96174,-99.96424,-96.78386,-89.98258,-84.96352
829,-99.64754,-99.99739,-106.72182,-7.3914022,16.63749
830,-101.23968,-98.27972,-104.558945,-9.467973,-87.06116
831,-103.909485,-98.85,-98.16486,-95.245056,-80.15073
832,-17.958715,-101.87946,-95.11057,-131.21892,-98.524734
833,-100.54992,-98.25177,-87.958435,-95.89908,-87.845146
834,-125.99164,-98.66834,-122.88995,-83.53994,-93.525085
835,-104.976295,-99.62683,-32.746235,-87.83965,-88.0722
836,-102.1324,-97.857,-13.413306,-103.1471,-94.08638
837,-99.85522,-98.54477,-94.39347,-105.274605,-103.548546
838,-100.92769,-99.65668,-101.42338,-102.149254,-96.58794
839,-99.183266,-98.63217,-98.13202,-98.30333,-103.29658
840,-21.974781,-101.07355,-94.88554,-103.47438,-97.18272
841,-100.586464,-102.21657,-100.00898,-101.28492,-98.10101
842,-98.097275,-103.55551,-99.989334,-94.53735,-84.0056
843,-100.35364,-101.808395,-105.727135,-93.37308,-105.163055
844,-102.021034,-99.48951,-106.1945,-82.20441,-86.04034
845,-99.17327,-100.88579,-96.963234,-86.537964,-88.45214
846,-103.13271,-93.21234,-92.81119,-99.798454,-88.80163
847,-101.74325,-98.91513,-93.1038,-92.45313,-94.82864
848,-104.02136,-102.45375,-95.532196,-75.12107,-87.465004
849,-107.222626,-99.66959,-96.39845,-84.9094,-90.68502
850,-104.32872,-101.09456,-91.46554,-88.183075,-89.62026
851,-106.91331,-101.69379,-91.51935,-89.02454,-100.03636
852,-107.30291,-106.66604,-90.13869,22.402603,-97.747314
853,-110.62812,-104.54283,-80.75902,14.535023,-92.29953
854,-100.851395,-106.05387,-22.82554,-92.41982,-95.50886
855,-106.88865,-103.01674,-22.791012,-81.312416,-92.05381
856,-102.15883,-105.42296,-20.331446,-92.92029,-101.22321
857,-101.70515,-100.103584,-90.1714,-101.09464,-102.38372
858,-106.87422,-101.79524,-84.898445,-100.38388,-103.09797
859,-102.899734,-105.99282,-102.90041,-97.11767,-103.00191
860,-98.61674,-106.16972,-97.79711,-103.1195,-98.754524
861,-101.26594,-104.148155,-105.617455,-96.761826,-100.63348
862,-102.10623,-101.68219,-98.25307,-14.016481,-102.48726
863,-104.41608,-105.46237,-99.31016,-18.500095,-100.5808
864,-101.48225,-105.07301,-96.05055,-118.420364,-109.270874
865,-99.505226,-105.54324,-91.89577,-17.282368,-97.8649
866,-102.846825,-103.06388,-30.775387,-83.86253,-97.511635
867,-104.95519,-103.26953,-80.83791,-95.14315,-93.740486
868,-18.678457,-102.623924,-91.11533,-97.1888,-95.06065
869,-102.772644,-97.47662,-86.12365,-104.25173,-97.630165
