,It 0,It 1,It 2,It 3,It 4
861,-10.960565,-100.169365,-98.15615,-3.712365,-97.262215
862,-12.370296,-100.72778,-107.71926,-8.387345,-97.554
863,-18.8796,-100.43413,-96.40551,-7.1602244,-105.77627
864,-11.6197195,-101.78246,-100.87086,-6.4684453,-97.48599
865,-14.661428,-101.644165,-107.545204,-8.400202,-98.17983
866,-21.859804,-105.44854,-93.81975,-6.3626924,-99.14909
867,-25.077358,-102.865906,-103.746025,-6.9765987,-98.7955
868,-5.696966,-105.213936,-106.05871,-1.7359582,-93.71011
869,-18.388073,-104.24862,-106.23167,-8.721239,-91.29459
870,-15.136217,-102.85777,-106.38874,-5.754749,-111.46655
871,-12.176784,-103.23882,-94.10358,-3.8430836,-116.53715
872,-6.8549623,-103.004234,-92.94691,-1.5990925,-111.31012
873,-13.614268,-14.173868,-107.75222,-3.1515172,-102.05142
874,-6.516526,-102.49869,-106.20943,-2.1103854,-113.26659
875,-6.7224574,-105.27394,-107.89219,-0.8158907,-109.493576
876,-94.4324,-102.18726,-92.23852,-3.0774393,-107.094894
877,-95.22449,-98.29087,-105.60138,-2.3642805,-106.73865
878,-14.45165,-97.56148,-96.60794,-4.77898,-95.144646
879,-96.37274,-99.445335,-111.812546,-2.7418578,-98.30073
880,-94.14133,-98.23849,-101.54909,-1.5661002,-94.821236
881,-93.973045,-99.724106,-95.80649,-0.6658926,-10.484909
882,-9.947061,-97.38752,-98.73285,-2.6003451,-102.6841
883,-125.90157,-93.54881,-101.72235,-3.8810487,-96.15191
884,-12.3553505,-98.85388,-100.84094,-3.255362,-83.9207
885,-115.44254,-99.909134,-106.47105,-1.7313546,-91.452034
886,-127.51988,-89.853355,-99.10762,-6.0563726,-90.444084
887,-101.538994,-98.488235,-111.25084,-5.620418,-8.298681
888,-21.945713,-99.130554,-104.80221,-0.7124018,-12.9520445
889,-23.362228,-103.94791,-104.246155,-2.0375793,-13.008185
890,-12.01122,-101.42955,-91.72281,-1.8308545,-6.973682
891,-97.521126,-99.47847,-98.46219,-2.5732856,7.764936
892,-4.7938004,-102.457954,-8.862181,-2.7568088,-102.32766
893,-14.590414,-95.51673,-101.89729,-2.9320014,-100.69646
894,-17.27505,-100.07141,-97.55678,-2.7390585,-99.059296
895,-9.356587,-94.59898,-106.57737,-9.6089735,-99.4826
896,-102.54587,-96.73661,-103.16498,-2.7315948,-101.08252
897,-115.90114,-95.98036,-97.34475,-6.0208354,-90.52789
898,-97.45529,-100.55738,-98.21619,-10.053916,-93.27883
899,-5.4167595,-105.12593,-93.71594,-4.221611,-88.78843
900,-11.598545,-101.951744,-90.19185,-4.698077,-101.4506
901,-17.749546,-95.7055,-95.14518,-7.136861,-93.96439
902,-16.566864,-100.45008,-99.895935,-7.7677484,-98.42184
903,-15.151867,-100.83535,-109.92051,-5.1195927,-91.429016
904,-24.569767,-98.910255,-90.90151,-8.118868,-71.911835
905,-19.001806,-2.9208527,-92.2551,-10.453684,-86.70651
906,-15.748401,-82.36119,-90.196396,-11.074797,-89.34953
907,-97.41672,-95.62385,-98.80042,-10.102808,-91.52685
908,-129.37982,-103.97228,-94.22947,-9.593362,-91.0784
909,0.31915307,-103.18865,-99.02667,-4.967104,-94.68109
910,-11.867684,-100.97417,-95.30684,-4.570827,-85.00381
911,-8.01899,-101.89109,-100.09905,-5.045086,-88.243164
912,-7.261365,-99.565796,-100.69525,-4.8294716,-79.286446
913,-97.82913,-97.89108,-94.50211,-2.9043834,-79.51802
914,-8.111573,-96.57004,-102.62899,-5.641447,-88.044174
915,-8.628777,-95.328094,-100.89275,-2.5757143,-80.03753
916,-9.577451,-99.75039,-102.83089,-3.8597307,-83.05659
917,-15.851862,-100.19009,-100.25535,-4.354657,-84.837944
918,-115.07448,-99.978424,-101.75927,-2.5539365,-88.720825
919,-15.801617,-99.290985,-94.80849,-99.78946,-104.027466
920,-10.551288,-99.23921,-92.27351,-3.6235845,-104.44405
921,-13.878617,-99.43353,-94.13343,-94.585396,-106.899605
922,-13.43169,-100.784,-95.841965,-4.330158,-107.60337
923,-9.964525,-93.1207,-97.82163,-4.3613396,-107.517845
924,-32.650272,-88.1543,-95.62345,-3.7716959,-107.87593
925,-15.410948,-92.35713,-95.479126,-3.726296,-88.68778
926,-19.904037,-85.46451,-18.721848,-3.4756532,-78.90613
927,-23.363558,-78.47655,-15.014887,-4.1880403,-83.45564
928,-14.536279,-86.11488,-111.39403,-5.880126,-102.58618
929,-8.452833,-129.09213,-113.17715,-3.660444,-101.17174
930,-10.883169,-121.92337,-115.99905,-3.2053986,-102.21143
931,-11.989744,-93.13838,-113.89796,-4.610202,-105.14736
932,-12.381121,-91.559525,-118.317345,-5.9008355,-108.19229
933,-16.762579,-92.67342,-112.96574,-5.2766366,-106.588036
934,-17.375105,-86.09372,-12.342947,-4.199693,-106.95399
935,-7.500239,-87.65192,-105.00076,-6.286569,-107.13783
936,-6.3550167,0.477679,-104.7742,-4.1982164,-108.44042
937,-116.3448,-87.08777,-101.92331,-4.6712694,-106.389404
938,-11.38605,-85.276596,-99.26828,-5.757638,-106.91188
939,-8.574419,-89.845345,-91.4997,-4.654782,-105.94681
940,-99.005615,-98.06664,-96.02655,-2.8056252,-106.0647
941,-10.820486,-94.78135,-98.29795,-4.047866,-105.92546
942,-116.53907,-93.34124,-100.93897,-90.18961,-106.34341
943,-100.7796,-94.40845,-96.582794,-1.7269204,-107.39041
944,-101.922745,-91.69933,-15.362197,-6.395545,-107.47144
945,-17.732353,-93.42475,-92.155045,-5.112502,-108.01344
946,-15.011384,-93.11537,-15.292439,-4.195999,-107.78119
947,-14.621134,-20.898993,-92.118126,-8.893014,-108.78843
948,-13.380395,-6.510883,-14.431974,-8.031453,-110.06911
949,-100.14226,-18.99575,-94.42128,-8.121422,-109.577896
950,-98.978874,-92.06424,-101.796005,-8.252649,-98.96433
951,-103.553375,-87.044655,-99.11739,-6.840139,-139.00294
952,-101.45425,-95.397484,-109.84291,-7.9856286,-87.840675
953,-16.256357,-98.66116,-96.71992,-5.9239764,-140.99164
954,-14.764206,-100.30179,-95.80052,-2.244491,-121.69476
955,-113.92599,-98.22428,-100.42586,-1.3599197,-121.04889
956,-100.850975,-99.960464,-101.61425,-2.9422004,-122.75397
957,-96.48917,-94.11121,-96.089264,-4.379236,-138.91667
958,-93.25542,-92.119934,-98.75585,-3.542406,-90.099785
959,-114.0793,-96.77838,-96.44841,-4.6526394,-125.88193
960,-105.145134,-92.90603,-95.77051,-7.8524003,-115.18614
961,-98.065926,-92.768936,-14.400682,-3.434745,-77.190216
962,-12.1089525,-95.60413,-106.599144,-6.1848483,-128.03563
963,-14.688154,-101.03277,-93.037025,-5.678799,-122.07922
964,-17.728638,-102.444,-96.52594,-3.2589307,-125.87415
965,-20.825878,-93.586945,-98.61239,-2.6501315,-97.95769
966,-14.5913515,-93.389725,-95.88182,-97.80015,-130.15706
967,-117.60137,-11.577618,-97.84749,-90.68638,-92.56029
968,-17.00392,-8.747897,-96.30902,-3.851591,-79.23327
969,-11.483053,-90.68743,-105.14973,-3.6606534,-90.34585
970,-14.213437,-86.598755,-105.17486,-3.4524555,-92.46898
971,-97.79685,-93.38712,-103.62148,-2.2888472,-53.578438
972,-100.72285,-86.40413,-103.13317,-3.259489,-120.313736
973,-98.370995,-13.161009,-98.73563,-1.693985,-117.14507
974,-112.31636,-12.2952795,-13.601374,-3.3823423,-107.804695
975,-115.19044,-88.9647,-95.46268,-97.04058,-108.92433
976,-98.35493,-92.22328,-106.3709,-4.128155,-106.59351
977,-12.314623,-94.38687,-11.075304,-2.6317768,-110.77909
978,-10.747692,-91.83768,-99.53055,-96.08866,-120.25476
979,-17.612383,-92.16094,-94.63195,-2.542007,46.197723
980,-95.35996,-99.584816,-99.10775,-3.603411,-72.40831
981,-99.815765,-90.039764,-122.53445,-3.0105238,13.251231
982,-120.54553,-90.874664,-106.07728,-3.4422235,-113.80068
983,-95.334785,-93.22295,-17.258034,-90.04025,-116.01377
984,-104.755165,-18.820097,-102.2713,-3.7317019,-119.0564
985,-101.43443,-95.52603,-93.78893,-3.862582,-119.578445
986,-95.66944,-19.435,-97.82422,-2.2965577,-67.51322
987,-101.1357,-92.180664,-92.261566,-4.1496634,-93.73203
988,-99.57854,-90.4294,-96.2175,-93.433365,-94.0187
989,-4.78742,-93.8105,-109.88543,-91.193,-108.31107
990,-5.865466,-94.889175,-116.7719,-89.71656,-115.86064
991,-96.53423,-91.52014,-18.76117,-97.213455,-122.86728
992,-7.5862327,-91.9382,-16.449255,-93.08664,-123.96153
993,-7.696617,-93.49707,-14.313172,-89.231964,-65.64427
994,-7.890288,-92.175415,-99.19289,-0.47185203,-89.21083
995,-112.29156,-93.161766,-20.469318,-92.661545,-100.087326
996,-14.167492,-94.83463,-15.3161125,-96.44143,-105.17788
997,-97.65174,-96.929306,-96.31843,-2.144367,61.761982
998,-17.454922,-92.80063,-93.37031,-2.0302582,-56.74677
999,-17.026745,-92.48421,-96.33513,-2.6749375,38.291714
1000,-13.290556,-95.831184,-92.876526,-95.47437,27.535921
1001,-122.092384,-97.33474,-91.32058,-97.06001,-105.43666
1002,-111.33498,-100.06566,-91.40366,-97.33786,-86.36261
1003,-96.32336,-97.539825,-18.49676,-98.59146,-109.06997
1004,-95.24234,-120.31878,-98.39959,-98.59593,-107.56161
1005,-16.458237,-94.6199,-19.305902,-97.76136,-107.023254
1006,-18.772303,-100.78656,-21.769161,-97.2103,-105.51481
1007,-17.634853,-105.0057,-100.611725,-97.17949,-106.57236
1008,-17.326149,-96.20679,-98.18759,-95.41551,-106.60533
1009,-10.093117,-97.23174,-95.95813,-90.65352,-122.73663
1010,-96.63133,-91.74861,-95.06763,-92.34909,-117.483406
1011,-99.32347,-94.78548,-98.638725,-95.004265,-126.68195
1012,-6.30055,-94.37109,-95.85386,-98.55573,-114.75995
1013,-122.58643,-101.7893,-93.511856,-1.3300858,-121.47022
1014,-17.399801,-94.529335,-92.738075,-89.51043,-123.642944
1015,-18.304174,-101.05204,-99.22313,-82.78647,-122.74185
1016,-21.105335,-102.45028,-95.197876,-90.81407,-97.15618
1017,-9.749256,-96.34959,-95.74984,-94.146324,-102.82257
1018,-14.349161,-102.17275,-95.71729,-93.98511,-109.09923
1019,-8.896417,-94.17738,-106.90437,-95.36194,-105.24285
1020,-4.876847,-88.65642,-100.02083,-93.333084,-107.139534
1021,-22.90588,-95.7461,-23.905027,-94.14131,-106.638596
1022,-9.988763,-93.108315,-101.90366,-94.24254,-116.22597
1023,-9.429287,-94.63817,-26.88141,-95.33385,-129.88455
1024,-9.241714,-14.383071,-21.69401,-94.053406,-96.656044
1025,-19.002535,-95.88797,-140.41812,-94.68431,15.877195
1026,-128.1064,-98.702225,-29.316635,-96.65861,12.143044
1027,0.18542221,-100.78063,-94.23122,-94.67891,-76.06273
1028,-101.51326,-101.44395,-96.97617,-97.22731,-79.27622
1029,-4.1240387,-94.47884,-92.67731,-95.7495,-84.934715
1030,-14.4591875,-94.45278,-20.393154,-95.80996,-74.07881
1031,-5.3115873,-92.77653,-96.38917,-91.25708,-94.6073
1032,-3.4933217,-102.637024,-94.52449,-3.107595,-95.0471
1033,-99.69597,-98.1329,-92.241745,-4.3534384,-83.11696
1034,-103.37216,-89.2152,-96.67212,-4.043921,-124.17295
1035,-100.600296,-93.50948,-97.90987,-3.0057034,-125.561966
1036,-127.010056,-95.35955,-96.527695,-94.580635,-121.4833
1037,-99.87395,-99.59827,-93.450874,-93.271614,-129.3443
1038,-118.3421,-96.35296,-95.71445,-93.140114,-114.02309
1039,-124.02962,-100.578384,-95.49619,-95.42189,-118.6395
1040,-98.93217,-96.43506,-19.01156,-94.18548,-73.43948
1041,-108.21249,-101.37497,-99.04339,-1.4338309,-80.04912
1042,-99.58367,-101.24281,-102.265076,-89.11816,-89.08534
1043,-18.244804,-91.03664,-96.01193,-86.995026,-58.784943
1044,-99.68947,-92.48899,-24.491266,-92.669846,-81.97537
1045,-9.09701,-92.03856,-99.64791,-0.094279625,-81.80026
1046,-107.84,-93.47417,-95.48604,-90.55398,-58.08342
1047,-101.75726,-95.63007,-99.78382,-94.4084,-87.17251
1048,-124.67114,-87.08761,-101.71337,-98.833595,-128.84244
1049,-15.541613,-85.74411,-99.80767,-100.89456,-127.20226
1050,-109.35889,-78.29692,-96.6658,-101.95739,-117.93086
1051,-101.96238,-95.29706,-90.530136,-99.37286,-96.90605
1052,-4.1731987,-90.28569,-92.711655,-99.90745,89.29873
1053,-11.091816,-93.3982,-94.23589,-97.83294,-61.15869
1054,-15.64045,-92.17974,-98.15118,-99.43611,-99.65425
1055,-109.04612,-92.27681,-95.75271,-101.014915,76.593315
1056,-106.166405,-95.50616,-93.99087,-100.45848,-79.664375
1057,-12.572909,-88.0491,-93.35146,-94.374664,-96.59903
1058,-13.522689,-86.65448,-15.2804365,-100.73186,-114.418144
1059,-103.68651,-89.14124,-90.56419,-93.65687,-118.9493
1060,-116.02414,-87.45538,-90.956436,-96.5994,-120.94151
1061,-96.94816,-93.57651,-99.00468,-94.79579,-101.08105
1062,-104.58278,-104.206184,-96.98615,-5.34507,-63.800392
1063,-16.682377,-92.100365,-95.235855,-6.163345,-59.211697
1064,-101.07968,-94.24314,-99.490234,-101.21626,-86.1221
1065,-101.42738,-90.74737,-101.32585,-97.3346,-84.635635
1066,-99.43019,-94.82476,-93.638855,-97.144646,-85.06323
1067,-102.015396,-96.64078,-92.51741,-99.924446,-87.089485
1068,-99.476265,-97.70866,-91.98054,-100.24471,-93.15948
1069,-98.98402,-100.4394,-93.832,-101.40568,-91.79065
1070,-100.06191,-100.40046,-95.26226,-101.56072,-86.72826
1071,-97.16053,-97.494865,-91.64744,-97.25251,-93.26462
1072,-100.71152,-98.37828,-92.32466,-100.33698,-73.967514
1073,-6.826834,-93.39783,-90.973206,-101.014015,-52.467495
1074,-101.3945,-16.52588,-98.55259,-99.573364,-126.752594
1075,-99.81768,-94.725945,-101.24541,-97.80638,-74.58377
1076,-98.73746,-91.909676,-97.5541,-99.4133,-90.35483
1077,-9.594236,-14.897516,-101.46329,-99.61261,-86.89901
1078,-98.5069,-93.5586,-99.16751,-96.27165,-79.85699
1079,-95.50304,-8.134714,-92.477325,-96.26173,-92.27561
1080,-103.26808,-16.68294,-98.1036,-95.621735,-85.64966
1081,-99.827446,-95.57095,-95.863945,-96.37498,-120.98326
1082,-12.26803,-92.69924,-93.382706,-97.676125,-92.13422
1083,-9.640146,-94.89827,-94.38694,-97.62728,-87.258644
1084,-95.0555,-92.66697,-95.38883,-96.78189,-98.40613
1085,-114.47536,-89.27581,-93.524574,-99.128845,-74.839966
1086,-96.24397,-89.89721,-93.67684,-95.374405,-79.023834
1087,-100.053,-92.9029,-92.05989,-92.112305,-86.71126
1088,-130.29652,-91.98045,-90.05234,-90.20497,-81.36929
1089,-14.340289,-96.64761,-91.15079,-91.74048,-86.744576
1090,-97.805695,-98.53004,-90.446236,-4.227239,-81.49513
1091,-5.6925488,-98.0209,-97.11137,-80.13754,-103.885345
1092,-101.41201,-99.13786,-93.34752,36.596313,-102.679344
1093,-99.154305,-97.83108,-99.63867,-87.80804,-97.20137
1094,-14.783732,-99.171684,-94.46055,43.187977,-89.00575
1095,-16.758598,-98.65243,-90.98781,35.312374,-95.19629
1096,-98.23495,-99.51544,-96.68896,14.161483,-86.50873
1097,-94.557846,-93.87607,-93.907005,17.485844,-79.59587
1098,-96.74537,-96.28456,9.998181,-5.1098676,-91.86086
1099,-94.23916,-103.016556,-100.63129,-5.4827633,-80.97244
1100,-101.81204,-96.78056,-90.850204,-7.6438856,-87.933426
1101,-96.98953,-96.13893,-11.146283,-4.4996233,-88.728165
1102,-97.30313,-93.01967,-91.819496,-5.7488685,-92.33114
1103,-7.7030163,-94.152824,-91.90924,-4.024287,-84.16546
1104,-97.85789,-98.70491,-96.96552,-3.406369,-101.35695
1105,-94.372246,-97.77498,-93.97608,-2.983121,-104.533676
1106,-100.29718,-101.4279,-90.33572,-93.259384,-99.89282
1107,-98.712746,-95.46666,-95.51181,-93.23776,-97.241394
1108,-100.25421,-95.4042,-96.685555,-92.63646,-101.01618
1109,-103.86582,-88.16256,-89.76613,-93.57377,-88.591446
1110,-97.526665,-93.81995,-94.09395,-91.79566,-94.43901
1111,-105.0295,-89.93609,-93.1965,-95.8524,-88.20105
1112,-95.28553,-96.36428,-90.82486,-96.28085,-91.28835
1113,-95.43983,-91.59693,-93.13581,-95.55807,-88.61975
1114,-97.53483,-20.033533,-90.82379,-96.1138,-96.24062
1115,-98.38375,-15.652107,-91.52132,-95.851265,-94.44566
1116,-97.936775,-87.76497,-103.071594,-96.09306,-91.647224
1117,-94.57958,-100.653755,-93.343376,-86.34851,-90.25479
1118,-96.248695,-100.13852,-91.73738,-4.70653,-83.62828
1119,-98.09295,-88.6704,-95.24023,-7.055991,-122.98772
1120,-96.95314,-95.047165,-97.033745,-7.370319,-76.80835
1121,-102.322235,-93.62434,-95.34784,-7.3860164,-93.34875
1122,-100.838,-95.08764,-92.54862,-9.557553,-89.30504
1123,-12.599375,-95.16855,-95.07671,-7.669839,-100.61853
1124,-98.98997,-102.229324,-94.25492,-6.4890127,-102.672066
1125,-95.58924,-95.2775,-100.02114,-5.8248277,-90.791435
1126,-102.60289,-100.69177,-92.42747,-91.46116,-87.34371
1127,-9.562211,-95.23157,-93.67138,-88.384125,-88.73074
1128,-7.288296,-98.79516,-93.62166,-85.711624,-90.559875
1129,-11.907559,-88.5385,-93.97813,-56.04807,-86.47174
1130,-6.173174,-95.22567,-91.102974,-90.84977,-88.90928
1131,-7.7012153,-96.357056,-93.37393,-93.53123,-90.44191
1132,-104.84755,-104.249855,-99.279465,-90.290955,-86.444214
1133,-101.55136,-102.009026,-99.763245,-52.54464,-93.12279
1134,-96.368614,-103.323616,-105.782524,-92.867004,-92.66487
1135,-104.03499,-102.64905,-26.686321,-91.77739,-94.18917
1136,-95.80679,-96.50922,-108.5878,-91.82266,-88.21041
1137,-95.523056,-93.78274,-107.99944,20.905186,-87.42605
1138,-95.44336,-97.3944,-89.70074,8.720777,-89.80632
1139,-100.83158,-95.6307,-92.08461,7.610684,-90.98526
1140,-96.645195,-98.34282,-90.6107,32.815685,-91.52023
1141,-96.18783,-97.74669,-95.02515,28.918276,-92.548615
1142,-95.70556,-99.37769,-91.60945,31.874935,-91.82414
1143,-95.8896,-98.44909,-90.93005,-53.141068,-79.537926
1144,-96.940315,-95.71443,-91.47031,-88.45959,-92.75582
1145,-94.95034,-104.510765,-93.63405,-81.27925,-102.901566
1146,-95.04839,-94.66993,-93.07864,-90.27381,-104.40991
1147,-97.21266,-93.61132,-93.75079,-91.25406,-100.27298
1148,-13.486673,-97.14279,-96.08638,-85.28722,-91.60764
1149,-124.30893,-96.32145,-90.10925,-61.550407,-90.82264
1150,-10.141612,-95.74693,-90.34112,-86.63161,-81.69789
1151,-118.642426,-98.40711,-95.78446,-87.9214,-98.42193
1152,-106.581635,-108.13568,-89.83271,-84.172806,-101.58211
1153,-94.90014,-85.63524,-93.00359,-93.95882,-93.360565
1154,-97.227516,-97.04291,-91.47461,-94.17945,-91.69668
1155,-96.501,-98.39549,-93.07866,-93.468834,-85.77455
1156,-96.6665,-95.05185,-99.11423,-94.35341,-87.792404
1157,-96.92289,-95.313705,-95.8668,-89.32145,-78.697075
1158,-98.078835,-91.75014,-91.82614,-90.99396,-81.22495
1159,-96.59688,-93.56166,-91.696655,-96.659584,-82.02237
1160,-95.36571,-89.87749,-93.6916,-97.153206,-85.44187
1161,-104.69556,-94.12163,-93.7094,-93.50665,-83.16714
1162,-98.07487,-102.456535,-92.63738,-95.5766,-95.001884
1163,-104.92932,-98.186,-90.53736,-96.262566,-93.097755
1164,-118.64085,-100.50399,-89.980576,-97.50835,-85.71057
1165,-8.568175,-99.70167,-97.04956,-96.019356,-88.8809
1166,-100.85314,-101.553406,-90.982086,-93.89032,-81.52665
1167,-98.405235,-100.85836,-91.142166,-96.11543,-87.783
1168,-101.37138,-101.31056,-96.706955,-97.37914,-100.641304
1169,-98.755486,-101.12603,-92.907074,-97.654884,-75.856674
1170,-97.16465,-98.6775,-92.48235,-98.82979,-80.033554
1171,-97.087234,-99.24861,-89.290375,-96.896545,-97.69963
1172,-98.4444,-97.99053,-90.85598,-85.98641,-95.88378
1173,-101.4888,-99.49549,-91.855156,-96.261925,-85.24297
1174,-101.58218,-97.42888,-91.36328,-4.114436,-95.216866
1175,-102.85321,-94.77449,-92.14344,-97.25354,-88.29098
1176,-104.00126,-108.937454,-87.23716,-90.9957,-70.46748
1177,-100.64271,-92.485664,-6.1517663,-92.193,-100.22238
1178,-101.85799,-100.854416,-93.245605,-94.084854,-97.236984
1179,-102.548454,-96.11795,-93.465675,-89.007484,-98.3265
1180,-104.49399,-100.58124,-91.517586,-92.79504,-95.69076
1181,-104.23283,-89.41465,-93.00329,-97.68188,-99.87802
1182,-103.81609,-91.58345,-96.35896,-94.5754,-86.51121
1183,-102.93766,-96.58972,-96.11835,-98.171616,-66.858765
1184,-103.12002,-96.28603,-97.26066,-98.31712,-83.34715
1185,-102.30904,-101.72095,-97.05902,-96.98834,-72.79792
1186,-102.91204,-93.88911,-94.02497,-87.520546,-99.86783
1187,-99.98872,-4.1275325,-94.46957,-52.441246,-97.212906
1188,-102.585266,-104.22988,-91.65402,19.540619,-82.59367
1189,-100.866974,-102.15814,-86.22864,23.616804,-91.221695
1190,-100.08578,-15.977334,-95.36103,-3.6708252,-96.87172
1191,-100.24385,-99.34714,-94.74967,20.66783,-98.35456
1192,-100.754875,-96.98868,-95.53426,-56.463295,-95.64968
1193,-102.006386,-102.224525,-90.900696,-78.6074,-92.27007
1194,-98.962234,-16.25285,-90.91991,-94.732994,-90.94766
1195,-97.54678,-92.87953,-96.31564,-89.49254,-86.355705
1196,-98.57518,-102.371956,-92.042206,-77.87631,-83.85804
1197,-104.68646,-94.8515,-99.100716,-95.15588,-63.854298
1198,-95.28653,-95.71386,-98.550575,-95.88262,-83.90049
1199,-96.95556,-97.14284,-95.890465,-101.81324,-75.00499
1200,-99.28727,-100.76417,-94.13653,-95.76531,-75.398056
1201,-102.56088,-101.01641,-94.573975,-88.00414,-68.13436
1202,-98.24067,-96.806625,-94.78324,-89.8454,-78.93413
1203,-102.89998,-93.51539,-94.714294,-92.21921,-81.53856
1204,-104.484505,-99.28692,-94.55995,-90.83389,-94.809586
1205,-101.556114,-100.26636,-96.618034,-90.590126,-95.93217
1206,-101.994095,-94.22485,-96.27776,-90.66059,-89.41273
1207,-104.933205,-93.732834,-97.14347,-85.94384,-85.6126
1208,-101.63737,-94.90465,-92.462845,-87.59162,-64.03974
1209,-105.254234,-100.13773,-94.33462,-90.192245,-77.966064
1210,-101.833015,-98.3055,-104.64389,-92.56405,-78.530785
1211,-107.44084,-99.36901,-95.50694,-91.65072,-85.092766
1212,-105.76263,-97.71653,-89.577194,-93.37904,-85.664734
1213,-106.21838,-95.94728,-92.21302,-91.708496,-68.104645
1214,-101.47274,-96.353096,-90.64821,-83.69355,-58.94072
1215,-99.712135,-96.802,-89.12094,-85.20352,-98.76826
1216,-104.62944,-95.70233,-88.93801,-72.32001,-99.33648
1217,-105.81111,-101.09636,-93.30096,-63.328945,-89.64188
1218,-105.16619,-97.69427,-90.642105,-54.14591,-78.14642
1219,-11.744536,-96.4553,-90.69006,-1.9068516,-74.45333
1220,-101.5181,-97.837845,-94.211075,-68.32698,-93.93381
1221,-99.9629,-95.12613,-92.24439,-4.1725626,-87.901146
1222,-99.77613,-94.65618,-92.885544,-93.47379,-85.73917
1223,-102.29628,-98.844505,-92.73112,-92.72971,-79.53049
1224,-99.11326,-101.6118,-98.68509,-93.44771,-81.92119
1225,-99.97577,-97.080215,-103.23248,-92.21388,-56.08597
1226,-99.98281,-98.8004,-91.55138,-86.506424,-66.03194
1227,-100.53373,-93.45332,-89.378555,-92.28632,-75.2038
1228,-110.06466,-93.82945,-92.11144,-93.01756,-55.69014
1229,-100.15088,-95.421616,-94.09108,-93.54109,-98.5955
1230,-109.497826,-95.19141,-97.336235,-91.27761,-71.03844
1231,-102.747765,-94.08836,-90.579765,-88.3816,77.09396
1232,-103.03807,-95.02744,-96.19359,-89.88386,-33.806496
1233,-103.00224,-93.67968,-93.563324,-87.92692,-70.38873
1234,-102.13248,-91.28122,-100.84338,-89.863556,-67.0696
1235,-101.70374,-91.66084,-96.18669,-90.45142,-60.943478
1236,-102.99578,-19.48418,-95.56838,-94.05879,-74.66237
1237,-101.77678,-26.517748,-94.19648,-96.753555,-79.239944
1238,-101.1616,-20.579437,-102.4478,-68.97993,-64.65225
1239,-132.68933,-19.196117,-92.255905,-82.43771,-54.251896
1240,-100.74585,-18.487917,-96.90143,-84.14982,-61.13226
1241,-106.59474,-24.853521,-97.317924,-74.07675,-92.87468
1242,-101.82459,-94.37166,-93.18701,-73.14752,-69.28613
1243,-102.47269,-97.741486,-91.040405,-81.38053,-97.86733
1244,-100.41151,-103.679596,-90.76048,-84.780945,-80.45866
1245,-101.97129,-100.62214,-91.12509,-88.63486,-93.75886
1246,-103.28266,-98.53582,-94.2657,-83.633675,-85.48479
1247,-105.359375,-100.37499,-103.75272,-75.6649,-92.97543
1248,-99.15465,-102.7624,-108.31983,-80.981964,-29.29763
1249,-101.88031,-21.856686,-95.121025,-77.06356,-95.98921
1250,-99.12114,-23.309645,-99.379196,-90.312935,-97.058685
1251,-103.669525,-19.776356,-93.06295,-46.155804,-91.679276
1252,-108.20092,-95.68671,-97.62406,-30.61795,-91.30486
1253,-97.98945,-95.93385,-107.04193,-86.93648,-92.32493
1254,-98.4821,-96.35753,-95.56282,-73.65184,59.069256
1255,-99.66959,-92.31328,-109.41429,-90.05152,-74.529495
1256,-98.47574,-97.39342,-6.6215487,-59.807835,81.95995
1257,-99.548645,-90.822556,-99.721016,76.12718,-46.063026
1258,-99.77087,-90.69081,-95.729744,76.47132,80.44355
1259,-104.62235,-93.86464,-94.32736,-54.32032,-51.43183
1260,-103.243454,-93.77153,-91.94597,98.642296,73.5589
1261,-97.23806,-93.421715,-97.90423,-45.726414,-31.566383
1262,-12.683919,-95.25906,-96.227806,-78.33764,-50.685135
1263,-94.83298,-99.709755,-97.62457,-75.68125,-58.425747
1264,-97.426605,-99.43651,-92.10601,-77.63912,-36.61882
1265,-96.83176,-95.92529,-91.508286,-78.71919,-49.550568
1266,-94.50517,-94.40441,-98.27077,-62.722775,-41.002758
1267,-92.70053,-95.41566,-94.69829,-64.9975,-59.273182
1268,-99.99626,-93.39724,-95.41248,-97.2632,-88.48921
1269,-101.615944,-94.267265,-94.60451,-97.2846,-38.68732
1270,-93.97368,-95.41473,-95.39275,-1.3049221,92.33706
1271,-102.78784,-97.68346,-95.9611,-100.446304,-28.369728
1272,-100.48178,-22.32398,-99.82251,-92.834724,-51.17536
1273,-99.213936,-17.517366,-14.977433,-95.13991,-43.119476
1274,-95.51224,-92.01284,-9.383841,-46.795982,-43.16598
1275,-99.23908,-93.965744,-10.571715,-72.95055,-73.74886
1276,-104.72992,-97.63996,-92.64096,-94.61676,-46.61834
1277,-100.763115,-98.311295,-90.70035,-94.70307,-90.05723
1278,-103.016884,-100.730064,-93.34641,-74.17001,-53.194622
1279,-103.10439,-98.8172,-95.29835,-90.09391,-87.04251
1280,-102.37212,-99.79829,-92.960976,-88.51114,-83.198715
1281,-102.406,-92.187454,-93.933945,-57.96556,-59.78193
1282,-98.91672,-93.25285,-111.78147,-56.104443,-76.417046
1283,-101.275185,-21.594185,-113.44532,-61.90188,-68.33182
1284,-94.324776,-21.294157,-98.06096,-65.997025,-72.87449
1285,-100.73956,-20.285833,-95.790146,-68.83378,-75.61223
