,It 0,It 1,It 2,It 3,It 4
30,-69.99213106507322,276.601977142611,-41.213191928546706,-105.57241433822301,277.0953346276138
31,-51.74684382049023,34.18820127273031,-39.330923748634014,-74.86993779851589,276.97168553623635
32,-43.2094513373518,277.57194849121987,-40.59556882515768,-25.11561877966206,174.74892323984506
33,-41.37694452149609,277.3417028691297,-41.15731994543034,-109.44866488700546,278.8131600824478
34,-54.086217953423144,282.9133658885259,-42.94104438429509,-98.13905192486794,281.8850139243009
35,-41.126039645331176,98.22485821876353,-72.58082353107517,-95.24918745073657,278.9910025031384
36,-52.46084343354051,-1.4767149279444567,-46.83614574507786,-52.32198712139314,278.55832444364603
37,-33.16996964433003,279.5455939334524,-40.76770381142005,-55.48399855340379,276.5566777216834
38,-44.24489096752609,281.61174894940035,-50.87415302758424,-111.1806690231394,275.33302301818094
39,-69.17758034691468,281.3419025902825,-48.23773670090532,-48.094986599247044,272.9550936512385
40,-45.06570674559292,281.3693052650337,-46.83568432882251,-33.96238775421299,277.2610977017035
41,-33.36489699589433,281.0214783587582,-53.57848324686168,-76.29192983231962,270.0557097771672
42,-45.41374701253073,80.60723702313908,-42.13228904073865,-76.85198827101705,281.75993258794966
43,-55.22124843251772,279.7078571846641,-36.43278175186135,-90.23569659151093,14.779310392285595
44,-29.491529052936023,277.3979661169777,-56.53821174279219,-78.2106331094273,278.0330078578159
45,-42.952982727386846,13.68259096044504,-21.631461727611253,-34.16454208808967,281.3770846148467
46,-47.6172584805668,282.0640330775591,-38.59758162539057,-123.74665388287605,282.46092322900256
47,-41.085352474853536,277.84421192956836,-42.12881890455602,-41.514554458864914,281.41567342038553
48,-46.984308973294524,-11.954442449643125,-53.06037511124227,-28.753715789074032,279.6789370533459
49,-99.68342659019888,279.7185395596337,-45.38763648943672,-7.058907017361197,85.42257532657811
50,-39.764525649000184,17.307208602627725,-43.605762394529336,-27.359056231040086,277.70294181084165
51,-55.82388537998889,278.5548802001849,-39.32935118529613,-31.759724768933175,281.6833511967123
52,-27.642274673278514,280.3316840606287,-47.64509335603625,-50.501704544512094,278.57412652767033
53,-48.581888314670536,278.8015164181586,-41.59331392346955,-71.85668462160876,121.23848649499243
54,-46.64604491548302,65.04934669096133,-45.58028155376845,-64.2059204323387,277.7458896283457
55,-48.412910029064555,278.7444606514082,-44.70860993436004,6.832960667709309,278.8279998399548
56,-48.06125912791173,281.03877339650296,-42.15948244795183,-31.550059063717253,280.84071481446216
57,-107.323376323437,284.41191096283563,-37.96541228133425,-29.432646839354394,277.8311492745257
58,-45.67280938705419,-65.8108133915731,-50.91616033438274,-6.186543950739407,278.68364040775253
59,-89.66964948727936,47.304959288088355,-38.999623899046014,-40.49914951152686,97.27726267363795
60,-46.00813053985989,280.60889615120016,-39.82145377030261,-1.4165474621527556,-30.61047935405155
61,-43.0936049759825,279.9358435163455,-49.20151272119844,-46.186579045969395,278.1784951323505
62,-47.634823376245826,277.12371241206915,-48.14576104330703,-72.6702204140669,65.32272403423582
63,-44.71922064042477,278.00108879089544,-48.79342924718488,-71.26552262889307,-81.62204527194797
64,-99.44504294740656,279.75256491663697,-45.650113186779436,-75.32389353304643,279.5571045835171
65,-43.441744389332094,274.45293008567523,-43.07865789407388,-41.36747781810411,275.9768983345423
66,-115.24847180583811,278.0832917888057,-41.184592541952384,-78.63970098941465,276.138055663225
67,-45.93940114094568,279.12905970218435,-40.99667887668168,-48.573800134811975,87.2902426174272
68,-65.90505733786176,280.4301743466155,-44.34383053238678,1.227128713596419,277.2408882665132
69,-44.27561242015595,280.3904518489255,-47.44612389433898,-34.46143557046976,163.00332076525393
70,-48.02182124176308,279.42319436779866,-50.22865423869687,-54.15129670544186,279.963548138878
71,-59.15595519515917,168.35046356590095,-51.032764979316596,-105.04078659716745,128.43860417637816
72,-56.4420365239311,34.93917725549966,-44.97463788386697,-35.63809438462262,277.5945325154043
73,-53.38269768138119,276.32685247797133,-46.51466991488241,-59.7841013110769,279.46487856770085
74,-44.96467129584278,110.09128078626551,-38.96370084909881,-110.53802004714116,278.3454114378887
75,-55.397752695798054,278.78206536376285,-42.72123776190347,-40.64401688393221,273.80611115544014
76,-53.46972009825337,279.40129085364345,-41.3012778866356,-78.28925808714439,98.13101222068352
77,-55.23569585062862,279.26835978791127,-41.335199979807975,-35.083648308669616,275.2838600844081
78,-53.102674952120104,282.98940846075834,-42.86845638524281,-67.77164975913895,280.77332279724584
79,-99.01991397130242,278.2791363229645,-47.30469748843727,-27.90179898219917,-26.280556332045535
80,-51.28119323056549,49.354417617881495,-48.37700551804481,-43.30423890854756,276.9425747190823
81,-44.16486324198856,280.81794039847534,-48.99193698213272,-29.080682754919582,-78.04615028018316
82,-52.21003051923065,279.04181448797226,-40.7608028750761,-27.964115798748487,275.60501066593247
83,-55.75131733262643,282.7990758744287,-48.238928208164,-70.66848829090289,276.43842990687415
84,-44.505241208959866,281.31629011241995,-43.407514004834724,-109.99007691956665,-27.714594142186172
85,-76.49312772383858,279.6414704634209,-50.56520557790613,-18.873463136352886,277.885483124799
86,-62.47423401650976,281.8080459851785,-40.13008981119493,-18.873464086410348,-36.479842696635984
87,-45.19395306674867,276.8591816162919,-41.53097749741161,-85.1668061764429,281.6633942037843
88,-68.20782327656774,280.0922366725777,-51.459621227034326,-75.41072105331435,281.59735828817816
89,-98.47821979331039,25.903541165269374,-49.219343665420354,-71.16754941034345,279.8546254659461
90,-42.85442267442157,120.76894201246589,-39.78441789846631,-2.863054026736323,280.08217803643623
91,-46.139552106074504,278.6529965580675,-38.530552049995535,-91.2122824863921,271.8083409030051
92,-60.05693248657882,120.29687801756646,-47.03082631851355,-12.704434937255236,278.8535796519892
93,-55.63726233359655,276.58834816572056,-47.101580894597255,-17.798337619802037,281.08658768945446
94,-46.48927435782754,-59.39113030995415,-48.62149000923648,-74.70468376291296,16.409687199752582
95,-54.369839212019976,90.92755088497023,-49.3477550764874,36.57171340925204,280.99541145384336
96,-41.946337832147655,-44.0362020600127,-43.40955234082199,-60.36525685138541,274.5253306386775
97,-32.61843767823106,278.12850841521254,-41.69027003671718,-78.72338632003297,280.0295838636227
98,-47.12713859221978,276.65339546012115,-48.14526153460881,-17.398065285825833,275.6337809306954
99,-58.86308406976135,102.43536978472585,-48.830888224519285,-98.25490653435375,45.82723246707408
