,It 0,It 1,It 2,It 3,It 4
21,-61.70762434324344,-7.0852040158790714,-100.83290254287452,-32.361471319379866,272.25436800243193
22,-64.16178439414693,280.62560403696136,-99.49689595661742,-22.032062148883966,279.683120876698
23,-56.85372751124747,281.48178283790185,-106.1550715664359,-29.855486971040676,278.0944639532021
24,-46.250708345286434,279.5263240953097,-102.33329058658099,5.907773706990001,112.49455876095843
25,-63.90287238959502,119.6374808459486,-100.03842280906943,-26.951159659309827,282.7483580103145
26,-64.9992997595936,-4.858793567750311,-101.7423951158297,-69.56286321820566,280.6444519626164
27,-64.95397517517524,281.27972624097094,-100.43620522088534,-35.26125486431926,279.10451251124016
28,-61.85184644258794,277.64770200776627,-47.325396819079,-37.486582984267336,278.47988443805974
29,-67.29608838940452,281.0634143987361,-101.27483419929281,-44.90619816440491,15.235900384352519
30,-44.62142668769636,279.4837598212706,-101.01547632088742,-98.51004659288408,130.60753792360333
31,-56.38700610254008,277.4380755189546,-101.79095867550063,-42.34723259467047,280.2437864908541
32,-65.41041378585152,283.0467340577289,-99.45905498076401,-103.58036497747658,281.92652873769777
33,-50.20006667094121,279.03616430033264,-104.8348648444794,-103.5871753792887,278.0637814200421
34,-58.17638755193442,280.5282408062121,-49.61242133762509,-24.524215578317154,276.75129475479605
35,-42.75747958228353,281.6855302467739,-100.37040861856534,34.687716714137004,277.80089530578186
36,-63.65063758863145,280.9863178736452,-101.68700106777914,-42.46516528522353,277.41345260922213
37,-64.41182507804241,77.81297768903644,-101.01253282590528,-66.39150205660185,278.2824026377039
38,-72.675690033511,-42.89806561398751,-99.14232698529287,-43.8506953993511,279.9293645960388
39,-51.11723037263816,278.2697863258964,-38.020451247825896,-46.784889277018245,280.18328172790314
40,-65.81961593763745,284.0047988701452,-74.43316008905434,72.35760745490253,48.45498980888058
41,-32.5880762935046,281.99098526785843,-100.39068870564616,-127.99532703514144,280.05260669158804
42,-63.38172111404617,281.44665459365655,-99.96118157715917,-100.29348156589906,-72.92454353856668
43,-55.075695498472356,281.8678579514765,-98.90810214954529,-5.497764978576122,279.40596818862804
44,-58.44521107416171,276.5509585830096,-99.50926860315602,-19.149973020455068,275.29355255755263
45,-63.08032903005912,272.85386877700046,-99.42011433311362,-46.50466249781069,280.92889391569094
46,-49.26760064990887,280.89084434341305,-37.90351627720582,-68.36479332768891,-42.63475277678992
47,-70.31237745029466,-27.484742971423245,-104.53864143605297,-29.76210038696742,277.91033612207076
48,-35.768633959761466,279.6543839044085,-101.1536780480127,-103.3314418763835,281.9267939957761
49,-59.85710357294362,100.61466470312666,-99.33606964858443,9.688307301743668,279.22281583450405
50,-54.75157370667212,276.8387479862388,-104.77038314134037,-98.29436737318441,282.3053031707959
51,-59.416494419204945,45.97566632949588,-98.86314767064259,15.780494843343776,278.05973812953914
52,-47.44869656942004,280.3168955415624,-100.5229412489913,-20.605838892487508,275.06185763589434
53,-55.183802994247536,282.4868983797718,-53.01682966058232,-36.33230289989195,279.36987147100456
54,-62.07287749201885,-35.06652304990665,-49.47099297367311,-12.351988582159084,281.56424209759376
55,-64.05103820903004,173.96233556123417,-101.20199504554314,-47.457733157984784,274.05647489453213
56,-54.61735569552077,281.1597590339832,-98.979292168006,-42.825468984636004,278.0900642689695
57,-97.01987729175156,278.25845570196776,-104.26145493669381,-39.05728332979294,10.627992251398169
58,-45.784744280855485,280.8722270245572,-100.31707133841945,20.96566349339847,283.1044403132726
59,-49.20373140466112,64.83759956896441,-98.14311726906796,-102.98020232447423,-49.35405419928877
60,-57.89335476278319,278.49998891329864,-100.117906990924,-31.990320305844524,163.42919225677667
61,-53.838123747405504,282.3721941122053,-48.919089788764275,3.6848762989922883,275.4653228354067
62,-43.93894623797419,281.06619316821616,-105.43252312880824,-99.82473416642286,276.4279154307121
63,-62.807231269897386,279.4980270147472,-105.95395752452706,3.55035882752027,273.52346967254306
64,-58.402513323872725,280.0197925824791,-104.88694902393004,89.98814433358899,-22.892611536843106
65,-41.25479525783171,277.02450206108193,-106.18823516494525,-39.50011157849716,274.4102677605317
66,-96.09268322876034,280.94714805376196,-103.23576094090441,-85.18081586334296,66.52785428736067
67,-66.36174493464489,279.87420819843703,-100.64650674872286,-54.28621474964278,278.35263773560393
68,-55.051330512656094,277.5905464737688,-63.36197740118397,-4.378047829415462,279.5283211564628
69,-39.73541531335033,279.23614002538324,-99.89942573244808,-3.584419290112872,278.4666563572061
70,-55.914779601226094,161.17575436919566,-40.536603385824456,-44.242611248259095,139.05175261085196
71,-54.39028412992237,279.13970113500733,-101.13775068738747,-47.18239582301831,33.89597466688636
72,-66.58864923607958,279.31766654220723,-100.50397853531909,23.30279574566125,280.45901620052933
73,-55.96882487199706,280.0422946666361,-76.27101183411585,-24.489090139769296,276.7280915863672
74,-62.476011290472215,281.3127189527059,-22.371165782969538,17.69037650016928,277.3194080364393
75,-56.9861346149696,281.201693433211,-103.39668553209445,-73.73685334031092,68.43837563876494
76,-51.95120979893564,279.70696535827733,-101.70016110215006,-53.69411738906891,277.3580137989936
77,-49.71659790834894,281.84404095827847,-99.23313812627782,-31.685972464012135,-50.793377571516984
78,-68.33001666321508,279.3768618865466,-100.95711090680507,-63.13343898222545,279.4778554212579
79,-64.00128076936143,281.1858687615801,-38.13183090599996,-38.3180898169541,276.25937809358106
80,-54.64884020449059,281.5896331755219,-100.50792194817942,-91.45574061065365,277.2326669425935
81,-51.90462821175672,278.58965399513943,-37.732696712398095,-28.65923457887588,279.80880312543485
82,-47.193020465154525,279.66015331249184,-100.61497138469663,-111.07074501597411,26.276792675985064
83,-29.76950178741016,278.5217323831752,-100.1780544939901,-40.592723847041945,280.1080010314319
84,-67.02224322080598,278.48002360599617,-31.523386345262253,36.76656140504152,155.3499247864417
85,-62.60796270780005,279.31306364600084,-105.89686915362905,-103.02914157543984,278.7315209075172
86,-54.9402041665993,-53.59910051089912,-99.39007818965132,18.646114389732503,279.6253090968553
87,-64.99026081615679,275.27888685757165,-99.27537344507765,-43.856928647667765,282.01526358734776
88,-52.51247381744989,34.68842135484206,-37.33249359654919,5.66716409310259,277.2469500459667
89,-43.29041160912441,28.407273638423106,-98.81008944691168,40.745374705461224,-46.76409557073441
90,-47.49574409372059,280.07933082642865,-100.27806049713043,-85.57133412836906,281.3013924855384
91,-53.816842209877166,280.4922861832346,-101.11419366101696,-49.721337546574794,278.2143430721082
92,-55.91859743129104,281.20952291370094,-105.12337431954015,-32.20258649091391,279.7900204828706
93,-41.36816104892195,89.49840586821071,-48.19081490869792,-98.34319868874348,277.19482929411384
94,-63.8248845867587,87.94358240952636,-100.26535369301983,-104.13135518789005,49.011411464784715
95,-67.25016365552875,280.47463360960916,-99.13560629566518,-27.851684681028054,275.9295110537522
96,-55.51650407580209,276.49473536042456,-104.97889592485099,-66.15127778197385,281.8899058440914
97,-63.68991808595905,280.50212120384134,-41.693263647844454,-42.06256577229967,275.71437820631536
98,-94.04445188372257,59.055250567724215,-100.90489873974207,-8.11021410043176,278.4295602239369
99,-60.73296656870457,281.5560258494676,-81.86738446023031,-48.68332905719204,277.76733333074145
