,It 0,It 1,It 2,It 3,It 4
433,-96.57859,-10.494738,-93.07044,-87.70173,-13.4736805
434,-103.18996,-9.23954,-98.99273,-86.18371,-11.13275
435,-101.75092,-8.249447,-108.35449,-89.05856,-101.27782
436,-99.96815,-9.745157,-108.04373,-98.08012,-97.829384
437,-100.99608,-17.020397,-103.570015,-99.066185,-6.34883
438,-101.94636,-18.96465,-103.67798,-98.69637,-5.0989146
439,-101.18774,-19.714907,-115.1714,-97.32515,-93.18409
440,-99.55421,-22.053076,-97.10293,-86.854485,-12.944534
441,-96.80832,-105.34778,-18.079313,-93.33275,-10.73564
442,-98.68563,-19.639929,-30.600391,-95.73348,-87.46135
443,-101.27146,-102.59624,-104.84636,-97.31801,-16.315289
444,-98.521866,-105.66171,-31.757196,-99.21334,-16.320139
445,-95.07699,-98.72368,-29.176441,-98.39804,-101.72899
446,-100.081276,-21.543224,-101.420715,-97.81702,-98.6995
447,-101.211494,-15.172124,-102.79143,-99.03562,-99.44313
448,-93.33293,-11.267468,-24.887661,-23.370878,-99.36059
449,-95.51982,-5.7021604,-103.03264,-96.041115,-15.790077
450,-97.107666,-4.0087576,-108.84566,-97.218895,-100.45105
451,-98.10541,-9.995707,-102.37908,-97.80892,-102.13477
452,-97.24473,-8.002873,-99.70068,-92.51472,-101.483574
453,-96.76013,-11.256133,-100.14797,-92.69007,-101.4706
454,-102.59302,-12.920085,-101.12576,-92.6667,-112.97469
455,-92.80411,-17.308853,-105.4144,-95.97572,-104.75362
456,-96.40555,-16.695126,-105.63503,-91.195114,-19.918808
457,-91.25179,-15.868828,-100.454796,-96.18185,-99.47629
458,-95.25933,-12.096667,-104.81923,-90.4904,-103.92315
459,-94.83732,-13.857061,-98.746155,-88.673515,-104.16328
460,-102.08845,-10.240794,-99.99433,-97.267845,-98.44003
461,-105.82418,-12.30252,-100.474556,-95.371376,-113.76781
462,-105.045425,-17.301355,-106.65457,-97.04495,-114.95621
463,-96.98998,-19.31385,-37.240456,-96.3587,-112.225235
464,-97.35872,-15.205165,-107.316574,-96.80033,-111.30738
465,-97.22383,-14.885805,-97.70326,-19.188202,-99.39585
466,-97.801254,-14.334949,-102.79818,-94.83123,-99.82
467,-97.93887,-14.031237,-104.10628,-96.61119,-98.90379
468,-102.78686,-17.530943,-97.43221,-95.59686,-88.28084
469,-102.63974,-10.728446,-98.52714,-96.31928,-12.953742
470,-95.47558,-15.084886,-105.99769,-97.14307,-12.293747
471,-97.04201,-15.838039,-104.724,-121.22437,-118.965096
472,-96.22372,-15.702465,-105.47411,-98.86871,-90.03042
473,-97.45196,-96.187614,-103.53794,-87.38149,-100.60993
474,-97.42468,-9.708395,-108.971344,-94.79449,-13.302136
475,-124.17385,-12.5486765,-106.00956,-95.24434,-15.2466135
476,-96.00545,-12.93081,-107.45461,-103.03596,-101.76247
477,-95.51048,-11.258337,-104.73603,-94.998184,-106.564285
478,-95.8214,-12.170751,-105.20408,-102.15636,-103.342064
479,-97.19858,-17.519857,-102.829506,-98.23884,-97.43385
480,-96.75334,-9.025575,-102.769966,-103.26477,-93.85852
481,-98.62936,-11.24182,-103.08711,-94.97087,-13.739877
482,-95.871445,-13.418384,-104.8713,-93.943596,-96.83602
483,-99.38311,-13.722738,-102.52615,-93.97182,-98.59927
484,-99.52327,-7.9274135,-102.23165,-95.46731,-99.53259
485,-104.222565,-5.5190554,-98.57162,-95.886314,-100.25134
486,-104.78383,-7.9684105,-103.97363,-97.35882,-92.96537
487,-105.36718,-95.049385,-92.089554,-101.7165,-100.59155
488,-102.6671,-94.400276,-92.43642,-106.04047,-104.75071
489,-105.8231,-93.49405,-94.258896,-95.38941,-99.65201
490,-104.839676,-97.645996,-92.900795,-96.933,-99.169075
491,-97.69959,-98.667725,-94.63451,-105.25746,-93.15156
492,-100.13368,-95.77088,-94.0205,-104.04311,-93.155304
493,-100.354614,-96.69522,-94.86798,-105.80272,-94.011604
494,-101.10005,-101.9081,-100.89933,-96.05152,-98.63826
495,-98.68274,-97.78984,-102.962715,-103.49816,-98.95151
496,-97.365486,-96.674995,-102.42071,-103.66948,-99.945526
497,-96.431,-91.88552,-104.90044,-92.390434,-95.22095
498,-99.34373,-19.393671,-101.93223,-96.69374,-16.041079
499,-98.348976,-15.745338,-90.43018,-96.03841,-95.2
500,-30.524416,-17.058643,-99.94865,-97.549,-99.12546
501,-118.70632,-14.01249,-97.52211,-97.203064,-93.23741
502,-101.90436,-98.24161,-97.52921,-93.63196,-88.59765
503,-99.068016,-5.4428797,-96.8901,-98.71823,-93.44168
504,-97.45283,-9.73269,-99.64838,-104.07225,-93.27305
505,-101.63594,-9.357388,-93.60424,-104.52029,-98.29962
506,-95.45422,-96.91323,-102.493004,-97.84942,-98.803444
507,-101.052,-13.6052265,-105.26588,-100.558395,-97.26028
508,-96.636894,-20.361462,-102.38541,-114.210815,-98.02705
509,-98.24976,-21.311363,-103.00382,-131.08838,-95.42685
510,-96.116,-13.188013,-100.64359,-107.85341,-95.81611
511,-96.39025,-12.9362135,-99.64035,-88.50333,-15.836347
512,-100.52957,-12.993693,-99.58549,-100.29141,-93.60768
513,-105.42906,-5.9039593,-97.29344,-120.22618,-102.48811
514,-104.07521,-11.736557,-99.78064,-121.34324,-91.72345
515,-100.63199,-92.04543,-102.8189,-122.88484,-94.982735
516,-103.56645,-92.61135,-106.6817,-119.790215,-102.52201
517,-100.10191,-94.91783,-11.984004,-101.94372,-107.421104
518,-103.44985,-91.966934,-11.367501,-97.83027,-98.21222
519,-99.97903,-91.62223,-8.08953,-102.82561,-97.2049
520,-101.610855,-97.88274,-25.624016,-96.68226,-98.562645
521,-100.45436,-90.33185,-100.25783,-122.13696,-97.53378
522,-102.0125,-96.80888,-103.421234,-99.73439,-99.55987
523,-102.75899,-106.440056,-102.82167,-101.17461,-91.18154
524,-96.916534,-15.066492,-104.26546,-105.080055,-106.77298
525,-95.75223,-15.625613,-109.73503,-102.450584,-101.32289
526,-96.439804,-117.12957,-104.26605,-103.14308,-98.33844
527,-96.815735,-10.952876,-102.69211,-102.3204,-103.36588
528,-96.71672,-95.39383,-100.886505,-105.7038,-101.38493
529,-95.84055,-94.55499,-101.96857,-104.295555,-97.826416
530,-95.26479,-10.427621,-103.485275,-101.72763,-98.709236
531,-94.75027,-95.64604,-103.59282,-103.07572,-100.95623
532,-96.6114,-94.034386,-104.33004,-101.76177,-98.79567
533,-96.853226,-96.98269,-104.50778,-104.47256,-100.49453
534,-96.57272,-97.44196,-94.81969,-102.31684,-97.94295
535,-97.58508,-23.309649,-101.123405,-102.84292,-98.45923
536,-101.05923,-32.200283,-100.922615,-105.36744,-97.51913
537,-105.51409,-99.38627,-102.901115,-106.428635,-99.037155
538,-92.75918,-102.27918,-104.545166,-104.9747,-95.746254
539,-89.6381,-101.53729,-104.554405,-106.95613,-98.60461
540,-92.06426,-91.79107,-101.580025,-102.44057,-95.40855
541,-95.35545,-113.086105,-107.82445,-100.362144,-99.21657
542,-96.78655,-96.45272,-108.8153,-102.16244,-95.85064
543,-95.76481,-92.69155,-110.85794,-103.566895,-93.34369
544,-95.306305,-8.131599,-110.09485,-105.15357,-98.33342
545,-97.170044,-7.9409595,-109.384476,-106.23996,-93.547134
546,-95.69807,-98.50839,-108.08312,-108.44618,-101.272194
547,-96.765915,-125.47201,-106.41468,-108.36241,-94.40994
548,-96.73,-90.650955,-106.13696,-106.54346,-94.61671
549,-96.41467,-10.019768,-105.405876,-105.166534,-102.187546
550,-96.7545,-100.25214,-101.87158,-104.77918,-102.38664
551,-96.2807,-96.47386,-102.56099,-101.764565,-101.44639
552,-96.98102,-96.02178,-102.58026,-90.70448,-102.406525
553,-96.62016,-94.978745,-100.387436,-94.082016,-102.59173
554,-98.79384,-92.94455,-103.20048,-101.10772,-101.54932
555,-96.43618,-94.033806,-96.768105,-100.14429,-99.8256
556,-96.90081,-115.5471,-101.215065,-102.59197,-98.86067
557,-96.776245,-93.99794,-97.546616,-100.163826,-99.31403
558,-98.11714,-94.69431,-96.28035,-101.96401,-100.04484
559,-97.59082,-16.381876,-103.50782,-105.14861,-93.91045
560,-96.20778,-97.02826,-96.56916,-105.626045,-15.847125
561,-93.03943,-111.80441,-100.77361,-106.17992,-95.58932
562,-89.977104,-95.25826,-100.69095,-106.47489,-92.92488
563,-95.70832,-96.67188,-97.761894,-106.62804,-95.16815
564,-91.381935,-89.98131,-100.83559,-96.78915,-102.9205
565,-22.131886,-90.60719,-99.80423,-116.743454,-105.69377
566,-90.8977,-90.394196,-102.72491,-117.79782,-104.11332
567,-93.373245,-88.70123,-104.18284,-101.32246,-99.941734
568,-91.9931,-96.68582,-104.10367,-97.379005,-100.60728
569,-94.706825,-95.127396,-105.762375,-109.54585,-99.95905
570,-92.85485,-97.236404,-107.77186,-98.80007,-103.436554
571,-96.43589,-95.48005,-105.01885,-98.05256,-98.601456
572,-96.32339,-95.75099,-101.139694,-97.20225,-101.57434
573,-97.336815,-98.87875,-102.40532,-105.726395,-98.4536
574,-99.33935,-98.56811,-103.245834,-97.16497,-98.27738
575,-110.93662,-93.733795,-99.91202,-103.885864,-16.039831
576,-112.57957,-97.924065,-95.82606,-96.26209,-21.781086
577,-111.07495,-7.925486,-94.80486,-123.424774,-23.249577
578,-94.27574,-97.29988,-100.28785,-95.35289,-22.01332
579,-117.63373,-94.72794,-102.44092,-103.88915,-98.65069
580,-113.89518,-95.85745,-103.39258,-102.639885,-99.80278
581,-111.75062,-92.43929,-104.42029,-99.433495,-101.356155
582,-98.316246,-93.6842,-103.67393,-102.23741,-98.20495
583,-97.89935,-91.6069,-100.88081,-105.15693,-98.81747
584,-114.29644,-14.375443,-100.752144,-102.64341,-91.821884
585,-110.99223,-125.59544,-103.135185,-100.844734,-95.69141
586,-99.03891,-117.38036,-103.58559,-115.94502,-21.329472
587,-115.50445,-125.326965,-107.20313,-15.230068,-98.4731
588,-98.02356,-92.42028,-101.03516,-89.09883,-100.56175
589,-110.56782,-123.476364,-104.89116,-92.48704,-93.33655
590,-109.33214,-118.96723,-99.14791,-5.849603,-92.17886
591,-110.68071,-90.45971,-101.05359,-11.500828,-97.74322
592,-91.46742,-88.3317,-100.5433,-6.5313993,-97.52059
593,-91.6266,-95.06294,-103.07946,-95.9346,-101.79216
594,-90.866615,-99.85979,-100.20643,-96.657074,-101.962395
595,-97.97755,-95.40171,-97.846504,-91.0392,-97.65271
596,-105.41793,-129.25204,-95.116936,-88.55985,-98.111885
597,-107.60061,-97.08014,-97.81268,-96.705475,-96.018715
598,-119.4325,-99.5298,-100.81512,-97.40485,-99.13989
599,-98.32942,-97.52406,-97.63318,-102.3489,-101.86825
600,-109.00158,-96.567314,-98.722305,-100.788704,-92.00668
601,-108.79062,-122.413155,-97.54038,-99.79367,-100.15254
602,-96.30193,-96.16417,-97.569244,-97.79484,-104.46248
603,-93.18779,-18.98574,-97.86355,-96.84766,-99.75565
604,-94.518654,-96.645645,-99.14766,-100.879,-101.37187
605,-91.60322,-96.29465,-100.52147,-98.386765,-90.44832
606,-109.54573,-100.216515,-97.282036,-101.39327,-100.331055
607,-126.65905,-16.577133,-97.25166,-97.031685,-101.0625
608,-94.89118,-96.99572,-96.4241,-100.19741,-98.15829
609,-106.79465,-94.37772,-100.58722,-100.26205,-100.09901
610,-99.60757,-96.37778,-104.200195,-100.6393,-99.46912
611,-125.74712,-92.87311,-106.74788,-95.26112,-99.17922
612,-133.97249,-91.9435,-102.5275,-87.4349,-92.39433
613,-99.04686,-91.827736,-105.19351,-98.70777,-98.17259
614,-98.260086,-89.29472,-101.332726,-91.74042,-102.25453
615,-96.56592,-90.55545,-96.07843,-85.56731,-101.062225
616,-95.86213,-92.21495,-93.7043,-92.90109,-99.20461
617,-103.837204,-87.879105,-139.66461,-123.85426,-91.23001
618,-106.8486,-97.83297,-97.155365,-99.71084,-96.19788
619,-106.04366,-97.904594,-112.14336,-99.91329,-105.09193
620,-106.47434,-98.557236,-99.82427,-97.897766,-101.03235
621,-109.29459,-100.252556,-97.22938,-98.40188,-103.86586
622,-107.573425,-4.5629044,-117.377495,-99.29909,-110.58053
623,-111.97955,-94.79782,-99.80175,-98.19953,-110.81581
624,-108.64553,-96.15215,-100.60839,-97.396996,-97.17845
625,-114.524666,-98.329025,-97.09595,-98.13115,-107.259796
626,-104.06713,-99.485115,-95.19192,-98.74829,-108.834015
627,-101.02698,-96.764366,-97.05514,-97.93328,-110.27926
628,-98.93471,-96.278206,-98.952965,-97.739174,-98.17852
629,-101.08691,-10.6672325,-96.49451,-102.287834,-104.072
630,-95.12233,-107.17545,-97.367584,-98.47699,-100.63802
631,-95.28694,-99.60814,-103.454056,-93.2151,-101.37011
632,-96.9371,-11.294173,-104.12149,-92.79875,-107.60908
633,-90.614174,-10.743783,-101.81406,-100.622406,0.36173567
634,-93.563614,-94.00972,-98.75575,2.9789882,-8.272935
635,-118.94014,-97.68296,-102.67957,-91.86899,-105.40384
636,-106.48442,-94.15241,-101.781815,-8.533749,-94.72163
637,-106.32997,-93.95587,-102.24029,-120.62031,-12.621874
638,-107.02852,-97.033905,-100.14036,-116.40906,-96.56676
639,-122.73772,-10.872424,-90.034325,-95.75309,-96.0889
640,-122.21825,-5.3439736,-101.0513,-100.85362,-95.88181
641,-117.16452,-99.33222,-119.88011,-100.95815,-101.36792
642,-93.12992,-6.4157195,-102.07793,-101.20243,-107.82425
643,-126.863716,-10.302307,-99.279236,-93.84508,-106.228
644,-96.53402,-95.11979,-101.0003,-97.33788,-106.59166
645,-115.3218,-7.940975,-102.9309,-98.06108,-110.60785
646,-111.50796,-96.6608,-103.36491,-105.90045,-108.99515
647,-112.62394,-16.815931,-95.48024,-103.21218,-83.81143
648,-96.13265,-13.282993,-100.97987,-101.50293,-82.741714
649,-94.95953,-15.098519,-93.684715,-104.92268,-99.26133
650,-95.35121,-10.512039,-96.93642,-111.04925,-89.81042
651,-119.247284,-96.39894,-102.8044,-93.536415,-101.138374
652,-99.292694,-96.08651,-99.47669,-101.261955,-102.60221
653,-110.98186,-96.58675,-98.53631,-98.42959,-101.867744
654,-109.047134,-115.16131,-98.28391,-100.19989,-104.872475
655,-91.1678,-94.238976,-103.30112,-116.05058,-8.929767
656,-93.265236,-93.96215,-99.23613,-87.74144,-9.388574
657,-93.52333,-93.264824,-97.67032,-101.88892,-93.97606
658,-91.88364,-92.92046,-95.10293,-96.921265,-99.17853
659,-109.50993,-12.728062,-97.259285,-84.22525,-109.74971
660,-109.76039,-98.7736,-98.83228,-95.063446,-107.94852
661,-94.39612,-95.62531,-102.10897,-92.86962,-99.433586
662,-107.850044,-97.90611,-97.44445,-90.02448,-100.55374
663,-108.66924,-95.218735,-95.72873,-83.78211,-105.49421
664,-105.84311,-95.61507,-28.005856,-87.39479,-109.04912
665,-106.72774,-15.446399,-96.88344,-96.66564,-98.97581
666,-106.26364,-14.574772,-100.2406,-99.84411,-107.60605
667,-106.55491,-96.8106,-105.66228,-98.855545,-103.74658
668,-107.66301,-97.69825,-19.926731,-102.816055,-107.65149
669,-111.74397,-95.44668,-98.17471,-94.50554,-98.04441
670,-95.470764,-94.7778,-103.18617,-106.99741,-109.75831
671,-91.44842,-93.781876,-95.83254,-106.23482,-115.13512
672,-107.831314,-94.89971,-97.14097,-104.47411,-110.242935
673,-106.681755,-12.011092,-97.34144,-93.679504,-110.123535
674,-106.617805,-11.389882,-23.194702,-89.177864,-96.32454
675,-112.13612,-12.817094,-102.12093,-113.05878,-29.46638
676,-107.16336,-128.28665,-23.759224,-105.3041,-21.324694
677,-110.2492,-90.37349,-31.427332,-105.79466,-107.25429
678,-103.37559,-93.38499,-100.351326,-95.22677,-104.62405
679,-92.54199,-98.938614,-108.46079,-89.70923,-104.06992
680,-101.78071,-93.416466,-102.24692,-94.2332,-97.34375
681,-102.640396,-94.441734,-97.707954,-95.026634,-101.604836
682,-95.64873,-95.26589,-100.13082,-88.502884,-27.302
683,-96.19826,-96.80275,-98.9812,-93.06584,-109.82176
684,-100.08721,-101.40104,-102.998985,-96.29039,-112.584206
685,-88.400566,-17.147154,-104.78114,-95.86134,-98.187515
686,-93.561066,-18.646841,-100.58036,-97.44041,-97.65336
687,-109.059,-13.637033,-104.250046,-97.16172,-102.654526
688,-110.10221,-14.066931,-19.547304,-92.22278,-105.3869
689,-111.496796,-15.87389,-27.235243,-88.16028,-107.48644
690,-109.113556,-16.24663,-37.244606,-91.4195,-110.47615
691,-106.462036,-17.753817,-108.83194,-88.9673,-101.134926
692,-106.16168,-18.579847,-29.582306,-89.91061,-107.9839
693,-94.61549,-98.98654,-100.370865,-87.59096,-99.34441
694,-91.9775,-95.066086,-103.97126,-90.73916,-97.79206
695,-94.51963,-15.089829,-40.51645,-97.89748,-102.58974
696,-88.33226,-97.97352,-37.004105,-91.104614,-107.5299
697,-104.78274,-97.662796,-107.01812,-86.139366,-103.6099
698,-114.96208,-14.460498,-107.969955,-85.33193,-107.34328
699,-111.86202,-95.05881,-103.86977,-114.16196,-98.8873
700,-98.363884,-115.4731,-122.43623,-111.12332,-100.28822
701,-94.95376,-101.18916,-101.41749,-94.54306,-95.62049
702,-97.832756,-94.215904,-13.656315,-89.58635,-103.08369
703,-100.094246,-98.01588,-100.831764,-97.192116,-27.988247
704,-99.15801,-95.01662,-98.37097,-99.08053,-16.852798
705,-95.252945,-93.70261,-104.65026,-100.20368,-114.99615
706,-94.06899,-93.40349,-103.70672,-85.967865,-112.163506
707,-109.78341,-95.717926,-101.416176,-91.42502,-96.71501
708,-94.20537,-4.847401,-111.07212,-99.643936,-14.542433
709,-95.34083,-90.15104,-29.290794,-98.07145,-14.081005
710,-96.64321,-97.784904,-111.98742,-100.489944,-99.71134
711,-114.62186,-7.9542265,-21.256432,-96.01316,-21.630632
712,-88.39905,-19.590029,-102.606804,-98.44263,-96.1163
713,-112.82417,-105.01524,-104.30106,-106.834885,-96.39954
714,-88.394165,-21.09219,-95.11292,-102.037285,-95.55051
715,-95.60366,-93.9314,-96.967415,-92.80624,-101.02576
716,-96.43528,-93.48125,-99.24525,-98.97761,-97.72376
717,-91.465744,-96.59448,-100.306595,-100.16836,-88.25294
718,-93.8522,-97.51696,-96.56469,-98.560555,-108.510895
719,-84.6394,-96.85136,-100.5319,-99.77245,-106.989624
720,-88.74689,-95.05394,-98.50604,-102.75648,-108.77896
721,-90.44812,-97.77287,-110.928276,-93.47743,-100.968864
722,-105.69878,-105.12166,-100.84026,-86.74641,-21.557356
723,-87.707954,-98.38267,-113.67331,-88.55229,1.9590975
724,-14.58061,-97.50208,-113.98788,-87.519806,-104.378174
725,-15.941875,-98.05231,-129.43602,-84.59995,-111.3605
726,-86.574554,-93.29287,-99.34734,-87.61774,-99.301414
727,-87.72616,-121.168884,-98.25221,-90.59641,-98.97985
728,-84.21545,-92.82017,-101.60584,-89.7845,-100.34523
729,-117.75816,-95.63562,-96.41581,-94.08644,-102.7079
730,-111.27897,-97.37344,-97.27758,-96.12054,-106.60965
731,-99.53233,-97.10877,-109.6974,-95.446846,-23.556175
732,-98.23196,-94.68805,-107.97099,-95.91424,-19.272928
733,-100.64059,-101.67083,-108.48158,-95.21297,-106.656136
734,-93.08079,-99.5941,-107.23025,-102.881065,-96.72541
735,-86.970116,-96.849815,-109.03109,-95.19648,-99.128044
736,-89.39669,-99.87647,-110.10959,-94.119484,-97.32477
737,-90.60746,-97.032265,-108.76152,-90.705376,-95.578705
738,-92.50976,-99.69162,-102.646675,-94.98989,-95.55158
739,-90.4989,-97.58868,-99.673096,-5.7754703,-19.790443
740,-120.995255,-97.26576,-98.15374,-94.53825,-22.491032
741,-97.65988,-97.02482,-110.08295,-103.93211,-98.931915
742,-88.94012,-98.875916,-109.600555,-107.9233,-96.42847
743,-91.43086,-102.64642,-109.87076,-118.75582,-103.52838
744,-126.06014,-101.77331,-98.63932,-108.513054,-99.52511
745,-113.24282,-104.0309,-100.78655,-87.91191,-16.42288
746,-96.89942,-96.270424,-102.215965,-97.232864,-99.48502
747,-92.404144,-95.8366,-101.20927,-95.05488,-104.67279
748,-96.28475,-95.81849,-100.06277,-98.533295,-93.34212
749,-94.62879,-99.63039,-103.139534,-99.895996,-94.647354
750,-96.690254,-103.47366,-109.360535,-95.20171,-102.12693
751,-92.5961,-98.866714,-110.069885,-89.88165,-100.77517
752,-79.74215,-99.96541,-110.36186,-91.026344,-103.255455
753,-83.45465,-97.73656,-111.02446,-92.91471,-101.96516
754,-77.71618,-96.988594,-105.83851,-93.24197,-102.64705
755,-91.41245,-100.99267,-97.94934,-95.23855,-99.677635
756,-85.85237,-101.27857,-98.69785,-97.23922,-104.81889
757,-1.4781524,-97.2948,-102.46348,-89.700775,-19.570646
758,-90.06351,-101.785034,-96.985825,-96.80034,-19.382626
759,-91.377785,-102.7678,-96.76821,-92.75988,-101.72815
760,-88.39691,-102.97851,-13.417681,-93.06608,-97.507324
761,-87.95596,-98.33425,-15.43771,-91.06657,-99.65634
762,-93.12793,-96.6174,-18.490196,-85.35965,-96.31059
763,-88.13174,-95.991196,-103.414764,-97.58295,-100.43281
764,-94.04279,-97.33166,-98.34929,-101.69015,-110.63811
765,-89.705376,-98.02173,-111.397194,-94.79422,-110.27299
766,-87.015366,-96.35892,-103.1948,-8.87172,-97.614265
767,-90.37057,-97.31589,-104.11742,-97.63945,-98.63319
768,-86.66105,-96.93411,-97.385216,-89.72279,-98.111
769,-96.519295,-97.751816,-112.82805,-96.97022,-102.62226
770,-95.53978,-96.06612,-97.43572,-100.083176,-99.05568
771,-88.38356,-98.486885,-98.8659,-96.66846,-103.10596
772,-98.27514,-95.614204,-99.714096,-15.328289,-99.66518
773,-93.57801,-99.395935,-96.68565,-99.97108,-97.84612
774,-87.57367,-99.35259,-108.96881,-96.81175,-95.18566
775,-91.20756,-101.67165,-102.23497,-102.49543,-98.508865
776,-94.04359,-99.40732,-18.359573,-96.25169,-108.40926
777,-85.53012,-96.80069,-101.23206,-111.803375,-99.55999
778,-92.520485,-101.952034,-93.8821,-2.2691479,-111.46633
779,-98.279564,-105.113945,-99.86426,-6.9570794,-95.46475
780,-83.655,-101.0714,-101.06798,4.825538,-98.55046
781,-93.90575,-99.878845,-108.780975,-102.63182,-5.3502274
782,-91.28855,-97.75725,-12.86268,-96.48787,-12.183097
783,-100.28991,-90.72627,-106.248695,-118.19525,-16.218071
784,-84.9628,-97.682014,-103.881424,-92.226585,-98.52581
785,-87.38892,-97.77391,-110.69379,-91.177765,-16.355675
786,-95.24093,-92.73905,-14.049446,-94.37628,-96.869705
787,-97.7576,-98.41471,-111.17478,-97.27966,-100.95128
788,-94.74171,-97.909096,-108.61864,-86.01271,-95.85659
789,-90.883965,-100.030785,-102.48196,-94.51766,-96.90403
790,-97.27522,-100.61823,-102.69971,-99.51037,-100.68227
791,-89.45992,-102.39378,-100.754524,-101.814,-92.60289
792,-89.67983,-98.84803,-102.33527,-99.893906,-100.16525
793,-92.89952,-100.8496,-101.66862,0.13435233,-100.46335
794,-88.06096,-129.69939,-96.83357,-117.9077,-96.32156
795,-97.92722,-92.59207,-112.766594,-120.786575,-100.44288
796,-93.98617,-102.171455,-27.278051,-120.56346,-96.74178
797,-103.8216,-99.368454,-29.084293,-121.69232,-98.57748
798,-91.799614,-101.556015,-107.18969,-126.480286,-96.95954
799,-0.63687843,-100.02211,-106.242645,-17.656357,-93.834885
800,-87.93866,-100.8993,-108.30945,-100.102844,-96.110825
801,-91.71311,-98.185326,-39.41421,-99.0846,-102.7149
802,-98.93017,-99.579575,-23.799633,-98.11674,-95.15031
803,-91.237465,-96.18623,-42.6467,-96.70355,-93.49275
804,-90.91313,-97.87456,-32.30281,-90.20034,-90.50868
805,-101.17998,-100.430145,-31.223892,-97.79723,-93.62144
806,-96.791695,-96.59558,-28.085112,-87.5655,-94.08837
807,-102.39518,-95.565445,-102.59279,-98.327225,-100.17416
808,-88.87244,-97.06595,-103.626175,-101.7489,-99.63801
809,-94.968864,-95.8168,-109.963,-102.83899,-102.87997
810,-127.82081,-97.330246,-101.30475,-99.44662,-94.84452
811,-82.23677,-101.90262,-96.8016,-24.57762,-117.193146
812,-87.06752,-98.05349,-94.82904,-21.807943,-92.87181
813,-91.88534,-97.27721,-106.56115,-96.22847,-92.93376
814,-90.06824,-98.563835,-94.672455,-86.42748,-13.84653
815,-88.673645,-103.29943,-95.17334,-88.60521,-91.84298
816,-105.48716,-96.59149,-33.050323,-91.99491,-95.009766
817,-95.50202,-102.44432,-108.25363,-90.52137,-91.54598
818,-100.11928,-100.30263,-33.137657,-113.161255,-89.21525
819,-89.84866,-103.14008,-108.539,-89.57857,-106.3862
820,-111.472084,-99.75928,-110.46665,-83.60087,-124.362785
821,-94.12347,-98.541756,-108.2753,-78.489235,-112.2524
822,-97.82722,-106.70083,-104.410446,-93.210526,-20.87444
823,-126.07033,-103.50309,-100.01978,-87.280235,-92.68371
824,-85.05196,-103.32109,-101.205956,-91.64421,-14.635093
825,-83.25433,-104.06683,-98.725334,-91.22673,-92.90077
826,-82.19612,-104.60671,-106.79373,-99.55586,-89.62283
827,-104.39025,-98.72531,-106.94778,-97.605965,-90.607376
828,-100.30025,-104.29811,-100.57771,-76.78203,-91.90201
829,-94.97949,-99.894905,-20.918032,-89.873825,-91.55584
830,-93.78779,-100.86455,-110.58573,-92.7529,-87.619995
831,-99.12541,-96.41222,-19.498465,-93.73191,-107.11154
832,-96.46986,-95.79073,-105.60801,-89.57605,-107.253426
833,-88.275826,-97.97312,-104.75852,-98.85237,-112.97005
834,-1.6689157,-101.98016,-104.513916,-103.02304,-113.16512
835,-9.914393,-97.02269,-103.73433,-102.0015,-11.041962
836,-95.214806,-96.32012,-104.14714,-101.87425,-91.48307
837,-88.599236,-90.62722,-99.0004,-105.059425,-86.498024
838,-91.63065,-91.32036,-98.09804,-102.945816,-95.41334
839,-91.02697,-93.21144,-106.069664,-100.010574,-94.51107
840,-86.71698,-93.00704,-100.63111,-100.38541,-95.03719
841,-85.58999,-92.13676,-97.216866,-107.38817,-81.89928
842,-90.45339,-91.194244,-105.463844,-107.52454,-96.58647
843,-89.00764,-95.28678,-97.31663,-103.710075,-87.055176
844,-89.38137,-95.19861,-105.702896,-106.73379,-90.18551
845,-118.212555,-97.72441,-101.74836,-111.8054,-90.827225
846,-87.50249,-97.529816,-21.116327,-104.476814,-94.14601
847,-89.262634,-95.69826,-105.903145,-112.3135,-97.700096
848,-91.66141,-97.454185,-116.58817,-95.47688,-89.62123
849,-92.66412,-94.715775,-104.872986,-95.78994,-86.48295
850,-101.09967,-98.271904,-110.19493,-100.67967,-91.58015
851,-4.5441084,-98.92688,-18.672129,-108.323845,-91.524025
852,0.544023,-97.73501,-114.921234,-97.99837,-93.00726
853,-89.92744,-98.64526,-92.50844,-99.61468,-90.53988
854,-84.28817,-100.46565,-103.41545,-98.27183,-95.85004
855,-95.33068,-99.23888,-97.67067,-98.664444,-112.55979
856,-103.025475,-101.17238,-102.021126,-99.20986,-91.06181
857,-97.11362,-99.31249,-104.68088,-104.0339,-100.61366
858,-92.32629,-96.849106,-117.6734,-101.31719,-94.785835
859,-112.26071,-99.218124,-25.299522,-98.64,-91.45733
860,-94.29724,-104.34337,-103.36527,-95.788315,-89.02414
861,-91.85137,-97.05137,-124.9039,-102.25831,-99.19511
862,-1.4495871,-99.96643,-127.26745,-97.08082,-94.97343
863,-7.216381,-101.89386,-99.55509,-89.8408,-91.345245
864,-125.7812,-102.72949,-99.42256,-96.429726,-95.77598
865,-89.19026,-96.108086,-101.1864,-102.378586,-90.15529
866,-109.26341,-95.91616,-102.55571,-82.46271,-92.14329
867,-98.78832,-95.279205,-98.91708,-97.52303,-96.56154
868,-93.228714,-94.44688,-100.33289,-98.72085,-100.9818
