,It 0,It 1,It 2,It 3,It 4
33,22.68593029593265,26.768504359418074,-34.77381314192788,-85.44871011019063,-44.16581128700264
34,179.78257366122764,46.407264991087736,30.3989648526023,-96.64571111310957,-104.54332843847295
35,184.14987050446555,54.60745676937355,33.202899614482774,-86.24890940167818,-79.61190918480943
36,122.12880852528687,14.524508476626435,2.396167476809563,-80.62306647410213,-91.61354056735573
37,139.73701528458255,28.85920080786567,37.31399015896954,-83.8457904722076,-91.09470590814132
38,133.07807141937602,40.245758813143404,-33.09317509885072,-3.097314617146907,-91.6161720232751
39,-68.43822088533285,40.7476624743836,75.92962442907425,-91.4378001539445,-91.4875420936825
40,164.57115164707145,24.88945211964203,33.61564741143324,-115.44141961240582,-91.75228939712431
41,182.56041221333845,38.90778682348718,-105.83353140543673,-63.38128624172641,-111.98482306728063
42,-88.88700851900008,47.75483112161743,59.14388869726426,-80.59296091582773,-91.04520096049946
43,151.12062551157751,25.60925796945703,-67.14585608078602,-52.68385974955692,-91.22419960919031
44,166.09762199452595,27.746426375945468,-74.7153425716428,-55.960573895414406,-91.09424337611226
45,140.08855468060742,55.99432873588398,-67.2214813032599,-110.71541656069644,-91.1035704462282
46,176.71676472169912,35.94145376039999,-99.28342275599014,-108.13771657689476,-91.29363689156558
47,157.73663204795503,45.57391048474175,84.54305020575511,-98.14004791716424,-91.38483071972368
48,116.70408964868983,46.22521607287564,44.392354085904856,131.96164131035854,-91.23883526340737
49,-32.98472632440112,28.134834945711802,-83.64648615813257,-96.76698047438387,-91.07715109991719
50,134.16829740866132,43.54139996547354,-64.8653845006577,-46.25339064641645,-91.05080397602403
51,28.013985974072284,7.266555275555578,32.03802529243708,-110.1320510538506,-91.14334344934603
52,95.23678286893539,36.02873398702298,64.16137573419343,-64.62584046381508,-91.40238744318741
53,127.9811740073149,65.5385622473452,90.03930773636154,-112.42713257352915,-61.10832336932822
54,191.75307037704698,13.604765775595764,34.26795527356179,-81.20279537368378,-91.09250031924856
55,-49.63019333748868,34.303684057365366,77.56666713240176,-111.37196104170692,-73.49272251850881
56,-53.141520475767564,42.64271162427639,98.20751756956382,-104.81045502654028,-91.69203872660943
57,157.60948571030946,53.04011092553204,21.84989222888345,-71.9393026663468,-33.2054287984979
58,127.70018918435983,36.95852715933334,68.6905457790546,-70.98376428245527,-91.6370130344026
59,133.53450554802433,33.94085158003197,-90.48659306423255,-115.80935699845601,19.490494566466698
60,-97.7628435698251,57.54684694815048,-109.18080840372885,123.36225987143435,-111.42042168150404
61,124.76734356440309,89.00892730643059,-29.65287678639241,-73.49376006006399,-32.60759898236205
62,-52.445697880041685,39.1814764130281,124.54110730231423,-111.40640256054932,-55.753101108231114
63,-13.417847033218678,26.77778122833454,84.00655237337592,-84.36888503221532,-93.13149568258328
64,-76.41514022520306,35.92758590501484,-81.69482662460828,-92.51290383634156,-93.53685154654825
65,152.73257173014292,79.78737484591026,97.94474901794194,-83.80778992945079,-93.88105777844612
66,124.34661272547788,22.695565820853446,73.72111030337383,-44.02363556508817,-47.80062723069594
67,166.43432842994758,25.37048925751382,-102.36059842103626,-103.43098045789577,-91.71052898812178
68,135.5380975700893,36.479450812198216,-75.07063700250914,-95.20708690196524,-97.96141622788305
69,130.5285553572648,38.35065906462348,49.047042746372604,-104.9565154364966,-91.20715320569326
70,135.18887683428028,43.461822197037,45.853920818738956,-112.53268264267096,-69.82572886064953
71,135.99122340269028,60.64078264725331,-54.558395045491416,-106.77555225185802,-101.37269282276324
72,129.4045894818053,61.918736146888016,35.45423123279945,-127.89238726487694,-91.05201466375401
73,174.87808144627985,42.83122348184282,81.40189008684007,-1.2040931749054096,-91.61403624483248
74,132.33327493225053,24.525600717993434,111.02623318583737,-43.911906528178285,-90.99669255896039
75,174.50648143367383,48.56320510697016,67.98065434662891,-121.77433721223038,-91.0722250930716
76,148.80562984670104,21.774069800194837,94.9344744367217,-117.5023438718859,-91.62746420187874
77,141.64764636797935,52.616514692369236,59.36755933711145,-123.8450028943795,-24.126596665239617
78,127.19936620966665,51.33106347059901,43.326405102721985,-87.88779888537402,-91.7146585454302
79,155.30872516767204,27.144834458869504,51.144748220745335,-41.77437296635858,-91.03869731167227
80,-1.3032531155189133,15.790288449317636,-97.06728914623055,-65.1525029140624,-91.27127030547456
81,120.6781627534208,39.138783941928494,36.683412363412586,-2.9912960827086152,-52.00803128248124
82,9.218065293383958,40.770532705452,66.4755907656988,-39.90901180867298,-105.2934716862347
83,108.63523747492764,42.396773589043654,24.79604741939412,-92.88026665725872,-88.52350824956521
84,139.06622367267394,14.048280969877935,57.37926311777171,140.4547956904883,-91.7095194275436
85,125.57705987421002,67.56506131095094,55.42321052119616,-74.12878293345935,-91.08764493249676
86,-14.811099539865552,23.059704323169083,-46.538402801693934,-120.07780129393313,27.8150398747164
87,171.58530216498167,33.032558981490865,-78.63161263429294,-113.63147146250867,-91.67898113317723
88,116.74252928087202,71.04686468998169,24.299752706852125,-130.84794307651308,-91.33502555619422
89,99.39885828706615,40.20535464300258,60.778068466479,-99.04874908166099,-91.4153012871675
90,143.0340452894891,23.150995819477007,5.085197526087455,-79.13425586304173,-91.66879656796839
91,127.88135830267011,19.957720044148548,-105.94660613756068,-113.48973206628588,-91.4731597352896
92,148.52959559100145,33.912301231270526,29.942667329037707,-39.04961722049574,-0.06490935382691305
93,-102.07494274496536,70.23633237049236,-109.77453843529833,-62.29729487435099,-91.09794426782106
94,-2.0571189578367495,36.53498044300463,51.33045832291424,-117.77606996835084,-71.04650303668062
95,80.2790972736081,25.0079682181751,76.27241361122316,-26.891371911469832,-91.02766172274399
96,120.78986049033051,49.5709780146538,6.371660482456519,-109.01776176579048,-91.63386387307443
97,116.50495865533489,6.854040862593948,24.7515972091909,-115.42251335916016,-90.99626662627628
98,195.08400453796415,36.73386166157934,81.52353497294094,-101.20028963247749,-37.72895073171283
99,135.19763734809084,35.72048724851952,-107.86642492044408,-68.88185196932966,-91.33675097750861
