,It 0,It 1,It 2,It 3,It 4
436,-99.37387,-32.61846,-102.659424,-102.78014,-98.80677
437,-98.56565,-29.766861,-103.67657,-102.994804,-98.09904
438,-98.94618,-28.33068,-103.06208,-102.99128,-98.13893
439,-99.04017,-32.288666,-102.40317,-103.01188,-98.256195
440,-98.76096,-29.74481,-104.10161,-102.561676,-97.840836
441,-99.146454,-28.087114,-101.36375,-101.320694,-99.9219
442,-98.27073,-30.464672,-99.135216,-100.031044,-100.07432
443,-97.767845,-32.30214,-100.39004,-101.845764,-103.98286
444,-99.618454,-31.331596,-104.828156,-102.899,-98.760445
445,-98.33408,-33.24242,-104.595055,-101.84629,-98.67541
446,-98.74784,-29.171343,-103.94636,-100.71293,-98.54139
447,-99.20712,-31.053066,-103.34287,-101.35106,-98.08073
448,-99.18375,-27.077394,-104.86581,-102.490616,-98.2722
449,-98.678734,-26.36804,-118.87822,-103.65108,-98.79623
450,-98.08148,-28.6541,-109.96422,-103.47848,-14.646615
451,-99.36043,-32.682518,-102.44769,-103.0269,-98.36656
452,-100.16289,-30.892782,-123.53154,-105.00687,-100.01124
453,-99.59852,-31.375395,-122.09869,-104.49802,-99.02696
454,-98.33115,-29.532465,-122.18577,-103.70195,-98.27012
455,-97.92229,-30.676523,-97.46514,-103.10331,-98.52332
456,-100.42179,-30.459827,-9.054962,-103.64304,-99.937416
457,-99.398865,-29.955397,-7.4424515,-103.66107,-13.913614
458,-99.481544,-27.793474,-96.21952,-104.84762,-100.0425
459,-98.66704,-29.065641,-96.20953,-104.919334,-99.482346
460,-100.2058,-29.136736,-95.15861,-105.33332,-98.1558
461,-98.78838,-27.467295,-102.086334,-104.1271,-97.95051
462,-98.15252,-28.473473,-94.821014,-105.32444,-99.094154
463,-98.02848,-30.137766,-98.43456,-105.33968,-98.67093
464,-100.738075,-27.35323,-101.63793,-103.38877,-99.164375
465,-97.73633,-30.687939,-9.41244,-102.089676,-98.11034
466,-99.01961,-26.488106,-8.936026,-102.18965,-99.12672
467,-97.22568,-29.823727,-8.170985,-101.41221,-97.83125
468,-97.48396,-30.042408,-93.7671,-101.67171,-98.39304
469,-98.87146,-27.664434,-92.77875,-101.93543,-99.55845
470,-99.20003,-26.88886,-95.8633,-103.1869,-99.49436
471,-98.169586,-98.784065,-91.467155,-103.01067,-98.034355
472,-99.542274,-27.765345,-8.921989,-103.8654,-97.82277
473,-100.678055,-29.906897,-9.285867,-103.452805,-98.53919
474,-99.537346,-28.280901,-7.059534,-103.8844,-97.506744
475,-98.905945,-30.182339,-7.9385247,-104.48511,-97.46357
476,-98.913864,-27.853191,-92.382195,-103.138596,-98.307396
477,-98.40659,-30.712051,-7.2758627,-103.35715,-98.13661
478,-96.82625,-25.45251,-89.78034,-102.74944,-98.13506
479,-97.61583,-27.643938,-7.12587,-102.85078,-97.90091
480,-94.08758,-30.785282,-93.144554,-103.61638,-97.04914
481,-97.41037,-25.091934,-8.802085,-104.11463,-98.14399
482,-98.71929,-23.010773,-93.03607,-103.09503,-97.43703
483,-96.34034,-23.72328,-93.3598,-102.59455,-97.29595
484,-98.92782,-26.030785,-8.834907,-101.677666,-98.64446
485,-98.79065,-28.857433,-14.546099,-101.93906,-98.4876
486,-98.64549,-26.393679,-93.968956,-101.743866,-98.26764
487,-96.57721,-28.49325,-8.149803,-101.991295,-98.4075
488,-98.73258,-32.453342,-5.282087,-103.76952,-99.02847
489,-99.62614,-28.074469,-7.979003,-104.37749,-99.1135
490,-99.53441,-102.08359,-13.2073555,-103.41276,-98.203606
491,-98.35453,-99.652855,-13.360416,-103.931244,-98.38815
492,-98.7075,-101.47789,-12.057862,-102.45307,-98.1818
493,-92.809746,-100.3114,-12.135034,-102.37685,-98.3102
494,-94.22934,-22.944304,-13.144082,-103.34437,-97.98532
495,-94.801346,-24.627972,-9.439019,-102.331795,-98.631386
496,-98.77426,-23.817986,-13.543596,-103.229126,-98.13773
497,-98.3165,-23.58906,-7.655102,-103.29649,-101.9476
498,-99.27748,-102.24238,-9.505465,-104.210075,-97.863495
499,-98.83327,-22.048649,-10.267099,-103.41292,-98.11637
500,-95.201744,-23.47151,-9.404817,-104.332825,-98.17556
501,-95.64685,-27.078259,-12.9278965,-104.4078,-98.14259
502,-97.60675,-25.24886,-9.902303,-103.528076,-98.56906
503,-99.40931,-24.601057,-10.37088,-102.66922,-98.25653
504,-100.10147,-20.688747,-10.0583105,-103.011925,-98.581276
505,-92.02136,-21.009834,-11.068824,-103.51182,-97.85014
506,-100.21354,-17.384907,-11.848353,-104.21675,-97.9849
507,-99.75094,-23.932446,-9.583983,-103.7707,-97.67348
508,-100.78057,-21.447693,-10.943645,-104.73796,-97.41242
509,-97.29749,-25.87886,-8.30901,-104.84964,-97.88336
510,-96.77594,-27.043968,-6.051162,-103.98999,-97.69737
511,-95.18703,-16.844582,-8.780649,-100.51562,-98.84154
512,-96.62458,-26.518356,-12.915042,-102.358826,-98.15804
513,-99.61725,-103.072754,-12.336688,-103.64359,-96.367386
514,-99.002,-22.301325,-10.136588,-102.77322,-93.6853
515,-99.85399,-102.21531,-9.275775,-102.91594,-97.54244
516,-100.29664,-114.42357,-10.519293,-102.003746,-97.45912
517,-97.16123,-15.199836,-9.230657,-104.74786,-99.97439
518,-100.59327,-100.46907,-9.050962,-103.14712,-97.53354
519,-98.54285,-102.27743,-9.492407,-104.20432,-97.65367
520,-92.81357,-21.220312,-8.389892,-103.7205,-97.36784
521,-94.97431,-105.42715,-9.548439,-103.552444,-95.86694
522,-95.594315,-20.004606,-7.937304,-105.11138,-97.41426
523,-96.8502,-102.63977,-8.759695,-103.672424,-97.9237
524,-100.80514,-115.0576,-12.004823,-103.51368,-98.20944
525,-99.17079,-24.74275,-7.357419,-104.2507,-97.70758
526,-94.73728,-22.470821,-8.586004,-104.17864,-102.688484
527,-98.59733,-22.429705,-7.560574,-103.548874,-95.6183
528,-98.57717,-19.448488,-7.4917006,-104.64473,-97.486145
529,-97.332405,-23.696205,-8.310655,-105.76081,-97.62266
530,-97.504524,-24.675678,-7.6591816,-105.57857,-99.53474
531,-99.49627,-24.429287,-6.884947,-103.68542,-97.995316
532,-98.34898,-23.610445,-9.100999,-103.06831,-97.66992
533,-101.651566,-25.85065,-7.938201,-102.62189,-97.63073
534,-102.44705,-112.99596,-7.6253896,-102.80334,-98.01461
535,-102.01879,-30.152975,-10.664843,-103.58712,-97.52188
536,-99.158905,-23.616047,-11.6819725,-102.06878,-98.777054
537,-96.550354,-23.226036,-14.110277,-103.8801,-96.7807
538,-98.59539,-22.334606,-15.050494,-105.12009,-97.44181
539,-98.6231,-23.501722,-7.60308,-102.95703,-97.51465
540,-99.819565,-23.630201,-7.482029,-103.58656,-17.701172
541,-97.99179,-103.09046,-9.57577,-104.54389,-101.226326
542,-96.57666,-15.355076,-7.9358315,-105.06699,-97.00399
543,-97.200874,-22.378227,-8.655691,-105.866425,-99.48614
544,-99.7015,-23.565754,-9.157843,-102.66636,-96.9023
545,-98.10497,-20.894728,-99.12007,-104.98093,-101.17063
546,-96.90011,-103.34698,-7.1801953,-105.46246,-97.74525
547,-98.27259,-105.44537,-8.243966,-105.13037,-16.279942
548,-97.49495,-100.50968,-7.071222,-104.709694,-96.080185
549,-98.14794,-22.695543,-11.493823,-104.7335,-18.848152
550,-99.882034,-27.48257,-16.63341,-103.11729,-97.30485
551,-101.64368,-101.49334,-9.742121,-103.07792,-97.831
552,-98.37012,-24.084068,-14.291435,-103.431206,-97.596725
553,-98.53596,-22.669956,-6.9719477,-103.120056,-96.84903
554,-98.062256,-106.28408,-6.516594,-104.31847,-97.65257
555,-96.48452,-104.24412,-7.424045,-105.36089,-97.07591
556,-95.99462,-105.11136,-94.47101,-103.554474,-95.765686
557,-96.78063,-103.93299,-5.5239463,-105.04266,-97.04968
558,-95.458145,-12.690758,-8.021553,-105.35615,-17.089628
559,-93.502945,-22.25695,-95.492424,-104.57665,-98.460075
560,-92.6075,-107.06409,-5.9134445,-105.30754,-98.32
561,-94.15988,-104.21263,-12.655395,-105.24182,-96.964325
562,-96.82229,-107.76346,-6.246841,-104.137314,-97.62825
563,-96.82801,-104.55083,-6.9583063,-104.265,-96.0859
564,-92.53388,-20.787512,-13.968638,-104.476074,-97.01332
565,-95.405365,-101.32697,-7.6897063,-103.970215,-15.596413
566,-100.51493,-107.29957,-95.810425,-104.46365,-95.58549
567,-99.80509,-16.123919,-10.378072,-103.75067,-101.40514
568,-97.7305,-105.50134,-7.581369,-103.87629,-97.26084
569,-97.78198,-102.11183,-7.8526487,-104.05996,-97.45797
570,-96.05036,-104.289505,-7.149203,-102.143585,-18.123285
571,-96.219696,-99.55697,-6.1086054,-105.02724,-16.114609
572,-95.96829,-103.24712,-8.35052,-102.38566,-96.33954
573,-90.01711,-107.83139,-7.730756,-101.72222,-96.87007
574,-87.04479,-103.25715,-96.255264,-104.38912,-97.0775
575,-88.24925,-107.93628,-6.510551,-103.49884,-97.45049
576,-91.204834,-104.825775,-98.25044,-102.456535,-97.99342
577,-90.75985,-15.482378,-7.8005385,-102.868484,-15.278572
578,-92.967415,-103.36301,-8.9096155,-101.5312,-97.548744
579,-93.14586,-107.55357,-6.9216714,-103.51783,-100.136375
580,-95.44284,-108.838135,-5.73353,-103.95736,-97.144356
581,-99.308136,-102.00086,-4.7384553,-102.42375,-98.562775
582,-96.73767,-104.83973,-7.1476293,-100.815025,-101.344734
583,-90.199486,-109.543274,-5.914512,-101.248764,-97.64754
584,-93.5357,-11.310305,-6.1044755,-100.5442,-96.82552
585,-93.56758,-110.12427,-3.642204,-99.65095,-97.57754
586,-96.36915,-103.505585,-6.3234596,-100.73785,-96.842804
587,-90.56776,-14.747213,-4.715038,-100.23118,-95.54955
588,-90.27029,-27.195253,-5.5495453,-104.42954,-97.52853
589,-91.61153,-11.35967,-8.908254,-104.01307,-97.08293
590,-89.79513,-9.286757,-94.27783,-102.02575,-101.86932
591,-91.92651,-11.165902,-92.34133,-100.49278,-98.60935
592,-88.87152,-9.333208,-92.29288,-100.02901,-98.58589
593,-92.014015,-10.049383,-7.5403295,-101.020065,-103.43781
594,-93.188805,-10.138469,-5.791627,-101.303406,-18.821121
595,-89.38656,-10.556559,-5.774955,-100.52521,-101.91723
596,-91.26439,-14.258088,-6.2118073,-101.33245,-97.27446
597,-88.5649,-12.021388,-6.1846642,-101.6104,-102.02504
598,-89.1061,-17.423502,-9.305973,-100.29853,-96.112526
599,-89.20825,-11.252863,-6.6645865,-100.25278,-97.91525
600,-90.18524,-12.156242,-92.32345,-101.5951,-95.69546
601,-127.06714,-10.732949,-9.4659605,-100.72512,-96.416466
602,-96.62152,-14.962273,-91.36046,-100.31787,-98.21511
603,-93.82798,-26.861046,-6.1151233,-100.706406,-96.092896
604,-89.03672,-27.49796,-94.77017,-103.914764,-96.657646
605,-92.04516,-13.465173,-8.299258,-101.66588,-16.76759
606,-89.42458,-16.031801,-7.2972403,-103.79731,-95.590744
607,-90.48796,-25.230574,-6.0310354,-100.36982,-99.30454
608,-89.71033,-11.626197,-88.93104,-100.40756,-14.100768
609,-94.78674,-15.636098,-88.39588,-100.46693,-13.098771
610,-93.872665,-12.88579,-9.575867,-99.67055,-102.463104
611,-96.32275,-12.590749,-5.404321,-100.54997,-96.34233
612,-97.83087,-15.328183,-7.595459,-100.39979,-97.37537
613,-127.63228,-23.358574,-7.2042375,-101.27058,-99.3988
614,-96.8342,-13.058392,-6.145977,-101.13896,-99.591606
615,-91.60237,-22.670868,-5.781981,-101.36977,-98.652466
616,-91.27218,-24.243324,-8.364306,-100.8862,-97.91941
617,-90.4606,-22.582045,-91.48932,-101.011284,-101.672676
618,-91.31562,-13.381484,-90.51787,-101.67685,-101.86566
619,-89.987305,-15.72158,-90.845245,-101.159096,-102.82313
620,-89.978836,-16.342749,-90.909645,-100.575066,-101.91866
621,-92.13629,-25.385866,-6.1569347,-102.097305,-101.00806
622,-90.51649,-12.387153,-89.16482,-101.76826,-100.57026
623,-90.54817,-24.269335,-90.64335,-102.36818,-100.02318
624,-89.80638,-20.015295,-90.83227,-102.36276,-100.82816
625,-90.1726,-20.94214,-88.19129,-102.1644,-100.604065
626,-91.38563,-22.135916,-11.8317585,-100.74903,-100.00498
627,-93.18579,-22.809494,-10.193944,-101.79171,-101.13618
628,-92.0376,-16.477083,-91.77458,-102.46573,-100.85674
629,-90.30215,-23.30182,-9.662742,-102.3295,-99.072105
630,-88.817856,-21.28803,-6.7419662,-102.30315,-99.21728
631,-90.25908,-12.972719,-4.2182007,-102.99202,-101.31823
632,-91.31946,-12.78583,-88.98794,-98.282646,-101.81762
633,-90.896645,-20.027786,-89.3304,-98.42087,-100.52585
634,-95.04366,-15.882621,-95.01545,-96.11321,-100.60018
635,-96.4035,-15.699814,-90.37498,-97.2082,-101.0125
636,-95.9106,-19.413105,-90.5624,-101.548195,-99.828285
637,-95.03142,-15.604864,-89.99774,-102.17442,-102.008125
638,-91.86648,-21.200485,-93.3336,-102.4277,-100.818146
639,-94.7853,-26.347483,-8.219437,-100.46149,-101.11921
640,-93.389404,-17.596674,-5.9315658,-102.74187,-100.10403
641,-96.80748,-18.17982,-7.340941,-101.34487,-100.942276
642,-96.69386,-14.706757,-92.69373,-102.32565,-102.630554
643,-96.760574,-22.91071,-90.11885,-102.180176,-100.304146
644,-97.61332,-18.079657,-91.11413,-105.727936,-100.22518
645,-97.1494,-18.568752,-90.868706,-102.411285,-100.77504
646,-96.615005,-19.841255,-12.7132225,-101.826126,-100.9943
647,-95.62242,-16.650366,-88.92188,-101.10086,-99.14191
648,-92.02197,-19.53596,-8.22026,-102.142395,-101.23135
649,-93.16974,-99.89225,-9.862551,-100.71987,-100.20868
650,-96.735725,-101.59022,-2.4821272,-101.38931,-94.74333
651,-95.803314,-102.516975,-5.428169,-107.02253,-100.46545
652,-97.06762,-97.724785,-7.1514907,-104.89838,-100.76046
653,-95.202965,-9.265161,-3.8493772,-104.38487,-103.745285
654,-94.93354,-6.014132,-3.7967606,-104.15597,-98.685234
655,-92.31796,-10.510726,-5.9152546,-104.25031,-97.60093
656,-94.15539,-9.067762,-5.001905,-102.519066,-97.652435
657,-96.62553,-7.572748,-4.497269,-107.17829,-98.08708
658,-96.87747,-10.321873,-4.3541675,-101.23719,-100.98714
659,-97.64469,-5.360929,-2.9888008,-104.946655,-96.31278
660,-96.30678,-7.8273177,-5.375745,-103.89128,-93.23611
661,-97.46371,-107.30039,-6.7069306,-104.33874,-113.733215
662,-97.65132,-106.76752,-5.2065506,-104.37678,-103.20616
663,-98.174545,-107.82066,-7.0113287,-104.28995,-94.34968
664,-97.38385,-121.36458,-4.4716377,-105.74683,-99.58117
665,-97.66974,-108.31234,-5.1081448,-107.81263,-103.12811
666,-97.065544,-100.95876,-3.5108755,-103.568214,-102.691536
667,-97.71296,-15.4588,-5.7581415,-105.13882,-99.855934
668,-96.83363,-17.872377,-4.287209,-103.56021,-104.529106
669,-97.45124,-96.323044,-4.3139596,-104.861404,-105.03803
670,-97.75543,-97.429794,-4.108157,-105.477974,-100.339584
671,-97.47298,-30.69456,-3.4420295,-105.41641,-101.15834
672,-97.10889,-16.850243,-2.9495044,-104.58655,-104.5814
673,-92.52136,-109.30572,-4.05716,-106.77828,-102.4794
674,-93.94388,-99.85603,-7.4811144,-103.99776,-100.89025
675,-87.8231,-21.352322,-4.38954,-104.970474,-102.87719
676,-90.907166,-24.334143,-4.2105637,-105.149864,-105.05701
677,-87.77607,-24.553322,-7.6479483,-104.22162,-105.6292
678,-89.87635,-20.018555,-6.537304,-106.927956,-100.41953
679,-90.03476,-107.93825,-4.3469296,-104.95312,-107.86005
680,-90.726585,-107.27769,-4.758127,-104.349014,-99.91452
681,-91.561516,-107.96598,-3.6465545,-103.43513,-104.69919
682,-91.40249,-107.61096,-4.966538,-103.914185,-97.08197
683,-92.52235,-107.779816,-4.2192845,-103.84938,-102.67688
684,-89.35509,-107.26107,-3.5209017,-103.87423,-106.27946
685,-90.39264,-107.492874,-7.3878098,-102.196945,-104.2972
686,-90.6168,-107.333725,-8.682357,-103.68656,-107.39862
687,-95.79131,-107.16341,-4.5231533,-103.42032,-104.52752
688,-97.96804,-107.55494,-3.9967432,-102.68243,-101.05446
689,-97.87996,-106.96637,-5.377616,-105.05167,-106.418434
690,-89.38461,-107.28962,-4.991573,-102.94871,-103.88125
691,-88.141,-106.89317,-7.3303876,-102.27501,-106.04173
692,-84.404495,-107.42968,-5.671495,-100.70728,-104.70178
693,-90.49093,-107.14405,-6.5003853,-103.1626,-106.340965
694,-88.20904,-107.09997,-3.3061624,-102.42045,-102.29981
695,-92.980934,-107.02197,-3.9745178,-100.661354,-106.12941
696,-87.762505,-106.96906,-3.9313269,-101.285126,-106.19638
697,-84.235176,-95.47653,-5.721901,-104.065346,-105.8504
698,-89.97857,-107.44146,-3.6626039,-103.02779,-104.436165
699,-13.735425,-115.04946,-4.870618,-99.713524,-99.69923
700,-98.02622,-107.31963,-4.389234,-101.14763,-98.53573
701,-90.162735,-107.164474,-5.6138754,-101.36226,-102.88458
702,-90.28472,-107.13658,-4.663266,-101.78545,-104.52193
703,-91.79742,-106.97048,-3.2573867,-99.136734,-103.60061
704,-89.31143,-106.876976,-8.100245,-98.58689,-104.1226
705,-94.535995,-107.34271,-2.1322973,-98.568436,-101.991135
706,-97.327515,-109.12943,-6.445918,-103.1719,-104.989685
707,-93.212006,-122.496666,-0.8849636,-101.89959,-99.43477
708,-90.95393,-96.47759,-5.4694343,-101.54382,-103.55997
709,-86.29465,-97.93996,-4.71134,-101.37182,-105.392265
710,-86.68837,-96.70721,-1.7853793,-99.92713,-100.043884
711,-85.021454,-92.83088,-3.4656985,-102.63512,-101.06846
712,-90.37379,-95.59108,-4.808471,-101.71828,-98.49795
713,-91.109406,-123.929985,-10.532887,-107.58859,-100.81119
714,-89.97257,-121.207825,-2.652577,-101.80781,-102.409966
715,-90.817635,-116.11556,-2.2466962,-101.92435,-103.524315
716,-96.61507,-95.230835,-6.502492,-102.04774,-100.88215
717,-95.293755,-93.63593,-5.705985,-106.425,-100.4107
718,-83.83637,-93.230705,-8.960993,-103.92641,-100.86371
719,-91.384346,-92.87767,-9.025278,-112.700676,-98.95213
720,-89.34822,-105.939095,-10.470807,-104.77712,-98.965485
721,-90.66401,-112.13316,-5.138467,-104.709755,-95.869576
722,-93.19526,-102.18817,-2.5903015,-102.61122,-101.55884
723,-94.46554,-103.175735,-2.0453205,-103.47358,-105.27383
724,-87.53843,-101.782196,-3.2832515,-122.00138,-106.46821
725,-85.71779,-102.78962,-8.548939,-103.56414,-99.029884
726,-87.896866,-101.761345,-5.3448243,-102.9526,-104.469955
727,-83.022865,-104.89019,-8.583483,-103.154305,-93.8539
728,-88.72209,-104.51814,-9.372209,-101.5138,-91.39993
729,-93.93647,-105.70035,-3.501328,-101.18637,-99.586494
730,-86.20996,-102.366425,-5.9150624,-100.79895,-105.7063
731,-89.326744,-103.47325,-4.463236,-101.102295,-92.358696
732,-90.875244,-103.44887,-8.901742,-98.005066,-100.8626
733,-85.593994,-114.6569,-1.7816823,-101.82077,-96.9985
734,-81.26286,-105.02038,-4.9113255,-100.48142,-101.440544
735,-87.99229,-21.295015,-7.2725487,-100.74071,-105.841545
736,-81.83182,-103.23931,-4.0112042,-102.58835,-102.00908
737,-82.19275,-29.940195,-3.1417024,-104.171616,-97.16229
738,-81.72468,-103.64385,-6.068045,-103.16632,-97.148506
739,-83.44971,-102.175224,-5.026787,-103.422,-101.65449
740,-92.96122,-104.561905,-3.7425272,-104.92891,-100.35232
741,-86.59414,-102.01578,-4.0587797,-100.5034,-101.21806
742,-81.29106,-102.250496,-2.904928,-100.24256,-100.50562
743,-82.209946,-103.725296,-2.1794677,-100.70645,-96.86137
744,1.9963936,-101.93508,-2.5287156,-102.19321,-101.959114
745,-80.29217,-103.39265,-2.6177962,-100.02282,-100.84042
746,-82.29803,-104.79873,-2.549211,-103.770065,-94.05521
747,-76.84951,-101.597305,-3.9452126,-100.04604,-100.92879
748,-74.841034,-102.51634,-3.3816226,-101.1616,-101.117065
749,-3.2188096,-101.332275,-2.8352926,-101.52385,-97.08996
750,-87.222534,-103.59756,-2.8454137,-103.014275,-96.75778
751,-83.32464,-101.425415,-2.5688043,-110.90204,-98.83422
752,-84.766106,-101.49585,-2.496321,-103.28958,-93.60354
753,-66.243546,-101.47655,-4.332954,-100.85846,-99.40104
754,13.891787,-104.694,-4.295675,-100.717674,-101.47288
755,-80.5138,-103.37985,-7.2025247,-102.317566,-99.07807
756,-83.201935,-105.58669,-6.143129,-99.35708,-97.02903
757,-82.82752,-103.99581,-1.2310898,-100.539734,-97.13187
758,-86.78589,-104.751656,-1.8285787,-101.61568,-100.33155
759,-82.22139,-31.435339,-0.60827917,-99.657135,-100.64778
760,-85.20808,-108.51828,-2.7768753,-121.43293,-100.43068
761,-84.02833,-103.38207,-1.6548153,-108.2527,-93.33823
762,-90.78241,-103.079,-2.759499,-98.059845,-93.1546
763,-89.01813,-104.55643,-6.784116,-22.097548,-94.76231
764,-86.963066,-101.56169,-0.7401493,-99.5174,-94.76866
765,-90.13402,-97.84561,-3.6076357,-101.68864,-100.21653
766,-89.76965,-101.56553,-1.2210654,-113.19577,-95.29961
767,-84.82055,-99.18667,-0.9638332,-99.579506,-95.12395
768,-88.67577,-100.94054,-4.2067223,-98.80473,-101.03419
769,-83.60428,-101.61679,-4.395229,-101.17333,-98.64518
770,-90.51464,-101.0015,-1.1635559,-115.11178,-99.715034
771,-95.23922,-101.09331,-94.32685,-101.68394,-97.4932
772,-95.1901,-100.69988,-93.422844,-99.420135,-96.474365
773,-95.882965,-101.38292,-94.69303,-98.78437,-92.60229
774,-96.18346,-100.64284,0.025118757,-100.23475,-99.8576
775,-88.72441,-101.51371,-94.57685,-102.21544,-92.990204
776,-94.909515,-101.39708,-0.4692929,-99.89653,-95.39354
777,-91.448135,-100.274925,-0.67549753,-104.10033,-95.16351
778,-91.12922,-100.79852,-4.679068,-105.93327,-93.001625
779,-93.16874,-101.69147,-2.2648377,-24.278164,-96.19576
780,-94.05243,-101.04584,-0.13466904,-104.82533,-94.332344
781,-96.84805,-100.22076,-1.1730798,-27.018602,-94.693344
782,-89.174774,-101.749374,-4.859894,-28.98954,-94.66055
783,-93.79611,-101.05535,-3.8231862,-103.66493,-99.70899
784,-97.17126,-101.865074,-4.3493214,-102.57251,-99.06757
785,-95.365845,-101.645676,-2.3265111,-100.67734,-94.96214
786,-96.832794,-101.49337,-1.6268308,-99.4746,-94.01428
787,-95.06099,-100.97793,-2.6181157,-100.74951,-94.82757
788,-89.38461,-100.77583,-1.7837441,-99.15301,-100.11286
789,-96.78802,-100.427795,-4.8288646,-99.15294,-94.791824
790,-96.96674,-102.4553,-1.9201417,-98.94742,-98.75743
791,-97.787094,-103.251144,-5.342298,-99.79501,-91.39618
792,-97.67227,-100.69281,-5.0610666,-22.11996,-95.56723
793,-100.90969,-101.31494,-5.8012605,-102.986435,-99.71085
794,-96.81231,-103.63057,-6.230496,-100.18498,-100.54999
795,-97.35438,-102.510994,-1.561081,-105.02858,-98.18783
796,-95.9745,-102.63924,-1.3347565,-100.22778,-94.105
797,-94.939285,-103.47198,-5.3000827,-98.93424,-93.79498
798,-95.24189,-103.579414,-4.772841,-98.44421,-93.469025
799,-98.84141,-100.414,-5.3883586,-98.36848,-93.691574
800,-97.449104,-103.37392,-3.439895,-99.252266,-91.07173
801,-94.30916,-105.38075,-9.665432,-99.76372,-93.09078
802,-99.08119,-31.551958,-8.095671,-100.04577,-93.79138
803,-97.220726,-100.70383,-8.527816,-25.456957,-93.225395
804,-98.88559,-100.52643,-10.18657,-99.45109,-93.399994
805,-98.27991,-101.26993,-4.1038575,-97.45585,-92.95608
806,-99.96802,-100.73499,-10.656787,-99.11238,-91.77157
807,-97.2842,-101.42426,-7.7408166,-99.20574,-92.4816
808,-97.093956,-101.39091,-8.366327,-98.56421,-92.78571
809,-94.378296,-108.42605,-8.560631,-98.82924,-94.89773
810,-97.22476,-104.71527,-2.5662546,-100.659584,-94.59929
811,-100.77582,-104.38152,-11.058817,-97.85999,-95.29535
812,-96.61996,-100.48202,-7.0056167,-99.20932,-17.452309
813,-94.65582,-101.05191,-7.4058084,-24.606562,-95.97603
814,-93.88565,-101.67317,-6.846846,-22.375845,-96.22817
815,-95.818954,-102.12232,-7.8132687,-101.471,-93.10267
816,-93.4911,-103.959984,-4.5620837,-101.52097,-95.9286
817,-91.93827,-100.789444,-6.566589,-24.86657,-91.53075
818,-91.46759,-99.939896,-7.1261625,-24.853292,-91.64769
819,-91.54977,-100.69707,-0.9078935,-25.668224,-94.71609
820,-93.73181,-98.36227,-8.70523,-100.565926,-27.144247
821,-94.17188,-103.920105,-4.297775,-98.314095,-14.717531
822,-94.01611,-101.60123,-1.785191,-23.693027,-93.59714
823,-93.454185,-102.69909,-4.5243263,-98.83618,-12.65093
824,-93.32573,-100.762924,-8.098665,-98.4616,-16.515345
825,-97.7028,-102.88983,-1.9318634,-101.85673,-29.185204
826,-93.506805,-101.462975,-4.00157,-99.26782,-95.61926
827,-94.26431,-103.76973,-6.562566,-98.78368,-93.04292
828,-96.59825,-101.05162,-6.866195,-98.84715,-92.40768
829,-92.94347,-103.44011,-2.6454935,-98.00696,-93.79361
830,-92.15061,-100.78455,-8.284305,-97.76133,-93.40385
831,-93.84761,-104.27303,-9.153098,-98.49391,-20.491695
832,-96.7633,-101.63351,-4.616019,-99.402435,-4.9651904
833,-95.40389,-33.80996,-4.571132,-99.09756,-94.13675
834,-92.97576,-101.67615,-8.775888,-100.07304,-92.570366
835,-95.80837,-101.21696,-8.005717,-97.37304,-92.89453
836,-92.081314,-102.78639,-0.7639346,-100.246826,-92.34672
837,-92.446625,-23.180769,-7.8253665,-19.807775,-92.05671
838,-93.31432,-100.14626,-8.35558,-20.17518,-93.07793
839,-94.413795,-107.98254,-7.5585084,-98.3686,-93.01439
840,-93.991905,-100.84236,-7.129226,-98.09876,-101.233604
841,-93.87209,-100.36801,-8.11932,-96.02586,-95.534966
842,-92.901474,-105.547295,-10.447304,-96.55612,-94.13018
843,-92.94024,-105.0207,-7.9277425,-97.42411,-90.70581
844,-92.793976,-104.12552,-7.795759,-97.56804,-5.346503
845,-92.23074,-102.99465,-7.200038,-99.77244,-0.17377065
846,-91.16865,-101.17175,-7.5747457,-98.7048,-92.23034
847,-92.20841,-104.75866,-6.2109447,-95.22549,-8.189961
848,-91.81577,-30.477186,-12.765546,-97.18795,-92.2125
849,-93.18495,-105.58038,-6.1977386,-100.23571,-95.526855
850,-92.67335,-101.21187,-7.016571,-99.76636,-101.24231
851,-90.21841,-101.4301,-9.969465,-97.09106,-94.15139
852,-92.1768,-29.076965,-96.15375,-96.81236,-98.31256
853,-91.515175,-105.03296,-6.0445,-97.43015,-93.7648
854,-91.80745,-31.868574,-1.9300559,-98.283775,-88.24251
855,-94.18552,-31.987303,-3.5485997,-97.99544,-4.9003296
856,-93.05034,-100.120056,-2.9321294,-100.001755,-93.000565
857,-93.014595,-114.35468,-3.5539312,-18.077826,-91.22878
858,-92.98942,-28.12562,-5.9327645,-97.429855,-98.45586
859,-94.845245,-25.696043,-7.4922967,-97.54106,7.7097073
860,-93.145164,-102.15657,-4.997698,-98.762184,-92.8621
861,-95.69998,-28.905716,-4.9887543,-96.986725,-90.64622
862,-93.17781,-104.17854,-94.96302,-15.504349,-94.22251
863,-91.96547,-33.349373,-4.685134,-97.13256,-93.105835
864,-92.84217,-99.07552,-0.77902323,-97.30118,-5.131352
865,-92.129135,-102.72149,-1.4648678,-97.74851,-93.91839
866,-92.1785,-98.37962,-2.184558,-96.678375,-88.463974
867,-93.78527,-32.637844,-1.1981548,-98.04165,-93.38326
