,It 0,It 1,It 2,It 3,It 4
71,1.1843262800431518,261.0153127224737,124.80948990954747,-87.09911746165467,167.1530097273116
72,-22.34586389009523,258.14819734631567,-27.140987906497188,-84.50282076072878,283.28176580735055
73,-43.45624743261455,259.96645906398055,-85.65402932911235,-85.46222212707313,283.6236195547964
74,2.420919146853464,-92.42452130958686,118.56683471055855,-82.60242107624708,285.5170354751873
75,-56.411779625390665,226.56825503253378,-70.42925410121765,-84.90834027990886,282.1548981724669
76,44.41407785126037,256.2440685741576,117.38357868293275,-85.13280297593198,281.13502343755545
77,84.10007808343792,-43.661967664682315,112.50843950132499,-83.67861873243609,284.6268806884778
78,-34.80786804507578,254.50967062399687,-67.85893211947533,37.62498899415016,94.51676689529475
79,-46.58861349220114,259.43048379210035,131.79114806451716,-83.27989276455033,-15.389877760822799
80,-48.0526816164727,260.3615641350445,124.5222865510417,-26.849793790340712,283.5309402677437
81,8.418430963150769,264.8867975406918,-82.17731727946013,-80.90776927957498,284.5174035163611
82,-45.661703703497146,258.6341466453682,-108.44074165981729,-84.00893935645682,-1.0964783287105604
83,-78.43532232703888,257.825527511161,121.74412113935237,-81.68042269910315,282.2195189564962
84,261.277130854728,260.8346657508745,14.505038601085849,-82.53026209050634,276.9668461745299
85,160.00916945779107,260.43373715889766,-91.92681842205131,-86.71924531972967,283.6964486196681
86,-117.55389559265537,260.7925461036017,-24.677738509924282,-97.43736343065835,285.87953296722924
87,123.22991994595671,263.811270110456,-8.171879603215203,-90.33684522422838,10.840479291691437
88,-47.38343046663698,255.78563360910096,-51.91812867262886,-89.49306287021733,284.34830942784936
89,78.99768876679076,63.80348315093994,-62.14010102579169,-85.83741758929224,45.67176822311981
90,9.082337052175646,66.61375286995317,118.65107606350091,-58.56140537590099,2.527196492305265
91,-29.23935829350893,254.0175934281371,-44.625036585823615,-13.169589598133172,-35.746202656115756
92,-7.208761979996197,260.5272261135379,-55.75615733709966,-91.36787034198052,284.23141532146167
93,-59.3373308554097,256.4496121751925,-73.74258939867374,-69.96287653002204,284.4218441864922
94,50.592676467057146,258.61988237810664,115.38667733089231,74.10088464176224,-7.027669962616386
95,-51.34687823995698,257.66785661821444,115.07288077880249,-87.27421458820191,283.12113290888345
96,-2.556273545978229,261.77312461684795,124.01937564175576,-44.65562611024644,284.13558741778485
97,86.97518216165628,-100.56957996071735,125.94885569032975,-83.02008580298022,136.14767949136385
98,-38.52761629999912,257.9515993729794,-61.390236682275926,-69.18423353871734,283.1802212926883
99,-74.33765460028329,260.76394015664647,-19.979684456239852,-84.32584077662293,-50.08719821120612
